eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391670,131.0684603,17389,0.0444620,1490.7138104,287.0296695
391675,131.0727168,17390,0.0444620,1490.7138104,287.0296695
391680,131.0777301,17391,0.0444620,1490.7138104,287.0296695
391685,131.0807501,17392,0.0444620,1490.7138104,287.0296695
391690,131.0849247,17393,0.0444620,1490.7138104,287.0296695
391695,131.0892683,17394,0.0444620,1490.7138104,287.0296695
391700,131.0934134,17395,0.0444620,1490.7138104,287.0296695
391705,131.0975367,17396,0.0444620,1490.7138104,287.0296695
391710,131.1020461,17397,0.0444620,1490.7138104,287.0296695
391715,131.1066129,17398,0.0444620,1490.7138104,287.0296695
391720,131.1115247,17399,0.0444620,1490.7138104,287.0296695
391725,131.1156709,17400,0.0444620,1490.7138104,287.0296695
391730,131.1195051,17401,0.0444620,1490.7138104,287.0296695
391735,131.1244219,17402,0.0444620,1490.7138104,287.0296695
391740,131.1285388,17403,0.0444620,1490.7138104,287.0296695
391745,131.1329448,17404,0.0444620,1490.7138104,287.0296695
391750,131.1376468,17405,0.0444620,1490.7138104,287.0296695
391755,131.1416145,17406,0.0444620,1490.7138104,287.0296695
391760,131.1458892,17407,0.0444620,1490.7138104,287.0296695
391765,131.1496688,17408,0.0444620,1490.7138104,287.0296695
391770,131.1537935,17409,0.0444620,1490.7138104,287.0296695
391775,131.1579897,17410,0.0444620,1490.7138104,287.0296695
391780,131.1634480,17411,0.0444620,1490.7138104,287.0296695
391785,131.1679005,17412,0.0444620,1490.7138104,287.0296695
391790,131.1723824,17413,0.0444620,1490.7138104,287.0296695
391795,131.1774886,17414,0.0444620,1490.7138104,287.0296695
391800,131.1808193,17415,0.0444620,1490.7138104,287.0296695
391805,131.1870632,17416,0.0444620,1490.7138104,287.0296695
391810,131.1904135,17417,0.0444620,1490.7138104,287.0296695
391815,131.1948879,17418,0.0444620,1490.7138104,287.0296695
391820,131.2000404,17419,0.0444620,1490.7138104,287.0296695
391825,131.2042420,17420,0.0444620,1490.7138104,287.0296695
391830,131.2092645,17421,0.0444620,1490.7138104,287.0296695
391835,131.2144615,17422,0.0444620,1490.7138104,287.0296695
391840,131.2200393,17423,0.0444620,1490.7138104,287.0296695
391845,131.2247768,17424,0.0444620,1490.7138104,287.0296695
391850,131.2293023,17425,0.0444620,1490.7138104,287.0296695
391855,131.2344478,17426,0.0444620,1490.7138104,287.0296695
391860,131.2388790,17427,0.0444620,1490.7138104,287.0296695
391865,131.2432529,17428,0.0444620,1490.7138104,287.0296695
391870,131.2481253,17429,0.0444620,1490.7138104,287.0296695
391875,131.2520638,17430,0.0444620,1490.7138104,287.0296695
391880,131.2567753,17431,0.0444620,1490.7138104,287.0296695
391885,131.2613527,17432,0.0444620,1490.7138104,287.0296695
391890,131.2668639,17433,0.0444620,1490.7138104,287.0296695
391895,131.2713392,17434,0.0444620,1490.7138104,287.0296695
391900,131.2763639,17435,0.0444620,1490.7138104,287.0296695
391905,131.2813681,17436,0.0444620,1490.7138104,287.0296695
391910,131.2856568,17437,0.0444620,1490.7138104,287.0296695
391915,131.2900542,17438,0.0444620,1490.7138104,287.0296695
391920,131.2953210,17439,0.0444620,1490.7138104,287.0296695
391925,131.3009602,17440,0.0444620,1490.7138104,287.0296695
391930,131.3056074,17441,0.0444620,1490.7138104,287.0296695
391935,131.3100947,17442,0.0444620,1490.7138104,287.0296695
391940,131.3146199,17443,0.0444620,1490.7138104,287.0296695
391945,131.3190117,17444,0.0444620,1490.7138104,287.0296695
391950,131.3233764,17445,0.0444620,1490.7138104,287.0296695
391955,131.3277424,17446,0.0444620,1490.7138104,287.0296695
391960,131.3321437,17447,0.0444620,1490.7138104,287.0296695
391965,131.3368073,17448,0.0444620,1490.7138104,287.0296695
391970,131.3413265,17449,0.0444620,1490.7138104,287.0296695
391975,131.3457545,17450,0.0444620,1490.7138104,287.0296695
391980,131.3508148,17451,0.0444620,1490.7138104,287.0296695
391985,131.3555291,17452,0.0444620,1490.7138104,287.0296695
391990,131.3604701,17453,0.0444620,1490.7138104,287.0296695
391995,131.3655266,17454,0.0444620,1490.7138104,287.0296695
392000,131.3707723,17455,0.0444620,1490.7138104,287.0296695
392005,131.3757873,17456,0.0444620,1490.7138104,287.0296695
392010,131.3808902,17457,0.0444620,1490.7138104,287.0296695
392015,131.3860198,17458,0.0444620,1490.7138104,287.0296695
392020,131.3911086,17459,0.0444620,1490.7138104,287.0296695
392025,131.3949467,17460,0.0444620,1490.7138104,287.0296695
392030,131.3993202,17461,0.0444620,1490.7138104,287.0296695
392035,131.4044620,17462,0.0444620,1490.7138104,287.0296695
392040,131.4092251,17463,0.0444620,1490.7138104,287.0296695
392045,131.4141567,17464,0.0444620,1490.7138104,287.0296695
392050,131.4182550,17465,0.0444620,1490.7138104,287.0296695
392055,131.4233340,17466,0.0444620,1490.7138104,287.0296695
392060,131.4268275,17467,0.0444620,1490.7138104,287.0296695
392065,131.4314952,17468,0.0444620,1490.7138104,287.0296695
392070,131.4365244,17469,0.0444620,1490.7138104,287.0296695
392075,131.4412696,17470,0.0444620,1490.7138104,287.0296695
392080,131.4461288,17471,0.0444620,1490.7138104,287.0296695
392085,131.4508780,17472,0.0444620,1490.7138104,287.0296695
392090,131.4549136,17473,0.0444620,1490.7138104,287.0296695
392095,131.4596332,17474,0.0444620,1490.7138104,287.0296695
392100,131.4643763,17475,0.0444620,1490.7138104,287.0296695
392105,131.4694741,17476,0.0444620,1490.7138104,287.0296695
392110,131.4744975,17477,0.0444620,1490.7138104,287.0296695
392115,131.4794129,17478,0.0444620,1490.7138104,287.0296695
392120,131.4848511,17479,0.0444620,1490.7138104,287.0296695
392125,131.4896780,17480,0.0444620,1490.7138104,287.0296695
392130,131.4941979,17481,0.0444620,1490.7138104,287.0296695
392135,131.4992814,17482,0.0444620,1490.7138104,287.0296695
392140,131.5042988,17483,0.0444620,1490.7138104,287.0296695
392145,131.5098692,17484,0.0444620,1490.7138104,287.0296695
392150,131.5146950,17485,0.0444620,1490.7138104,287.0296695
392155,131.5194884,17486,0.0444620,1490.7138104,287.0296695
392160,131.5238793,17487,0.0444620,1490.7138104,287.0296695
392165,131.5286624,17488,0.0444620,1490.7138104,287.0296695
392170,131.5336012,17489,0.0444620,1490.7138104,287.0296695
392175,131.5375959,17490,0.0444620,1490.7138104,287.0296695
392180,131.5422322,17491,0.0444620,1490.7138104,287.0296695
392185,131.5470345,17492,0.0444620,1490.7138104,287.0296695
392190,131.5517358,17493,0.0444620,1490.7138104,287.0296695
392195,131.5563104,17494,0.0444620,1490.7138104,287.0296695
392200,131.5614022,17495,0.0444620,1490.7138104,287.0296695
392205,131.5661094,17496,0.0444620,1490.7138104,287.0296695
392210,131.5710179,17497,0.0444620,1490.7138104,287.0296695
392215,131.5757389,17498,0.0444620,1490.7138104,287.0296695
392220,131.5803171,17499,0.0444620,1490.7138104,287.0296695
392225,131.5852123,17500,0.0444620,1490.7138104,287.0296695
392230,131.5899003,17501,0.0444620,1490.7138104,287.0296695
392235,131.5949413,17502,0.0444620,1490.7138104,287.0296695
392240,131.5992427,17503,0.0444620,1490.7138104,287.0296695
392245,131.6047920,17504,0.0444620,1490.7138104,287.0296695
392250,131.6095817,17505,0.0444620,1490.7138104,287.0296695
392255,131.6152460,17506,0.0444620,1490.7138104,287.0296695
392260,131.6195323,17507,0.0444620,1490.7138104,287.0296695
392265,131.6237476,17508,0.0444620,1490.7138104,287.0296695
392270,131.6279419,17509,0.0444620,1490.7138104,287.0296695
392275,131.6328779,17510,0.0444620,1490.7138104,287.0296695
392280,131.6373910,17511,0.0444620,1490.7138104,287.0296695
392285,131.6422885,17512,0.0444620,1490.7138104,287.0296695
392290,131.6461436,17513,0.0444620,1490.7138104,287.0296695
392295,131.6500885,17514,0.0444620,1490.7138104,287.0296695
392300,131.6551822,17515,0.0444620,1490.7138104,287.0296695
392305,131.6599932,17516,0.0444620,1490.7138104,287.0296695
392310,131.6640759,17517,0.0444620,1490.7138104,287.0296695
392315,131.6687371,17518,0.0444620,1490.7138104,287.0296695
392320,131.6735135,17519,0.0444620,1490.7138104,287.0296695
392325,131.6771357,17520,0.0444620,1490.7138104,287.0296695
392330,131.6806287,17521,0.0444620,1490.7138104,287.0296695
392335,131.6854235,17522,0.0444620,1490.7138104,287.0296695
392340,131.6893128,17523,0.0444620,1490.7138104,287.0296695
392345,131.6922615,17524,0.0444620,1490.7138104,287.0296695
392350,131.6965007,17525,0.0444620,1490.7138104,287.0296695
392355,131.7012659,17526,0.0444620,1490.7138104,287.0296695
392360,131.7056784,17527,0.0444620,1490.7138104,287.0296695
392365,131.7085562,17528,0.0444620,1490.7138104,287.0296695
392370,131.7120786,17529,0.0444620,1490.7138104,287.0296695
392375,131.7162878,17530,0.0444620,1490.7138104,287.0296695
392380,131.7210483,17531,0.0444620,1490.7138104,287.0296695
392385,131.7247474,17532,0.0444620,1490.7138104,287.0296695
392390,131.7282594,17533,0.0444620,1490.7138104,287.0296695
392395,131.7315888,17534,0.0444620,1490.7138104,287.0296695
392400,131.7351488,17535,0.0444620,1490.7138104,287.0296695
392405,131.7392997,17536,0.0444620,1490.7138104,287.0296695
392410,131.7423089,17537,0.0444620,1490.7138104,287.0296695
392415,131.7470275,17538,0.0444620,1490.7138104,287.0296695
392420,131.7526373,17539,0.0444620,1490.7138104,287.0296695
392425,131.7564553,17540,0.0444620,1490.7138104,287.0296695
392430,131.7607857,17541,0.0444620,1490.7138104,287.0296695
392435,131.7662220,17542,0.0444620,1490.7138104,287.0296695
392440,131.7707988,17543,0.0444620,1490.7138104,287.0296695
392445,131.7755933,17544,0.0444620,1490.7138104,287.0296695
392450,131.7801228,17545,0.0444620,1490.7138104,287.0296695
392455,131.7859005,17546,0.0444620,1490.7138104,287.0296695
392460,131.7901724,17547,0.0444620,1490.7138104,287.0296695
392465,131.7937370,17548,0.0444620,1490.7138104,287.0296695
392470,131.7972530,17549,0.0444620,1490.7138104,287.0296695
392475,131.8013004,17550,0.0444620,1490.7138104,287.0296695
392480,131.8053169,17551,0.0444620,1490.7138104,287.0296695
392485,131.8091384,17552,0.0444620,1490.7138104,287.0296695
392490,131.8135970,17553,0.0444620,1490.7138104,287.0296695
392495,131.8171157,17554,0.0444620,1490.7138104,287.0296695
392500,131.8213332,17555,0.0444620,1490.7138104,287.0296695
392505,131.8252272,17556,0.0444620,1490.7138104,287.0296695
392510,131.8297657,17557,0.0444620,1490.7138104,287.0296695
392515,131.8330139,17558,0.0444620,1490.7138104,287.0296695
392520,131.8368688,17559,0.0444620,1490.7138104,287.0296695
392525,131.8410680,17560,0.0444620,1490.7138104,287.0296695
392530,131.8450259,17561,0.0444620,1490.7138104,287.0296695
392535,131.8491714,17562,0.0444620,1490.7138104,287.0296695
392540,131.8537539,17563,0.0444620,1490.7138104,287.0296695
392545,131.8583632,17564,0.0444620,1490.7138104,287.0296695
392550,131.8627717,17565,0.0444620,1490.7138104,287.0296695
392555,131.8680970,17566,0.0444620,1490.7138104,287.0296695
392560,131.8721174,17567,0.0444620,1490.7138104,287.0296695
392565,131.8770636,17568,0.0444620,1490.7138104,287.0296695
392570,131.8806353,17569,0.0444620,1490.7138104,287.0296695
392575,131.8849879,17570,0.0444620,1490.7138104,287.0296695
392580,131.8888791,17571,0.0444620,1490.7138104,287.0296695
392585,131.8932406,17572,0.0444620,1490.7138104,287.0296695
392590,131.8971962,17573,0.0444620,1490.7138104,287.0296695
392595,131.9016092,17574,0.0444620,1490.7138104,287.0296695
392600,131.9068869,17575,0.0444620,1490.7138104,287.0296695
392605,131.9113931,17576,0.0444620,1490.7138104,287.0296695
392610,131.9162677,17577,0.0444620,1490.7138104,287.0296695
392615,131.9203339,17578,0.0444620,1490.7138104,287.0296695
392620,131.9242656,17579,0.0444620,1490.7138104,287.0296695
392625,131.9292897,17580,0.0444620,1490.7138104,287.0296695
392630,131.9337539,17581,0.0444620,1490.7138104,287.0296695
392635,131.9386136,17582,0.0444620,1490.7138104,287.0296695
392640,131.9431741,17583,0.0444620,1490.7138104,287.0296695
392645,131.9478861,17584,0.0444620,1490.7138104,287.0296695
392650,131.9517067,17585,0.0444620,1490.7138104,287.0296695
392655,131.9562619,17586,0.0444620,1490.7138104,287.0296695
392660,131.9605044,17587,0.0444620,1490.7138104,287.0296695
392665,131.9646319,17588,0.0444620,1490.7138104,287.0296695
392670,131.9685423,17589,0.0444620,1490.7138104,287.0296695
392675,131.9727637,17590,0.0444620,1490.7138104,287.0296695
392680,131.9771029,17591,0.0444620,1490.7138104,287.0296695
392685,131.9812719,17592,0.0444620,1490.7138104,287.0296695
392690,131.9855083,17593,0.0444620,1490.7138104,287.0296695
392695,131.9897166,17594,0.0444620,1490.7138104,287.0296695
392700,131.9941291,17595,0.0444620,1490.7138104,287.0296695
392705,131.9987788,17596,0.0444620,1490.7138104,287.0296695
392710,132.0030458,17597,0.0444620,1490.7138104,287.0296695
392715,132.0078104,17598,0.0444620,1490.7138104,287.0296695
392720,132.0116268,17599,0.0444620,1490.7138104,287.0296695
392725,132.0155936,17600,0.0444620,1490.7138104,287.0296695
392730,132.0196098,17601,0.0444620,1490.7138104,287.0296695
392735,132.0245306,17602,0.0444620,1490.7138104,287.0296695
392740,132.0294134,17603,0.0444620,1490.7138104,287.0296695
392745,132.0340632,17604,0.0444620,1490.7138104,287.0296695
392750,132.0383212,17605,0.0444620,1490.7138104,287.0296695
392755,132.0428600,17606,0.0444620,1490.7138104,287.0296695
392760,132.0477236,17607,0.0444620,1490.7138104,287.0296695
392765,132.0522171,17608,0.0444620,1490.7138104,287.0296695
392770,132.0559136,17609,0.0444620,1490.7138104,287.0296695
392775,132.0597815,17610,0.0444620,1490.7138104,287.0296695
392780,132.0638184,17611,0.0444620,1490.7138104,287.0296695
392785,132.0677620,17612,0.0444620,1490.7138104,287.0296695
392790,132.0715455,17613,0.0444620,1490.7138104,287.0296695
392795,132.0761907,17614,0.0444620,1490.7138104,287.0296695
392800,132.0810506,17615,0.0444620,1490.7138104,287.0296695
392805,132.0848760,17616,0.0444620,1490.7138104,287.0296695
392810,132.0896652,17617,0.0444620,1490.7138104,287.0296695
392815,132.0941289,17618,0.0444620,1490.7138104,287.0296695
392820,132.0983479,17619,0.0444620,1490.7138104,287.0296695
392825,132.1029289,17620,0.0444620,1490.7138104,287.0296695
392830,132.1079961,17621,0.0444620,1490.7138104,287.0296695
392835,132.1126489,17622,0.0444620,1490.7138104,287.0296695
392840,132.1165743,17623,0.0444620,1490.7138104,287.0296695
392845,132.1215230,17624,0.0444620,1490.7138104,287.0296695
392850,132.1263424,17625,0.0444620,1490.7138104,287.0296695
392855,132.1318994,17626,0.0444620,1490.7138104,287.0296695
392860,132.1360451,17627,0.0444620,1490.7138104,287.0296695
392865,132.1412086,17628,0.0444620,1490.7138104,287.0296695
392870,132.1459796,17629,0.0444620,1490.7138104,287.0296695
392875,132.1503731,17630,0.0444620,1490.7138104,287.0296695
392880,132.1550142,17631,0.0444620,1490.7138104,287.0296695
392885,132.1596457,17632,0.0444620,1490.7138104,287.0296695
392890,132.1635397,17633,0.0444620,1490.7138104,287.0296695
392895,132.1682631,17634,0.0444620,1490.7138104,287.0296695
392900,132.1729314,17635,0.0444620,1490.7138104,287.0296695
392905,132.1779197,17636,0.0444620,1490.7138104,287.0296695
392910,132.1824348,17637,0.0444620,1490.7138104,287.0296695
392915,132.1871996,17638,0.0444620,1490.7138104,287.0296695
392920,132.1905301,17639,0.0444620,1490.7138104,287.0296695
392925,132.1954973,17640,0.0444620,1490.7138104,287.0296695
392930,132.1998284,17641,0.0444620,1490.7138104,287.0296695
392935,132.2047326,17642,0.0444620,1490.7138104,287.0296695
392940,132.2095583,17643,0.0444620,1490.7138104,287.0296695
392945,132.2140885,17644,0.0444620,1490.7138104,287.0296695
392950,132.2184965,17645,0.0444620,1490.7138104,287.0296695
392955,132.2227027,17646,0.0444620,1490.7138104,287.0296695
392960,132.2270908,17647,0.0444620,1490.7138104,287.0296695
392965,132.2315206,17648,0.0444620,1490.7138104,287.0296695
392970,132.2359826,17649,0.0444620,1490.7138104,287.0296695
392975,132.2404262,17650,0.0444620,1490.7138104,287.0296695
392980,132.2449896,17651,0.0444620,1490.7138104,287.0296695
392985,132.2497287,17652,0.0444620,1490.7138104,287.0296695
392990,132.2541156,17653,0.0444620,1490.7138104,287.0296695
392995,132.2582601,17654,0.0444620,1490.7138104,287.0296695
393000,132.2633239,17655,0.0444620,1490.7138104,287.0296695
393005,132.2685071,17656,0.0444620,1490.7138104,287.0296695
393010,132.2716115,17657,0.0444620,1490.7138104,287.0296695
393015,132.2760190,17658,0.0444620,1490.7138104,287.0296695
393020,132.2803065,17659,0.0444620,1490.7138104,287.0296695
393025,132.2847074,17660,0.0444620,1490.7138104,287.0296695
393030,132.2884801,17661,0.0444620,1490.7138104,287.0296695
393035,132.2925666,17662,0.0444620,1490.7138104,287.0296695
393040,132.2970928,17663,0.0444620,1490.7138104,287.0296695
393045,132.3023133,17664,0.0444620,1490.7138104,287.0296695
393050,132.3066281,17665,0.0444620,1490.7138104,287.0296695
393055,132.3114001,17666,0.0444620,1490.7138104,287.0296695
393060,132.3160684,17667,0.0444620,1490.7138104,287.0296695
393065,132.3215674,17668,0.0444620,1490.7138104,287.0296695
393070,132.3253117,17669,0.0444620,1490.7138104,287.0296695
393075,132.3295060,17670,0.0444620,1490.7138104,287.0296695
393080,132.3339831,17671,0.0444620,1490.7138104,287.0296695
393085,132.3393663,17672,0.0444620,1490.7138104,287.0296695
393090,132.3439881,17673,0.0444620,1490.7138104,287.0296695
393095,132.3493251,17674,0.0444620,1490.7138104,287.0296695
393100,132.3529247,17675,0.0444620,1490.7138104,287.0296695
393105,132.3576461,17676,0.0444620,1490.7138104,287.0296695
393110,132.3628237,17677,0.0444620,1490.7138104,287.0296695
393115,132.3669061,17678,0.0444620,1490.7138104,287.0296695
393120,132.3710078,17679,0.0444620,1490.7138104,287.0296695
393125,132.3749738,17680,0.0444620,1490.7138104,287.0296695
393130,132.3805648,17681,0.0444620,1490.7138104,287.0296695
393135,132.3855603,17682,0.0444620,1490.7138104,287.0296695
393140,132.3902407,17683,0.0444620,1490.7138104,287.0296695
393145,132.3948073,17684,0.0444620,1490.7138104,287.0296695
393150,132.3989531,17685,0.0444620,1490.7138104,287.0296695
393155,132.4034178,17686,0.0444620,1490.7138104,287.0296695
393160,132.4075084,17687,0.0444620,1490.7138104,287.0296695
393165,132.4127423,17688,0.0444620,1490.7138104,287.0296695
