eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
369437,131.5387485,14327,0.0399005,1372.3067793,280.8554502
369446,131.5414921,14328,0.0399005,1372.3067793,280.8554502
369455,131.5444636,14329,0.0399004,1372.3067793,280.8554502
369464,131.5472184,14330,0.0399003,1372.3067793,280.8554502
369473,131.5498830,14331,0.0399003,1372.3067793,280.8554502
369482,131.5527542,14332,0.0399002,1372.3067793,280.8554502
369491,131.5554047,14333,0.0399002,1372.3067793,280.8554502
369500,131.5580620,14334,0.0399001,1372.3067793,280.8554502
369509,131.5611786,14335,0.0399000,1372.3067793,280.8554502
369518,131.5641754,14336,0.0399000,1372.3067793,280.8554502
369527,131.5667189,14337,0.0398999,1372.3067793,280.8554502
369536,131.5696544,14338,0.0398999,1372.3067793,280.8554502
369545,131.5723378,14339,0.0398998,1372.3067793,280.8554502
369554,131.5749594,14340,0.0398998,1372.3067793,280.8554502
369563,131.5777910,14341,0.0398997,1372.3067793,280.8554502
369572,131.5806926,14342,0.0398996,1372.3067793,280.8554502
369581,131.5832638,14343,0.0398996,1372.3067793,280.8554502
369590,131.5861700,14344,0.0398995,1372.3067793,280.8554502
369599,131.5889144,14345,0.0398995,1372.3067793,280.8554502
369608,131.5914729,14346,0.0398994,1372.3067793,280.8554502
369617,131.5942931,14347,0.0398993,1372.3067793,280.8554502
369626,131.5973827,14348,0.0398993,1372.3067793,280.8554502
369635,131.6000777,14349,0.0398992,1372.3067793,280.8554502
369644,131.6030074,14350,0.0398992,1372.3067793,280.8554502
369653,131.6057357,14351,0.0398991,1372.3067793,280.8554502
369662,131.6083680,14352,0.0398990,1372.3067793,280.8554502
369671,131.6110951,14353,0.0398990,1372.3067793,280.8554502
369680,131.6140852,14354,0.0398989,1372.3067793,280.8554502
369689,131.6168688,14355,0.0398989,1372.3067793,280.8554502
369698,131.6194575,14356,0.0398988,1372.3067793,280.8554502
369707,131.6223247,14357,0.0398987,1372.3067793,280.8554502
369716,131.6253017,14358,0.0398987,1372.3067793,280.8554502
369725,131.6281571,14359,0.0398986,1372.3067793,280.8554502
369734,131.6312026,14360,0.0398986,1372.3067793,280.8554502
369743,131.6338950,14361,0.0398985,1372.3067793,280.8554502
369752,131.6369973,14362,0.0398985,1372.3067793,280.8554502
369761,131.6400437,14363,0.0398984,1372.3067793,280.8554502
369770,131.6427368,14364,0.0398983,1372.3067793,280.8554502
369779,131.6457080,14365,0.0398983,1372.3067793,280.8554502
369788,131.6485355,14366,0.0398982,1372.3067793,280.8554502
369797,131.6515488,14367,0.0398982,1372.3067793,280.8554502
369806,131.6541740,14368,0.0398981,1372.3067793,280.8554502
369815,131.6569148,14369,0.0398980,1372.3067793,280.8554502
369824,131.6599331,14370,0.0398980,1372.3067793,280.8554502
369833,131.6627886,14371,0.0398979,1372.3067793,280.8554502
369842,131.6656894,14372,0.0398979,1372.3067793,280.8554502
369851,131.6685324,14373,0.0398978,1372.3067793,280.8554502
369860,131.6712319,14374,0.0398977,1372.3067793,280.8554502
369869,131.6741094,14375,0.0398977,1372.3067793,280.8554502
369878,131.6771440,14376,0.0398976,1372.3067793,280.8554502
369887,131.6802477,14377,0.0398976,1372.3067793,280.8554502
369896,131.6830134,14378,0.0398975,1372.3067793,280.8554502
369905,131.6865010,14379,0.0398974,1372.3067793,280.8554502
369914,131.6895084,14380,0.0398974,1372.3067793,280.8554502
369923,131.6920809,14381,0.0398973,1372.3067793,280.8554502
369932,131.6950041,14382,0.0398973,1372.3067793,280.8554502
369941,131.6976375,14383,0.0398972,1372.3067793,280.8554502
369950,131.7002487,14384,0.0398972,1372.3067793,280.8554502
369959,131.7031818,14385,0.0398971,1372.3067793,280.8554502
369968,131.7059119,14386,0.0398970,1372.3067793,280.8554502
369977,131.7083978,14387,0.0398970,1372.3067793,280.8554502
369986,131.7112098,14388,0.0398969,1372.3067793,280.8554502
369995,131.7140953,14389,0.0398969,1372.3067793,280.8554502
370004,131.7166457,14390,0.0398968,1372.3067793,280.8554502
370013,131.7195415,14391,0.0398967,1372.3067793,280.8554502
370022,131.7225397,14392,0.0398967,1372.3067793,280.8554502
370031,131.7253168,14393,0.0398966,1372.3067793,280.8554502
370040,131.7281357,14394,0.0398966,1372.3067793,280.8554502
370049,131.7307211,14395,0.0398965,1372.3067793,280.8554502
370058,131.7335262,14396,0.0398964,1372.3067793,280.8554502
370067,131.7363890,14397,0.0398964,1372.3067793,280.8554502
370076,131.7393928,14398,0.0398963,1372.3067793,280.8554502
370085,131.7423878,14399,0.0398963,1372.3067793,280.8554502
370094,131.7454013,14400,0.0398962,1372.3067793,280.8554502
370103,131.7480681,14401,0.0398961,1372.3067793,280.8554502
370112,131.7508201,14402,0.0398961,1372.3067793,280.8554502
370121,131.7534911,14403,0.0398960,1372.3067793,280.8554502
370130,131.7563429,14404,0.0398960,1372.3067793,280.8554502
370139,131.7591087,14405,0.0398959,1372.3067793,280.8554502
370148,131.7619536,14406,0.0398958,1372.3067793,280.8554502
370157,131.7649334,14407,0.0398958,1372.3067793,280.8554502
370166,131.7678340,14408,0.0398957,1372.3067793,280.8554502
370175,131.7706224,14409,0.0398957,1372.3067793,280.8554502
370184,131.7732926,14410,0.0398956,1372.3067793,280.8554502
370193,131.7759674,14411,0.0398955,1372.3067793,280.8554502
370202,131.7788847,14412,0.0398955,1372.3067793,280.8554502
370211,131.7817939,14413,0.0398954,1372.3067793,280.8554502
370220,131.7845916,14414,0.0398954,1372.3067793,280.8554502
370229,131.7874174,14415,0.0398953,1372.3067793,280.8554502
370238,131.7903961,14416,0.0398952,1372.3067793,280.8554502
370247,131.7930584,14417,0.0398952,1372.3067793,280.8554502
370256,131.7956317,14418,0.0398951,1372.3067793,280.8554502
370265,131.7981548,14419,0.0398951,1372.3067793,280.8554502
370274,131.8008973,14420,0.0398950,1372.3067793,280.8554502
370283,131.8035454,14421,0.0398949,1372.3067793,280.8554502
370292,131.8063664,14422,0.0398949,1372.3067793,280.8554502
370301,131.8089918,14423,0.0398948,1372.3067793,280.8554502
370310,131.8118141,14424,0.0398948,1372.3067793,280.8554502
370319,131.8149586,14425,0.0398947,1372.3067793,280.8554502
370328,131.8179211,14426,0.0398947,1372.3067793,280.8554502
370337,131.8205705,14427,0.0398946,1372.3067793,280.8554502
370346,131.8232532,14428,0.0398945,1372.3067793,280.8554502
370355,131.8257949,14429,0.0398945,1372.3067793,280.8554502
370364,131.8285564,14430,0.0398944,1372.3067793,280.8554502
370373,131.8316328,14431,0.0398944,1372.3067793,280.8554502
370382,131.8343317,14432,0.0398943,1372.3067793,280.8554502
370391,131.8368979,14433,0.0398942,1372.3067793,280.8554502
370400,131.8397054,14434,0.0398942,1372.3067793,280.8554502
370409,131.8426118,14435,0.0398941,1372.3067793,280.8554502
370418,131.8454290,14436,0.0398941,1372.3067793,280.8554502
370427,131.8482288,14437,0.0398940,1372.3067793,280.8554502
370436,131.8514457,14438,0.0398939,1372.3067793,280.8554502
370445,131.8544048,14439,0.0398939,1372.3067793,280.8554502
370454,131.8574006,14440,0.0398938,1372.3067793,280.8554502
370463,131.8603431,14441,0.0398938,1372.3067793,280.8554502
370472,131.8631345,14442,0.0398937,1372.3067793,280.8554502
370481,131.8660925,14443,0.0398936,1372.3067793,280.8554502
370490,131.8688891,14444,0.0398936,1372.3067793,280.8554502
370499,131.8715676,14445,0.0398935,1372.3067793,280.8554502
370508,131.8747042,14446,0.0398935,1372.3067793,280.8554502
370517,131.8774078,14447,0.0398934,1372.3067793,280.8554502
370526,131.8798843,14448,0.0398933,1372.3067793,280.8554502
370535,131.8828239,14449,0.0398933,1372.3067793,280.8554502
370544,131.8856363,14450,0.0398932,1372.3067793,280.8554502
370553,131.8883838,14451,0.0398932,1372.3067793,280.8554502
370562,131.8910792,14452,0.0398931,1372.3067793,280.8554502
370571,131.8939345,14453,0.0398930,1372.3067793,280.8554502
370580,131.8965392,14454,0.0398930,1372.3067793,280.8554502
370589,131.8993383,14455,0.0398929,1372.3067793,280.8554502
370598,131.9019189,14456,0.0398929,1372.3067793,280.8554502
370607,131.9046179,14457,0.0398928,1372.3067793,280.8554502
370616,131.9073443,14458,0.0398927,1372.3067793,280.8554502
370625,131.9105247,14459,0.0398927,1372.3067793,280.8554502
370634,131.9134076,14460,0.0398926,1372.3067793,280.8554502
370643,131.9165600,14461,0.0398926,1372.3067793,280.8554502
370652,131.9197675,14462,0.0398925,1372.3067793,280.8554502
370661,131.9225052,14463,0.0398924,1372.3067793,280.8554502
370670,131.9254645,14464,0.0398924,1372.3067793,280.8554502
370679,131.9283676,14465,0.0398923,1372.3067793,280.8554502
370688,131.9316054,14466,0.0398923,1372.3067793,280.8554502
370697,131.9341623,14467,0.0398922,1372.3067793,280.8554502
370706,131.9374685,14468,0.0398921,1372.3067793,280.8554502
370715,131.9402089,14469,0.0398921,1372.3067793,280.8554502
370724,131.9431894,14470,0.0398920,1372.3067793,280.8554502
370733,131.9457651,14471,0.0398920,1372.3067793,280.8554502
370742,131.9487268,14472,0.0398919,1372.3067793,280.8554502
370751,131.9515294,14473,0.0398918,1372.3067793,280.8554502
370760,131.9545800,14474,0.0398918,1372.3067793,280.8554502
370769,131.9574893,14475,0.0398917,1372.3067793,280.8554502
370778,131.9605252,14476,0.0398917,1372.3067793,280.8554502
370787,131.9632452,14477,0.0398916,1372.3067793,280.8554502
370796,131.9661110,14478,0.0398915,1372.3067793,280.8554502
370805,131.9687546,14479,0.0398915,1372.3067793,280.8554502
370814,131.9715068,14480,0.0398914,1372.3067793,280.8554502
370823,131.9741438,14481,0.0398914,1372.3067793,280.8554502
370832,131.9769209,14482,0.0398913,1372.3067793,280.8554502
370841,131.9795754,14483,0.0398912,1372.3067793,280.8554502
370850,131.9825393,14484,0.0398912,1372.3067793,280.8554502
370859,131.9855970,14485,0.0398911,1372.3067793,280.8554502
370868,131.9883680,14486,0.0398910,1372.3067793,280.8554502
370877,131.9911110,14487,0.0398910,1372.3067793,280.8554502
370886,131.9941221,14488,0.0398909,1372.3067793,280.8554502
370895,131.9966730,14489,0.0398909,1372.3067793,280.8554502
370904,131.9995493,14490,0.0398908,1372.3067793,280.8554502
370913,132.0022948,14491,0.0398907,1372.3067793,280.8554502
370922,132.0048116,14492,0.0398907,1372.3067793,280.8554502
370931,132.0076870,14493,0.0398906,1372.3067793,280.8554502
370940,132.0105455,14494,0.0398906,1372.3067793,280.8554502
370949,132.0133052,14495,0.0398905,1372.3067793,280.8554502
370958,132.0161891,14496,0.0398904,1372.3067793,280.8554502
370967,132.0190033,14497,0.0398904,1372.3067793,280.8554502
370976,132.0219438,14498,0.0398903,1372.3067793,280.8554502
370985,132.0246947,14499,0.0398903,1372.3067793,280.8554502
370994,132.0275962,14500,0.0398902,1372.3067793,280.8554502
371003,132.0307864,14501,0.0398901,1372.3067793,280.8554502
371012,132.0334021,14502,0.0398901,1372.3067793,280.8554502
371021,132.0363970,14503,0.0398900,1372.3067793,280.8554502
371030,132.0393978,14504,0.0398900,1372.3067793,280.8554502
371039,132.0419565,14505,0.0398899,1372.3067793,280.8554502
371048,132.0448633,14506,0.0398898,1372.3067793,280.8554502
371057,132.0476200,14507,0.0398898,1372.3067793,280.8554502
371066,132.0502426,14508,0.0398897,1372.3067793,280.8554502
371075,132.0529967,14509,0.0398897,1372.3067793,280.8554502
371084,132.0558093,14510,0.0398896,1372.3067793,280.8554502
371093,132.0585079,14511,0.0398895,1372.3067793,280.8554502
371102,132.0613214,14512,0.0398895,1372.3067793,280.8554502
371111,132.0643675,14513,0.0398894,1372.3067793,280.8554502
371120,132.0671502,14514,0.0398894,1372.3067793,280.8554502
371129,132.0697428,14515,0.0398893,1372.3067793,280.8554502
371138,132.0725191,14516,0.0398892,1372.3067793,280.8554502
371147,132.0753791,14517,0.0398892,1372.3067793,280.8554502
371156,132.0780883,14518,0.0398891,1372.3067793,280.8554502
371165,132.0810286,14519,0.0398891,1372.3067793,280.8554502
371174,132.0838211,14520,0.0398890,1372.3067793,280.8554502
371183,132.0870139,14521,0.0398889,1372.3067793,280.8554502
371192,132.0897242,14522,0.0398889,1372.3067793,280.8554502
371201,132.0924987,14523,0.0398888,1372.3067793,280.8554502
371210,132.0956990,14524,0.0398887,1372.3067793,280.8554502
371219,132.0986363,14525,0.0398887,1372.3067793,280.8554502
371228,132.1015297,14526,0.0398886,1372.3067793,280.8554502
371237,132.1041462,14527,0.0398886,1372.3067793,280.8554502
371246,132.1071838,14528,0.0398885,1372.3067793,280.8554502
371255,132.1101536,14529,0.0398884,1372.3067793,280.8554502
371264,132.1128604,14530,0.0398884,1372.3067793,280.8554502
371273,132.1154981,14531,0.0398883,1372.3067793,280.8554502
371282,132.1183596,14532,0.0398883,1372.3067793,280.8554502
371291,132.1209412,14533,0.0398882,1372.3067793,280.8554502
371300,132.1237867,14534,0.0398881,1372.3067793,280.8554502
371309,132.1265145,14535,0.0398881,1372.3067793,280.8554502
371318,132.1291456,14536,0.0398880,1372.3067793,280.8554502
371327,132.1327743,14537,0.0398880,1372.3067793,280.8554502
371336,132.1357115,14538,0.0398879,1372.3067793,280.8554502
371345,132.1384161,14539,0.0398878,1372.3067793,280.8554502
371354,132.1412230,14540,0.0398878,1372.3067793,280.8554502
371363,132.1442713,14541,0.0398877,1372.3067793,280.8554502
371372,132.1473767,14542,0.0398877,1372.3067793,280.8554502
371381,132.1500511,14543,0.0398876,1372.3067793,280.8554502
371390,132.1530548,14544,0.0398875,1372.3067793,280.8554502
371399,132.1560230,14545,0.0398875,1372.3067793,280.8554502
371408,132.1587567,14546,0.0398874,1372.3067793,280.8554502
371417,132.1618032,14547,0.0398874,1372.3067793,280.8554502
371426,132.1644305,14548,0.0398873,1372.3067793,280.8554502
371435,132.1672633,14549,0.0398872,1372.3067793,280.8554502
371444,132.1701960,14550,0.0398872,1372.3067793,280.8554502
371453,132.1730433,14551,0.0398871,1372.3067793,280.8554502
371462,132.1761180,14552,0.0398870,1372.3067793,280.8554502
371471,132.1787554,14553,0.0398870,1372.3067793,280.8554502
371480,132.1814952,14554,0.0398869,1372.3067793,280.8554502
371489,132.1845864,14555,0.0398869,1372.3067793,280.8554502
371498,132.1878489,14556,0.0398868,1372.3067793,280.8554502
371507,132.1905887,14557,0.0398867,1372.3067793,280.8554502
371516,132.1936433,14558,0.0398867,1372.3067793,280.8554502
371525,132.1964184,14559,0.0398866,1372.3067793,280.8554502
371534,132.1994912,14560,0.0398866,1372.3067793,280.8554502
371543,132.2021636,14561,0.0398865,1372.3067793,280.8554502
371552,132.2047793,14562,0.0398864,1372.3067793,280.8554502
371561,132.2073641,14563,0.0398864,1372.3067793,280.8554502
371570,132.2099206,14564,0.0398863,1372.3067793,280.8554502
371579,132.2125500,14565,0.0398863,1372.3067793,280.8554502
371588,132.2151016,14566,0.0398862,1372.3067793,280.8554502
371597,132.2176341,14567,0.0398861,1372.3067793,280.8554502
371606,132.2201915,14568,0.0398861,1372.3067793,280.8554502
371615,132.2227632,14569,0.0398860,1372.3067793,280.8554502
371624,132.2252893,14570,0.0398859,1372.3067793,280.8554502
371633,132.2278147,14571,0.0398859,1372.3067793,280.8554502
371642,132.2303357,14572,0.0398858,1372.3067793,280.8554502
371651,132.2327917,14573,0.0398858,1372.3067793,280.8554502
371660,132.2355152,14574,0.0398857,1372.3067793,280.8554502
371669,132.2382829,14575,0.0398856,1372.3067793,280.8554502
371678,132.2412801,14576,0.0398856,1372.3067793,280.8554502
371687,132.2442513,14577,0.0398855,1372.3067793,280.8554502
371696,132.2471875,14578,0.0398855,1372.3067793,280.8554502
371705,132.2497505,14579,0.0398854,1372.3067793,280.8554502
371714,132.2526349,14580,0.0398853,1372.3067793,280.8554502
371723,132.2554129,14581,0.0398853,1372.3067793,280.8554502
371732,132.2581641,14582,0.0398852,1372.3067793,280.8554502
371741,132.2610438,14583,0.0398852,1372.3067793,280.8554502
371750,132.2637933,14584,0.0398851,1372.3067793,280.8554502
371759,132.2665691,14585,0.0398850,1372.3067793,280.8554502
371768,132.2691423,14586,0.0398850,1372.3067793,280.8554502
371777,132.2723757,14587,0.0398849,1372.3067793,280.8554502
371786,132.2749385,14588,0.0398848,1372.3067793,280.8554502
371795,132.2779099,14589,0.0398848,1372.3067793,280.8554502
371804,132.2806558,14590,0.0398847,1372.3067793,280.8554502
371813,132.2832914,14591,0.0398847,1372.3067793,280.8554502
371822,132.2861245,14592,0.0398846,1372.3067793,280.8554502
371831,132.2887081,14593,0.0398845,1372.3067793,280.8554502
371840,132.2912026,14594,0.0398845,1372.3067793,280.8554502
371849,132.2936976,14595,0.0398844,1372.3067793,280.8554502
371858,132.2961891,14596,0.0398844,1372.3067793,280.8554502
371867,132.2986792,14597,0.0398843,1372.3067793,280.8554502
371876,132.3011730,14598,0.0398842,1372.3067793,280.8554502
371885,132.3036912,14599,0.0398842,1372.3067793,280.8554502
371894,132.3066038,14600,0.0398841,1372.3067793,280.8554502
371903,132.3093348,14601,0.0398840,1372.3067793,280.8554502
371912,132.3119578,14602,0.0398840,1372.3067793,280.8554502
371921,132.3148516,14603,0.0398839,1372.3067793,280.8554502
371930,132.3174622,14604,0.0398839,1372.3067793,280.8554502
371939,132.3201162,14605,0.0398838,1372.3067793,280.8554502
371948,132.3232128,14606,0.0398837,1372.3067793,280.8554502
371957,132.3259763,14607,0.0398837,1372.3067793,280.8554502
371966,132.3286323,14608,0.0398836,1372.3067793,280.8554502
371975,132.3313849,14609,0.0398836,1372.3067793,280.8554502
371984,132.3342840,14610,0.0398835,1372.3067793,280.8554502
371993,132.3370539,14611,0.0398834,1372.3067793,280.8554502
372002,132.3399953,14612,0.0398834,1372.3067793,280.8554502
372011,132.3427732,14613,0.0398833,1372.3067793,280.8554502
372020,132.3453759,14614,0.0398832,1372.3067793,280.8554502
372029,132.3481812,14615,0.0398832,1372.3067793,280.8554502
372038,132.3507948,14616,0.0398831,1372.3067793,280.8554502
372047,132.3533155,14617,0.0398831,1372.3067793,280.8554502
372056,132.3559105,14618,0.0398830,1372.3067793,280.8554502
372065,132.3584887,14619,0.0398829,1372.3067793,280.8554502
372074,132.3609994,14620,0.0398829,1372.3067793,280.8554502
372083,132.3635453,14621,0.0398828,1372.3067793,280.8554502
372092,132.3660149,14622,0.0398828,1372.3067793,280.8554502
372101,132.3685182,14623,0.0398827,1372.3067793,280.8554502
372110,132.3710214,14624,0.0398826,1372.3067793,280.8554502
372119,132.3735036,14625,0.0398826,1372.3067793,280.8554502
372128,132.3760500,14626,0.0398825,1372.3067793,280.8554502
