eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
371867,96.6903905000,14597,0.0380975850,1394.3845850754,267.6501785060
371876,96.6929504000,14598,0.0380975850,1394.3845850754,267.6501785060
371885,96.6954356000,14599,0.0380975850,1394.3845850754,267.6501785060
371894,96.6978877000,14600,0.0380975850,1394.3845850754,267.6501785060
371903,96.7004432000,14601,0.0380975850,1394.3845850754,267.6501785060
371912,96.7033315000,14602,0.0380975850,1394.3845850754,267.6501785060
371921,96.7064821000,14603,0.0380975850,1394.3845850754,267.6501785060
371930,96.7092910000,14604,0.0380975850,1394.3845850754,267.6501785060
371939,96.7123991000,14605,0.0380975850,1394.3845850754,267.6501785060
371948,96.7153533000,14606,0.0380975850,1394.3845850754,267.6501785060
371957,96.7179715000,14607,0.0380975850,1394.3845850754,267.6501785060
371966,96.7205140000,14608,0.0380975850,1394.3845850754,267.6501785060
371975,96.7230616000,14609,0.0380975850,1394.3845850754,267.6501785060
371984,96.7255480000,14610,0.0380975850,1394.3845850754,267.6501785060
371993,96.7280393000,14611,0.0380975850,1394.3845850754,267.6501785060
372002,96.7305596000,14612,0.0380975850,1394.3845850754,267.6501785060
372011,96.7334142000,14613,0.0380975850,1394.3845850754,267.6501785060
372020,96.7363582000,14614,0.0380975850,1394.3845850754,267.6501785060
372029,96.7388704000,14615,0.0380975850,1394.3845850754,267.6501785060
372038,96.7415657000,14616,0.0380975850,1394.3845850754,267.6501785060
372047,96.7442691000,14617,0.0380975850,1394.3845850754,267.6501785060
372056,96.7468105000,14618,0.0380975850,1394.3845850754,267.6501785060
372065,96.7495896000,14619,0.0380975850,1394.3845850754,267.6501785060
372074,96.7527062000,14620,0.0380975850,1394.3845850754,267.6501785060
372083,96.7552215000,14621,0.0380975850,1394.3845850754,267.6501785060
372092,96.7580344000,14622,0.0380975850,1394.3845850754,267.6501785060
372101,96.7608409000,14623,0.0380975850,1394.3845850754,267.6501785060
372110,96.7635265000,14624,0.0380975850,1394.3845850754,267.6501785060
372119,96.7665019000,14625,0.0380975850,1394.3845850754,267.6501785060
372128,96.7692516000,14626,0.0380975850,1394.3845850754,267.6501785060
372137,96.7718452000,14627,0.0380975850,1394.3845850754,267.6501785060
372146,96.7745521000,14628,0.0380975850,1394.3845850754,267.6501785060
372155,96.7771887000,14629,0.0380975850,1394.3845850754,267.6501785060
372164,96.7800403000,14630,0.0380975850,1394.3845850754,267.6501785060
372173,96.7826571000,14631,0.0380975850,1394.3845850754,267.6501785060
372182,96.7852149000,14632,0.0380975850,1394.3845850754,267.6501785060
372191,96.7876904000,14633,0.0380975850,1394.3845850754,267.6501785060
372200,96.7905138000,14634,0.0380975850,1394.3845850754,267.6501785060
372209,96.7931556000,14635,0.0380975850,1394.3845850754,267.6501785060
372218,96.7960311000,14636,0.0380975850,1394.3845850754,267.6501785060
372227,96.7989198000,14637,0.0380975850,1394.3845850754,267.6501785060
372236,96.8016123000,14638,0.0380975850,1394.3845850754,267.6501785060
372245,96.8045191000,14639,0.0380975850,1394.3845850754,267.6501785060
372254,96.8071073000,14640,0.0380975850,1394.3845850754,267.6501785060
372263,96.8097002000,14641,0.0380975850,1394.3845850754,267.6501785060
372272,96.8121985000,14642,0.0380975850,1394.3845850754,267.6501785060
372281,96.8146794000,14643,0.0380975850,1394.3845850754,267.6501785060
372290,96.8171809000,14644,0.0380975850,1394.3845850754,267.6501785060
372299,96.8197067000,14645,0.0380975850,1394.3845850754,267.6501785060
372308,96.8221787000,14646,0.0380975850,1394.3845850754,267.6501785060
372317,96.8246465000,14647,0.0380975850,1394.3845850754,267.6501785060
372326,96.8271529000,14648,0.0380975850,1394.3845850754,267.6501785060
372335,96.8296219000,14649,0.0380975850,1394.3845850754,267.6501785060
372344,96.8320858000,14650,0.0380975850,1394.3845850754,267.6501785060
372353,96.8345798000,14651,0.0380975850,1394.3845850754,267.6501785060
372362,96.8370500000,14652,0.0380975850,1394.3845850754,267.6501785060
372371,96.8396134000,14653,0.0380975850,1394.3845850754,267.6501785060
372380,96.8424908000,14654,0.0380975850,1394.3845850754,267.6501785060
372389,96.8453458000,14655,0.0380975850,1394.3845850754,267.6501785060
372398,96.8479301000,14656,0.0380975850,1394.3845850754,267.6501785060
372407,96.8506401000,14657,0.0380975850,1394.3845850754,267.6501785060
372416,96.8536068000,14658,0.0380975850,1394.3845850754,267.6501785060
372425,96.8562389000,14659,0.0380975850,1394.3845850754,267.6501785060
372434,96.8587922000,14660,0.0380975850,1394.3845850754,267.6501785060
372443,96.8615775000,14661,0.0380975850,1394.3845850754,267.6501785060
372452,96.8640956000,14662,0.0380975850,1394.3845850754,267.6501785060
372461,96.8666403000,14663,0.0380975850,1394.3845850754,267.6501785060
372470,96.8696141000,14664,0.0380975850,1394.3845850754,267.6501785060
372479,96.8720724000,14665,0.0380975850,1394.3845850754,267.6501785060
372488,96.8751489000,14666,0.0380975850,1394.3845850754,267.6501785060
372497,96.8779769000,14667,0.0380975850,1394.3845850754,267.6501785060
372506,96.8808750000,14668,0.0380975850,1394.3845850754,267.6501785060
372515,96.8834833000,14669,0.0380975850,1394.3845850754,267.6501785060
372524,96.8861928000,14670,0.0380975850,1394.3845850754,267.6501785060
372533,96.8894001000,14671,0.0380975850,1394.3845850754,267.6501785060
372542,96.8921037000,14672,0.0380975850,1394.3845850754,267.6501785060
372551,96.8949551000,14673,0.0380975850,1394.3845850754,267.6501785060
372560,96.8975584000,14674,0.0380975850,1394.3845850754,267.6501785060
372569,96.9003306000,14675,0.0380975850,1394.3845850754,267.6501785060
372578,96.9029645000,14676,0.0380975850,1394.3845850754,267.6501785060
372587,96.9056170000,14677,0.0380975850,1394.3845850754,267.6501785060
372596,96.9083743000,14678,0.0380975850,1394.3845850754,267.6501785060
372605,96.9111568000,14679,0.0380975850,1394.3845850754,267.6501785060
372614,96.9137663000,14680,0.0380975850,1394.3845850754,267.6501785060
372623,96.9167217000,14681,0.0380975850,1394.3845850754,267.6501785060
372632,96.9193002000,14682,0.0380975850,1394.3845850754,267.6501785060
372641,96.9223510000,14683,0.0380975850,1394.3845850754,267.6501785060
372650,96.9251937000,14684,0.0380975850,1394.3845850754,267.6501785060
372659,96.9280240000,14685,0.0380975850,1394.3845850754,267.6501785060
372668,96.9314408000,14686,0.0380975850,1394.3845850754,267.6501785060
372677,96.9341170000,14687,0.0380975850,1394.3845850754,267.6501785060
372686,96.9373150000,14688,0.0380975850,1394.3845850754,267.6501785060
372695,96.9402822000,14689,0.0380975850,1394.3845850754,267.6501785060
372704,96.9431050000,14690,0.0380975850,1394.3845850754,267.6501785060
372713,96.9460579000,14691,0.0380975850,1394.3845850754,267.6501785060
372722,96.9488067000,14692,0.0380975850,1394.3845850754,267.6501785060
372731,96.9519085000,14693,0.0380975850,1394.3845850754,267.6501785060
372740,96.9547674000,14694,0.0380975850,1394.3845850754,267.6501785060
372749,96.9574566000,14695,0.0380975850,1394.3845850754,267.6501785060
372758,96.9600046000,14696,0.0380975850,1394.3845850754,267.6501785060
372767,96.9625345000,14697,0.0380975850,1394.3845850754,267.6501785060
372776,96.9651060000,14698,0.0380975850,1394.3845850754,267.6501785060
372785,96.9683416000,14699,0.0380975850,1394.3845850754,267.6501785060
372794,96.9709075000,14700,0.0380975850,1394.3845850754,267.6501785060
372803,96.9752332000,14701,0.0380975850,1394.3845850754,267.6501785060
372812,96.9778233000,14702,0.0380975850,1394.3845850754,267.6501785060
372821,96.9804793000,14703,0.0380975850,1394.3845850754,267.6501785060
372830,96.9831978000,14704,0.0380975850,1394.3845850754,267.6501785060
372839,96.9860883000,14705,0.0380975850,1394.3845850754,267.6501785060
372848,96.9889767000,14706,0.0380975850,1394.3845850754,267.6501785060
372857,96.9919502000,14707,0.0380975850,1394.3845850754,267.6501785060
372866,96.9946794000,14708,0.0380975850,1394.3845850754,267.6501785060
372875,96.9972200000,14709,0.0380975850,1394.3845850754,267.6501785060
372884,97.0002218000,14710,0.0380975850,1394.3845850754,267.6501785060
372893,97.0027787000,14711,0.0380975850,1394.3845850754,267.6501785060
372902,97.0052620000,14712,0.0380975850,1394.3845850754,267.6501785060
372911,97.0078188000,14713,0.0380975850,1394.3845850754,267.6501785060
372920,97.0103009000,14714,0.0380975850,1394.3845850754,267.6501785060
372929,97.0128085000,14715,0.0380975850,1394.3845850754,267.6501785060
372938,97.0155071000,14716,0.0380975850,1394.3845850754,267.6501785060
372947,97.0181324000,14717,0.0380975850,1394.3845850754,267.6501785060
372956,97.0209196000,14718,0.0380975850,1394.3845850754,267.6501785060
372965,97.0236065000,14719,0.0380975850,1394.3845850754,267.6501785060
372974,97.0261283000,14720,0.0380975850,1394.3845850754,267.6501785060
372983,97.0288576000,14721,0.0380975850,1394.3845850754,267.6501785060
372992,97.0317491000,14722,0.0380975850,1394.3845850754,267.6501785060
373001,97.0343409000,14723,0.0380975850,1394.3845850754,267.6501785060
373010,97.0371071000,14724,0.0380975850,1394.3845850754,267.6501785060
373019,97.0397276000,14725,0.0380975850,1394.3845850754,267.6501785060
373028,97.0422252000,14726,0.0380975850,1394.3845850754,267.6501785060
373037,97.0446884000,14727,0.0380975850,1394.3845850754,267.6501785060
373046,97.0472228000,14728,0.0380975850,1394.3845850754,267.6501785060
373055,97.0497631000,14729,0.0380975850,1394.3845850754,267.6501785060
373064,97.0522553000,14730,0.0380975850,1394.3845850754,267.6501785060
373073,97.0546996000,14731,0.0380975850,1394.3845850754,267.6501785060
373082,97.0571439000,14732,0.0380975850,1394.3845850754,267.6501785060
373091,97.0595712000,14733,0.0380975850,1394.3845850754,267.6501785060
373100,97.0622109000,14734,0.0380975850,1394.3845850754,267.6501785060
373109,97.0650004000,14735,0.0380975850,1394.3845850754,267.6501785060
373118,97.0676271000,14736,0.0380975850,1394.3845850754,267.6501785060
373127,97.0707620000,14737,0.0380975850,1394.3845850754,267.6501785060
373136,97.0735642000,14738,0.0380975850,1394.3845850754,267.6501785060
373145,97.0761225000,14739,0.0380975850,1394.3845850754,267.6501785060
373154,97.0791339000,14740,0.0380975850,1394.3845850754,267.6501785060
373163,97.0820202000,14741,0.0380975850,1394.3845850754,267.6501785060
373172,97.0846219000,14742,0.0380975850,1394.3845850754,267.6501785060
373181,97.0875065000,14743,0.0380975850,1394.3845850754,267.6501785060
373190,97.0905740000,14744,0.0380975850,1394.3845850754,267.6501785060
373199,97.0933460000,14745,0.0380975850,1394.3845850754,267.6501785060
373208,97.0966111000,14746,0.0380975850,1394.3845850754,267.6501785060
373217,97.0995175000,14747,0.0380975850,1394.3845850754,267.6501785060
373226,97.1021426000,14748,0.0380975850,1394.3845850754,267.6501785060
373235,97.1070207000,14749,0.0380975850,1394.3845850754,267.6501785060
373244,97.1098024000,14750,0.0380975850,1394.3845850754,267.6501785060
373253,97.1124229000,14751,0.0380975850,1394.3845850754,267.6501785060
373262,97.1149708000,14752,0.0380975850,1394.3845850754,267.6501785060
373271,97.1175533000,14753,0.0380975850,1394.3845850754,267.6501785060
373280,97.1200923000,14754,0.0380975850,1394.3845850754,267.6501785060
373289,97.1225757000,14755,0.0380975850,1394.3845850754,267.6501785060
373298,97.1251500000,14756,0.0380975850,1394.3845850754,267.6501785060
373307,97.1277786000,14757,0.0380975850,1394.3845850754,267.6501785060
373316,97.1303284000,14758,0.0380975850,1394.3845850754,267.6501785060
373325,97.1328910000,14759,0.0380975850,1394.3845850754,267.6501785060
373334,97.1354117000,14760,0.0380975850,1394.3845850754,267.6501785060
373343,97.1379624000,14761,0.0380975850,1394.3845850754,267.6501785060
373352,97.1407764000,14762,0.0380975850,1394.3845850754,267.6501785060
373361,97.1434180000,14763,0.0380975850,1394.3845850754,267.6501785060
373370,97.1459086000,14764,0.0380975850,1394.3845850754,267.6501785060
373379,97.1485044000,14765,0.0380975850,1394.3845850754,267.6501785060
373388,97.1510030000,14766,0.0380975850,1394.3845850754,267.6501785060
373397,97.1534742000,14767,0.0380975850,1394.3845850754,267.6501785060
373406,97.1559905000,14768,0.0380975850,1394.3845850754,267.6501785060
373415,97.1584265000,14769,0.0380975850,1394.3845850754,267.6501785060
373424,97.1608532000,14770,0.0380975850,1394.3845850754,267.6501785060
373433,97.1633021000,14771,0.0380975850,1394.3845850754,267.6501785060
373442,97.1657233000,14772,0.0380975850,1394.3845850754,267.6501785060
373451,97.1681676000,14773,0.0380975850,1394.3845850754,267.6501785060
373460,97.1706221000,14774,0.0380975850,1394.3845850754,267.6501785060
373469,97.1731498000,14775,0.0380975850,1394.3845850754,267.6501785060
373478,97.1755729000,14776,0.0380975850,1394.3845850754,267.6501785060
373487,97.1780842000,14777,0.0380975850,1394.3845850754,267.6501785060
373496,97.1805347000,14778,0.0380975850,1394.3845850754,267.6501785060
373505,97.1829869000,14779,0.0380975850,1394.3845850754,267.6501785060
373514,97.1854687000,14780,0.0380975850,1394.3845850754,267.6501785060
373523,97.1880086000,14781,0.0380975850,1394.3845850754,267.6501785060
373532,97.1904716000,14782,0.0380975850,1394.3845850754,267.6501785060
373541,97.1929284000,14783,0.0380975850,1394.3845850754,267.6501785060
373550,97.1953951000,14784,0.0380975850,1394.3845850754,267.6501785060
373559,97.1978761000,14785,0.0380975850,1394.3845850754,267.6501785060
373568,97.2003260000,14786,0.0380975850,1394.3845850754,267.6501785060
373577,97.2027947000,14787,0.0380975850,1394.3845850754,267.6501785060
373586,97.2051826000,14788,0.0380975850,1394.3845850754,267.6501785060
373595,97.2076679000,14789,0.0380975850,1394.3845850754,267.6501785060
373604,97.2100724000,14790,0.0380975850,1394.3845850754,267.6501785060
373613,97.2131188000,14791,0.0380975850,1394.3845850754,267.6501785060
373622,97.2155712000,14792,0.0380975850,1394.3845850754,267.6501785060
373631,97.2182344000,14793,0.0380975850,1394.3845850754,267.6501785060
373640,97.2213099000,14794,0.0380975850,1394.3845850754,267.6501785060
373649,97.2242302000,14795,0.0380975850,1394.3845850754,267.6501785060
373658,97.2268212000,14796,0.0380975850,1394.3845850754,267.6501785060
373667,97.2295999000,14797,0.0380975850,1394.3845850754,267.6501785060
373676,97.2325515000,14798,0.0380975850,1394.3845850754,267.6501785060
373685,97.2351037000,14799,0.0380975850,1394.3845850754,267.6501785060
373694,97.2376078000,14800,0.0380975850,1394.3845850754,267.6501785060
373703,97.2402785000,14801,0.0380975850,1394.3845850754,267.6501785060
373712,97.2428193000,14802,0.0380975850,1394.3845850754,267.6501785060
373721,97.2454793000,14803,0.0380975850,1394.3845850754,267.6501785060
373730,97.2482358000,14804,0.0380975850,1394.3845850754,267.6501785060
373739,97.2507945000,14805,0.0380975850,1394.3845850754,267.6501785060
373748,97.2534708000,14806,0.0380975850,1394.3845850754,267.6501785060
373757,97.2561281000,14807,0.0380975850,1394.3845850754,267.6501785060
373766,97.2586413000,14808,0.0380975850,1394.3845850754,267.6501785060
373775,97.2616374000,14809,0.0380975850,1394.3845850754,267.6501785060
373784,97.2643978000,14810,0.0380975850,1394.3845850754,267.6501785060
373793,97.2672728000,14811,0.0380975850,1394.3845850754,267.6501785060
373802,97.2707245000,14812,0.0380975850,1394.3845850754,267.6501785060
373811,97.2737912000,14813,0.0380975850,1394.3845850754,267.6501785060
373820,97.2763990000,14814,0.0380975850,1394.3845850754,267.6501785060
373829,97.2789007000,14815,0.0380975850,1394.3845850754,267.6501785060
373838,97.2814835000,14816,0.0380975850,1394.3845850754,267.6501785060
373847,97.2840269000,14817,0.0380975850,1394.3845850754,267.6501785060
373856,97.2866196000,14818,0.0380975850,1394.3845850754,267.6501785060
373865,97.2892953000,14819,0.0380975850,1394.3845850754,267.6501785060
373874,97.2919331000,14820,0.0380975850,1394.3845850754,267.6501785060
373883,97.2946171000,14821,0.0380975850,1394.3845850754,267.6501785060
373892,97.2972638000,14822,0.0380975850,1394.3845850754,267.6501785060
373901,97.3001423000,14823,0.0380975850,1394.3845850754,267.6501785060
373910,97.3030234000,14824,0.0380975850,1394.3845850754,267.6501785060
373919,97.3059764000,14825,0.0380975850,1394.3845850754,267.6501785060
373928,97.3091901000,14826,0.0380975850,1394.3845850754,267.6501785060
373937,97.3120061000,14827,0.0380975850,1394.3845850754,267.6501785060
373946,97.3152506000,14828,0.0380975850,1394.3845850754,267.6501785060
373955,97.3181426000,14829,0.0380975850,1394.3845850754,267.6501785060
373964,97.3211202000,14830,0.0380975850,1394.3845850754,267.6501785060
373973,97.3236846000,14831,0.0380975850,1394.3845850754,267.6501785060
