eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398223,31.0947860000,5449,0.049423,1143.3951414855,104.8855325244
398228,31.0954053000,5450,0.049423,1143.3951414855,104.8855325244
398233,31.0959085000,5451,0.049423,1143.3951414855,104.8855325244
398238,31.0964071000,5452,0.049423,1143.3951414855,104.8855325244
398243,31.0968945000,5453,0.049423,1143.3951414855,104.8855325244
398248,31.0973828000,5454,0.049423,1143.3951414855,104.8855325244
398253,31.0978900000,5455,0.049423,1143.3951414855,104.8855325244
398258,31.0983978000,5456,0.049423,1143.3951414855,104.8855325244
398263,31.0988810000,5457,0.049423,1143.3951414855,104.8855325244
398268,31.0993456000,5458,0.049423,1143.3951414855,104.8855325244
398273,31.0998759000,5459,0.049423,1143.3951414855,104.8855325244
398278,31.1003618000,5460,0.049423,1143.3951414855,104.8855325244
398283,31.1008527000,5461,0.049423,1143.3951414855,104.8855325244
398288,31.1013408000,5462,0.049423,1143.3951414855,104.8855325244
398293,31.1018379000,5463,0.049423,1143.3951414855,104.8855325244
398298,31.1023452000,5464,0.049423,1143.3951414855,104.8855325244
398303,31.1028331000,5465,0.049423,1143.3951414855,104.8855325244
398308,31.1033192000,5466,0.049414,1143.3951414855,104.8396561368
398313,31.1038163000,5467,0.049414,1143.3951414855,104.8396561368
398318,31.1042993000,5468,0.049414,1143.3951414855,104.8396561368
398323,31.1047911000,5469,0.049414,1143.3951414855,104.8396561368
398328,31.1052801000,5470,0.049414,1143.3951414855,104.8396561368
398333,31.1057454000,5471,0.049414,1143.3951414855,104.8396561368
398338,31.1062145000,5472,0.049414,1143.3951414855,104.8396561368
398343,31.1067470000,5473,0.049414,1143.3951414855,104.8396561368
398348,31.1072355000,5474,0.049414,1143.3951414855,104.8396561368
398353,31.1077231000,5475,0.049414,1143.3951414855,104.8396561368
398358,31.1082258000,5476,0.049413,1143.3951414855,104.8384819194
398363,31.1087119000,5477,0.049393,1143.3951414855,104.7568486787
398368,31.1092229000,5478,0.049393,1143.3951414855,104.7568486787
398373,31.1097083000,5479,0.049393,1143.3951414855,104.7568486787
398378,31.1102170000,5480,0.049393,1143.3951414855,104.7568486787
398383,31.1107047000,5481,0.049393,1143.3951414855,104.7568486787
398388,31.1111850000,5482,0.049376,1143.3951414855,104.6889206987
398393,31.1116709000,5483,0.049376,1143.3951414855,104.6889206987
398398,31.1121571000,5484,0.049376,1143.3951414855,104.6889206987
398403,31.1126412000,5485,0.049376,1143.3951414855,104.6889206987
398408,31.1131307000,5486,0.049376,1143.3951414855,104.6889206987
398413,31.1136352000,5487,0.049375,1143.3951414855,104.6889206987
398418,31.1141316000,5488,0.049375,1143.3951414855,104.6889206987
398423,31.1146205000,5489,0.049375,1143.3951414855,104.6889206987
398428,31.1151445000,5490,0.049375,1143.3951414855,104.6889206987
398433,31.1156112000,5491,0.049375,1143.3951414855,104.6889206987
398438,31.1161138000,5492,0.049375,1143.3951414855,104.6889206987
398443,31.1165982000,5493,0.049375,1143.3951414855,104.6889206987
398448,31.1170835000,5494,0.049375,1143.3951414855,104.6889206987
398453,31.1175498000,5495,0.049374,1143.3951414855,104.6883284363
398458,31.1180536000,5496,0.049374,1143.3951414855,104.6883284363
398463,31.1185490000,5497,0.049374,1143.3951414855,104.6883284363
398468,31.1190562000,5498,0.049374,1143.3951414855,104.6883284363
398473,31.1195676000,5499,0.049374,1143.3951414855,104.6883284363
398478,31.1200796000,5500,0.049374,1143.3951414855,104.6883284363
398483,31.1205874000,5501,0.049374,1143.3951414855,104.6883284363
398488,31.1210605000,5502,0.049374,1143.3951414855,104.6883284363
398493,31.1215557000,5503,0.049373,1143.3951414855,104.6883284363
398498,31.1220400000,5504,0.049373,1143.3951414855,104.6883284363
398503,31.1225394000,5505,0.049373,1143.3951414855,104.6883284363
398508,31.1230217000,5506,0.049373,1143.3951414855,104.6883284363
398513,31.1235232000,5507,0.049373,1143.3951414855,104.6883284363
398518,31.1240104000,5508,0.049373,1143.3951414855,104.6883284363
398523,31.1244742000,5509,0.049319,1143.3951414855,104.4756357257
398528,31.1249440000,5510,0.049319,1143.3951414855,104.4756357257
398533,31.1254218000,5511,0.049319,1143.3951414855,104.4756357257
398538,31.1259215000,5512,0.049319,1143.3951414855,104.4756357257
398543,31.1264079000,5513,0.049319,1143.3951414855,104.4756357257
398548,31.1269047000,5514,0.049319,1143.3951414855,104.4756357257
398553,31.1273909000,5515,0.049318,1143.3951414855,104.4756357257
398558,31.1278603000,5516,0.049318,1143.3951414855,104.4756357257
398563,31.1283307000,5517,0.049318,1143.3951414855,104.4756357257
398568,31.1287943000,5518,0.049318,1143.3951414855,104.4756357257
398573,31.1292748000,5519,0.049318,1143.3951414855,104.4756357257
398578,31.1297412000,5520,0.049318,1143.3951414855,104.4756357257
398583,31.1301983000,5521,0.049318,1143.3951414855,104.4756357257
398588,31.1306822000,5522,0.049318,1143.3951414855,104.4756357257
398593,31.1311667000,5523,0.049318,1143.3951414855,104.4756357257
398598,31.1316178000,5524,0.049318,1143.3951414855,104.4756357257
398603,31.1321557000,5525,0.049318,1143.3951414855,104.4756357257
398608,31.1326616000,5526,0.049318,1143.3951414855,104.4756357257
398613,31.1331595000,5527,0.049318,1143.3951414855,104.4756357257
398618,31.1336645000,5528,0.049318,1143.3951414855,104.4756357257
398623,31.1341740000,5529,0.049318,1143.3951414855,104.4756357257
398628,31.1346600000,5530,0.049318,1143.3951414855,104.4756357257
398633,31.1351420000,5531,0.049318,1143.3951414855,104.4756357257
398638,31.1357983000,5532,0.049318,1143.3951414855,104.4756357257
398643,31.1363456000,5533,0.049318,1143.3951414855,104.4756357257
398648,31.1370483000,5534,0.049318,1143.3951414855,104.4756357257
398653,31.1376189000,5535,0.049318,1143.3951414855,104.4756357257
398658,31.1381225000,5536,0.049318,1143.3951414855,104.4756357257
398663,31.1388063000,5537,0.049318,1143.3951414855,104.4756357257
398668,31.1394131000,5538,0.049318,1143.3951414855,104.4756357257
398673,31.1399058000,5539,0.049318,1143.3951414855,104.4756357257
398678,31.1404184000,5540,0.049318,1143.3951414855,104.4756357257
398683,31.1409133000,5541,0.049072,1156.4515786280,102.4529330208
398688,31.1414132000,5542,0.049072,1156.4515786280,102.4529330208
398693,31.1419201000,5543,0.049072,1156.4515786280,102.4529330208
398698,31.1424078000,5544,0.049072,1156.4515786280,102.4529330208
398703,31.1429053000,5545,0.049072,1156.4515786280,102.4529330208
398708,31.1434149000,5546,0.049072,1156.4515786280,102.4529330208
398713,31.1440616000,5547,0.049072,1156.4515786280,102.4529330208
398718,31.1448024000,5548,0.049072,1156.4515786280,102.4529330208
398723,31.1453185000,5549,0.049072,1156.4515786280,102.4529330208
398728,31.1459049000,5550,0.049072,1156.4515786280,102.4529330208
398733,31.1464223000,5551,0.049072,1156.4515786280,102.4529330208
398738,31.1469258000,5552,0.049072,1156.4515786280,102.4529330208
398743,31.1475378000,5553,0.049072,1156.4515786280,102.4529330208
398748,31.1480742000,5554,0.049072,1156.4515786280,102.4529330208
398753,31.1485957000,5555,0.049072,1156.4515786280,102.4529330208
398758,31.1491051000,5556,0.049065,1156.4515786280,102.4249012888
398763,31.1496181000,5557,0.049065,1156.4515786280,102.4249012888
398768,31.1501214000,5558,0.049065,1156.4515786280,102.4249012888
398773,31.1506221000,5559,0.049065,1156.4515786280,102.4249012888
398778,31.1512266000,5560,0.049065,1156.4515786280,102.4249012888
398783,31.1518005000,5561,0.049065,1156.4515786280,102.4249012888
398788,31.1523160000,5562,0.049065,1156.4515786280,102.4249012888
398793,31.1528113000,5563,0.049065,1156.4515786280,102.4249012888
398798,31.1533061000,5564,0.049065,1156.4515786280,102.4249012888
398803,31.1538115000,5565,0.049065,1156.4515786280,102.4249012888
398808,31.1543192000,5566,0.049065,1156.4515786280,102.4249012888
398813,31.1548194000,5567,0.049065,1156.4515786280,102.4249012888
398818,31.1553106000,5568,0.049065,1156.4515786280,102.4249012888
398823,31.1557964000,5569,0.049065,1156.4515786280,102.4249012888
398828,31.1562757000,5570,0.049055,1156.4515786280,102.3824468130
398833,31.1567675000,5571,0.049055,1156.4515786280,102.3824468130
398838,31.1572603000,5572,0.049055,1156.4515786280,102.3824468130
398843,31.1577554000,5573,0.049055,1156.4515786280,102.3824468130
398848,31.1582545000,5574,0.049055,1156.4515786280,102.3824468130
398853,31.1588916000,5575,0.049055,1156.4515786280,102.3824468130
398858,31.1594016000,5576,0.049053,1156.4515786280,102.3744171376
398863,31.1598981000,5577,0.049053,1156.4515786280,102.3744171376
398868,31.1604034000,5578,0.049053,1156.4515786280,102.3744171376
398873,31.1608988000,5579,0.049053,1156.4515786280,102.3744171376
398878,31.1613956000,5580,0.049020,1156.4515786280,102.2408971905
398883,31.1619011000,5581,0.049020,1156.4515786280,102.2408971905
398888,31.1624134000,5582,0.049020,1156.4515786280,102.2408971905
398893,31.1629067000,5583,0.049020,1156.4515786280,102.2408971905
398898,31.1634097000,5584,0.049020,1156.4515786280,102.2408971905
398903,31.1639116000,5585,0.049020,1156.4515786280,102.2408971905
398908,31.1643986000,5586,0.049020,1156.4515786280,102.2408971905
398913,31.1648980000,5587,0.049020,1156.4515786280,102.2408971905
398918,31.1653948000,5588,0.049020,1156.4515786280,102.2408971905
398923,31.1659031000,5589,0.049020,1156.4515786280,102.2408971905
398928,31.1663942000,5590,0.049020,1156.4515786280,102.2408971905
398933,31.1668853000,5591,0.049020,1156.4515786280,102.2408971905
398938,31.1673844000,5592,0.049020,1156.4515786280,102.2408971905
398943,31.1678849000,5593,0.049020,1156.4515786280,102.2408971905
398948,31.1683786000,5594,0.049020,1156.4515786280,102.2408971905
398953,31.1688763000,5595,0.048869,1150.6938603439,102.0959240520
398958,31.1693886000,5596,0.048869,1150.6938603439,102.0959240520
398963,31.1698914000,5597,0.048869,1150.6938603439,102.0959240520
398968,31.1703801000,5598,0.048869,1150.6938603439,102.0959240520
398973,31.1708652000,5599,0.048867,1150.6938603439,102.0842329154
398978,31.1713553000,5600,0.048867,1150.6938603439,102.0842329154
398983,31.1718650000,5601,0.048867,1150.6938603439,102.0842329154
398988,31.1723458000,5602,0.048867,1150.6938603439,102.0842329154
398993,31.1728411000,5603,0.048867,1150.6938603439,102.0842329154
398998,31.1733346000,5604,0.048867,1150.6938603439,102.0842329154
399003,31.1738604000,5605,0.048867,1150.6938603439,102.0842329154
399008,31.1743648000,5606,0.048867,1150.6938603439,102.0842329154
399013,31.1748491000,5607,0.048867,1150.6938603439,102.0842329154
399018,31.1753500000,5608,0.048867,1150.6938603439,102.0842329154
399023,31.1758258000,5609,0.048867,1150.6938603439,102.0842329154
399028,31.1763101000,5610,0.048867,1150.6938603439,102.0842329154
399033,31.1768060000,5611,0.048867,1150.6938603439,102.0842329154
399038,31.1774018000,5612,0.048867,1150.6938603439,102.0842329154
399043,31.1779110000,5613,0.048867,1150.6938603439,102.0842329154
399048,31.1783973000,5614,0.048867,1150.6938603439,102.0842329154
399053,31.1788965000,5615,0.048867,1150.6938603439,102.0842329154
399058,31.1793762000,5616,0.048867,1150.6938603439,102.0842329154
399063,31.1801770000,5617,0.048867,1150.6938603439,102.0842329154
399068,31.1807938000,5618,0.048867,1150.6938603439,102.0842329154
399073,31.1814051000,5619,0.048832,1150.6938603439,101.9356789165
399078,31.1819402000,5620,0.048832,1150.6938603439,101.9356789165
399083,31.1824648000,5621,0.048832,1150.6938603439,101.9356789165
399088,31.1829900000,5622,0.048729,1150.6938603439,101.5214640600
399093,31.1835024000,5623,0.048729,1150.6938603439,101.5214640600
399098,31.1840164000,5624,0.048729,1150.6938603439,101.5214640600
399103,31.1845218000,5625,0.048729,1150.6938603439,101.5214640600
399108,31.1850241000,5626,0.048729,1150.6938603439,101.5214640600
399113,31.1855225000,5627,0.048729,1150.6938603439,101.5214640600
399118,31.1860302000,5628,0.048729,1150.6938603439,101.5214640600
399123,31.1865834000,5629,0.048729,1150.6938603439,101.5214640600
399128,31.1871025000,5630,0.048729,1150.6938603439,101.5214640600
399133,31.1876209000,5631,0.048729,1150.6938603439,101.5214640600
399138,31.1881405000,5632,0.048725,1150.6938603439,101.5012278329
399143,31.1886397000,5633,0.048725,1150.6938603439,101.5012278329
399148,31.1891510000,5634,0.048725,1150.6938603439,101.5012278329
399153,31.1896515000,5635,0.048725,1150.6938603439,101.5012278329
399158,31.1902238000,5636,0.048725,1150.6938603439,101.5012278329
399163,31.1907507000,5637,0.048725,1150.6938603439,101.5012278329
399168,31.1912644000,5638,0.048725,1150.6938603439,101.5012278329
399173,31.1917817000,5639,0.048725,1150.6938603439,101.5012278329
399178,31.1922928000,5640,0.048725,1150.6938603439,101.5012278329
399183,31.1927888000,5641,0.048675,1150.6938603439,101.3021787041
399188,31.1932836000,5642,0.048675,1150.6938603439,101.3021787041
399193,31.1937778000,5643,0.048675,1150.6938603439,101.3021787041
399198,31.1942755000,5644,0.048675,1150.6938603439,101.3021787041
399203,31.1947665000,5645,0.048675,1150.6938603439,101.3021787041
399208,31.1952886000,5646,0.048674,1150.6938603439,101.2992979485
399213,31.1960086000,5647,0.048674,1150.6938603439,101.2992979485
399218,31.1965577000,5648,0.048674,1150.6938603439,101.2992979485
399223,31.1970700000,5649,0.048674,1150.6938603439,101.2992979485
399228,31.1977100000,5650,0.048674,1150.6938603439,101.2992979485
399233,31.1984721000,5651,0.048674,1150.6938603439,101.2992979485
399238,31.1991048000,5652,0.048674,1150.6938603439,101.2992979485
399243,31.1996690000,5653,0.048674,1150.6938603439,101.2992979485
399248,31.2001691000,5654,0.048674,1150.6938603439,101.2992979485
399253,31.2006828000,5655,0.048674,1150.6938603439,101.2992979485
399258,31.2011859000,5656,0.048674,1150.6938603439,101.2992979485
399263,31.2016715000,5657,0.048674,1150.6938603439,101.2992979485
399268,31.2021573000,5658,0.048674,1150.6938603439,101.2992979485
399273,31.2027588000,5659,0.048657,1150.6938603439,101.2329347437
399278,31.2032700000,5660,0.048657,1150.6938603439,101.2329347437
399283,31.2038825000,5661,0.048657,1150.6938603439,101.2329347437
399288,31.2044017000,5662,0.048657,1150.6938603439,101.2329347437
399293,31.2049066000,5663,0.048657,1150.6938603439,101.2329347437
399298,31.2054061000,5664,0.048657,1150.6938603439,101.2329347437
399303,31.2060554000,5665,0.048657,1150.6938603439,101.2329347437
399308,31.2065994000,5666,0.048657,1150.6938603439,101.2329347437
399313,31.2071089000,5667,0.048657,1150.6938603439,101.2329347437
399318,31.2076132000,5668,0.048657,1150.6938603439,101.2329347437
399323,31.2080963000,5669,0.048657,1150.6938603439,101.2329347437
399328,31.2085930000,5670,0.048656,1150.6938603439,101.2329347437
399332,31.2090288000,5671,0.048656,1150.6938603439,101.2329347437
399336,31.2094653000,5672,0.048641,1150.6938603439,101.1733017011
399340,31.2098822000,5673,0.048641,1150.6938603439,101.1733017011
399344,31.2107089000,5674,0.048641,1150.6938603439,101.1733017011
399348,31.2113095000,5675,0.048641,1150.6938603439,101.1733017011
399352,31.2118062000,5676,0.048641,1150.6938603439,101.1733017011
399356,31.2122706000,5677,0.048641,1150.6938603439,101.1733017011
399360,31.2127104000,5678,0.048641,1150.6938603439,101.1733017011
399364,31.2131348000,5679,0.048641,1150.6938603439,101.1733017011
399368,31.2135541000,5680,0.048641,1150.6938603439,101.1733017011
399372,31.2139658000,5681,0.048641,1150.6938603439,101.1733017011
399376,31.2143912000,5682,0.048641,1150.6938603439,101.1733017011
399380,31.2150769000,5683,0.048641,1150.6938603439,101.1733017011
399384,31.2155249000,5684,0.048640,1150.6938603439,101.1733017011
399388,31.2159665000,5685,0.048640,1150.6938603439,101.1733017011
399392,31.2164093000,5686,0.048640,1150.6938603439,101.1733017011
399396,31.2168454000,5687,0.048640,1150.6938603439,101.1733017011
399400,31.2172739000,5688,0.048640,1150.6938603439,101.1733017011
399404,31.2177530000,5689,0.048640,1150.6938603439,101.1733017011
399408,31.2181679000,5690,0.048625,1150.6938603439,101.1154934519
399412,31.2185882000,5691,0.048625,1150.6938603439,101.1154934519
399416,31.2190086000,5692,0.048625,1150.6938603439,101.1154934519
399420,31.2194186000,5693,0.048625,1150.6938603439,101.1154934519
399424,31.2198465000,5694,0.048625,1150.6938603439,101.1154934519
399428,31.2202652000,5695,0.048625,1150.6938603439,101.1154934519
399432,31.2206713000,5696,0.048625,1150.6938603439,101.1154934519
399436,31.2210692000,5697,0.048625,1150.6938603439,101.1154934519
399440,31.2214860000,5698,0.048625,1150.6938603439,101.1154934519
399444,31.2218793000,5699,0.048592,1150.6938603439,100.9809142645
399448,31.2223776000,5700,0.048592,1150.6938603439,100.9809142645
399452,31.2228451000,5701,0.048592,1150.6938603439,100.9809142645
399456,31.2232848000,5702,0.048592,1150.6938603439,100.9809142645
399460,31.2237075000,5703,0.048592,1150.6938603439,100.9809142645
399464,31.2241320000,5704,0.048592,1150.6938603439,100.9809142645
399468,31.2245540000,5705,0.048592,1150.6938603439,100.9809142645
399472,31.2249747000,5706,0.048572,1150.6938603439,100.9016188510
399476,31.2253934000,5707,0.048572,1150.6938603439,100.9016188510
