eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
370967,108.1698079,19998,0.0377909,1359.3981569,289.5170422
370974,108.1723792,19999,0.0377909,1359.3981569,289.5170422
370981,108.1749332,20000,0.0377875,1359.3981569,289.4661155
370988,108.1778551,20001,0.0377875,1359.3981569,289.4661155
370995,108.1806341,20002,0.0377875,1359.3981569,289.4661155
371002,108.1836555,20003,0.0377875,1359.3981569,289.4661155
371009,108.1863305,20004,0.0377875,1359.3981569,289.4661155
371016,108.1890001,20005,0.0377875,1359.3981569,289.4661155
371023,108.1915989,20006,0.0377874,1359.3981569,289.4661155
371030,108.1941777,20007,0.0377874,1359.3981569,289.4661155
371037,108.1969653,20008,0.0377874,1359.3981569,289.4661155
371044,108.1995150,20009,0.0377874,1359.3981569,289.4661155
371051,108.2020577,20010,0.0377874,1359.3981569,289.4661155
371058,108.2045767,20011,0.0377874,1359.3981569,289.4661155
371065,108.2071485,20012,0.0377874,1359.3981569,289.4661155
371072,108.2096952,20013,0.0377874,1359.3981569,289.4661155
371079,108.2123774,20014,0.0377874,1359.3981569,289.4614250
371086,108.2151798,20015,0.0377874,1359.3981569,289.4614250
371093,108.2180830,20016,0.0377862,1359.3981569,289.4438975
371100,108.2210538,20017,0.0377862,1359.3981569,289.4438975
371107,108.2237229,20018,0.0377862,1359.3981569,289.4438975
371114,108.2265883,20019,0.0377862,1359.3981569,289.4438975
371121,108.2293215,20020,0.0377862,1359.3981569,289.4438975
371128,108.2321233,20021,0.0377862,1359.3981569,289.4438975
371135,108.2347282,20022,0.0377862,1359.3981569,289.4438975
371142,108.2373130,20023,0.0377862,1359.3981569,289.4438975
371149,108.2398158,20024,0.0377862,1359.3981569,289.4438975
371156,108.2423249,20025,0.0377862,1359.3981569,289.4438975
371163,108.2450943,20026,0.0377861,1359.3981569,289.4438975
371170,108.2478681,20027,0.0377861,1359.3981569,289.4438975
371177,108.2507809,20028,0.0377861,1359.3981569,289.4438975
371184,108.2534929,20029,0.0377861,1359.3981569,289.4438975
371191,108.2562677,20030,0.0377861,1359.3981569,289.4438975
371198,108.2593783,20031,0.0377861,1359.3981569,289.4438975
371205,108.2621726,20032,0.0377861,1359.3981569,289.4438975
371212,108.2649326,20033,0.0377861,1359.3981569,289.4438975
371219,108.2675734,20034,0.0377861,1359.3981569,289.4438975
371226,108.2706004,20035,0.0377861,1359.3981569,289.4438975
371233,108.2732607,20036,0.0377861,1359.3981569,289.4438975
371240,108.2761456,20037,0.0377861,1359.3981569,289.4438975
371247,108.2789202,20038,0.0377860,1359.3981569,289.4438975
371254,108.2814518,20039,0.0377860,1359.3981569,289.4438975
371261,108.2841677,20040,0.0377860,1359.3981569,289.4438975
371268,108.2869684,20041,0.0377860,1359.3981569,289.4438975
371275,108.2897082,20042,0.0377849,1359.3981569,289.4291642
371282,108.2923421,20043,0.0377849,1359.3981569,289.4291642
371289,108.2951661,20044,0.0377849,1359.3981569,289.4291642
371296,108.2977660,20045,0.0377849,1359.3981569,289.4291642
371303,108.3003909,20046,0.0377848,1359.3981569,289.4291642
371310,108.3030825,20047,0.0377848,1359.3981569,289.4241632
371317,108.3059212,20048,0.0377848,1359.3981569,289.4241632
371324,108.3086886,20049,0.0377848,1359.3981569,289.4241632
371331,108.3114527,20050,0.0377848,1359.3981569,289.4241632
371338,108.3140943,20051,0.0377848,1359.3981569,289.4241632
371345,108.3167732,20052,0.0377837,1359.3981569,289.4093410
371352,108.3195453,20053,0.0377837,1359.3981569,289.4093410
371359,108.3224084,20054,0.0377836,1359.3981569,289.4093410
371366,108.3251426,20055,0.0377836,1359.3981569,289.4093410
371373,108.3276565,20056,0.0377836,1359.3981569,289.4093410
371380,108.3303486,20057,0.0377836,1359.3981569,289.4093410
371387,108.3329862,20058,0.0377836,1359.3981569,289.4093410
371394,108.3355954,20059,0.0377836,1359.3981569,289.4093410
371401,108.3382791,20060,0.0377779,1359.3981569,289.3364306
371408,108.3411554,20061,0.0377779,1359.3981569,289.3364306
371415,108.3437815,20062,0.0377598,1359.3981569,289.1004578
371422,108.3465101,20063,0.0377598,1359.3981569,289.1004578
371429,108.3494825,20064,0.0377598,1359.3981569,289.1004578
371436,108.3522139,20065,0.0377598,1359.3981569,289.1004578
371443,108.3551305,20066,0.0377507,1359.3981569,288.9885630
371450,108.3580862,20067,0.0377507,1359.3981569,288.9885630
371457,108.3608453,20068,0.0377507,1359.3981569,288.9885630
371464,108.3637194,20069,0.0377507,1359.3981569,288.9885630
371471,108.3666537,20070,0.0377507,1359.3981569,288.9885630
371478,108.3692123,20071,0.0377506,1359.3981569,288.9885630
371485,108.3721208,20072,0.0377506,1359.3981569,288.9885630
371492,108.3748982,20073,0.0377506,1359.3981569,288.9885630
371499,108.3774995,20074,0.0377506,1359.3981569,288.9885630
371506,108.3801974,20075,0.0377495,1359.3981569,288.9737575
371513,108.3830836,20076,0.0377495,1359.3981569,288.9737575
371520,108.3856045,20077,0.0377495,1359.3981569,288.9728154
371527,108.3880711,20078,0.0377495,1359.3981569,288.9728154
371534,108.3905738,20079,0.0377494,1359.3981569,288.9728154
371541,108.3931499,20080,0.0377494,1359.3981569,288.9728154
371548,108.3957821,20081,0.0377494,1359.3981569,288.9728154
371555,108.3985992,20082,0.0377494,1359.3981569,288.9728154
371562,108.4013905,20083,0.0377494,1359.3981569,288.9728154
371569,108.4042861,20084,0.0377494,1359.3981569,288.9728154
371576,108.4069680,20085,0.0377494,1359.3981569,288.9728154
371583,108.4097999,20086,0.0377494,1359.3981569,288.9728154
371590,108.4127885,20087,0.0377494,1359.3981569,288.9728154
371597,108.4155079,20088,0.0377494,1359.3981569,288.9728154
371604,108.4184751,20089,0.0377494,1359.3981569,288.9728154
371611,108.4214245,20090,0.0377494,1359.3981569,288.9728154
371618,108.4243509,20091,0.0377493,1359.3981569,288.9728154
371625,108.4270468,20092,0.0377493,1359.3981569,288.9728154
371632,108.4296532,20093,0.0377493,1359.3981569,288.9728154
371639,108.4322282,20094,0.0377493,1359.3981569,288.9728154
371646,108.4350381,20095,0.0377493,1359.3981569,288.9728154
371653,108.4376158,20096,0.0377493,1359.3981569,288.9728154
371660,108.4401739,20097,0.0377493,1359.3981569,288.9728154
371667,108.4427102,20098,0.0377493,1359.3981569,288.9728154
371674,108.4452209,20099,0.0377277,1359.3981569,288.6878154
371681,108.4478282,20100,0.0377277,1359.3981569,288.6878154
371688,108.4509630,20101,0.0377277,1359.3981569,288.6878154
371695,108.4536746,20102,0.0377277,1359.3981569,288.6878154
371702,108.4563336,20103,0.0377277,1359.3981569,288.6878154
371709,108.4589727,20104,0.0377277,1359.3981569,288.6878154
371716,108.4616365,20105,0.0377277,1359.3981569,288.6878154
371723,108.4643833,20106,0.0377277,1359.3981569,288.6878154
371730,108.4672989,20107,0.0377277,1359.3981569,288.6878154
371737,108.4700879,20108,0.0377277,1359.3981569,288.6878154
371744,108.4726477,20109,0.0377277,1359.3981569,288.6878154
371751,108.4752180,20110,0.0377277,1359.3981569,288.6878154
371758,108.4776990,20111,0.0377276,1359.3981569,288.6878154
371765,108.4801833,20112,0.0377276,1359.3981569,288.6878154
371772,108.4828221,20113,0.0377276,1359.3981569,288.6878154
371779,108.4855737,20114,0.0377276,1359.3981569,288.6878154
371786,108.4881255,20115,0.0377276,1359.3981569,288.6878154
371793,108.4906412,20116,0.0377276,1359.3981569,288.6878154
371800,108.4931763,20117,0.0377276,1359.3981569,288.6878154
371807,108.4964353,20118,0.0377276,1359.3981569,288.6878154
371814,108.4991490,20119,0.0377276,1359.3981569,288.6878154
371821,108.5020040,20120,0.0377276,1359.3981569,288.6878154
371828,108.5047185,20121,0.0377242,1359.3981569,288.6552358
371835,108.5074939,20122,0.0377242,1359.3981569,288.6552358
371842,108.5101630,20123,0.0377241,1359.3981569,288.6552358
371849,108.5129934,20124,0.0377241,1359.3981569,288.6552358
371856,108.5156852,20125,0.0377241,1359.3981569,288.6552358
371863,108.5182283,20126,0.0377241,1359.3981569,288.6552358
371870,108.5208432,20127,0.0377241,1359.3981569,288.6552358
371877,108.5237942,20128,0.0377241,1359.3981569,288.6552358
371884,108.5265091,20129,0.0377241,1359.3981569,288.6552358
371891,108.5290626,20130,0.0377241,1359.3981569,288.6552358
371898,108.5316327,20131,0.0377241,1359.3981569,288.6552358
371905,108.5342894,20132,0.0377241,1359.3981569,288.6552358
371912,108.5369989,20133,0.0377241,1359.3981569,288.6552358
371919,108.5400889,20134,0.0377241,1359.3981569,288.6552358
371926,108.5429560,20135,0.0377240,1359.3981569,288.6552358
371933,108.5460995,20136,0.0377240,1359.3981569,288.6523144
371940,108.5488417,20137,0.0377195,1359.3981569,288.5898158
371947,108.5519132,20138,0.0377195,1359.3981569,288.5898158
371954,108.5546785,20139,0.0377195,1359.3981569,288.5898158
371961,108.5573525,20140,0.0377195,1359.3981569,288.5898158
371968,108.5600833,20141,0.0377195,1359.3981569,288.5898158
371975,108.5628469,20142,0.0377195,1359.3981569,288.5898158
371982,108.5658828,20143,0.0377194,1359.3981569,288.5898158
371989,108.5686229,20144,0.0377194,1359.3981569,288.5898158
371996,108.5712045,20145,0.0377194,1359.3981569,288.5898158
372003,108.5743015,20146,0.0377194,1359.3981569,288.5898158
372010,108.5769985,20147,0.0377194,1359.3981569,288.5898158
372017,108.5795876,20148,0.0377194,1359.3981569,288.5898158
372024,108.5821413,20149,0.0377194,1359.3981569,288.5898158
372031,108.5846807,20150,0.0377194,1359.3981569,288.5898158
372038,108.5874165,20151,0.0377194,1359.3981569,288.5898158
372045,108.5903181,20152,0.0377194,1359.3981569,288.5898158
372052,108.5930956,20153,0.0377194,1359.3981569,288.5898158
372059,108.5957555,20154,0.0377194,1359.3981569,288.5898158
372066,108.5984455,20155,0.0377193,1359.3981569,288.5898158
372073,108.6011874,20156,0.0377193,1359.3981569,288.5898158
372080,108.6037674,20157,0.0377193,1359.3981569,288.5898158
372087,108.6062994,20158,0.0377193,1359.3981569,288.5898158
372094,108.6089037,20159,0.0377193,1359.3981569,288.5898158
372101,108.6114199,20160,0.0377193,1359.3981569,288.5898158
372108,108.6140589,20161,0.0377193,1359.3981569,288.5898158
372115,108.6166125,20162,0.0377193,1359.3981569,288.5898158
372122,108.6191703,20163,0.0377113,1359.3981569,288.4959542
372129,108.6217943,20164,0.0377113,1359.3981569,288.4959542
372136,108.6242913,20165,0.0377113,1359.3981569,288.4959542
372143,108.6268733,20166,0.0377113,1359.3981569,288.4959542
372150,108.6295170,20167,0.0377113,1359.3981569,288.4959542
372157,108.6320039,20168,0.0377113,1359.3981569,288.4959542
372164,108.6346586,20169,0.0377113,1359.3981569,288.4959542
372171,108.6376605,20170,0.0377113,1359.3981569,288.4959542
372178,108.6403691,20171,0.0377113,1359.3981569,288.4959542
372185,108.6432071,20172,0.0377113,1359.3981569,288.4959542
372192,108.6459267,20173,0.0377113,1359.3981569,288.4959542
372199,108.6485099,20174,0.0377113,1359.3981569,288.4959542
372206,108.6510699,20175,0.0377112,1359.3981569,288.4959542
372213,108.6535630,20176,0.0377112,1359.3981569,288.4959542
372220,108.6561062,20177,0.0377112,1359.3981569,288.4959542
372227,108.6586035,20178,0.0377112,1359.3981569,288.4959542
372233,108.6608885,20179,0.0377112,1359.3981569,288.4959542
372239,108.6634234,20180,0.0377112,1359.3981569,288.4959542
372245,108.6660455,20181,0.0377112,1359.3981569,288.4959542
372251,108.6685232,20182,0.0377112,1359.3981569,288.4959542
372257,108.6709427,20183,0.0377112,1359.3981569,288.4959542
372263,108.6734336,20184,0.0377112,1359.3981569,288.4959542
372269,108.6760075,20185,0.0377112,1359.3981569,288.4959542
372275,108.6784305,20186,0.0377112,1359.3981569,288.4959542
372281,108.6808334,20187,0.0377111,1359.3981569,288.4959542
372287,108.6834874,20188,0.0377111,1359.3981569,288.4959542
372293,108.6860070,20189,0.0377111,1359.3981569,288.4959542
372299,108.6888442,20190,0.0377111,1359.3981569,288.4959542
372305,108.6915048,20191,0.0377111,1359.3981569,288.4959542
372311,108.6939955,20192,0.0377111,1359.3981569,288.4959542
372317,108.6965651,20193,0.0377111,1359.3981569,288.4959542
372323,108.6990855,20194,0.0377111,1359.3981569,288.4959542
372329,108.7015760,20195,0.0377111,1359.3981569,288.4959542
372335,108.7039031,20196,0.0377111,1359.3981569,288.4959542
372341,108.7063885,20197,0.0377111,1359.3981569,288.4959542
372347,108.7089251,20198,0.0377111,1359.3981569,288.4959542
372353,108.7115439,20199,0.0377110,1359.3981569,288.4959542
372359,108.7140874,20200,0.0377110,1359.3981569,288.4959542
372365,108.7168490,20201,0.0377110,1359.3981569,288.4959542
372371,108.7196005,20202,0.0377110,1359.3981569,288.4959542
372377,108.7221905,20203,0.0377110,1359.3981569,288.4959542
372383,108.7247069,20204,0.0377110,1359.3981569,288.4959542
372389,108.7272560,20205,0.0376917,1359.3981569,288.2427532
372395,108.7299337,20206,0.0376917,1359.3981569,288.2427532
372401,108.7325269,20207,0.0376917,1359.3981569,288.2427532
372407,108.7353912,20208,0.0376917,1359.3981569,288.2427532
372413,108.7380009,20209,0.0376917,1359.3981569,288.2427532
372419,108.7404069,20210,0.0376917,1359.3981569,288.2427532
372425,108.7428951,20211,0.0376917,1359.3981569,288.2427532
372431,108.7453945,20212,0.0376917,1359.3981569,288.2427532
372437,108.7479904,20213,0.0376917,1359.3981569,288.2427532
372443,108.7508197,20214,0.0376917,1359.3981569,288.2427532
372449,108.7535140,20215,0.0376916,1359.3981569,288.2427532
372455,108.7560196,20216,0.0376894,1359.3981569,288.2102551
372461,108.7584562,20217,0.0376554,1359.3981569,287.7732551
372467,108.7608277,20218,0.0376554,1359.3981569,287.7732551
372473,108.7631384,20219,0.0376554,1359.3981569,287.7732551
372479,108.7654223,20220,0.0376553,1359.3981569,287.7732551
372485,108.7677612,20221,0.0376553,1359.3981569,287.7732551
372491,108.7700485,20222,0.0376553,1359.3981569,287.7732551
372497,108.7724062,20223,0.0376553,1359.3981569,287.7732551
372503,108.7748150,20224,0.0376553,1359.3981569,287.7732551
372509,108.7780994,20225,0.0376553,1359.3981569,287.7732551
372515,108.7806957,20226,0.0376553,1359.3981569,287.7732551
372521,108.7836810,20227,0.0376553,1359.3981569,287.7732551
372527,108.7862353,20228,0.0376530,1359.3981569,287.7569822
372533,108.7886685,20229,0.0376530,1359.3981569,287.7569822
372539,108.7910726,20230,0.0376530,1359.3981569,287.7569822
372545,108.7935298,20231,0.0376530,1359.3981569,287.7569822
372551,108.7961284,20232,0.0376530,1359.3981569,287.7569822
372557,108.7985885,20233,0.0376530,1359.3981569,287.7569822
372563,108.8010112,20234,0.0376530,1359.3981569,287.7569822
372569,108.8033574,20235,0.0376530,1359.3981569,287.7569822
372575,108.8057468,20236,0.0376529,1359.3981569,287.7569822
372581,108.8081223,20237,0.0376529,1359.3981569,287.7569822
372587,108.8104776,20238,0.0376529,1359.3981569,287.7569822
372593,108.8128112,20239,0.0376529,1359.3981569,287.7569822
372599,108.8151143,20240,0.0376529,1359.3981569,287.7569822
372605,108.8173962,20241,0.0376529,1359.3981569,287.7569822
372611,108.8197335,20242,0.0376529,1359.3981569,287.7569822
372617,108.8220158,20243,0.0376529,1359.3981569,287.7569822
372623,108.8242325,20244,0.0376529,1359.3981569,287.7569822
372629,108.8266264,20245,0.0376529,1359.3981569,287.7569822
372635,108.8289104,20246,0.0376517,1359.3981569,287.7386746
372641,108.8312142,20247,0.0376517,1359.3981569,287.7386746
372647,108.8337820,20248,0.0376517,1359.3981569,287.7386746
372653,108.8362709,20249,0.0376517,1359.3981569,287.7386746
372659,108.8385960,20250,0.0376517,1359.3981569,287.7386746
372665,108.8409375,20251,0.0376517,1359.3981569,287.7386746
372671,108.8434894,20252,0.0376517,1359.3981569,287.7386746
372677,108.8459316,20253,0.0376517,1359.3981569,287.7386746
372683,108.8482023,20254,0.0376517,1359.3981569,287.7386746
372689,108.8505133,20255,0.0376516,1359.3981569,287.7386746
372695,108.8528376,20256,0.0376516,1359.3981569,287.7386746
372701,108.8551098,20257,0.0376516,1359.3981569,287.7386746
372707,108.8573619,20258,0.0376516,1359.3981569,287.7386746
372713,108.8596512,20259,0.0376516,1359.3981569,287.7386746
372719,108.8619420,20260,0.0376516,1359.3981569,287.7386746
372725,108.8642778,20261,0.0376516,1359.3981569,287.7386746
372731,108.8665995,20262,0.0376516,1359.3981569,287.7386746
372737,108.8688984,20263,0.0376516,1359.3981569,287.7386746
372743,108.8713393,20264,0.0376516,1359.3981569,287.7386746
372749,108.8746270,20265,0.0376516,1359.3981569,287.7386746
372755,108.8771903,20266,0.0376516,1359.3981569,287.7386746
372761,108.8797186,20267,0.0376515,1359.3981569,287.7386746
372767,108.8821532,20268,0.0376515,1359.3981569,287.7386746
372773,108.8845407,20269,0.0376515,1359.3981569,287.7386746
372779,108.8869863,20270,0.0376515,1359.3981569,287.7386746
372785,108.8893033,20271,0.0376515,1359.3981569,287.7386746
372791,108.8916697,20272,0.0376515,1359.3981569,287.7386746
372797,108.8940685,20273,0.0376515,1359.3981569,287.7386746
372803,108.8964995,20274,0.0376515,1359.3981569,287.7386746
372809,108.8987987,20275,0.0376515,1359.3981569,287.7386746
372815,108.9011004,20276,0.0376515,1359.3981569,287.7386746
372821,108.9034777,20277,0.0376515,1359.3981569,287.7386746
372827,108.9057351,20278,0.0376515,1359.3981569,287.7386746
372833,108.9082925,20279,0.0376480,1359.3981569,287.6885079
372839,108.9107958,20280,0.0376480,1359.3981569,287.6885079
372845,108.9133794,20281,0.0376480,1359.3981569,287.6885079
372851,108.9158087,20282,0.0376480,1359.3981569,287.6885079
372857,108.9183788,20283,0.0376480,1359.3981569,287.6885079
372863,108.9210689,20284,0.0376480,1359.3981569,287.6885079
372869,108.9235570,20285,0.0376480,1359.3981569,287.6885079
372875,108.9260757,20286,0.0376480,1359.3981569,287.6885079
372881,108.9285020,20287,0.0376480,1359.3981569,287.6885079
372887,108.9308303,20288,0.0376480,1359.3981569,287.6885079
372893,108.9333955,20289,0.0376480,1359.3981569,287.6885079
372899,108.9357651,20290,0.0376480,1359.3981569,287.6885079
372905,108.9384447,20291,0.0376479,1359.3981569,287.6885079
372911,108.9408568,20292,0.0376479,1359.3981569,287.6885079
372917,108.9433241,20293,0.0376479,1359.3981569,287.6885079
372923,108.9457732,20294,0.0376479,1359.3981569,287.6885079
372929,108.9481523,20295,0.0376479,1359.3981569,287.6885079
372935,108.9508850,20296,0.0376479,1359.3981569,287.6885079
372941,108.9533645,20297,0.0376468,1359.3981569,287.6776228
