eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396006,105.1282327,5086,0.0568219,1487.2013273,452.6136157
396013,105.1309547,5087,0.0568219,1487.2013273,452.6136157
396020,105.1335226,5088,0.0568219,1487.2013273,452.6136157
396027,105.1360918,5089,0.0568219,1487.2013273,452.6136157
396034,105.1386752,5090,0.0568219,1487.2013273,452.6136157
396041,105.1412501,5091,0.0568219,1487.2013273,452.6136157
396048,105.1438204,5092,0.0568219,1487.2013273,452.6136157
396055,105.1471083,5093,0.0568164,1487.2013273,452.5354803
396062,105.1498019,5094,0.0568164,1487.2013273,452.5354803
396069,105.1526269,5095,0.0568164,1487.2013273,452.5354803
396076,105.1556556,5096,0.0568164,1487.2013273,452.5354803
396083,105.1583204,5097,0.0568164,1487.2013273,452.5354803
396090,105.1610969,5098,0.0568164,1487.2013273,452.5354803
396097,105.1638279,5099,0.0568164,1487.2013273,452.5354803
396104,105.1674631,5100,0.0568164,1487.2013273,452.5354803
396111,105.1702510,5101,0.0568160,1487.2013273,452.5354803
396118,105.1728864,5102,0.0568160,1487.2013273,452.5354803
396125,105.1757517,5103,0.0568160,1487.2013273,452.5354803
396132,105.1786566,5104,0.0568160,1487.2013273,452.5354803
396139,105.1814264,5105,0.0568160,1487.2013273,452.5354803
396146,105.1840969,5106,0.0568160,1487.2013273,452.5354803
396153,105.1868658,5107,0.0568160,1487.2013273,452.5354803
396160,105.1894660,5108,0.0568160,1487.2013273,452.5354803
396167,105.1919664,5109,0.0568154,1487.2013273,452.5354803
396174,105.1949842,5110,0.0568154,1487.2013273,452.5354803
396181,105.1976769,5111,0.0568154,1487.2013273,452.5354803
396188,105.2016711,5112,0.0568154,1487.2013273,452.5354803
396195,105.2048146,5113,0.0568154,1487.2013273,452.5354803
396202,105.2076111,5114,0.0568154,1487.2013273,452.5354803
396209,105.2102915,5115,0.0568147,1487.2013273,452.5354803
396216,105.2133802,5116,0.0568147,1487.2013273,452.5354803
396223,105.2161227,5117,0.0568147,1487.2013273,452.5354803
396230,105.2187523,5118,0.0568147,1487.2013273,452.5354803
396237,105.2212906,5119,0.0568147,1487.2013273,452.5354803
396244,105.2244782,5120,0.0568141,1487.2013273,452.5354803
396251,105.2271676,5121,0.0568141,1487.2013273,452.5354803
396258,105.2297358,5122,0.0568141,1487.2013273,452.5354803
396265,105.2323279,5123,0.0568141,1487.2013273,452.5354803
396272,105.2349113,5124,0.0568141,1487.2013273,452.5354803
396279,105.2379359,5125,0.0568141,1487.2013273,452.5354803
396286,105.2407305,5126,0.0565627,1518.6431720,444.8426129
396293,105.2435697,5127,0.0565627,1518.6431720,444.8426129
396300,105.2467219,5128,0.0565627,1518.6431720,444.8426129
396307,105.2497173,5129,0.0565627,1518.6431720,444.8426129
396314,105.2525102,5130,0.0565627,1518.6431720,444.8426129
396321,105.2552564,5131,0.0565627,1518.6431720,444.8426129
396328,105.2582367,5132,0.0565440,1518.6431720,444.6232806
396335,105.2610502,5133,0.0565440,1518.6431720,444.6232806
396342,105.2636702,5134,0.0565440,1518.6431720,444.6232806
396349,105.2665567,5135,0.0565430,1518.6431720,444.6232806
396356,105.2692817,5136,0.0565430,1518.6431720,444.6232806
396363,105.2720424,5137,0.0565430,1518.6431720,444.6232806
396370,105.2748824,5138,0.0565420,1518.6431720,444.6232806
396377,105.2778382,5139,0.0565420,1518.6431720,444.6232806
396384,105.2805274,5140,0.0565396,1518.6431720,444.5952745
396391,105.2832548,5141,0.0565386,1518.6431720,444.5952745
396398,105.2861106,5142,0.0565386,1518.6431720,444.5952745
396405,105.2890275,5143,0.0565386,1518.6431720,444.5952745
396412,105.2920140,5144,0.0565377,1518.6431720,444.5952745
396419,105.2948476,5145,0.0565377,1518.6431720,444.5952745
396426,105.2976272,5146,0.0565377,1518.6431720,444.5952745
396433,105.3002096,5147,0.0565368,1518.6431720,444.5952745
396440,105.3027841,5148,0.0565368,1518.6431720,444.5952745
396447,105.3054999,5149,0.0565368,1518.6431720,444.5952745
396454,105.3083556,5150,0.0565358,1518.6431720,444.5952745
396461,105.3112062,5151,0.0565358,1518.6431720,444.5952745
396468,105.3138047,5152,0.0565358,1518.6431720,444.5952745
396475,105.3163251,5153,0.0565348,1518.6431720,444.5952745
396482,105.3193811,5154,0.0565348,1518.6431720,444.5861173
396489,105.3221606,5155,0.0565338,1518.6431720,444.5861173
396496,105.3248824,5156,0.0565338,1518.6431720,444.5861173
396503,105.3277177,5157,0.0565338,1518.6431720,444.5861173
396510,105.3303921,5158,0.0565327,1518.6431720,444.5861173
396517,105.3330253,5159,0.0565060,1518.6431720,444.2640346
396524,105.3364976,5160,0.0565051,1518.6431720,444.2640346
396531,105.3393793,5161,0.0565051,1518.6431720,444.2640346
396538,105.3421104,5162,0.0565051,1518.6431720,444.2640346
396545,105.3447897,5163,0.0565042,1518.6431720,444.2640346
396552,105.3474927,5164,0.0565042,1518.6431720,444.2640346
396559,105.3505158,5165,0.0565042,1518.6431720,444.2640346
396566,105.3533658,5166,0.0565032,1518.6431720,444.2640346
396573,105.3560012,5167,0.0565032,1518.6431720,444.2640346
396580,105.3587986,5168,0.0565032,1518.6431720,444.2640346
396587,105.3617627,5169,0.0564743,1518.6431720,443.9291279
396594,105.3647129,5170,0.0564743,1518.6431720,443.9291279
396601,105.3675185,5171,0.0564743,1518.6431720,443.9291279
396608,105.3702139,5172,0.0564734,1518.6431720,443.9291279
396615,105.3730425,5173,0.0564734,1518.6431720,443.9291279
396622,105.3760855,5174,0.0564734,1518.6431720,443.9291279
396628,105.3787254,5175,0.0564722,1518.6431720,443.9291279
396634,105.3814006,5176,0.0564508,1518.6431720,443.6713373
396640,105.3840516,5177,0.0564508,1518.6431720,443.6713373
396646,105.3870958,5178,0.0564498,1518.6431720,443.6713373
396652,105.3897592,5179,0.0564498,1518.6431720,443.6713373
396658,105.3924631,5180,0.0564498,1518.6431720,443.6713373
396664,105.3951457,5181,0.0564461,1518.6431720,443.6317560
396670,105.3976572,5182,0.0564439,1518.6431720,443.6144917
396676,105.4000720,5183,0.0564439,1518.6431720,443.6144917
396682,105.4025008,5184,0.0564439,1518.6431720,443.6144917
396688,105.4049043,5185,0.0564430,1518.6431720,443.6144917
396694,105.4072987,5186,0.0564430,1518.6431720,443.6144917
396700,105.4096676,5187,0.0564430,1518.6431720,443.6144917
396706,105.4120132,5188,0.0564421,1518.6431720,443.6144917
396712,105.4143887,5189,0.0564421,1518.6431720,443.6144917
396718,105.4170678,5190,0.0564421,1518.6431720,443.6144917
396724,105.4198714,5191,0.0564411,1518.6431720,443.6144917
396730,105.4222816,5192,0.0564411,1518.6431720,443.6144917
396736,105.4247497,5193,0.0564411,1518.6431720,443.6144917
396742,105.4271713,5194,0.0564403,1518.6431720,443.6144917
396748,105.4299077,5195,0.0564403,1518.6431720,443.6144917
396754,105.4326347,5196,0.0564403,1518.6431720,443.6144917
396760,105.4352590,5197,0.0564403,1518.6431720,443.6144917
396766,105.4380481,5198,0.0564392,1518.6431720,443.6144917
396772,105.4404554,5199,0.0564392,1518.6431720,443.6144917
396778,105.4428110,5200,0.0564282,1518.6431720,443.4904460
396784,105.4453652,5201,0.0564282,1518.6431720,443.4904460
396790,105.4478059,5202,0.0564282,1518.6431720,443.4904460
396796,105.4500749,5203,0.0564282,1518.6431720,443.4904460
396802,105.4525233,5204,0.0564273,1518.6431720,443.4904460
396808,105.4550421,5205,0.0564273,1518.6431720,443.4904460
396814,105.4573968,5206,0.0564273,1518.6431720,443.4904460
396820,105.4597799,5207,0.0564261,1518.6431720,443.4904460
396826,105.4620702,5208,0.0564224,1518.6431720,443.4370175
396832,105.4644507,5209,0.0564215,1518.6431720,443.4370175
396838,105.4667882,5210,0.0564215,1518.6431720,443.4370175
396844,105.4691827,5211,0.0564215,1518.6431720,443.4370175
396850,105.4715415,5212,0.0564207,1518.6431720,443.4370175
396856,105.4738522,5213,0.0564207,1518.6431720,443.4370175
396862,105.4762871,5214,0.0564207,1518.6431720,443.4370175
396868,105.4786659,5215,0.0564207,1518.6431720,443.4370175
396874,105.4809374,5216,0.0564197,1518.6431720,443.4370175
396880,105.4833257,5217,0.0564197,1518.6431720,443.4370175
396886,105.4858186,5218,0.0564197,1518.6431720,443.4370175
396892,105.4882376,5219,0.0564189,1518.6431720,443.4370175
396898,105.4906196,5220,0.0564189,1518.6431720,443.4370175
396904,105.4929924,5221,0.0564189,1518.6431720,443.4370175
396910,105.4953655,5222,0.0564189,1518.6431720,443.4370175
396916,105.4977665,5223,0.0564181,1518.6431720,443.4370175
396922,105.5001347,5224,0.0564181,1518.6431720,443.4370175
396928,105.5024078,5225,0.0564181,1518.6431720,443.4370175
396934,105.5047492,5226,0.0564181,1518.6431720,443.4370175
396940,105.5070763,5227,0.0564173,1518.6431720,443.4370175
396946,105.5094289,5228,0.0564173,1518.6431720,443.4370175
396952,105.5118074,5229,0.0564173,1518.6431720,443.4370175
396958,105.5141375,5230,0.0564173,1518.6431720,443.4370175
396964,105.5164621,5231,0.0564165,1518.6431720,443.4370175
396970,105.5187658,5232,0.0564165,1518.6431720,443.4370175
396976,105.5211264,5233,0.0564165,1518.6431720,443.4370175
396982,105.5234181,5234,0.0564165,1518.6431720,443.4370175
396988,105.5257505,5235,0.0564156,1518.6431720,443.4370175
396994,105.5281516,5236,0.0564156,1518.6431720,443.4370175
397000,105.5305895,5237,0.0564156,1518.6431720,443.4370175
397006,105.5329643,5238,0.0564156,1518.6431720,443.4370175
397012,105.5353468,5239,0.0564148,1518.6431720,443.4370175
397018,105.5377528,5240,0.0564148,1518.6431720,443.4370175
397024,105.5401535,5241,0.0564148,1518.6431720,443.4370175
397030,105.5424891,5242,0.0564148,1518.6431720,443.4370175
397036,105.5448782,5243,0.0564140,1518.6431720,443.4370175
397042,105.5472248,5244,0.0564140,1518.6431720,443.4370175
397048,105.5499747,5245,0.0564140,1518.6431720,443.4370175
397054,105.5527718,5246,0.0564140,1518.6431720,443.4370175
397060,105.5553806,5247,0.0564132,1518.6431720,443.4370175
397066,105.5581444,5248,0.0564132,1518.6431720,443.4370175
397072,105.5607517,5249,0.0564132,1518.6431720,443.4370175
397078,105.5632839,5250,0.0564132,1518.6431720,443.4370175
397084,105.5660537,5251,0.0564122,1518.6431720,443.4370175
397090,105.5684188,5252,0.0564122,1518.6431720,443.4370175
397096,105.5711505,5253,0.0564122,1518.6431720,443.4370175
397102,105.5739106,5254,0.0564089,1518.6431720,443.4029982
397108,105.5764005,5255,0.0564089,1518.6431720,443.4029982
397114,105.5787764,5256,0.0564089,1518.6431720,443.4029982
397120,105.5812102,5257,0.0564089,1518.6431720,443.4029982
397126,105.5835598,5258,0.0564081,1518.6431720,443.4029982
397132,105.5859729,5259,0.0564081,1518.6431720,443.4029982
397138,105.5883736,5260,0.0564081,1518.6431720,443.4029982
397144,105.5909607,5261,0.0564081,1518.6431720,443.4029982
397150,105.5935725,5262,0.0564070,1518.6431720,443.4029982
397156,105.5961943,5263,0.0564070,1518.6431720,443.4029982
397162,105.5985830,5264,0.0563664,1518.6431720,442.9136073
397168,105.6013925,5265,0.0563654,1518.6431720,442.9136073
397174,105.6039523,5266,0.0563654,1518.6431720,442.9136073
397180,105.6063253,5267,0.0563654,1518.6431720,442.9136073
397186,105.6086774,5268,0.0563645,1518.6431720,442.9056958
397192,105.6110867,5269,0.0563645,1518.6431720,442.9056958
397198,105.6134265,5270,0.0563645,1518.6431720,442.9056958
397204,105.6157718,5271,0.0563254,1466.6694541,450.2429730
397210,105.6181830,5272,0.0563254,1466.6694541,450.2429730
397216,105.6205979,5273,0.0563254,1466.6694541,450.2429730
397222,105.6229664,5274,0.0562848,1466.6694541,449.7589730
397228,105.6256999,5275,0.0562839,1466.6694541,449.7589730
397234,105.6281539,5276,0.0562839,1466.6694541,449.7589730
397240,105.6305162,5277,0.0562839,1466.6694541,449.7589730
397246,105.6331388,5278,0.0562839,1466.6694541,449.7589730
397252,105.6355604,5279,0.0562831,1466.6694541,449.7589730
397258,105.6378991,5280,0.0562831,1466.6694541,449.7589730
397264,105.6401816,5281,0.0562831,1466.6694541,449.7589730
397270,105.6424335,5282,0.0562831,1466.6694541,449.7589730
397276,105.6447942,5283,0.0562823,1466.6694541,449.7541511
397282,105.6472788,5284,0.0562823,1466.6694541,449.7541511
397288,105.6497659,5285,0.0562823,1466.6694541,449.7541511
397294,105.6521764,5286,0.0562823,1466.6694541,449.7541511
397300,105.6545947,5287,0.0562816,1466.6694541,449.7541511
397306,105.6569467,5288,0.0562816,1466.6694541,449.7541511
397312,105.6593835,5289,0.0562816,1466.6694541,449.7541511
397318,105.6617823,5290,0.0562816,1466.6694541,449.7541511
397324,105.6640902,5291,0.0562816,1466.6694541,449.7541511
397330,105.6667765,5292,0.0562804,1466.6694541,449.7541511
397336,105.6693042,5293,0.0562679,1466.6694541,449.5973826
397342,105.6716369,5294,0.0562679,1466.6694541,449.5973826
397348,105.6741545,5295,0.0562672,1466.6694541,449.5973826
397354,105.6764894,5296,0.0562672,1466.6694541,449.5973826
397360,105.6789964,5297,0.0562672,1466.6694541,449.5973826
397366,105.6815930,5298,0.0562672,1466.6694541,449.5973826
397372,105.6841001,5299,0.0562672,1466.6694541,449.5973826
397378,105.6865756,5300,0.0562665,1466.6694541,449.5973826
397384,105.6889800,5301,0.0562665,1466.6694541,449.5973826
397390,105.6913257,5302,0.0562665,1466.6694541,449.5973826
397396,105.6939045,5303,0.0562665,1466.6694541,449.5973826
397402,105.6968688,5304,0.0562665,1466.6694541,449.5973826
397408,105.6996546,5305,0.0562657,1466.6694541,449.5973826
397414,105.7021910,5306,0.0562657,1466.6694541,449.5973826
397420,105.7048583,5307,0.0562657,1466.6694541,449.5973826
397426,105.7073863,5308,0.0562657,1466.6694541,449.5973826
397432,105.7100356,5309,0.0562650,1466.6694541,449.5973826
397438,105.7133775,5310,0.0562650,1466.6694541,449.5973826
397444,105.7158738,5311,0.0562650,1466.6694541,449.5973826
397450,105.7183019,5312,0.0562650,1466.6694541,449.5973826
397456,105.7209155,5313,0.0562650,1466.6694541,449.5973826
397462,105.7234842,5314,0.0562451,1518.6431720,441.5657150
397468,105.7261614,5315,0.0562451,1518.6431720,441.5657150
397474,105.7290437,5316,0.0562451,1518.6431720,441.5657150
397480,105.7313311,5317,0.0562451,1518.6431720,441.5657150
397486,105.7336884,5318,0.0562443,1518.6431720,441.5657150
397492,105.7359150,5319,0.0562443,1518.6431720,441.5657150
397498,105.7381471,5320,0.0562443,1518.6431720,441.5647690
397504,105.7406780,5321,0.0562443,1518.6431720,441.5647690
397510,105.7431547,5322,0.0561697,1457.7753279,449.8038853
397516,105.7456724,5323,0.0561697,1457.7753279,449.8038853
397522,105.7479776,5324,0.0561697,1457.7753279,449.8038853
397528,105.7503335,5325,0.0561697,1457.7753279,449.8038853
397534,105.7526433,5326,0.0561697,1457.7753279,449.8038853
397540,105.7549158,5327,0.0561685,1457.7753279,449.7840561
397546,105.7574711,5328,0.0561681,1457.7753279,449.7840561
397552,105.7598876,5329,0.0561681,1457.7753279,449.7840561
397558,105.7623981,5330,0.0561681,1457.7753279,449.7840561
397564,105.7649161,5331,0.0561681,1457.7753279,449.7840561
397570,105.7673242,5332,0.0561681,1457.7753279,449.7840561
397576,105.7697711,5333,0.0561681,1457.7753279,449.7840561
397582,105.7722007,5334,0.0561681,1457.7753279,449.7840561
397588,105.7747882,5335,0.0561530,1457.7753279,449.6055266
397594,105.7775414,5336,0.0561530,1457.7753279,449.6055266
397600,105.7802410,5337,0.0561526,1457.7753279,449.6055266
397606,105.7827942,5338,0.0561526,1457.7753279,449.6055266
397612,105.7853025,5339,0.0561526,1457.7753279,449.6055266
397618,105.7878923,5340,0.0561526,1457.7753279,449.6055266
397624,105.7904774,5341,0.0561526,1457.7753279,449.6055266
397630,105.7931287,5342,0.0561526,1457.7753279,449.6055266
397636,105.7958166,5343,0.0561526,1457.7753279,449.6055266
397642,105.7985043,5344,0.0561526,1457.7753279,449.6055266
397648,105.8011030,5345,0.0561523,1457.7753279,449.6055266
397654,105.8037454,5346,0.0561523,1457.7753279,449.6055266
397660,105.8062680,5347,0.0561523,1457.7753279,449.6055266
397666,105.8089039,5348,0.0561523,1457.7753279,449.6055266
397672,105.8115888,5349,0.0561523,1457.7753279,449.6055266
397678,105.8142290,5350,0.0561523,1457.7753279,449.6055266
397684,105.8168158,5351,0.0561523,1457.7753279,449.6055266
397690,105.8194789,5352,0.0561523,1457.7753279,449.6055266
397696,105.8220907,5353,0.0561516,1457.7753279,449.6055266
397702,105.8247000,5354,0.0561516,1457.7753279,449.6008877
397708,105.8273617,5355,0.0561516,1457.7753279,449.6008877
397714,105.8299207,5356,0.0561516,1457.7753279,449.6008877
397720,105.8325221,5357,0.0561516,1457.7753279,449.6008877
397726,105.8350918,5358,0.0561508,1457.7753279,449.6008877
397732,105.8376488,5359,0.0561508,1457.7753279,449.6008877
397738,105.8402377,5360,0.0561508,1457.7753279,449.6008877
397744,105.8428146,5361,0.0561508,1457.7753279,449.6008877
397750,105.8454180,5362,0.0561423,1457.7753279,449.4950500
397756,105.8480598,5363,0.0561423,1457.7753279,449.4950500
397762,105.8506617,5364,0.0561423,1457.7753279,449.4950500
397768,105.8532715,5365,0.0561423,1457.7753279,449.4950500
397774,105.8559084,5366,0.0561420,1457.7753279,449.4950500
397780,105.8585929,5367,0.0561420,1457.7753279,449.4950500
397786,105.8612028,5368,0.0561420,1457.7753279,449.4950500
397792,105.8638197,5369,0.0561420,1457.7753279,449.4950500
397798,105.8664202,5370,0.0561420,1457.7753279,449.4950500
397804,105.8690485,5371,0.0561420,1457.7753279,449.4950500
397810,105.8717180,5372,0.0561420,1457.7753279,449.4950500
397816,105.8743781,5373,0.0561420,1457.7753279,449.4950500
397822,105.8770044,5374,0.0561416,1457.7753279,449.4950500
397828,105.8793437,5375,0.0561416,1457.7753279,449.4950500
397834,105.8816441,5376,0.0561416,1457.7753279,449.4950500
397840,105.8839072,5377,0.0561416,1457.7753279,449.4950500
397846,105.8862033,5378,0.0561416,1457.7753279,449.4950500
397852,105.8885326,5379,0.0561416,1457.7753279,449.4950500
397858,105.8908291,5380,0.0561416,1457.7753279,449.4950500
397864,105.8931612,5381,0.0561416,1457.7753279,449.4950500
397870,105.8954736,5382,0.0561408,1457.7753279,449.4950500
397876,105.8978353,5383,0.0561408,1457.7753279,449.4950500
397882,105.9001971,5384,0.0561408,1457.7753279,449.4950500
397888,105.9025239,5385,0.0561408,1457.7753279,449.4950500
397894,105.9049814,5386,0.0560660,1457.7753279,448.5990500
397900,105.9076166,5387,0.0560660,1457.7753279,448.5990500
397906,105.9100063,5388,0.0560660,1457.7753279,448.5990500
397912,105.9124890,5389,0.0560587,1457.7753279,448.5131739
397918,105.9150883,5390,0.0560587,1457.7753279,448.5131739
397924,105.9176177,5391,0.0560587,1457.7753279,448.5131739
397930,105.9201901,5392,0.0560575,1457.7753279,448.5131739
397936,105.9227375,5393,0.0560569,1457.7753279,448.4975743
397942,105.9252971,5394,0.0560569,1457.7753279,448.4975743
397948,105.9280204,5395,0.0560569,1457.7753279,448.4975743
397954,105.9307364,5396,0.0560569,1457.7753279,448.4975743
397960,105.9334675,5397,0.0560569,1457.7753279,448.4975743
397966,105.9361882,5398,0.0560569,1457.7753279,448.4975743
