eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
381047,31.7173385000,21648,0.040783,1050.7684658816,73.2013602248
381053,31.7179099000,21649,0.040783,1050.7684658816,73.2013602248
381059,31.7184644000,21650,0.040783,1050.7684658816,73.2013602248
381065,31.7190693000,21651,0.040783,1050.7684658816,73.2013602248
381071,31.7198408000,21652,0.040783,1050.7684658816,73.2013602248
381077,31.7204901000,21653,0.040783,1050.7684658816,73.2013602248
381083,31.7210495000,21654,0.040783,1050.7684658816,73.2013602248
381089,31.7217347000,21655,0.040783,1050.7684658816,73.2013602248
381095,31.7223742000,21656,0.040783,1050.7684658816,73.2013602248
381101,31.7229334000,21657,0.040783,1050.7684658816,73.2013602248
381107,31.7235566000,21658,0.040783,1050.7684658816,73.2013602248
381113,31.7242301000,21659,0.040783,1050.7684658816,73.2013602248
381119,31.7248252000,21660,0.040783,1050.7684658816,73.2013602248
381125,31.7254463000,21661,0.040783,1050.7684658816,73.2013602248
381131,31.7260164000,21662,0.040783,1050.7684658816,73.2013602248
381137,31.7265885000,21663,0.040783,1050.7684658816,73.2013602248
381143,31.7274667000,21664,0.040783,1050.7684658816,73.2013602248
381149,31.7280220000,21665,0.040783,1050.7684658816,73.2013602248
381155,31.7285701000,21666,0.040783,1050.7684658816,73.2013602248
381161,31.7291306000,21667,0.040783,1050.7684658816,73.2013602248
381167,31.7298249000,21668,0.040783,1050.7684658816,73.2013602248
381173,31.7303779000,21669,0.040783,1050.7684658816,73.2013602248
381179,31.7309455000,21670,0.040783,1050.7684658816,73.2013602248
381185,31.7315469000,21671,0.040783,1050.7684658816,73.2013602248
381191,31.7320951000,21672,0.040783,1050.7684658816,73.2013602248
381197,31.7326508000,21673,0.040783,1050.7684658816,73.2013602248
381203,31.7332178000,21674,0.040783,1050.7684658816,73.2013602248
381209,31.7337592000,21675,0.040782,1050.7684658816,73.1983909082
381215,31.7343164000,21676,0.040782,1050.7684658816,73.1983909082
381221,31.7348761000,21677,0.040782,1050.7684658816,73.1983909082
381227,31.7357471000,21678,0.040782,1050.7684658816,73.1983909082
381233,31.7362960000,21679,0.040782,1050.7684658816,73.1983909082
381239,31.7368431000,21680,0.040782,1050.7684658816,73.1983909082
381245,31.7375410000,21681,0.040782,1050.7684658816,73.1983909082
381251,31.7382197000,21682,0.040782,1050.7684658816,73.1983909082
381257,31.7387828000,21683,0.040782,1050.7684658816,73.1983909082
381263,31.7393436000,21684,0.040782,1050.7684658816,73.1983909082
381269,31.7400121000,21685,0.040782,1050.7684658816,73.1983909082
381275,31.7406570000,21686,0.040782,1050.7684658816,73.1983909082
381281,31.7412191000,21687,0.040782,1050.7684658816,73.1983909082
381287,31.7418875000,21688,0.040782,1050.7684658816,73.1983909082
381293,31.7425066000,21689,0.040782,1050.7684658816,73.1983909082
381299,31.7430566000,21690,0.040782,1050.7684658816,73.1983909082
381305,31.7435965000,21691,0.040782,1050.7684658816,73.1983909082
381311,31.7442991000,21692,0.040782,1050.7684658816,73.1983909082
381317,31.7449306000,21693,0.040782,1050.7684658816,73.1983909082
381323,31.7455755000,21694,0.040782,1050.7684658816,73.1983909082
381329,31.7461463000,21695,0.040782,1050.7684658816,73.1983909082
381335,31.7467041000,21696,0.040782,1050.7684658816,73.1983909082
381341,31.7472675000,21697,0.040782,1050.7684658816,73.1983909082
381347,31.7480973000,21698,0.040782,1050.7684658816,73.1983909082
381353,31.7486976000,21699,0.040782,1050.7684658816,73.1983909082
381359,31.7492593000,21700,0.040755,1050.7684658816,73.0955092189
381365,31.7499653000,21701,0.040755,1050.7684658816,73.0955092189
381371,31.7506247000,21702,0.040755,1050.7684658816,73.0955092189
381377,31.7512041000,21703,0.040755,1050.7684658816,73.0955092189
381383,31.7517490000,21704,0.040755,1050.7684658816,73.0955092189
381389,31.7524290000,21705,0.040755,1050.7684658816,73.0955092189
381395,31.7531506000,21706,0.040755,1050.7684658816,73.0955092189
381401,31.7538014000,21707,0.040755,1050.7684658816,73.0955092189
381407,31.7543589000,21708,0.040755,1050.7684658816,73.0955092189
381413,31.7549358000,21709,0.040742,1050.7684658816,73.0437511253
381419,31.7554804000,21710,0.040742,1050.7684658816,73.0437511253
381425,31.7560227000,21711,0.040742,1050.7684658816,73.0437511253
381431,31.7567904000,21712,0.040742,1050.7684658816,73.0437511253
381437,31.7573629000,21713,0.040742,1050.7684658816,73.0437511253
381443,31.7579076000,21714,0.040742,1050.7684658816,73.0437511253
381449,31.7584399000,21715,0.040742,1050.7684658816,73.0437511253
381455,31.7589770000,21716,0.040742,1050.7684658816,73.0437511253
381461,31.7595089000,21717,0.040742,1050.7684658816,73.0437511253
381467,31.7600563000,21718,0.040742,1050.7684658816,73.0437511253
381473,31.7606025000,21719,0.040742,1050.7684658816,73.0437511253
381479,31.7611423000,21720,0.040741,1050.7684658816,73.0408155934
381485,31.7617446000,21721,0.040741,1050.7684658816,73.0408155934
381491,31.7623379000,21722,0.040741,1050.7684658816,73.0408155934
381497,31.7629063000,21723,0.040741,1050.7684658816,73.0408155934
381503,31.7635312000,21724,0.040741,1050.7684658816,73.0408155934
381509,31.7640792000,21725,0.040741,1050.7684658816,73.0408155934
381515,31.7646987000,21726,0.040741,1050.7684658816,73.0408155934
381521,31.7653203000,21727,0.040741,1050.7684658816,73.0408155934
381527,31.7658916000,21728,0.040741,1050.7684658816,73.0408155934
381533,31.7665603000,21729,0.040741,1050.7684658816,73.0408155934
381539,31.7672094000,21730,0.040741,1050.7684658816,73.0408155934
381545,31.7677620000,21731,0.040741,1050.7684658816,73.0408155934
381551,31.7683107000,21732,0.040741,1050.7684658816,73.0408155934
381557,31.7689543000,21733,0.040741,1050.7684658816,73.0408155934
381563,31.7697092000,21734,0.040741,1050.7684658816,73.0408155934
381569,31.7702551000,21735,0.040741,1050.7684658816,73.0408155934
381575,31.7707869000,21736,0.040741,1050.7684658816,73.0408155934
381581,31.7713312000,21737,0.040741,1050.7684658816,73.0408155934
381587,31.7718669000,21738,0.040741,1050.7684658816,73.0408155934
381593,31.7723999000,21739,0.040741,1050.7684658816,73.0408155934
381599,31.7729359000,21740,0.040741,1050.7684658816,73.0408155934
381605,31.7734800000,21741,0.040741,1050.7684658816,73.0408155934
381611,31.7740178000,21742,0.040741,1050.7684658816,73.0408155934
381617,31.7745666000,21743,0.040741,1050.7684658816,73.0408155934
381623,31.7751083000,21744,0.040741,1050.7684658816,73.0408155934
381629,31.7756255000,21745,0.040741,1050.7684658816,73.0408155934
381635,31.7761522000,21746,0.040741,1050.7684658816,73.0408155934
381641,31.7769952000,21747,0.040741,1050.7684658816,73.0408155934
381647,31.7776993000,21748,0.040741,1050.7684658816,73.0408155934
381653,31.7782615000,21749,0.040741,1050.7684658816,73.0408155934
381659,31.7788079000,21750,0.040741,1050.7684658816,73.0408155934
381665,31.7793545000,21751,0.040741,1050.7684658816,73.0408155934
381671,31.7802134000,21752,0.040741,1050.7684658816,73.0408155934
381677,31.7808556000,21753,0.040741,1050.7684658816,73.0408155934
381683,31.7816274000,21754,0.040741,1050.7684658816,73.0408155934
381689,31.7822861000,21755,0.040741,1050.7684658816,73.0408155934
381695,31.7828507000,21756,0.040741,1050.7684658816,73.0408155934
381701,31.7835036000,21757,0.040741,1050.7684658816,73.0408155934
381707,31.7841183000,21758,0.040741,1050.7684658816,73.0408155934
381713,31.7847420000,21759,0.040741,1050.7684658816,73.0408155934
381719,31.7852967000,21760,0.040741,1050.7684658816,73.0408155934
381725,31.7858944000,21761,0.040741,1050.7684658816,73.0408155934
381731,31.7864516000,21762,0.040741,1050.7684658816,73.0408155934
381737,31.7870030000,21763,0.040741,1050.7684658816,73.0408155934
381743,31.7875857000,21764,0.040741,1050.7684658816,73.0408155934
381749,31.7881366000,21765,0.040741,1050.7684658816,73.0408155934
381755,31.7887070000,21766,0.040741,1050.7684658816,73.0408155934
381761,31.7892558000,21767,0.040741,1050.7684658816,73.0408155934
381767,31.7899047000,21768,0.040741,1050.7684658816,73.0408155934
381773,31.7906045000,21769,0.040741,1050.7684658816,73.0408155934
381779,31.7911965000,21770,0.040740,1050.7684658816,73.0408155934
381785,31.7917433000,21771,0.040740,1050.7684658816,73.0408155934
381791,31.7926835000,21772,0.040740,1050.7684658816,73.0408155934
381797,31.7933180000,21773,0.040740,1050.7684658816,73.0408155934
381803,31.7941133000,21774,0.040740,1050.7684658816,73.0408155934
381809,31.7948549000,21775,0.040740,1050.7684658816,73.0408155934
381815,31.7954859000,21776,0.040740,1050.7684658816,73.0408155934
381821,31.7960495000,21777,0.040740,1050.7684658816,73.0408155934
381827,31.7966141000,21778,0.040740,1050.7684658816,73.0408155934
381833,31.7971601000,21779,0.040740,1050.7684658816,73.0408155934
381839,31.7977042000,21780,0.040740,1050.7684658816,73.0408155934
381845,31.7985627000,21781,0.040740,1050.7684658816,73.0408155934
381851,31.7992045000,21782,0.040740,1050.7684658816,73.0408155934
381857,31.7998278000,21783,0.040740,1050.7684658816,73.0408155934
381863,31.8005139000,21784,0.040740,1050.7684658816,73.0408155934
381869,31.8010730000,21785,0.040740,1050.7684658816,73.0408155934
381875,31.8016358000,21786,0.040740,1050.7684658816,73.0408155934
381881,31.8023099000,21787,0.040740,1050.7684658816,73.0408155934
381887,31.8028830000,21788,0.040740,1050.7684658816,73.0408155934
381893,31.8035119000,21789,0.040740,1050.7684658816,73.0408155934
381899,31.8043274000,21790,0.040740,1050.7684658816,73.0408155934
381905,31.8049406000,21791,0.040740,1050.7684658816,73.0408155934
381911,31.8056369000,21792,0.040736,1050.7684658816,73.0220254282
381917,31.8065257000,21793,0.040736,1050.7684658816,73.0220254282
381923,31.8072563000,21794,0.040736,1050.7684658816,73.0220254282
381929,31.8085318000,21795,0.040736,1050.7684658816,73.0220254282
381935,31.8091508000,21796,0.040736,1050.7684658816,73.0220254282
381941,31.8097532000,21797,0.040736,1050.7684658816,73.0220254282
381947,31.8105932000,21798,0.040736,1050.7684658816,73.0220254282
381953,31.8112803000,21799,0.040736,1050.7684658816,73.0220254282
381959,31.8118579000,21800,0.040736,1050.7684658816,73.0220254282
381965,31.8124336000,21801,0.040736,1050.7684658816,73.0220254282
381971,31.8130805000,21802,0.040736,1050.7684658816,73.0220254282
381977,31.8136929000,21803,0.040736,1050.7684658816,73.0220254282
381983,31.8143021000,21804,0.040736,1050.7684658816,73.0220254282
381989,31.8151544000,21805,0.040736,1050.7684658816,73.0220254282
381995,31.8157403000,21806,0.040736,1050.7684658816,73.0220254282
382001,31.8162945000,21807,0.040736,1050.7684658816,73.0220254282
382007,31.8169809000,21808,0.040736,1050.7684658816,73.0220254282
382013,31.8176262000,21809,0.040736,1050.7684658816,73.0220254282
382019,31.8181841000,21810,0.040736,1050.7684658816,73.0220254282
382025,31.8187410000,21811,0.040736,1050.7684658816,73.0220254282
382031,31.8193546000,21812,0.040736,1050.7684658816,73.0220254282
382037,31.8199037000,21813,0.040736,1050.7684658816,73.0220254282
382043,31.8204528000,21814,0.040736,1050.7684658816,73.0220254282
382049,31.8212222000,21815,0.040736,1050.7684658816,73.0220254282
382055,31.8219386000,21816,0.040736,1050.7684658816,73.0220254282
382061,31.8225438000,21817,0.040736,1050.7684658816,73.0220254282
382067,31.8232339000,21818,0.040736,1050.7684658816,73.0220254282
382073,31.8239178000,21819,0.040736,1050.7684658816,73.0220254282
382079,31.8244886000,21820,0.040736,1050.7684658816,73.0220254282
382085,31.8250370000,21821,0.040736,1050.7684658816,73.0220254282
382091,31.8256018000,21822,0.040736,1050.7684658816,73.0220254282
382097,31.8261509000,21823,0.040736,1050.7684658816,73.0220254282
382103,31.8266949000,21824,0.040736,1050.7684658816,73.0220254282
382109,31.8272419000,21825,0.040736,1050.7684658816,73.0220254282
382115,31.8278998000,21826,0.040736,1050.7684658816,73.0220254282
382121,31.8285234000,21827,0.040736,1050.7684658816,73.0220254282
382127,31.8292469000,21828,0.040736,1050.7684658816,73.0220254282
382133,31.8298899000,21829,0.040736,1050.7684658816,73.0220254282
382139,31.8304515000,21830,0.040736,1050.7684658816,73.0220254282
382145,31.8310036000,21831,0.040736,1050.7684658816,73.0220254282
382151,31.8316583000,21832,0.040736,1050.7684658816,73.0220254282
382157,31.8322405000,21833,0.040736,1050.7684658816,73.0220254282
382163,31.8328955000,21834,0.040736,1050.7684658816,73.0220254282
382169,31.8335890000,21835,0.040736,1050.7684658816,73.0220254282
382175,31.8342689000,21836,0.040736,1050.7684658816,73.0220254282
382181,31.8349166000,21837,0.040736,1050.7684658816,73.0220254282
382187,31.8354789000,21838,0.040736,1050.7684658816,73.0220254282
382193,31.8362303000,21839,0.040736,1050.7684658816,73.0220254282
382199,31.8368537000,21840,0.040736,1050.7684658816,73.0220254282
382205,31.8374140000,21841,0.040736,1050.7684658816,73.0220254282
382211,31.8381713000,21842,0.040736,1050.7684658816,73.0220254282
382217,31.8387817000,21843,0.040736,1050.7684658816,73.0220254282
382223,31.8393474000,21844,0.040736,1050.7684658816,73.0220254282
382229,31.8400348000,21845,0.040736,1050.7684658816,73.0220254282
382235,31.8406921000,21846,0.040736,1050.7684658816,73.0220254282
382241,31.8412676000,21847,0.040736,1050.7684658816,73.0220254282
382247,31.8419819000,21848,0.040736,1050.7684658816,73.0220254282
382253,31.8425888000,21849,0.040736,1050.7684658816,73.0220254282
382259,31.8431747000,21850,0.040736,1050.7684658816,73.0220254282
382265,31.8437214000,21851,0.040736,1050.7684658816,73.0220254282
382271,31.8444213000,21852,0.040736,1050.7684658816,73.0220254282
382277,31.8450605000,21853,0.040736,1050.7684658816,73.0220254282
382283,31.8456204000,21854,0.040736,1050.7684658816,73.0220254282
382289,31.8461765000,21855,0.040736,1050.7684658816,73.0220254282
382295,31.8467281000,21856,0.040736,1050.7684658816,73.0220254282
382301,31.8472774000,21857,0.040736,1050.7684658816,73.0220254282
382307,31.8480790000,21858,0.040736,1050.7684658816,73.0220254282
382313,31.8487533000,21859,0.040736,1050.7684658816,73.0220254282
382319,31.8493062000,21860,0.040736,1050.7684658816,73.0220254282
382325,31.8499716000,21861,0.040736,1050.7684658816,73.0220254282
382331,31.8506397000,21862,0.040736,1050.7684658816,73.0220254282
382337,31.8511835000,21863,0.040736,1050.7684658816,73.0220254282
382343,31.8517367000,21864,0.040736,1050.7684658816,73.0220254282
382349,31.8525599000,21865,0.040736,1050.7684658816,73.0220254282
382355,31.8531114000,21866,0.040736,1050.7684658816,73.0220254282
382361,31.8536573000,21867,0.040736,1050.7684658816,73.0220254282
382367,31.8543856000,21868,0.040736,1050.7684658816,73.0220254282
382373,31.8549870000,21869,0.040736,1050.7684658816,73.0220254282
382379,31.8555463000,21870,0.040736,1050.7684658816,73.0220254282
382385,31.8561137000,21871,0.040736,1050.7684658816,73.0220254282
382391,31.8568081000,21872,0.040736,1050.7684658816,73.0220254282
382397,31.8573546000,21873,0.040669,1050.7684658816,72.7610254282
382403,31.8579040000,21874,0.040669,1050.7684658816,72.7610254282
382409,31.8584584000,21875,0.040669,1050.7684658816,72.7610254282
382415,31.8589910000,21876,0.040669,1050.7684658816,72.7610254282
382421,31.8595404000,21877,0.040669,1050.7684658816,72.7610254282
382427,31.8600894000,21878,0.040668,1050.7684658816,72.7565521574
382433,31.8607825000,21879,0.040668,1050.7684658816,72.7565521574
382439,31.8614360000,21880,0.040668,1050.7684658816,72.7565521574
382445,31.8620038000,21881,0.040668,1050.7684658816,72.7565521574
382451,31.8625619000,21882,0.040668,1050.7684658816,72.7565521574
382457,31.8631016000,21883,0.040668,1050.7684658816,72.7552990497
382463,31.8636538000,21884,0.040668,1050.7684658816,72.7552990497
382469,31.8641919000,21885,0.040668,1050.7684658816,72.7552990497
382475,31.8650800000,21886,0.040668,1050.7684658816,72.7552990497
382481,31.8656571000,21887,0.040668,1050.7684658816,72.7552990497
382487,31.8662219000,21888,0.040668,1050.7684658816,72.7552990497
382493,31.8669472000,21889,0.040668,1050.7684658816,72.7552990497
382499,31.8675904000,21890,0.040668,1050.7684658816,72.7552990497
382505,31.8681503000,21891,0.040668,1050.7684658816,72.7552990497
382511,31.8689070000,21892,0.040668,1050.7684658816,72.7552990497
382517,31.8696751000,21893,0.040668,1050.7684658816,72.7552990497
382523,31.8703508000,21894,0.040668,1050.7684658816,72.7552990497
382529,31.8709142000,21895,0.040668,1050.7684658816,72.7552990497
382535,31.8714796000,21896,0.040606,1050.7684658816,72.5111419021
382541,31.8721662000,21897,0.040606,1050.7684658816,72.5111419021
382547,31.8728228000,21898,0.040606,1050.7684658816,72.5111419021
382553,31.8735853000,21899,0.040606,1050.7684658816,72.5111419021
382559,31.8741953000,21900,0.040606,1050.7684658816,72.5111419021
382565,31.8747400000,21901,0.040606,1050.7684658816,72.5111419021
382571,31.8752755000,21902,0.040606,1050.7684658816,72.5111419021
382577,31.8758138000,21903,0.040606,1050.7684658816,72.5111419021
382583,31.8763521000,21904,0.040606,1050.7684658816,72.5111419021
382589,31.8768913000,21905,0.040606,1050.7684658816,72.5111419021
382595,31.8776855000,21906,0.040606,1050.7684658816,72.5111419021
