eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394606,102.8161327,4898,0.0468353,1413.2106667,347.7457381
394614,102.8192406,4899,0.0468353,1413.2106667,347.7457381
394622,102.8222603,4900,0.0468353,1413.2106667,347.7277678
394630,102.8255057,4901,0.0468353,1413.2106667,347.7277678
394638,102.8286021,4902,0.0468353,1413.2106667,347.7277678
394646,102.8318696,4903,0.0468353,1413.2106667,347.7277678
394654,102.8349012,4904,0.0468353,1413.2106667,347.7277678
394662,102.8378172,4905,0.0468353,1413.2106667,347.7277678
394670,102.8408409,4906,0.0468353,1413.2106667,347.7277678
394678,102.8444540,4907,0.0468353,1413.2106667,347.7277678
394686,102.8479028,4908,0.0468353,1413.2106667,347.6590660
394694,102.8515070,4909,0.0468353,1413.2106667,347.6590660
394702,102.8545055,4910,0.0468353,1413.2106667,347.6590660
394710,102.8575910,4911,0.0468353,1413.2106667,347.6590660
394718,102.8607330,4912,0.0468353,1413.2106667,347.6590660
394726,102.8636706,4913,0.0468353,1413.2106667,347.6590660
394734,102.8666842,4914,0.0468353,1413.2106667,347.6590660
394742,102.8697391,4915,0.0468353,1413.2106667,347.6590660
394750,102.8727386,4916,0.0468353,1413.2106667,347.6590660
394758,102.8756763,4917,0.0468353,1413.2106667,347.6590660
394766,102.8787330,4918,0.0468353,1413.2106667,347.6590660
394774,102.8818964,4919,0.0468353,1413.2106667,347.6590660
394782,102.8851353,4920,0.0468353,1413.2106667,347.6590660
394790,102.8883431,4921,0.0468353,1413.2106667,347.6590660
394798,102.8916494,4922,0.0468353,1413.2106667,347.6590660
394806,102.8954261,4923,0.0468353,1413.2106667,347.6590660
394814,102.8988596,4924,0.0468353,1413.2106667,347.6590660
394822,102.9019494,4925,0.0468353,1413.2106667,347.6590660
394830,102.9050871,4926,0.0468353,1413.2106667,347.6590660
394838,102.9080500,4927,0.0468353,1413.2106667,347.6590660
394846,102.9108342,4928,0.0468353,1413.2106667,347.6590660
394854,102.9137982,4929,0.0468353,1413.2106667,347.6590660
394862,102.9168073,4930,0.0468353,1413.2106667,347.6590660
394870,102.9197235,4931,0.0468353,1413.2106667,347.6590660
394878,102.9225919,4932,0.0468353,1413.2106667,347.6590660
394886,102.9254007,4933,0.0468353,1413.2106667,347.6590660
394894,102.9281829,4934,0.0468353,1413.2106667,347.6590660
394902,102.9310825,4935,0.0468353,1413.2106667,347.6590660
394910,102.9340109,4936,0.0468353,1413.2106667,347.6590660
394918,102.9368735,4937,0.0468353,1413.2106667,347.6590660
394926,102.9398932,4938,0.0468353,1413.2106667,347.6590660
394934,102.9427535,4939,0.0468353,1413.2106667,347.6590660
394942,102.9456253,4940,0.0468353,1413.2106667,347.5870660
394950,102.9484763,4941,0.0468353,1413.2106667,347.5870660
394958,102.9513607,4942,0.0468353,1413.2106667,347.5870660
394966,102.9542734,4943,0.0468353,1413.2106667,347.5870660
394974,102.9571198,4944,0.0468353,1413.2106667,347.5870660
394982,102.9599729,4945,0.0468353,1413.2106667,347.5870660
394990,102.9627768,4946,0.0468353,1413.2106667,347.5870660
394998,102.9656010,4947,0.0468353,1413.2106667,347.5870660
395006,102.9684327,4948,0.0468353,1413.2106667,347.5870660
395014,102.9717303,4949,0.0468353,1413.2106667,347.5870660
395022,102.9749046,4950,0.0468353,1413.2106667,347.5870660
395030,102.9783428,4951,0.0468353,1413.2106667,347.5870660
395038,102.9814014,4952,0.0468353,1413.2106667,347.5870660
395046,102.9844070,4953,0.0468353,1413.2106667,347.5870660
395054,102.9876078,4954,0.0468353,1413.2106667,347.5870660
395062,102.9905553,4955,0.0468236,1413.2106667,347.4076669
395070,102.9936629,4956,0.0468236,1413.2106667,347.4076669
395078,102.9967012,4957,0.0468236,1413.2106667,347.4076669
395086,102.9997872,4958,0.0468236,1413.2106667,347.4076669
395094,103.0027403,4959,0.0468236,1413.2106667,347.4076669
395102,103.0055165,4960,0.0468236,1413.2106667,347.4076669
395110,103.0083099,4961,0.0468236,1413.2106667,347.4076669
395118,103.0111620,4962,0.0468236,1413.2106667,347.4076669
395126,103.0139650,4963,0.0468236,1413.2106667,347.1805533
395134,103.0168626,4964,0.0468236,1413.2106667,347.1805533
395142,103.0196818,4965,0.0468236,1413.2106667,347.1805533
395150,103.0225634,4966,0.0468236,1413.2106667,347.1805533
395158,103.0252905,4967,0.0468236,1413.2106667,347.1805533
395166,103.0280602,4968,0.0468236,1413.2106667,347.1805533
395174,103.0307159,4969,0.0468236,1413.2106667,347.1805533
395182,103.0336409,4970,0.0468236,1413.2106667,347.1805533
395190,103.0366606,4971,0.0468236,1413.2106667,347.1805533
395198,103.0396130,4972,0.0468236,1413.2106667,347.1805533
395206,103.0425268,4973,0.0468236,1413.2106667,347.1159709
395214,103.0454084,4974,0.0468236,1413.2106667,347.1159709
395222,103.0484101,4975,0.0468236,1413.2106667,347.1159709
395230,103.0513128,4976,0.0468236,1413.2106667,347.1159709
395238,103.0541960,4977,0.0468236,1413.2106667,347.1159709
395246,103.0570539,4978,0.0468236,1413.2106667,347.1159709
395254,103.0598092,4979,0.0468236,1413.2106667,347.1159709
395262,103.0625737,4980,0.0468236,1413.2106667,347.1159709
395270,103.0653561,4981,0.0468236,1413.2106667,347.1159709
395278,103.0681550,4982,0.0468236,1413.2106667,347.1054728
395285,103.0707357,4983,0.0468236,1413.2106667,347.1054728
395292,103.0735616,4984,0.0468236,1413.2106667,347.1054728
395299,103.0762115,4985,0.0468236,1413.2106667,347.1054728
395306,103.0788449,4986,0.0468236,1413.2106667,347.1054728
395313,103.0819380,4987,0.0468236,1413.2106667,347.1054728
395320,103.0851299,4988,0.0468236,1413.2106667,347.1054728
395327,103.0881544,4989,0.0468236,1413.2106667,347.1054728
395334,103.0911818,4990,0.0468236,1413.2106667,347.1054728
395341,103.0941526,4991,0.0468236,1413.2106667,347.1054728
395348,103.0971922,4992,0.0468236,1413.2106667,347.1054728
395355,103.1003272,4993,0.0468236,1413.2106667,347.1054728
395362,103.1030643,4994,0.0468236,1413.2106667,347.1054728
395369,103.1056849,4995,0.0468236,1413.2106667,347.1054728
395376,103.1083330,4996,0.0468236,1413.2106667,347.1054728
395383,103.1113900,4997,0.0468236,1413.2106667,347.1054728
395390,103.1143215,4998,0.0468236,1413.2106667,347.1054728
395397,103.1170782,4999,0.0468236,1413.2106667,347.1054728
395404,103.1200463,5000,0.0468236,1413.2106667,347.1054728
395411,103.1230166,5001,0.0468236,1413.2106667,347.1054728
395418,103.1262621,5002,0.0468236,1413.2106667,347.1054728
395425,103.1291320,5003,0.0468236,1413.2106667,347.1054728
395432,103.1324040,5004,0.0468236,1413.2106667,347.1054728
395439,103.1354026,5005,0.0468236,1413.2106667,347.1054728
395446,103.1385515,5006,0.0468236,1413.2106667,347.1054728
395453,103.1415482,5007,0.0468236,1413.2106667,347.1054728
395460,103.1445556,5008,0.0468236,1413.2106667,347.1054728
395467,103.1473246,5009,0.0468236,1413.2106667,347.1054728
395474,103.1501298,5010,0.0468236,1413.2106667,347.1054728
395481,103.1528180,5011,0.0468236,1413.2106667,347.1054728
395488,103.1555525,5012,0.0468236,1413.2106667,347.1054728
395495,103.1582475,5013,0.0468236,1413.2106667,347.1054728
395502,103.1608706,5014,0.0468236,1413.2106667,347.1054728
395509,103.1634869,5015,0.0468236,1413.2106667,347.1054728
395516,103.1662160,5016,0.0468236,1413.2106667,347.1054728
395523,103.1688514,5017,0.0468236,1413.2106667,347.1054728
395530,103.1716124,5018,0.0468236,1413.2106667,347.1054728
395537,103.1744585,5019,0.0468236,1413.2106667,347.1054728
395544,103.1777137,5020,0.0468236,1413.2106667,347.1054728
395551,103.1810939,5021,0.0468236,1413.2106667,347.1054728
395558,103.1841222,5022,0.0468236,1413.2106667,347.1054728
395565,103.1870737,5023,0.0468236,1413.2106667,347.1054728
395572,103.1899521,5024,0.0468236,1413.2106667,347.1054728
395579,103.1927632,5025,0.0468236,1413.2106667,347.1049210
395586,103.1953305,5026,0.0468236,1413.2106667,347.1049210
395593,103.1980189,5027,0.0468236,1413.2106667,347.1049210
395600,103.2006256,5028,0.0468236,1413.2106667,347.1049210
395607,103.2035426,5029,0.0468151,1413.2106667,346.8219210
395614,103.2065056,5030,0.0468151,1413.2106667,346.8219210
395621,103.2090885,5031,0.0468151,1413.2106667,346.8219210
395628,103.2118469,5032,0.0468151,1413.2106667,346.8219210
395635,103.2146221,5033,0.0468151,1413.2106667,346.8219210
395642,103.2172165,5034,0.0468151,1413.2106667,346.8219210
395649,103.2201244,5035,0.0468151,1413.2106667,346.8219210
395656,103.2232634,5036,0.0468151,1413.2106667,346.8219210
395663,103.2259921,5037,0.0468151,1413.2106667,346.8219210
395670,103.2287145,5038,0.0468151,1413.2106667,346.8219210
395677,103.2313577,5039,0.0468151,1413.2106667,346.8219210
395684,103.2339243,5040,0.0468151,1413.2106667,346.8219210
395691,103.2365784,5041,0.0468151,1413.2106667,346.8148611
395698,103.2392836,5042,0.0468151,1413.2106667,346.8148611
395705,103.2418370,5043,0.0468151,1413.2106667,346.8148611
395712,103.2443740,5044,0.0468151,1413.2106667,346.8148611
395719,103.2470145,5045,0.0468151,1413.2106667,346.8148611
395726,103.2495538,5046,0.0468151,1413.2106667,346.8148611
395733,103.2522300,5047,0.0468151,1413.2106667,346.8148611
395740,103.2548422,5048,0.0468151,1413.2106667,346.8148611
395747,103.2574191,5049,0.0468151,1413.2106667,346.8148611
395754,103.2599692,5050,0.0468151,1413.2106667,346.8148611
395761,103.2624198,5051,0.0468151,1413.2106667,346.8148611
395768,103.2651698,5052,0.0468151,1413.2106667,346.8148611
395775,103.2679673,5053,0.0468151,1413.2106667,346.8148611
395782,103.2706735,5054,0.0468151,1413.2106667,346.8148611
395789,103.2736835,5055,0.0468151,1413.2106667,346.8148611
395796,103.2762954,5056,0.0468151,1413.2106667,346.8148611
395803,103.2789111,5057,0.0468151,1413.2106667,346.8148611
395810,103.2815151,5058,0.0468151,1413.2106667,346.8148611
395817,103.2840859,5059,0.0468151,1413.2106667,346.8148611
395824,103.2867269,5060,0.0467979,1413.2106667,346.6148006
395831,103.2893187,5061,0.0467917,1413.2106667,346.3494228
395838,103.2919385,5062,0.0467917,1413.2106667,346.3494228
395845,103.2945485,5063,0.0467917,1413.2106667,346.3494228
395852,103.2974515,5064,0.0467917,1413.2106667,346.3494228
395859,103.3000462,5065,0.0467917,1413.2106667,346.3494228
395866,103.3026556,5066,0.0467917,1413.2106667,346.3494228
395873,103.3052024,5067,0.0467917,1413.2106667,346.3494228
395880,103.3078457,5068,0.0467917,1413.2106667,346.3494228
395887,103.3103989,5069,0.0467917,1413.2106667,346.3494228
395894,103.3128941,5070,0.0467917,1413.2106667,346.3372123
395901,103.3156880,5071,0.0467917,1413.2106667,346.3372123
395908,103.3187013,5072,0.0467917,1413.2106667,346.3372123
395915,103.3214266,5073,0.0467917,1413.2106667,346.3372123
395922,103.3241647,5074,0.0467917,1413.2106667,346.3372123
395929,103.3268102,5075,0.0467917,1413.2106667,346.3372123
395936,103.3295554,5076,0.0467917,1413.2106667,346.3372123
395943,103.3323336,5077,0.0467917,1413.2106667,346.3372123
395950,103.3350714,5078,0.0467917,1413.2106667,346.3372123
395957,103.3376461,5079,0.0467917,1413.2106667,346.3372123
395964,103.3401612,5080,0.0467917,1413.2106667,346.3372123
395971,103.3427634,5081,0.0467917,1413.2106667,346.3372123
395978,103.3456382,5082,0.0467917,1413.2106667,346.3372123
395985,103.3483463,5083,0.0467917,1413.2106667,346.3372123
395992,103.3515558,5084,0.0467917,1413.2106667,346.3372123
395999,103.3544036,5085,0.0467917,1413.2106667,346.3372123
396006,103.3574699,5086,0.0467917,1413.2106667,346.3372123
396013,103.3603870,5087,0.0467917,1413.2106667,346.3372123
396020,103.3631145,5088,0.0467917,1413.2106667,346.3372123
396027,103.3663494,5089,0.0467917,1413.2106667,346.3372123
396034,103.3695753,5090,0.0467917,1413.2106667,346.3372123
396041,103.3725685,5091,0.0467917,1413.2106667,346.3372123
396048,103.3753501,5092,0.0467917,1413.2106667,346.3372123
396055,103.3783472,5093,0.0467917,1413.2106667,346.3372123
396062,103.3811431,5094,0.0467902,1413.2106667,346.2989660
396069,103.3837996,5095,0.0467810,1413.2106667,346.1389116
396076,103.3865337,5096,0.0467810,1413.2106667,346.1389116
396083,103.3893763,5097,0.0467810,1413.2106667,346.1202073
396090,103.3921286,5098,0.0467810,1413.2106667,346.1202073
396097,103.3952539,5099,0.0467810,1413.2106667,346.1022006
396104,103.3981117,5100,0.0467810,1413.2106667,346.1022006
396111,103.4006446,5101,0.0467810,1413.2106667,346.1022006
396118,103.4033148,5102,0.0467810,1413.2106667,346.1022006
396125,103.4061186,5103,0.0467810,1413.2106667,346.1022006
396132,103.4087657,5104,0.0467810,1413.2106667,346.1022006
396139,103.4117006,5105,0.0467810,1413.2106667,346.1022006
396146,103.4146863,5106,0.0467810,1413.2106667,346.1022006
396153,103.4174128,5107,0.0467810,1413.2106667,346.1022006
396160,103.4203697,5108,0.0467810,1413.2106667,346.1022006
396167,103.4230808,5109,0.0467810,1413.2106667,346.1022006
396174,103.4258384,5110,0.0467689,1413.2106667,345.9192006
396181,103.4288130,5111,0.0467689,1413.2106667,345.9192006
396188,103.4318536,5112,0.0467689,1413.2106667,345.9192006
396195,103.4348672,5113,0.0467689,1413.2106667,345.9192006
396202,103.4373960,5114,0.0467689,1413.2106667,345.9178996
396209,103.4402898,5115,0.0467689,1413.2106667,345.9178996
396216,103.4432626,5116,0.0467689,1413.2106667,345.9178996
396223,103.4458465,5117,0.0467689,1413.2106667,345.9178996
396230,103.4487134,5118,0.0467552,1413.2106667,345.7214974
396237,103.4515417,5119,0.0467552,1413.2106667,345.7214974
396244,103.4542214,5120,0.0467552,1413.2106667,345.7214974
396251,103.4574657,5121,0.0467552,1413.2106667,345.7214974
396258,103.4602712,5122,0.0467552,1413.2106667,345.7214974
396265,103.4631122,5123,0.0467552,1413.2106667,345.7214974
396272,103.4659734,5124,0.0467552,1413.2106667,345.7214974
396279,103.4689268,5125,0.0467533,1413.2106667,345.5837280
396286,103.4722803,5126,0.0467533,1413.2106667,345.5837280
396293,103.4750078,5127,0.0467533,1413.2106667,345.5837280
396300,103.4777617,5128,0.0467533,1413.2106667,345.5837280
396307,103.4804513,5129,0.0467533,1413.2106667,345.5837280
396314,103.4831760,5130,0.0467533,1413.2106667,345.5837280
396321,103.4858758,5131,0.0467533,1413.2106667,345.5837280
396328,103.4887708,5132,0.0467533,1413.2106667,345.5837280
396335,103.4913307,5133,0.0467533,1413.2106667,345.5161862
396342,103.4940762,5134,0.0467533,1413.2106667,345.5161862
396349,103.4969777,5135,0.0467533,1413.2106667,345.5161862
396356,103.4996770,5136,0.0467533,1413.2106667,345.5161862
396363,103.5025139,5137,0.0467533,1413.2106667,345.3684108
396370,103.5055584,5138,0.0467533,1413.2106667,345.3684108
396377,103.5084954,5139,0.0467533,1413.2106667,345.3684108
396384,103.5112655,5140,0.0467533,1413.2106667,345.3684108
396391,103.5139495,5141,0.0467533,1413.2106667,345.3684108
396398,103.5167739,5142,0.0467533,1413.2106667,345.3684108
396405,103.5195638,5143,0.0467533,1413.2106667,345.3684108
396412,103.5224138,5144,0.0467533,1413.2106667,345.3684108
396419,103.5252337,5145,0.0467533,1413.2106667,345.3684108
396426,103.5281121,5146,0.0467533,1413.2106667,345.3684108
396433,103.5309094,5147,0.0467533,1413.2106667,345.3684108
396440,103.5335517,5148,0.0467533,1413.2106667,345.3684108
396447,103.5367753,5149,0.0467533,1413.2106667,345.3684108
396454,103.5394313,5150,0.0467533,1413.2106667,345.3684108
396461,103.5419689,5151,0.0467533,1413.2106667,345.3684108
396468,103.5448168,5152,0.0467533,1413.2106667,345.3684108
396475,103.5476956,5153,0.0467533,1413.2106667,345.3684108
396482,103.5503086,5154,0.0467533,1413.2106667,345.3684108
396489,103.5531722,5155,0.0467533,1413.2106667,345.3684108
396496,103.5563752,5156,0.0467533,1413.2106667,345.3684108
396503,103.5596103,5157,0.0467533,1413.2106667,345.3684108
396510,103.5625099,5158,0.0467533,1413.2106667,345.3684108
396517,103.5653331,5159,0.0467533,1413.2106667,345.3684108
396524,103.5681001,5160,0.0467533,1413.2106667,345.3684108
396531,103.5708729,5161,0.0467533,1413.2106667,345.3684108
396538,103.5740614,5162,0.0467533,1413.2106667,345.3684108
396545,103.5768451,5163,0.0467533,1413.2106667,345.3684108
396552,103.5795209,5164,0.0467533,1413.2106667,345.3684108
396559,103.5821309,5165,0.0467533,1413.2106667,345.3684108
396566,103.5848169,5166,0.0467533,1413.2106667,345.3684108
396573,103.5876557,5167,0.0467533,1413.2106667,345.3684108
396580,103.5904899,5168,0.0467533,1413.2106667,345.3684108
396587,103.5935892,5169,0.0467533,1413.2106667,345.3684108
396594,103.5963124,5170,0.0467533,1413.2106667,345.3684108
396601,103.5992553,5171,0.0467533,1413.2106667,345.3426414
396608,103.6022509,5172,0.0467533,1413.2106667,345.3426414
396615,103.6050025,5173,0.0467533,1413.2106667,345.3426414
396622,103.6079857,5174,0.0467533,1413.2106667,345.3426414
396628,103.6108166,5175,0.0467533,1413.2106667,345.3426414
396634,103.6133359,5176,0.0467533,1413.2106667,345.1850671
396640,103.6157521,5177,0.0467533,1413.2106667,345.1850671
396646,103.6181655,5178,0.0467533,1413.2106667,345.1850671
396652,103.6206500,5179,0.0467533,1413.2106667,345.1850671
396658,103.6231038,5180,0.0467533,1413.2106667,345.1850671
396664,103.6255802,5181,0.0467533,1413.2106667,345.1850671
396670,103.6281855,5182,0.0467533,1413.2106667,345.1850671
396676,103.6309649,5183,0.0467533,1413.2106667,345.1850671
396682,103.6337241,5184,0.0467533,1413.2106667,345.1850671
396688,103.6362646,5185,0.0467533,1413.2106667,345.1850671
396694,103.6386618,5186,0.0467533,1413.2106667,345.1850671
396700,103.6410971,5187,0.0467533,1413.2106667,345.1850671
396706,103.6435431,5188,0.0467533,1413.2106667,345.1850671
396712,103.6459629,5189,0.0467533,1413.2106667,345.1850671
396718,103.6484395,5190,0.0467533,1413.2106667,345.1850671
396724,103.6514572,5191,0.0467533,1413.2106667,345.1850671
396730,103.6541307,5192,0.0467533,1413.2106667,345.1850671
396736,103.6568800,5193,0.0467533,1413.2106667,345.1850671
396742,103.6596367,5194,0.0467533,1413.2106667,345.1850671
396748,103.6620617,5195,0.0467533,1413.2106667,345.1850671
396754,103.6645533,5196,0.0467533,1413.2106667,345.1850671
396760,103.6669583,5197,0.0467533,1413.2106667,345.1850671
396766,103.6695548,5198,0.0467533,1413.2106667,345.1850671
396772,103.6721640,5199,0.0467533,1413.2106667,345.1850671
396778,103.6747812,5200,0.0467533,1413.2106667,345.1850671
396784,103.6772814,5201,0.0467533,1413.2106667,345.1850671
396790,103.6795723,5202,0.0467533,1413.2106667,345.1850671
396796,103.6819297,5203,0.0467533,1413.2106667,345.1472107
396802,103.6843601,5204,0.0467533,1413.2106667,345.1472107
396808,103.6866619,5205,0.0467533,1413.2106667,345.1472107
396814,103.6890714,5206,0.0467533,1413.2106667,345.1472107
396820,103.6914209,5207,0.0467533,1413.2106667,345.1472107
396826,103.6938390,5208,0.0467533,1413.2106667,345.1472107
396832,103.6961788,5209,0.0467533,1413.2106667,345.1472107
396838,103.6987896,5210,0.0467533,1413.2106667,345.1472107
