eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393350,102.3602778000,4749,0.042403,1415.9178882959,350.0450555212
393359,102.3634181000,4750,0.042403,1415.9178882959,350.0450555212
393368,102.3667559000,4751,0.042403,1415.9178882959,350.0450555212
393377,102.3702755000,4752,0.042403,1415.9178882959,350.0450555212
393386,102.3736314000,4753,0.042403,1415.9178882959,350.0450555212
393395,102.3770025000,4754,0.042403,1415.9178882959,350.0450555212
393404,102.3803366000,4755,0.042403,1415.9178882959,350.0450555212
393413,102.3836089000,4756,0.042403,1415.9178882959,350.0450555212
393422,102.3868478000,4757,0.042403,1415.9178882959,350.0450555212
393431,102.3901856000,4758,0.042403,1415.9178882959,350.0450555212
393440,102.3934427000,4759,0.042403,1415.9178882959,350.0450555212
393449,102.3967194000,4760,0.042403,1415.9178882959,350.0450555212
393458,102.3998852000,4761,0.042403,1415.9178882959,350.0450555212
393467,102.4030508000,4762,0.042403,1415.9178882959,350.0450555212
393476,102.4061667000,4763,0.042403,1415.9178882959,350.0450555212
393485,102.4092434000,4764,0.042403,1415.9178882959,350.0450555212
393494,102.4123073000,4765,0.042403,1415.9178882959,350.0450555212
393503,102.4155695000,4766,0.042403,1415.9178882959,350.0450555212
393512,102.4193156000,4767,0.042403,1415.9178882959,350.0450555212
393521,102.4225301000,4768,0.042403,1415.9178882959,350.0349985018
393530,102.4256931000,4769,0.042403,1415.9178882959,350.0349985018
393539,102.4289058000,4770,0.042403,1415.9178882959,350.0349985018
393548,102.4320921000,4771,0.042403,1415.9178882959,350.0349985018
393557,102.4353076000,4772,0.042403,1415.9178882959,350.0349985018
393566,102.4385093000,4773,0.042403,1415.9178882959,350.0349985018
393575,102.4416272000,4774,0.042403,1415.9178882959,350.0349985018
393584,102.4448058000,4775,0.042403,1415.9178882959,350.0349985018
393593,102.4477866000,4776,0.042403,1415.9178882959,350.0349985018
393602,102.4507962000,4777,0.042403,1415.9178882959,350.0349985018
393611,102.4537687000,4778,0.042403,1415.9178882959,350.0349985018
393620,102.4566876000,4779,0.042394,1415.9178882959,349.8662633656
393629,102.4597630000,4780,0.042394,1415.9178882959,349.8662633656
393638,102.4627635000,4781,0.042394,1415.9178882959,349.8662633656
393647,102.4658699000,4782,0.042394,1415.9178882959,349.8662633656
393656,102.4689812000,4783,0.042394,1415.9178882959,349.8662633656
393665,102.4720953000,4784,0.042394,1415.9178882959,349.8571008476
393674,102.4754588000,4785,0.042393,1415.9178882959,349.8444863657
393683,102.4788948000,4786,0.042393,1415.9178882959,349.8444863657
393692,102.4820793000,4787,0.042393,1415.9178882959,349.8444863657
393701,102.4851893000,4788,0.042393,1415.9178882959,349.8444863657
393710,102.4882506000,4789,0.042393,1415.9178882959,349.8444863657
393719,102.4913299000,4790,0.042393,1415.9178882959,349.8444863657
393728,102.4944682000,4791,0.042393,1415.9178882959,349.8444863657
393737,102.4975246000,4792,0.042393,1415.9178882959,349.8444863657
393746,102.5006012000,4793,0.042393,1415.9178882959,349.8444863657
393755,102.5037735000,4794,0.042393,1415.9178882959,349.8444863657
393764,102.5068353000,4795,0.042393,1415.9178882959,349.8444863657
393773,102.5098944000,4796,0.042393,1415.9178882959,349.8444863657
393782,102.5130185000,4797,0.042393,1415.9178882959,349.8444863657
393791,102.5161585000,4798,0.042393,1415.9178882959,349.8444863657
393800,102.5192690000,4799,0.042393,1415.9178882959,349.8444863657
393809,102.5223815000,4800,0.042393,1415.9178882959,349.8444863657
393818,102.5253858000,4801,0.042393,1415.9178882959,349.8444863657
393827,102.5284008000,4802,0.042393,1415.9178882959,349.8444863657
393836,102.5314289000,4803,0.042393,1415.9178882959,349.8444863657
393845,102.5344440000,4804,0.042393,1415.9178882959,349.8444863657
393854,102.5374117000,4805,0.042393,1415.9178882959,349.8444863657
393863,102.5404175000,4806,0.042393,1415.9178882959,349.8444863657
393872,102.5433626000,4807,0.042393,1415.9178882959,349.8444863657
393881,102.5463761000,4808,0.042393,1415.9178882959,349.8444863657
393890,102.5495080000,4809,0.042393,1415.9178882959,349.8444863657
393899,102.5525643000,4810,0.042393,1415.9178882959,349.8444863657
393908,102.5555019000,4811,0.042393,1415.9178882959,349.8444863657
393917,102.5585037000,4812,0.042393,1415.9178882959,349.8444863657
393926,102.5616389000,4813,0.042393,1415.9178882959,349.8444863657
393934,102.5646242000,4814,0.042391,1415.9178882959,349.7613109396
393942,102.5675563000,4815,0.042307,1415.9178882959,348.7243109396
393950,102.5705612000,4816,0.042307,1415.9178882959,348.7243109396
393958,102.5734828000,4817,0.042247,1415.9178882959,347.9765909940
393966,102.5763981000,4818,0.042247,1415.9178882959,347.9765909940
393974,102.5793065000,4819,0.042247,1415.9178882959,347.9765909940
393982,102.5821499000,4820,0.042247,1415.9178882959,347.9765909940
393990,102.5850094000,4821,0.042247,1415.9178882959,347.9765909940
393998,102.5878093000,4822,0.042247,1415.9178882959,347.9765909940
394006,102.5906594000,4823,0.042247,1415.9178882959,347.9765909940
394014,102.5935331000,4824,0.042247,1415.9178882959,347.9652485535
394022,102.5963468000,4825,0.042247,1415.9178882959,347.9652485535
394030,102.5991460000,4826,0.042247,1415.9178882959,347.9652485535
394038,102.6019524000,4827,0.042247,1415.9178882959,347.9652485535
394046,102.6048224000,4828,0.042247,1415.9178882959,347.9652485535
394054,102.6076778000,4829,0.042247,1415.9178882959,347.9652485535
394062,102.6107753000,4830,0.042247,1415.9178882959,347.9652485535
394070,102.6137659000,4831,0.042247,1415.9178882959,347.9652485535
394078,102.6167650000,4832,0.042247,1415.9178882959,347.9652485535
394086,102.6197066000,4833,0.042247,1415.9178882959,347.9652485535
394094,102.6225955000,4834,0.042247,1415.9178882959,347.9652485535
394102,102.6254534000,4835,0.042247,1415.9178882959,347.9652485535
394110,102.6283131000,4836,0.042247,1415.9178882959,347.9652485535
394118,102.6312983000,4837,0.042247,1415.9178882959,347.9652485535
394126,102.6343010000,4838,0.042247,1415.9178882959,347.9652485535
394134,102.6374675000,4839,0.042247,1415.9178882959,347.9652485535
394142,102.6404302000,4840,0.042247,1415.9178882959,347.9652485535
394150,102.6433227000,4841,0.042234,1415.9178882959,347.7618049396
394158,102.6462698000,4842,0.042234,1415.9178882959,347.7618049396
394166,102.6490933000,4843,0.042234,1415.9178882959,347.7618049396
394174,102.6520607000,4844,0.042234,1415.9178882959,347.7618049396
394182,102.6550833000,4845,0.042234,1415.9178882959,347.7618049396
394190,102.6581749000,4846,0.042234,1415.9178882959,347.7618049396
394198,102.6612986000,4847,0.042234,1415.9178882959,347.7618049396
394206,102.6643755000,4848,0.042234,1415.9178882959,347.7618049396
394214,102.6674087000,4849,0.042234,1415.9178882959,347.7618049396
394222,102.6707787000,4850,0.042234,1415.9178882959,347.7618049396
394230,102.6739594000,4851,0.042234,1415.9178882959,347.7618049396
394238,102.6771364000,4852,0.042234,1415.9178882959,347.7618049396
394246,102.6801513000,4853,0.042217,1413.2106666667,347.8761644408
394254,102.6832339000,4854,0.042217,1413.2106666667,347.8761644408
394262,102.6864043000,4855,0.042217,1413.2106666667,347.8761644408
394270,102.6892538000,4856,0.042217,1413.2106666667,347.8761644408
394278,102.6922081000,4857,0.042213,1413.2106666667,347.8187043127
394286,102.6951309000,4858,0.042213,1413.2106666667,347.8187043127
394294,102.6978761000,4859,0.042213,1413.2106666667,347.8187043127
394302,102.7007810000,4860,0.042213,1413.2106666667,347.8187043127
394310,102.7039245000,4861,0.042213,1413.2106666667,347.8187043127
394318,102.7069142000,4862,0.042213,1413.2106666667,347.8187043127
394326,102.7098831000,4863,0.042213,1413.2106666667,347.8187043127
394334,102.7128624000,4864,0.042213,1413.2106666667,347.8187043127
394342,102.7157593000,4865,0.042213,1413.2106666667,347.8187043127
394350,102.7185924000,4866,0.042213,1413.2106666667,347.8116698192
394358,102.7214044000,4867,0.042213,1413.2106666667,347.8116698192
394366,102.7241730000,4868,0.042213,1413.2106666667,347.8116698192
394374,102.7269077000,4869,0.042213,1413.2106666667,347.8116698192
394382,102.7297003000,4870,0.042213,1413.2106666667,347.8116698192
394390,102.7325244000,4871,0.042213,1413.2106666667,347.8116698192
394398,102.7352950000,4872,0.042213,1413.2106666667,347.8116698192
394406,102.7380722000,4873,0.042213,1413.2106666667,347.8116698192
394414,102.7408681000,4874,0.042213,1413.2106666667,347.8116698192
394422,102.7437031000,4875,0.042213,1413.2106666667,347.8109073989
394430,102.7465491000,4876,0.042211,1413.2106666667,347.7530658502
394438,102.7494777000,4877,0.042211,1413.2106666667,347.7530658502
394446,102.7531010000,4878,0.042211,1413.2106666667,347.7530658502
394454,102.7560894000,4879,0.042211,1413.2106666667,347.7530658502
394462,102.7590780000,4880,0.042211,1413.2106666667,347.7530658502
394470,102.7620951000,4881,0.042211,1413.2106666667,347.7457380915
394478,102.7651704000,4882,0.042211,1413.2106666667,347.7457380915
394486,102.7682306000,4883,0.042211,1413.2106666667,347.7457380915
394494,102.7716796000,4884,0.042211,1413.2106666667,347.7457380915
394502,102.7746712000,4885,0.042211,1413.2106666667,347.7457380915
394510,102.7775895000,4886,0.042211,1413.2106666667,347.7457380915
394518,102.7807550000,4887,0.042211,1413.2106666667,347.7457380915
394526,102.7837285000,4888,0.042211,1413.2106666667,347.7457380915
394534,102.7865739000,4889,0.042211,1413.2106666667,347.7457380915
394542,102.7894015000,4890,0.042211,1413.2106666667,347.7457380915
394550,102.7923227000,4891,0.042211,1413.2106666667,347.7457380915
394558,102.7958847000,4892,0.042211,1413.2106666667,347.7457380915
394566,102.8004217000,4893,0.042211,1413.2106666667,347.7457380915
394574,102.8037154000,4894,0.042211,1413.2106666667,347.7457380915
394582,102.8068482000,4895,0.042211,1413.2106666667,347.7457380915
394590,102.8099575000,4896,0.042211,1413.2106666667,347.7457380915
394598,102.8130761000,4897,0.042211,1413.2106666667,347.7457380915
394606,102.8161327000,4898,0.042211,1413.2106666667,347.7457380915
394614,102.8192406000,4899,0.042211,1413.2106666667,347.7457380915
394622,102.8222603000,4900,0.042211,1413.2106666667,347.7277678437
394630,102.8255057000,4901,0.042211,1413.2106666667,347.7277678437
394638,102.8286021000,4902,0.042211,1413.2106666667,347.7277678437
394646,102.8318696000,4903,0.042211,1413.2106666667,347.7277678437
394654,102.8349012000,4904,0.042211,1413.2106666667,347.7277678437
394662,102.8378172000,4905,0.042211,1413.2106666667,347.7277678437
394670,102.8408409000,4906,0.042211,1413.2106666667,347.7277678437
394678,102.8444540000,4907,0.042211,1413.2106666667,347.7277678437
394686,102.8479028000,4908,0.042209,1413.2106666667,347.6590659553
394694,102.8515070000,4909,0.042209,1413.2106666667,347.6590659553
394702,102.8545055000,4910,0.042209,1413.2106666667,347.6590659553
394710,102.8575910000,4911,0.042209,1413.2106666667,347.6590659553
394718,102.8607330000,4912,0.042209,1413.2106666667,347.6590659553
394726,102.8636706000,4913,0.042209,1413.2106666667,347.6590659553
394734,102.8666842000,4914,0.042209,1413.2106666667,347.6590659553
394742,102.8697391000,4915,0.042209,1413.2106666667,347.6590659553
394750,102.8727386000,4916,0.042209,1413.2106666667,347.6590659553
394758,102.8756763000,4917,0.042209,1413.2106666667,347.6590659553
394766,102.8787330000,4918,0.042209,1413.2106666667,347.6590659553
394774,102.8818964000,4919,0.042209,1413.2106666667,347.6590659553
394782,102.8851353000,4920,0.042209,1413.2106666667,347.6590659553
394790,102.8883431000,4921,0.042209,1413.2106666667,347.6590659553
394798,102.8916494000,4922,0.042209,1413.2106666667,347.6590659553
394806,102.8954261000,4923,0.042209,1413.2106666667,347.6590659553
394814,102.8988596000,4924,0.042209,1413.2106666667,347.6590659553
394822,102.9019494000,4925,0.042209,1413.2106666667,347.6590659553
394830,102.9050871000,4926,0.042209,1413.2106666667,347.6590659553
394838,102.9080500000,4927,0.042209,1413.2106666667,347.6590659553
394846,102.9108342000,4928,0.042209,1413.2106666667,347.6590659553
394854,102.9137982000,4929,0.042209,1413.2106666667,347.6590659553
394862,102.9168073000,4930,0.042209,1413.2106666667,347.6590659553
394870,102.9197235000,4931,0.042209,1413.2106666667,347.6590659553
394878,102.9225919000,4932,0.042209,1413.2106666667,347.6590659553
394886,102.9254007000,4933,0.042209,1413.2106666667,347.6590659553
394894,102.9281829000,4934,0.042209,1413.2106666667,347.6590659553
394902,102.9310825000,4935,0.042209,1413.2106666667,347.6590659553
394910,102.9340109000,4936,0.042209,1413.2106666667,347.6590659553
394918,102.9368735000,4937,0.042209,1413.2106666667,347.6590659553
394926,102.9398932000,4938,0.042209,1413.2106666667,347.6590659553
394934,102.9427535000,4939,0.042209,1413.2106666667,347.6590659553
394942,102.9456253000,4940,0.042207,1413.2106666667,347.5870659553
394950,102.9484763000,4941,0.042207,1413.2106666667,347.5870659553
394958,102.9513607000,4942,0.042207,1413.2106666667,347.5870659553
394966,102.9542734000,4943,0.042207,1413.2106666667,347.5870659553
394974,102.9571198000,4944,0.042207,1413.2106666667,347.5870659553
394982,102.9599729000,4945,0.042207,1413.2106666667,347.5870659553
394990,102.9627768000,4946,0.042207,1413.2106666667,347.5870659553
394998,102.9656010000,4947,0.042207,1413.2106666667,347.5870659553
395006,102.9684327000,4948,0.042207,1413.2106666667,347.5870659553
395014,102.9717303000,4949,0.042207,1413.2106666667,347.5870659553
395022,102.9749046000,4950,0.042207,1413.2106666667,347.5870659553
395030,102.9783428000,4951,0.042207,1413.2106666667,347.5870659553
395038,102.9814014000,4952,0.042207,1413.2106666667,347.5870659553
395046,102.9844070000,4953,0.042207,1413.2106666667,347.5870659553
395054,102.9876078000,4954,0.042207,1413.2106666667,347.5870659553
395062,102.9905553000,4955,0.042193,1413.2106666667,347.4076668868
395070,102.9936629000,4956,0.042193,1413.2106666667,347.4076668868
395078,102.9967012000,4957,0.042193,1413.2106666667,347.4076668868
395086,102.9997872000,4958,0.042193,1413.2106666667,347.4076668868
395094,103.0027403000,4959,0.042193,1413.2106666667,347.4076668868
395102,103.0055165000,4960,0.042193,1413.2106666667,347.4076668868
395110,103.0083099000,4961,0.042193,1413.2106666667,347.4076668868
395118,103.0111620000,4962,0.042193,1413.2106666667,347.4076668868
395126,103.0139650000,4963,0.042174,1413.2106666667,347.1805533063
395134,103.0168626000,4964,0.042174,1413.2106666667,347.1805533063
395142,103.0196818000,4965,0.042174,1413.2106666667,347.1805533063
395150,103.0225634000,4966,0.042174,1413.2106666667,347.1805533063
395158,103.0252905000,4967,0.042174,1413.2106666667,347.1805533063
395166,103.0280602000,4968,0.042174,1413.2106666667,347.1805533063
395174,103.0307159000,4969,0.042174,1413.2106666667,347.1805533063
395182,103.0336409000,4970,0.042174,1413.2106666667,347.1805533063
395190,103.0366606000,4971,0.042174,1413.2106666667,347.1805533063
395198,103.0396130000,4972,0.042174,1413.2106666667,347.1805533063
395206,103.0425268000,4973,0.042169,1413.2106666667,347.1159708667
395214,103.0454084000,4974,0.042169,1413.2106666667,347.1159708667
395222,103.0484101000,4975,0.042168,1413.2106666667,347.1159708667
395230,103.0513128000,4976,0.042168,1413.2106666667,347.1159708667
395238,103.0541960000,4977,0.042168,1413.2106666667,347.1159708667
395246,103.0570539000,4978,0.042168,1413.2106666667,347.1159708667
395254,103.0598092000,4979,0.042168,1413.2106666667,347.1159708667
395262,103.0625737000,4980,0.042168,1413.2106666667,347.1159708667
395270,103.0653561000,4981,0.042168,1413.2106666667,347.1159708667
395278,103.0681550000,4982,0.042167,1413.2106666667,347.1054727853
395285,103.0707357000,4983,0.042167,1413.2106666667,347.1054727853
395292,103.0735616000,4984,0.042167,1413.2106666667,347.1054727853
395299,103.0762115000,4985,0.042167,1413.2106666667,347.1054727853
395306,103.0788449000,4986,0.042167,1413.2106666667,347.1054727853
395313,103.0819380000,4987,0.042167,1413.2106666667,347.1054727853
395320,103.0851299000,4988,0.042167,1413.2106666667,347.1054727853
395327,103.0881544000,4989,0.042167,1413.2106666667,347.1054727853
395334,103.0911818000,4990,0.042167,1413.2106666667,347.1054727853
395341,103.0941526000,4991,0.042167,1413.2106666667,347.1054727853
395348,103.0971922000,4992,0.042167,1413.2106666667,347.1054727853
395355,103.1003272000,4993,0.042167,1413.2106666667,347.1054727853
395362,103.1030643000,4994,0.042167,1413.2106666667,347.1054727853
395369,103.1056849000,4995,0.042167,1413.2106666667,347.1054727853
395376,103.1083330000,4996,0.042167,1413.2106666667,347.1054727853
395383,103.1113900000,4997,0.042167,1413.2106666667,347.1054727853
