eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
388714,114.2384478,23105,0.0343114,1276.6450676,258.1877828
388719,114.2407957,23106,0.0343103,1276.6450676,258.1877828
388724,114.2430644,23107,0.0343103,1276.6450676,258.1877828
388729,114.2453996,23108,0.0343103,1276.6450676,258.1877828
388734,114.2478555,23109,0.0343103,1276.6450676,258.1877828
388739,114.2502494,23110,0.0343102,1276.6450676,258.1877828
388744,114.2526003,23111,0.0343102,1276.6450676,258.1877828
388749,114.2548574,23112,0.0343102,1276.6450676,258.1877828
388754,114.2573997,23113,0.0343102,1276.6450676,258.1877828
388759,114.2596037,23114,0.0343102,1276.6450676,258.1877828
388764,114.2616969,23115,0.0343101,1276.6450676,258.1877828
388769,114.2638387,23116,0.0343101,1276.6450676,258.1877828
388774,114.2661236,23117,0.0343014,1276.6450676,258.0763243
388779,114.2683869,23118,0.0343014,1276.6450676,258.0763243
388784,114.2706871,23119,0.0343013,1276.6450676,258.0763243
388789,114.2728878,23120,0.0343013,1276.6450676,258.0763243
388794,114.2751340,23121,0.0343013,1276.6450676,258.0763243
388799,114.2772360,23122,0.0343013,1276.6450676,258.0763243
388804,114.2795584,23123,0.0343013,1276.6450676,258.0763243
388809,114.2818977,23124,0.0342947,1276.6450676,257.9992321
388814,114.2842716,23125,0.0342947,1276.6450676,257.9992321
388819,114.2864874,23126,0.0342947,1276.6450676,257.9992321
388824,114.2890715,23127,0.0342946,1276.6450676,257.9992321
388829,114.2915861,23128,0.0342946,1276.6450676,257.9992321
388834,114.2939468,23129,0.0342946,1276.6450676,257.9992321
388839,114.2966222,23130,0.0342946,1276.6450676,257.9992321
388844,114.2991185,23131,0.0342946,1276.6450676,257.9992321
388849,114.3014051,23132,0.0342934,1276.6450676,257.9992321
388854,114.3037713,23133,0.0342934,1276.6450676,257.9992321
388859,114.3058205,23134,0.0342934,1276.6450676,257.9992321
388864,114.3080927,23135,0.0342934,1276.6450676,257.9992321
388869,114.3102648,23136,0.0342934,1276.6450676,257.9992321
388874,114.3124026,23137,0.0342934,1276.6450676,257.9992321
388879,114.3145326,23138,0.0342933,1276.6450676,257.9992321
388884,114.3170888,23139,0.0342933,1276.6450676,257.9992321
388889,114.3194830,23140,0.0342933,1276.6450676,257.9992321
388894,114.3215977,23141,0.0342933,1276.6450676,257.9992321
388899,114.3239463,23142,0.0342933,1276.6450676,257.9992321
388904,114.3262162,23143,0.0342932,1276.6450676,257.9992321
388909,114.3282981,23144,0.0342932,1276.6450676,257.9992321
388914,114.3308019,23145,0.0342932,1276.6450676,257.9992321
388919,114.3333025,23146,0.0342932,1276.6450676,257.9992321
388924,114.3355187,23147,0.0342932,1276.6450676,257.9992321
388929,114.3381242,23148,0.0342931,1276.6450676,257.9992321
388934,114.3406514,23149,0.0342931,1276.6450676,257.9992321
388939,114.3429072,23150,0.0342931,1276.6450676,257.9992321
388944,114.3455130,23151,0.0342931,1276.6450676,257.9992321
388949,114.3477160,23152,0.0342931,1276.6450676,257.9992321
388954,114.3498749,23153,0.0342931,1276.6450676,257.9992321
388959,114.3521302,23154,0.0342919,1276.6450676,257.9992321
388964,114.3546801,23155,0.0342919,1276.6450676,257.9992321
388969,114.3570773,23156,0.0342919,1276.6450676,257.9992321
388974,114.3592850,23157,0.0342919,1276.6450676,257.9992321
388979,114.3615548,23158,0.0342919,1276.6450676,257.9992321
388984,114.3640327,23159,0.0342918,1276.6450676,257.9992321
388989,114.3664128,23160,0.0342918,1276.6450676,257.9992321
388994,114.3685033,23161,0.0342918,1276.6450676,257.9992321
388999,114.3708232,23162,0.0342918,1276.6450676,257.9992321
389004,114.3734237,23163,0.0342918,1276.6450676,257.9992321
389009,114.3755902,23164,0.0342918,1276.6450676,257.9992321
389014,114.3776328,23165,0.0342917,1276.6450676,257.9992321
389019,114.3797934,23166,0.0342917,1276.6450676,257.9992321
389024,114.3824501,23167,0.0342917,1276.6450676,257.9992321
389029,114.3847930,23168,0.0342917,1276.6450676,257.9992321
389034,114.3870930,23169,0.0342917,1276.6450676,257.9992321
389039,114.3893972,23170,0.0342916,1276.6450676,257.9992321
389044,114.3917212,23171,0.0342916,1276.6450676,257.9992321
389049,114.3938012,23172,0.0342916,1276.6450676,257.9992321
389054,114.3962780,23173,0.0342916,1276.6450676,257.9992321
389059,114.3985766,23174,0.0342916,1276.6450676,257.9992321
389064,114.4009720,23175,0.0342905,1276.6450676,257.9992321
389069,114.4035180,23176,0.0342904,1276.6450676,257.9992321
389074,114.4059765,23177,0.0342904,1276.6450676,257.9992321
389079,114.4082148,23178,0.0342904,1276.6450676,257.9992321
389084,114.4104025,23179,0.0342642,1276.6450676,257.6734713
389089,114.4126320,23180,0.0342642,1276.6450676,257.6734713
389094,114.4146467,23181,0.0342642,1276.6450676,257.6734713
389099,114.4167021,23182,0.0342641,1276.6450676,257.6734713
389104,114.4187564,23183,0.0342641,1276.6450676,257.6734713
389109,114.4209942,23184,0.0342641,1276.6450676,257.6734713
389114,114.4231077,23185,0.0342641,1276.6450676,257.6734713
389119,114.4254129,23186,0.0342641,1276.6450676,257.6682462
389124,114.4278154,23187,0.0342640,1276.6450676,257.6682462
389129,114.4303313,23188,0.0342640,1276.6450676,257.6682462
389134,114.4329794,23189,0.0342629,1276.6450676,257.6585874
389139,114.4350920,23190,0.0342629,1276.6450676,257.6585874
389144,114.4374486,23191,0.0342629,1276.6450676,257.6585874
389149,114.4400195,23192,0.0342629,1276.6450676,257.6585874
389154,114.4423514,23193,0.0342628,1276.6450676,257.6585874
389159,114.4446835,23194,0.0342628,1276.6450676,257.6585874
389164,114.4472259,23195,0.0342628,1276.6450676,257.6585874
389169,114.4496354,23196,0.0342628,1276.6450676,257.6585874
389174,114.4516790,23197,0.0342628,1276.6450676,257.6585874
389179,114.4537334,23198,0.0342627,1276.6450676,257.6585874
389184,114.4557145,23199,0.0342627,1276.6450676,257.6585874
389189,114.4577651,23200,0.0342616,1276.6450676,257.6585874
389194,114.4597992,23201,0.0342616,1276.6450676,257.6585874
389199,114.4620409,23202,0.0342616,1276.6450676,257.6585874
389204,114.4643601,23203,0.0342616,1276.6450676,257.6585874
389209,114.4664528,23204,0.0342615,1276.6450676,257.6585874
389214,114.4684386,23205,0.0342615,1276.6450676,257.6585874
389219,114.4706795,23206,0.0342615,1276.6450676,257.6585874
389224,114.4728514,23207,0.0342397,1276.6450676,257.3760110
389229,114.4753214,23208,0.0342396,1276.6450676,257.3760110
389234,114.4780290,23209,0.0342385,1276.6450676,257.3760110
389239,114.4803594,23210,0.0342385,1276.6450676,257.3760110
389244,114.4826045,23211,0.0342385,1276.6450676,257.3760110
389249,114.4847453,23212,0.0342385,1276.6450676,257.3760110
389254,114.4869882,23213,0.0342385,1276.6450676,257.3760110
389259,114.4891239,23214,0.0342384,1276.6450676,257.3760110
389264,114.4914499,23215,0.0342384,1276.6450676,257.3760110
389269,114.4937229,23216,0.0342384,1276.6450676,257.3760110
389274,114.4965042,23217,0.0342384,1276.6450676,257.3760110
389279,114.4988134,23218,0.0342384,1276.6450676,257.3760110
389284,114.5009686,23219,0.0342351,1276.6450676,257.3306330
389289,114.5034314,23220,0.0342340,1276.6450676,257.3219818
389294,114.5057297,23221,0.0342339,1276.6450676,257.3219818
389299,114.5078438,23222,0.0342339,1276.6450676,257.3219818
389304,114.5099240,23223,0.0342339,1276.6450676,257.3219818
389309,114.5120081,23224,0.0342339,1276.6450676,257.3219818
389314,114.5140998,23225,0.0342339,1276.6450676,257.3219818
389319,114.5161359,23226,0.0342338,1276.6450676,257.3219818
389324,114.5182104,23227,0.0342338,1276.6450676,257.3219818
389329,114.5202307,23228,0.0342338,1276.6450676,257.3219818
389334,114.5226566,23229,0.0342338,1276.6450676,257.3219818
389339,114.5250681,23230,0.0342338,1276.6450676,257.3219818
389344,114.5277469,23231,0.0342337,1276.6450676,257.3219818
389349,114.5299885,23232,0.0342337,1276.6450676,257.3219818
389354,114.5323736,23233,0.0342337,1276.6450676,257.3219818
389359,114.5345771,23234,0.0342337,1276.6450676,257.3219818
389364,114.5367688,23235,0.0342337,1276.6450676,257.3219818
389369,114.5389365,23236,0.0342315,1276.6450676,257.2988866
389374,114.5411159,23237,0.0342315,1276.6450676,257.2988866
389379,114.5432245,23238,0.0342314,1276.6450676,257.2988866
389384,114.5459483,23239,0.0342314,1276.6450676,257.2988866
389389,114.5480471,23240,0.0342314,1276.6450676,257.2988866
389394,114.5502771,23241,0.0342314,1276.6450676,257.2988866
389399,114.5524288,23242,0.0342314,1276.6450676,257.2988866
389404,114.5545851,23243,0.0342313,1276.6450676,257.2988866
389409,114.5568934,23244,0.0342313,1276.6450676,257.2988866
389414,114.5589889,23245,0.0342313,1276.6450676,257.2988866
389419,114.5611849,23246,0.0342302,1276.6450676,257.2988866
389424,114.5633377,23247,0.0342302,1276.6450676,257.2988866
389429,114.5653837,23248,0.0342302,1276.6450676,257.2988866
389434,114.5675558,23249,0.0342301,1276.6450676,257.2988866
389439,114.5700568,23250,0.0342301,1276.6450676,257.2988866
389444,114.5723935,23251,0.0342301,1276.6450676,257.2988866
389449,114.5748005,23252,0.0342301,1276.6450676,257.2988866
389454,114.5769620,23253,0.0342301,1276.6450676,257.2988866
389459,114.5791885,23254,0.0342300,1276.6450676,257.2988866
389464,114.5812991,23255,0.0342300,1276.6450676,257.2988866
389469,114.5838479,23256,0.0342300,1276.6450676,257.2988866
389474,114.5862920,23257,0.0342300,1276.6450676,257.2988866
389479,114.5885944,23258,0.0342300,1276.6450676,257.2988866
389484,114.5910381,23259,0.0342299,1276.6450676,257.2988866
389489,114.5937142,23260,0.0342299,1276.6450676,257.2988866
389494,114.5960179,23261,0.0342299,1276.6450676,257.2988866
389499,114.5985838,23262,0.0342299,1276.6450676,257.2988866
389504,114.6008099,23263,0.0342299,1276.6450676,257.2988866
389509,114.6028572,23264,0.0342298,1276.6450676,257.2988866
389514,114.6049750,23265,0.0342298,1276.6450676,257.2988866
389519,114.6070463,23266,0.0342298,1276.6450676,257.2988866
389524,114.6090996,23267,0.0342298,1276.6450676,257.2988866
389529,114.6112775,23268,0.0342265,1276.6450676,257.2678180
389534,114.6135137,23269,0.0342265,1276.6450676,257.2678180
389539,114.6159784,23270,0.0342265,1276.6450676,257.2678180
389544,114.6180854,23271,0.0342264,1276.6450676,257.2678180
389549,114.6201382,23272,0.0342264,1276.6450676,257.2647249
389554,114.6222434,23273,0.0342264,1276.6450676,257.2647249
389559,114.6243375,23274,0.0342264,1276.6450676,257.2647249
389564,114.6263964,23275,0.0342035,1274.5000137,257.2654077
389569,114.6284962,23276,0.0342034,1274.5000137,257.2654077
389574,114.6305199,23277,0.0342034,1274.5000137,257.2654077
389579,114.6326330,23278,0.0342034,1274.5000137,257.2654077
389584,114.6346623,23279,0.0342034,1274.5000137,257.2654077
389589,114.6366794,23280,0.0342034,1274.5000137,257.2654077
389594,114.6386251,23281,0.0342033,1274.5000137,257.2654077
389599,114.6411275,23282,0.0342033,1274.5000137,257.2654077
389604,114.6434133,23283,0.0342033,1274.5000137,257.2654077
389609,114.6457393,23284,0.0342033,1274.5000137,257.2654077
389614,114.6477905,23285,0.0342022,1274.5000137,257.2654077
389619,114.6498368,23286,0.0342022,1274.5000137,257.2583245
389624,114.6519124,23287,0.0342021,1274.5000137,257.2583245
389629,114.6540746,23288,0.0342021,1274.5000137,257.2583245
389634,114.6563560,23289,0.0342021,1274.5000137,257.2583245
389639,114.6588967,23290,0.0342021,1274.5000137,257.2583245
389644,114.6612133,23291,0.0342021,1274.5000137,257.2583245
389649,114.6636321,23292,0.0342020,1274.5000137,257.2583245
389654,114.6659311,23293,0.0342020,1274.5000137,257.2583245
389659,114.6681436,23294,0.0342020,1274.5000137,257.2583245
389664,114.6710143,23295,0.0342020,1274.5000137,257.2583245
389669,114.6734618,23296,0.0342020,1274.5000137,257.2583245
389674,114.6757325,23297,0.0342019,1274.5000137,257.2583245
389679,114.6780662,23298,0.0342008,1274.5000137,257.2583245
389684,114.6802544,23299,0.0342008,1274.5000137,257.2583245
389689,114.6826019,23300,0.0342008,1274.5000137,257.2583245
389694,114.6848192,23301,0.0342008,1274.5000137,257.2583245
389699,114.6870537,23302,0.0342008,1274.5000137,257.2583245
389704,114.6892002,23303,0.0342007,1274.5000137,257.2583245
389709,114.6914239,23304,0.0342007,1274.5000137,257.2583245
389714,114.6934417,23305,0.0342007,1274.5000137,257.2566290
389719,114.6959016,23306,0.0342007,1274.5000137,257.2566290
389724,114.6984742,23307,0.0342007,1274.5000137,257.2566290
389729,114.7006552,23308,0.0342006,1274.5000137,257.2566290
389734,114.7031092,23309,0.0342006,1274.5000137,257.2566290
389739,114.7052726,23310,0.0342006,1274.5000137,257.2566290
389744,114.7074656,23311,0.0342006,1274.5000137,257.2566290
389749,114.7096946,23312,0.0342006,1274.5000137,257.2566290
389754,114.7120893,23313,0.0342006,1274.5000137,257.2566290
389759,114.7143268,23314,0.0342005,1274.5000137,257.2566290
389764,114.7167009,23315,0.0342005,1274.5000137,257.2566290
389769,114.7189392,23316,0.0342005,1274.5000137,257.2566290
389774,114.7211046,23317,0.0342005,1274.5000137,257.2566290
389779,114.7231981,23318,0.0342005,1274.5000137,257.2566290
389784,114.7253457,23319,0.0342004,1274.5000137,257.2566290
389789,114.7275977,23320,0.0342004,1274.5000137,257.2566290
389794,114.7296269,23321,0.0342004,1274.5000137,257.2566290
389799,114.7318135,23322,0.0341993,1274.5000137,257.2566290
389804,114.7338951,23323,0.0341993,1274.5000137,257.2566290
389809,114.7361629,23324,0.0341993,1274.5000137,257.2566290
389814,114.7384031,23325,0.0341992,1274.5000137,257.2566290
389819,114.7406141,23326,0.0341992,1274.5000137,257.2566290
389824,114.7429779,23327,0.0341992,1274.5000137,257.2566290
389829,114.7451307,23328,0.0341992,1274.5000137,257.2566290
389834,114.7471002,23329,0.0341992,1274.5000137,257.2566290
389839,114.7491442,23330,0.0341806,1274.5000137,257.0197451
389844,114.7512258,23331,0.0341806,1274.5000137,257.0197451
389849,114.7535442,23332,0.0341806,1274.5000137,257.0197451
389854,114.7558091,23333,0.0341805,1274.5000137,257.0197451
389859,114.7580232,23334,0.0341805,1274.5000137,257.0197451
389864,114.7601409,23335,0.0341805,1274.5000137,257.0197451
389869,114.7624839,23336,0.0341805,1274.5000137,257.0197451
389874,114.7648092,23337,0.0341805,1274.5000137,257.0197451
389879,114.7671072,23338,0.0341804,1274.5000137,257.0197451
389884,114.7691973,23339,0.0341804,1274.5000137,257.0197451
389889,114.7713417,23340,0.0341804,1274.5000137,257.0197451
389894,114.7735598,23341,0.0341804,1274.5000137,257.0197451
389899,114.7757325,23342,0.0341793,1274.5000137,257.0071864
389904,114.7777728,23343,0.0341705,1274.5000137,256.9023532
389909,114.7800677,23344,0.0341705,1274.5000137,256.9023532
389914,114.7825355,23345,0.0341705,1274.5000137,256.9023532
389919,114.7848053,23346,0.0341705,1274.5000137,256.9023532
389924,114.7869237,23347,0.0341704,1274.5000137,256.9023532
389929,114.7890432,23348,0.0341704,1274.5000137,256.9023532
389934,114.7911476,23349,0.0341704,1274.5000137,256.9023532
389939,114.7933326,23350,0.0341704,1274.5000137,256.9023532
389944,114.7956838,23351,0.0341704,1274.5000137,256.9023532
389949,114.7978745,23352,0.0341704,1274.5000137,256.9023532
389954,114.8000579,23353,0.0341703,1274.5000137,256.9023532
389959,114.8021442,23354,0.0341703,1274.5000137,256.9023532
389964,114.8042756,23355,0.0341703,1274.5000137,256.9023532
389969,114.8064270,23356,0.0341703,1274.5000137,256.9023532
389974,114.8091670,23357,0.0341703,1274.5000137,256.9023532
389979,114.8122237,23358,0.0341681,1274.5000137,256.8839758
389984,114.8146691,23359,0.0341680,1274.5000137,256.8839758
389989,114.8175482,23360,0.0341680,1274.5000137,256.8839758
389994,114.8201027,23361,0.0341680,1274.5000137,256.8839758
389999,114.8223626,23362,0.0341680,1274.5000137,256.8839758
390004,114.8246393,23363,0.0341680,1274.5000137,256.8839758
390009,114.8268066,23364,0.0341679,1274.5000137,256.8839758
390014,114.8290118,23365,0.0341679,1274.5000137,256.8839758
390019,114.8310306,23366,0.0341679,1274.5000137,256.8839758
390024,114.8332696,23367,0.0341679,1274.5000137,256.8839758
390029,114.8353496,23368,0.0341679,1274.5000137,256.8839758
390034,114.8375794,23369,0.0341678,1274.5000137,256.8801320
390039,114.8397316,23370,0.0341678,1274.5000137,256.8801320
390044,114.8419012,23371,0.0341678,1274.5000137,256.8801320
390049,114.8439447,23372,0.0341678,1274.5000137,256.8801320
390054,114.8461783,23373,0.0341678,1274.5000137,256.8801320
390059,114.8483114,23374,0.0341678,1274.5000137,256.8801320
390064,114.8506721,23375,0.0341677,1274.5000137,256.8801320
390069,114.8531665,23376,0.0341677,1274.5000137,256.8801320
390074,114.8555744,23377,0.0341546,1274.5000137,256.7186146
390079,114.8579305,23378,0.0341546,1274.5000137,256.7186146
390084,114.8601552,23379,0.0341546,1274.5000137,256.7186146
390089,114.8628653,23380,0.0341545,1274.5000137,256.7186146
390094,114.8653578,23381,0.0341545,1274.5000137,256.7186146
390099,114.8677368,23382,0.0341545,1274.5000137,256.7186146
390104,114.8700206,23383,0.0341545,1274.5000137,256.7186146
390109,114.8720782,23384,0.0341545,1274.5000137,256.7186146
390114,114.8742145,23385,0.0341545,1274.5000137,256.7186146
390119,114.8764630,23386,0.0341544,1274.5000137,256.7186146
390124,114.8787033,23387,0.0341544,1274.5000137,256.7186146
390129,114.8807537,23388,0.0341544,1274.5000137,256.7186146
390134,114.8830645,23389,0.0341544,1274.5000137,256.7186146
390139,114.8851934,23390,0.0341544,1274.5000137,256.7186146
390144,114.8873692,23391,0.0341543,1274.5000137,256.7186146
390149,114.8895345,23392,0.0341532,1274.5000137,256.7186146
390154,114.8917424,23393,0.0341532,1274.5000137,256.7186146
390159,114.8940031,23394,0.0341532,1274.5000137,256.7186146
390164,114.8961438,23395,0.0341532,1274.5000137,256.7186146
390169,114.8984064,23396,0.0341532,1274.5000137,256.7186146
390174,114.9007657,23397,0.0341531,1274.5000137,256.7186146
390179,114.9033808,23398,0.0341531,1274.5000137,256.7186146
390184,114.9055808,23399,0.0341476,1274.5000137,256.6479875
390189,114.9079467,23400,0.0341476,1274.5000137,256.6479875
390194,114.9102799,23401,0.0341476,1274.5000137,256.6479875
390199,114.9125301,23402,0.0341476,1274.5000137,256.6479875
390204,114.9147711,23403,0.0341476,1274.5000137,256.6479875
390209,114.9170593,23404,0.0341475,1274.5000137,256.6479875
