eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
376635,181.0417500,15161,0.0416561,1366.9345528,328.6030507
376643,181.0440704,15162,0.0416561,1366.9345528,328.6030507
376651,181.0465923,15163,0.0416561,1366.9345528,328.6030507
376659,181.0489375,15164,0.0416561,1366.9345528,328.6030507
376667,181.0519521,15165,0.0416561,1366.9345528,328.6030507
376675,181.0546513,15166,0.0416561,1366.9345528,328.6030507
376683,181.0571188,15167,0.0416561,1366.9345528,328.6030507
376691,181.0596156,15168,0.0416561,1366.9345528,328.6030507
376699,181.0623368,15169,0.0416561,1366.9345528,328.6030507
376707,181.0650064,15170,0.0416561,1366.9345528,328.6030507
376715,181.0678035,15171,0.0416561,1366.9345528,328.6030507
376723,181.0703160,15172,0.0416561,1366.9345528,328.6030507
376731,181.0728836,15173,0.0416561,1366.9345528,328.6030507
376739,181.0754077,15174,0.0416561,1366.9345528,328.6030507
376747,181.0781469,15175,0.0416561,1366.9345528,328.6030507
376755,181.0809668,15176,0.0416561,1366.9345528,328.6030507
376763,181.0840915,15177,0.0416561,1366.9345528,328.6030507
376771,181.0866105,15178,0.0416561,1366.9345528,328.6030507
376779,181.0893488,15179,0.0416561,1366.9345528,328.6030507
376787,181.0920069,15180,0.0416561,1366.9345528,328.6030507
376795,181.0944634,15181,0.0416561,1366.9345528,328.6030507
376803,181.0969695,15182,0.0416561,1366.9345528,328.6030507
376811,181.0995743,15183,0.0416561,1366.9345528,328.6030507
376819,181.1023407,15184,0.0416561,1366.9345528,328.6030507
376827,181.1049459,15185,0.0416561,1366.9345528,328.6030507
376835,181.1080024,15186,0.0416561,1366.9345528,328.6030507
376843,181.1107930,15187,0.0416561,1366.9345528,328.6030507
376851,181.1134728,15188,0.0416561,1366.9345528,328.6030507
376859,181.1165049,15189,0.0416561,1366.9345528,328.6030507
376867,181.1192353,15190,0.0416561,1366.9345528,328.6030507
376875,181.1220316,15191,0.0416561,1366.9345528,328.6030507
376883,181.1244774,15192,0.0416561,1366.9345528,328.6030507
376891,181.1272147,15193,0.0416561,1366.9345528,328.6030507
376899,181.1298996,15194,0.0416561,1366.9345528,328.6030507
376907,181.1322455,15195,0.0416561,1366.9345528,328.6030507
376915,181.1348807,15196,0.0416561,1366.9345528,328.6030507
376923,181.1375405,15197,0.0416561,1366.9345528,328.6030507
376931,181.1399088,15198,0.0416561,1366.9345528,328.6030507
376939,181.1425080,15199,0.0416561,1366.9345528,328.6030507
376947,181.1457737,15200,0.0416561,1366.9345528,328.6030507
376955,181.1483454,15201,0.0416561,1366.9345528,328.6030507
376963,181.1510084,15202,0.0416561,1366.9345528,328.6030507
376971,181.1533754,15203,0.0416561,1366.9345528,328.6030507
376979,181.1562236,15204,0.0416561,1366.9345528,328.6030507
376987,181.1590724,15205,0.0416561,1366.9345528,328.6030507
376995,181.1615725,15206,0.0416561,1366.9345528,328.6030507
377003,181.1641824,15207,0.0416561,1366.9345528,328.6030507
377011,181.1667545,15208,0.0416561,1366.9345528,328.6030507
377019,181.1695858,15209,0.0416561,1366.9345528,328.6030507
377027,181.1725005,15210,0.0416561,1366.9345528,328.6030507
377035,181.1753852,15211,0.0416561,1366.9345528,328.6030507
377043,181.1777524,15212,0.0416561,1366.9345528,328.6030507
377051,181.1807183,15213,0.0416561,1366.9345528,328.6030507
377059,181.1836561,15214,0.0416561,1366.9345528,328.6030507
377067,181.1861901,15215,0.0416561,1366.9345528,328.6030507
377075,181.1890005,15216,0.0416561,1366.9345528,328.6030507
377083,181.1917452,15217,0.0416561,1366.9345528,328.6030507
377091,181.1944591,15218,0.0416561,1366.9345528,328.6030507
377099,181.1971173,15219,0.0416561,1366.9345528,328.6030507
377107,181.1994649,15220,0.0416561,1366.9345528,328.6030507
377115,181.2020959,15221,0.0416561,1366.9345528,328.6030507
377123,181.2048020,15222,0.0416561,1366.9345528,328.6030507
377131,181.2071516,15223,0.0416561,1366.9345528,328.6030507
377139,181.2099513,15224,0.0416561,1366.9345528,328.6030507
377147,181.2130432,15225,0.0416561,1366.9345528,328.6030507
377155,181.2155490,15226,0.0416561,1366.9345528,328.6030507
377163,181.2183364,15227,0.0416561,1366.9345528,328.6030507
377171,181.2210751,15228,0.0416561,1366.9345528,328.6030507
377179,181.2239658,15229,0.0416561,1366.9345528,328.6030507
377187,181.2264104,15230,0.0416561,1366.9345528,328.6030507
377195,181.2288318,15231,0.0416561,1366.9345528,328.6030507
377203,181.2311931,15232,0.0416561,1366.9345528,328.6030507
377211,181.2335787,15233,0.0416561,1366.9345528,328.6030507
377219,181.2359263,15234,0.0416561,1366.9345528,328.6030507
377227,181.2382973,15235,0.0416561,1366.9345528,328.6030507
377235,181.2410368,15236,0.0416561,1366.9345528,328.6030507
377243,181.2440720,15237,0.0416561,1366.9345528,328.6030507
377251,181.2467574,15238,0.0416561,1366.9345528,328.6030507
377259,181.2492962,15239,0.0416561,1366.9345528,328.6030507
377267,181.2518107,15240,0.0416561,1366.9345528,328.6030507
377275,181.2542253,15241,0.0416561,1366.9345528,328.6030507
377283,181.2566225,15242,0.0416561,1366.9345528,328.6030507
377291,181.2593595,15243,0.0416561,1366.9345528,328.6030507
377299,181.2618594,15244,0.0416561,1366.9345528,328.6030507
377307,181.2645002,15245,0.0416561,1366.9345528,328.6030507
377315,181.2670039,15246,0.0416561,1366.9345528,328.6030507
377323,181.2696977,15247,0.0416561,1366.9345528,328.6030507
377331,181.2724561,15248,0.0416561,1366.9345528,328.6030507
377339,181.2751016,15249,0.0416561,1366.9345528,328.6030507
377347,181.2776680,15250,0.0416561,1366.9345528,328.6030507
377355,181.2804726,15251,0.0416561,1366.9345528,328.6030507
377363,181.2831898,15252,0.0416561,1366.9345528,328.6030507
377371,181.2858607,15253,0.0416561,1366.9345528,328.6030507
377379,181.2882940,15254,0.0416561,1366.9345528,328.6030507
377387,181.2906755,15255,0.0416561,1366.9345528,328.6030507
377395,181.2930207,15256,0.0416561,1366.9345528,328.6030507
377403,181.2953649,15257,0.0416561,1366.9345528,328.6030507
377411,181.2977302,15258,0.0416561,1366.9345528,328.6030507
377419,181.3007049,15259,0.0416561,1366.9345528,328.6030507
377427,181.3031898,15260,0.0416561,1366.9345528,328.6030507
377435,181.3057428,15261,0.0416561,1366.9345528,328.6030507
377443,181.3090948,15262,0.0416561,1366.9345528,328.6030507
377451,181.3119851,15263,0.0416561,1366.9345528,328.6030507
377459,181.3147257,15264,0.0416561,1366.9345528,328.6030507
377467,181.3173940,15265,0.0416561,1366.9345528,328.6030507
377475,181.3201359,15266,0.0416561,1366.9345528,328.6030507
377483,181.3227404,15267,0.0416561,1366.9345528,328.6030507
377491,181.3251548,15268,0.0416561,1366.9345528,328.6030507
377499,181.3276525,15269,0.0416561,1366.9345528,328.6030507
377507,181.3307034,15270,0.0416561,1366.9345528,328.6030507
377515,181.3331553,15271,0.0416561,1366.9345528,328.6030507
377523,181.3361890,15272,0.0416561,1366.9345528,328.6030507
377531,181.3391780,15273,0.0416561,1366.9345528,328.6030507
377539,181.3420556,15274,0.0416561,1366.9345528,328.6030507
377547,181.3449175,15275,0.0416561,1366.9345528,328.6030507
377555,181.3476997,15276,0.0416561,1366.9345528,328.6030507
377563,181.3503625,15277,0.0416561,1366.9345528,328.6030507
377571,181.3528944,15278,0.0416561,1366.9345528,328.6030507
377579,181.3552303,15279,0.0416561,1366.9345528,328.6030507
377587,181.3575397,15280,0.0416561,1366.9345528,328.6030507
377595,181.3605631,15281,0.0416561,1366.9345528,328.6030507
377603,181.3632182,15282,0.0416561,1366.9345528,328.6030507
377611,181.3657254,15283,0.0416561,1366.9345528,328.6030507
377619,181.3683429,15284,0.0416561,1366.9345528,328.6030507
377627,181.3709898,15285,0.0416561,1366.9345528,328.6030507
377635,181.3734401,15286,0.0416561,1366.9345528,328.6030507
377643,181.3758115,15287,0.0416561,1366.9345528,328.6030507
377651,181.3783425,15288,0.0416561,1366.9345528,328.6030507
377659,181.3809891,15289,0.0416561,1366.9345528,328.6030507
377667,181.3835592,15290,0.0416561,1366.9345528,328.6030507
377675,181.3860230,15291,0.0416561,1366.9345528,328.6030507
377683,181.3886313,15292,0.0416561,1366.9345528,328.6030507
377691,181.3912112,15293,0.0416561,1366.9345528,328.6030507
377699,181.3940849,15294,0.0416561,1366.9345528,328.6030507
377707,181.3965172,15295,0.0416561,1366.9345528,328.6030507
377715,181.3992444,15296,0.0416561,1366.9345528,328.6030507
377723,181.4017470,15297,0.0416561,1366.9345528,328.6030507
377731,181.4043122,15298,0.0416561,1366.9345528,328.6030507
377739,181.4070624,15299,0.0416561,1366.9345528,328.6030507
377747,181.4099633,15300,0.0416561,1366.9345528,328.6030507
377755,181.4126462,15301,0.0416561,1366.9345528,328.6030507
377763,181.4151919,15302,0.0416561,1366.9345528,328.6030507
377771,181.4182161,15303,0.0416561,1366.9345528,328.6030507
377779,181.4207927,15304,0.0416561,1366.9345528,328.6030507
377787,181.4233098,15305,0.0416561,1366.9345528,328.6030507
377795,181.4262941,15306,0.0416561,1366.9345528,328.6030507
377803,181.4288340,15307,0.0416561,1366.9345528,328.6030507
377811,181.4314718,15308,0.0416561,1366.9345528,328.6030507
377819,181.4342025,15309,0.0416561,1366.9345528,328.6030507
377827,181.4366040,15310,0.0416561,1366.9345528,328.6030507
377835,181.4391669,15311,0.0416561,1366.9345528,328.6030507
377843,181.4417611,15312,0.0416561,1366.9345528,328.6030507
377851,181.4442161,15313,0.0416561,1366.9345528,328.6030507
377859,181.4468301,15314,0.0416561,1366.9345528,328.6030507
377867,181.4492651,15315,0.0416561,1366.9345528,328.6030507
377875,181.4520931,15316,0.0416561,1366.9345528,328.6030507
377883,181.4547310,15317,0.0416561,1366.9345528,328.6030507
377891,181.4573329,15318,0.0416561,1366.9345528,328.6030507
377899,181.4602443,15319,0.0416561,1366.9345528,328.6030507
377907,181.4630694,15320,0.0416561,1366.9345528,328.6030507
377915,181.4656954,15321,0.0416561,1366.9345528,328.6030507
377923,181.4682172,15322,0.0416561,1366.9345528,328.6030507
377931,181.4705953,15323,0.0416561,1366.9345528,328.6030507
377939,181.4731635,15324,0.0416561,1366.9345528,328.6030507
377947,181.4760820,15325,0.0416561,1366.9345528,328.6030507
377955,181.4786699,15326,0.0416561,1366.9345528,328.6030507
377963,181.4813599,15327,0.0416561,1366.9345528,328.6030507
377971,181.4840843,15328,0.0416561,1366.9345528,328.6030507
377979,181.4865762,15329,0.0416561,1366.9345528,328.6030507
377987,181.4895896,15330,0.0416561,1366.9345528,328.6030507
377995,181.4923292,15331,0.0416561,1366.9345528,328.6030507
378003,181.4947949,15332,0.0416561,1366.9345528,328.6030507
378011,181.4976308,15333,0.0416561,1366.9345528,328.6030507
378019,181.5003250,15334,0.0416561,1366.9345528,328.6030507
378027,181.5030569,15335,0.0416561,1366.9345528,328.6030507
378035,181.5058955,15336,0.0416561,1366.9345528,328.6030507
378043,181.5083638,15337,0.0416561,1366.9345528,328.6030507
378051,181.5108858,15338,0.0416561,1366.9345528,328.6030507
378059,181.5136570,15339,0.0416561,1366.9345528,328.6030507
378067,181.5161310,15340,0.0416561,1366.9345528,328.6030507
378075,181.5191954,15341,0.0416561,1366.9345528,328.6030507
378083,181.5217741,15342,0.0416561,1366.9345528,328.6030507
378091,181.5242575,15343,0.0416561,1366.9345528,328.6030507
378099,181.5266447,15344,0.0416561,1366.9345528,328.6030507
378107,181.5290173,15345,0.0416561,1366.9345528,328.6030507
378115,181.5315742,15346,0.0416561,1366.9345528,328.6030507
378123,181.5341369,15347,0.0416561,1366.9345528,328.6030507
378131,181.5368586,15348,0.0416561,1366.9345528,328.6030507
378139,181.5394544,15349,0.0416561,1366.9345528,328.6030507
378147,181.5421359,15350,0.0416561,1366.9345528,328.6030507
378155,181.5445146,15351,0.0416561,1366.9345528,328.6030507
378163,181.5474309,15352,0.0416561,1366.9345528,328.6030507
378171,181.5501774,15353,0.0416561,1366.9345528,328.6030507
378179,181.5528764,15354,0.0416561,1366.9345528,328.6030507
378187,181.5557845,15355,0.0416561,1366.9345528,328.6030507
378195,181.5584714,15356,0.0416561,1366.9345528,328.6030507
378203,181.5608972,15357,0.0416561,1366.9345528,328.6030507
378211,181.5633149,15358,0.0416561,1366.9345528,328.6030507
378219,181.5656836,15359,0.0416561,1366.9345528,328.6030507
378227,181.5687138,15360,0.0416561,1366.9345528,328.6030507
378235,181.5713513,15361,0.0416561,1366.9345528,328.6030507
378243,181.5737859,15362,0.0416561,1366.9345528,328.6030507
378251,181.5763480,15363,0.0416561,1366.9345528,328.6030507
378259,181.5790960,15364,0.0416561,1366.9345528,328.6030507
378267,181.5816669,15365,0.0416561,1366.9345528,328.6030507
378275,181.5841816,15366,0.0416561,1366.9345528,328.6030507
378283,181.5865581,15367,0.0416561,1366.9345528,328.6030507
378291,181.5892975,15368,0.0416561,1366.9345528,328.6030507
378299,181.5918732,15369,0.0416561,1366.9345528,328.6030507
378307,181.5944223,15370,0.0416561,1366.9345528,328.6030507
378315,181.5971386,15371,0.0416561,1366.9345528,328.6030507
378323,181.5995406,15372,0.0416561,1366.9345528,328.6030507
378331,181.6020735,15373,0.0416561,1366.9345528,328.6030507
378339,181.6045400,15374,0.0416561,1366.9345528,328.6030507
378347,181.6069212,15375,0.0416561,1366.9345528,328.6030507
378355,181.6092815,15376,0.0416561,1366.9345528,328.6030507
378363,181.6116372,15377,0.0416561,1366.9345528,328.6030507
378371,181.6143509,15378,0.0416561,1366.9345528,328.6030507
378379,181.6171308,15379,0.0416561,1366.9345528,328.6030507
378387,181.6195151,15380,0.0416561,1366.9345528,328.6030507
378395,181.6221003,15381,0.0416561,1366.9345528,328.6030507
378403,181.6247168,15382,0.0416561,1366.9345528,328.6030507
378411,181.6270522,15383,0.0416561,1366.9345528,328.6030507
378419,181.6297934,15384,0.0416561,1366.9345528,328.6030507
378427,181.6324514,15385,0.0416561,1366.9345528,328.6030507
378435,181.6350782,15386,0.0416561,1366.9345528,328.6030507
378443,181.6377592,15387,0.0416561,1366.9345528,328.6030507
378451,181.6403053,15388,0.0416561,1366.9345528,328.6030507
378459,181.6431448,15389,0.0416561,1366.9345528,328.6030507
378467,181.6460162,15390,0.0416561,1366.9345528,328.6030507
378475,181.6485223,15391,0.0416561,1366.9345528,328.6030507
378483,181.6512510,15392,0.0416561,1366.9345528,328.6030507
378491,181.6535983,15393,0.0416561,1366.9345528,328.6030507
378499,181.6563536,15394,0.0416561,1366.9345528,328.6030507
378507,181.6589055,15395,0.0416561,1366.9345528,328.6030507
378515,181.6613769,15396,0.0416561,1366.9345528,328.6030507
378523,181.6639164,15397,0.0416561,1366.9345528,328.6030507
378531,181.6662146,15398,0.0416561,1366.9345528,328.6030507
378539,181.6689325,15399,0.0416561,1366.9345528,328.6030507
378547,181.6716072,15400,0.0416561,1366.9345528,328.6030507
378555,181.6741993,15401,0.0416561,1366.9345528,328.6030507
378563,181.6772228,15402,0.0416561,1366.9345528,328.6030507
378571,181.6800334,15403,0.0416561,1366.9345528,328.6030507
378579,181.6824534,15404,0.0416561,1366.9345528,328.6030507
378587,181.6854159,15405,0.0416561,1366.9345528,328.6030507
378595,181.6881774,15406,0.0416561,1366.9345528,328.6030507
378603,181.6905929,15407,0.0416561,1366.9345528,328.6030507
378611,181.6931518,15408,0.0416561,1366.9345528,328.6030507
378619,181.6961439,15409,0.0416561,1366.9345528,328.6030507
378627,181.6986738,15410,0.0416561,1366.9345528,328.6030507
378635,181.7011002,15411,0.0416561,1366.9345528,328.6030507
378643,181.7034438,15412,0.0416561,1366.9345528,328.6030507
378651,181.7057703,15413,0.0416561,1366.9345528,328.6030507
378659,181.7084574,15414,0.0416561,1366.9345528,328.6030507
378667,181.7114710,15415,0.0416561,1366.9345528,328.6030507
378675,181.7140109,15416,0.0416561,1366.9345528,328.6030507
378683,181.7164842,15417,0.0416561,1366.9345528,328.6030507
378691,181.7191133,15418,0.0416561,1366.9345528,328.6030507
378699,181.7219202,15419,0.0416561,1366.9345528,328.6030507
378707,181.7244280,15420,0.0416561,1366.9345528,328.6030507
378715,181.7272638,15421,0.0416561,1366.9345528,328.6030507
378723,181.7302863,15422,0.0416561,1366.9345528,328.6030507
378731,181.7326734,15423,0.0416561,1366.9345528,328.6030507
378739,181.7355841,15424,0.0416561,1366.9345528,328.6030507
378747,181.7382577,15425,0.0416561,1366.9345528,328.6030507
378755,181.7407105,15426,0.0416561,1366.9345528,328.6030507
378763,181.7435656,15427,0.0416561,1366.9345528,328.6030507
378771,181.7463344,15428,0.0416561,1366.9345528,328.6030507
378779,181.7488066,15429,0.0416561,1366.9345528,328.6030507
378787,181.7512040,15430,0.0416561,1366.9345528,328.6030507
378795,181.7537919,15431,0.0416561,1366.9345528,328.6030507
378803,181.7565590,15432,0.0416561,1366.9345528,328.6030507
378811,181.7593137,15433,0.0416561,1366.9345528,328.6030507
378819,181.7617071,15434,0.0416561,1366.9345528,328.6030507
378827,181.7643515,15435,0.0416561,1366.9345528,328.6030507
378835,181.7672202,15436,0.0416561,1366.9345528,328.6030507
378843,181.7695939,15437,0.0416561,1366.9345528,328.6030507
378851,181.7721865,15438,0.0416561,1366.9345528,328.6030507
378859,181.7750592,15439,0.0416561,1366.9345528,328.6030507
378867,181.7775034,15440,0.0416561,1366.9345528,328.6030507
378875,181.7802983,15441,0.0416561,1366.9345528,328.6030507
378883,181.7826412,15442,0.0416561,1366.9345528,328.6030507
378891,181.7852224,15443,0.0416561,1366.9345528,328.6030507
378899,181.7878352,15444,0.0416561,1366.9345528,328.6030507
378907,181.7906490,15445,0.0416561,1366.9345528,328.6030507
378915,181.7932598,15446,0.0416561,1366.9345528,328.6030507
378923,181.7958858,15447,0.0416561,1366.9345528,328.6030507
378931,181.7981845,15448,0.0416561,1366.9345528,328.6030507
378939,181.8007026,15449,0.0416561,1366.9345528,328.6030507
378947,181.8030225,15450,0.0416561,1366.9345528,328.6030507
378955,181.8058596,15451,0.0416561,1366.9345528,328.6030507
378963,181.8084238,15452,0.0416561,1366.9345528,328.6030507
378971,181.8108491,15453,0.0416561,1366.9345528,328.6030507
378979,181.8132503,15454,0.0416561,1366.9345528,328.6030507
378987,181.8156497,15455,0.0416561,1366.9345528,328.6030507
378995,181.8180192,15456,0.0416561,1366.9345528,328.6030507
379003,181.8208719,15457,0.0416561,1366.9345528,328.6030507
379011,181.8234022,15458,0.0416561,1366.9345528,328.6030507
379019,181.8258730,15459,0.0416561,1366.9345528,328.6030507
379027,181.8283975,15460,0.0416561,1366.9345528,328.6030507
