eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396555,188.3325081000,18366,0.036621,1366.9345528254,328.6030506694
396560,188.3348190000,18367,0.036621,1366.9345528254,328.6030506694
396565,188.3367198000,18368,0.036621,1366.9345528254,328.6030506694
396570,188.3387284000,18369,0.036621,1366.9345528254,328.6030506694
396575,188.3407830000,18370,0.036621,1366.9345528254,328.6030506694
396580,188.3431263000,18371,0.036621,1366.9345528254,328.6030506694
396585,188.3450355000,18372,0.036621,1366.9345528254,328.6030506694
396590,188.3469589000,18373,0.036621,1366.9345528254,328.6030506694
396595,188.3488588000,18374,0.036621,1366.9345528254,328.6030506694
396600,188.3510515000,18375,0.036621,1366.9345528254,328.6030506694
396605,188.3531055000,18376,0.036621,1366.9345528254,328.6030506694
396610,188.3552377000,18377,0.036621,1366.9345528254,328.6030506694
396615,188.3570895000,18378,0.036621,1366.9345528254,328.6030506694
396620,188.3590588000,18379,0.036621,1366.9345528254,328.6030506694
396625,188.3613687000,18380,0.036621,1366.9345528254,328.6030506694
396630,188.3638601000,18381,0.036621,1366.9345528254,328.6030506694
396635,188.3660571000,18382,0.036621,1366.9345528254,328.6030506694
396640,188.3683934000,18383,0.036621,1366.9345528254,328.6030506694
396645,188.3705083000,18384,0.036621,1366.9345528254,328.6030506694
396650,188.3724357000,18385,0.036621,1366.9345528254,328.6030506694
396655,188.3743155000,18386,0.036621,1366.9345528254,328.6030506694
396660,188.3762076000,18387,0.036621,1366.9345528254,328.6030506694
396665,188.3781157000,18388,0.036621,1366.9345528254,328.6030506694
396670,188.3800242000,18389,0.036621,1366.9345528254,328.6030506694
396675,188.3819202000,18390,0.036621,1366.9345528254,328.6030506694
396680,188.3838102000,18391,0.036621,1366.9345528254,328.6030506694
396685,188.3856624000,18392,0.036621,1366.9345528254,328.6030506694
396690,188.3875222000,18393,0.036621,1366.9345528254,328.6030506694
396695,188.3893894000,18394,0.036621,1366.9345528254,328.6030506694
396700,188.3912386000,18395,0.036621,1366.9345528254,328.6030506694
396705,188.3931011000,18396,0.036621,1366.9345528254,328.6030506694
396710,188.3949398000,18397,0.036621,1366.9345528254,328.6030506694
396715,188.3968008000,18398,0.036621,1366.9345528254,328.6030506694
396720,188.3986640000,18399,0.036621,1366.9345528254,328.6030506694
396725,188.4005070000,18400,0.036621,1366.9345528254,328.6030506694
396730,188.4023851000,18401,0.036621,1366.9345528254,328.6030506694
396735,188.4042563000,18402,0.036621,1366.9345528254,328.6030506694
396740,188.4060897000,18403,0.036621,1366.9345528254,328.6030506694
396745,188.4080081000,18404,0.036621,1366.9345528254,328.6030506694
396750,188.4102908000,18405,0.036621,1366.9345528254,328.6030506694
396755,188.4122123000,18406,0.036621,1366.9345528254,328.6030506694
396760,188.4143012000,18407,0.036621,1366.9345528254,328.6030506694
396765,188.4163268000,18408,0.036621,1366.9345528254,328.6030506694
396770,188.4184090000,18409,0.036621,1366.9345528254,328.6030506694
396775,188.4203997000,18410,0.036621,1366.9345528254,328.6030506694
396780,188.4226178000,18411,0.036621,1366.9345528254,328.6030506694
396785,188.4250398000,18412,0.036621,1366.9345528254,328.6030506694
396790,188.4271106000,18413,0.036621,1366.9345528254,328.6030506694
396795,188.4290983000,18414,0.036621,1366.9345528254,328.6030506694
396800,188.4311792000,18415,0.036621,1366.9345528254,328.6030506694
396805,188.4330589000,18416,0.036621,1366.9345528254,328.6030506694
396810,188.4349119000,18417,0.036621,1366.9345528254,328.6030506694
396815,188.4367581000,18418,0.036621,1366.9345528254,328.6030506694
396820,188.4386635000,18419,0.036621,1366.9345528254,328.6030506694
396825,188.4405165000,18420,0.036621,1366.9345528254,328.6030506694
396830,188.4425936000,18421,0.036621,1366.9345528254,328.6030506694
396835,188.4445282000,18422,0.036621,1366.9345528254,328.6030506694
396840,188.4464310000,18423,0.036621,1366.9345528254,328.6030506694
396845,188.4483250000,18424,0.036621,1366.9345528254,328.6030506694
396850,188.4504077000,18425,0.036621,1366.9345528254,328.6030506694
396855,188.4524430000,18426,0.036621,1366.9345528254,328.6030506694
396860,188.4545719000,18427,0.036621,1366.9345528254,328.6030506694
396865,188.4566653000,18428,0.036621,1366.9345528254,328.6030506694
396870,188.4588321000,18429,0.036621,1366.9345528254,328.6030506694
396875,188.4609950000,18430,0.036621,1366.9345528254,328.6030506694
396880,188.4631142000,18431,0.036621,1366.9345528254,328.6030506694
396885,188.4651729000,18432,0.036621,1366.9345528254,328.6030506694
396890,188.4670815000,18433,0.036621,1366.9345528254,328.6030506694
396895,188.4692088000,18434,0.036621,1366.9345528254,328.6030506694
396900,188.4711173000,18435,0.036621,1366.9345528254,328.6030506694
396905,188.4730858000,18436,0.036621,1366.9345528254,328.6030506694
396910,188.4750848000,18437,0.036621,1366.9345528254,328.6030506694
396915,188.4771028000,18438,0.036621,1366.9345528254,328.6030506694
396920,188.4795276000,18439,0.036621,1366.9345528254,328.6030506694
396925,188.4814610000,18440,0.036621,1366.9345528254,328.6030506694
396930,188.4833686000,18441,0.036621,1366.9345528254,328.6030506694
396935,188.4852230000,18442,0.036621,1366.9345528254,328.6030506694
396940,188.4870634000,18443,0.036621,1366.9345528254,328.6030506694
396945,188.4889611000,18444,0.036621,1366.9345528254,328.6030506694
396950,188.4908320000,18445,0.036621,1366.9345528254,328.6030506694
396955,188.4930542000,18446,0.036621,1366.9345528254,328.6030506694
396960,188.4950559000,18447,0.036621,1366.9345528254,328.6030506694
396965,188.4971566000,18448,0.036621,1366.9345528254,328.6030506694
396970,188.4992303000,18449,0.036621,1366.9345528254,328.6030506694
396975,188.5016593000,18450,0.036621,1366.9345528254,328.6030506694
396980,188.5039190000,18451,0.036621,1366.9345528254,328.6030506694
396985,188.5062779000,18452,0.036621,1366.9345528254,328.6030506694
396990,188.5084455000,18453,0.036621,1366.9345528254,328.6030506694
396995,188.5107043000,18454,0.036621,1366.9345528254,328.6030506694
397000,188.5130180000,18455,0.036621,1366.9345528254,328.6030506694
397005,188.5153014000,18456,0.036621,1366.9345528254,328.6030506694
397010,188.5173731000,18457,0.036621,1366.9345528254,328.6030506694
397015,188.5195257000,18458,0.036621,1366.9345528254,328.6030506694
397020,188.5214770000,18459,0.036621,1366.9345528254,328.6030506694
397025,188.5236964000,18460,0.036621,1366.9345528254,328.6030506694
397030,188.5260236000,18461,0.036621,1366.9345528254,328.6030506694
397035,188.5280852000,18462,0.036621,1366.9345528254,328.6030506694
397040,188.5302922000,18463,0.036621,1366.9345528254,328.6030506694
397045,188.5326805000,18464,0.036621,1366.9345528254,328.6030506694
397050,188.5347406000,18465,0.036621,1366.9345528254,328.6030506694
397055,188.5366674000,18466,0.036621,1366.9345528254,328.6030506694
397060,188.5386863000,18467,0.036621,1366.9345528254,328.6030506694
397065,188.5407686000,18468,0.036621,1366.9345528254,328.6030506694
397070,188.5430615000,18469,0.036621,1366.9345528254,328.6030506694
397075,188.5449426000,18470,0.036621,1366.9345528254,328.6030506694
397080,188.5467929000,18471,0.036621,1366.9345528254,328.6030506694
397085,188.5489284000,18472,0.036621,1366.9345528254,328.6030506694
397090,188.5510328000,18473,0.036621,1366.9345528254,328.6030506694
397095,188.5533024000,18474,0.036621,1366.9345528254,328.6030506694
397100,188.5554548000,18475,0.036621,1366.9345528254,328.6030506694
397105,188.5574962000,18476,0.036621,1366.9345528254,328.6030506694
397110,188.5593669000,18477,0.036621,1366.9345528254,328.6030506694
397115,188.5612969000,18478,0.036621,1366.9345528254,328.6030506694
397120,188.5634240000,18479,0.036621,1366.9345528254,328.6030506694
397125,188.5653703000,18480,0.036621,1366.9345528254,328.6030506694
397130,188.5674348000,18481,0.036621,1366.9345528254,328.6030506694
397135,188.5693068000,18482,0.036621,1366.9345528254,328.6030506694
397140,188.5712373000,18483,0.036621,1366.9345528254,328.6030506694
397145,188.5732367000,18484,0.036621,1366.9345528254,328.6030506694
397150,188.5756667000,18485,0.036621,1366.9345528254,328.6030506694
397155,188.5777457000,18486,0.036621,1366.9345528254,328.6030506694
397160,188.5803177000,18487,0.036621,1366.9345528254,328.6030506694
397165,188.5823248000,18488,0.036621,1366.9345528254,328.6030506694
397170,188.5842993000,18489,0.036621,1366.9345528254,328.6030506694
397175,188.5861542000,18490,0.036621,1366.9345528254,328.6030506694
397180,188.5883373000,18491,0.036621,1366.9345528254,328.6030506694
397185,188.5906209000,18492,0.036621,1366.9345528254,328.6030506694
397190,188.5925874000,18493,0.036621,1366.9345528254,328.6030506694
397195,188.5947483000,18494,0.036621,1366.9345528254,328.6030506694
397200,188.5969757000,18495,0.036621,1366.9345528254,328.6030506694
397205,188.5991493000,18496,0.036621,1366.9345528254,328.6030506694
397210,188.6015412000,18497,0.036621,1366.9345528254,328.6030506694
397215,188.6037000000,18498,0.036621,1366.9345528254,328.6030506694
397219,188.6055277000,18499,0.036621,1366.9345528254,328.6030506694
397223,188.6075288000,18500,0.036621,1366.9345528254,328.6030506694
397227,188.6096814000,18501,0.036621,1366.9345528254,328.6030506694
397231,188.6114939000,18502,0.036621,1366.9345528254,328.6030506694
397235,188.6133340000,18503,0.036621,1366.9345528254,328.6030506694
397239,188.6151837000,18504,0.036621,1366.9345528254,328.6030506694
397243,188.6175479000,18505,0.036621,1366.9345528254,328.6030506694
397247,188.6194749000,18506,0.036621,1366.9345528254,328.6030506694
397251,188.6211956000,18507,0.036621,1366.9345528254,328.6030506694
397255,188.6229230000,18508,0.036621,1366.9345528254,328.6030506694
397259,188.6246648000,18509,0.036621,1366.9345528254,328.6030506694
397263,188.6263866000,18510,0.036621,1366.9345528254,328.6030506694
397267,188.6281212000,18511,0.036621,1366.9345528254,328.6030506694
397271,188.6298276000,18512,0.036621,1366.9345528254,328.6030506694
397275,188.6315410000,18513,0.036621,1366.9345528254,328.6030506694
397279,188.6332407000,18514,0.036621,1366.9345528254,328.6030506694
397283,188.6349075000,18515,0.036621,1366.9345528254,328.6030506694
397287,188.6365897000,18516,0.036621,1366.9345528254,328.6030506694
397291,188.6383905000,18517,0.036621,1366.9345528254,328.6030506694
397295,188.6402306000,18518,0.036621,1366.9345528254,328.6030506694
397299,188.6421169000,18519,0.036621,1366.9345528254,328.6030506694
397303,188.6439794000,18520,0.036621,1366.9345528254,328.6030506694
397307,188.6461352000,18521,0.036621,1366.9345528254,328.6030506694
397311,188.6480583000,18522,0.036621,1366.9345528254,328.6030506694
397315,188.6498621000,18523,0.036621,1366.9345528254,328.6030506694
397319,188.6516572000,18524,0.036621,1366.9345528254,328.6030506694
397323,188.6535308000,18525,0.036621,1366.9345528254,328.6030506694
397327,188.6556120000,18526,0.036621,1366.9345528254,328.6030506694
397331,188.6573499000,18527,0.036621,1366.9345528254,328.6030506694
397335,188.6590627000,18528,0.036621,1366.9345528254,328.6030506694
397339,188.6609415000,18529,0.036621,1366.9345528254,328.6030506694
397343,188.6630372000,18530,0.036621,1366.9345528254,328.6030506694
397347,188.6648216000,18531,0.036621,1366.9345528254,328.6030506694
397351,188.6666327000,18532,0.036621,1366.9345528254,328.6030506694
397355,188.6685164000,18533,0.036621,1366.9345528254,328.6030506694
397359,188.6702972000,18534,0.036621,1366.9345528254,328.6030506694
397363,188.6722582000,18535,0.036621,1366.9345528254,328.6030506694
397367,188.6740271000,18536,0.036621,1366.9345528254,328.6030506694
397371,188.6757753000,18537,0.036621,1366.9345528254,328.6030506694
397375,188.6776960000,18538,0.036621,1366.9345528254,328.6030506694
397379,188.6796849000,18539,0.036621,1366.9345528254,328.6030506694
397383,188.6815742000,18540,0.036621,1366.9345528254,328.6030506694
397387,188.6835862000,18541,0.036621,1366.9345528254,328.6030506694
397391,188.6853248000,18542,0.036621,1366.9345528254,328.6030506694
397395,188.6870660000,18543,0.036621,1366.9345528254,328.6030506694
397399,188.6891179000,18544,0.036621,1366.9345528254,328.6030506694
397403,188.6913173000,18545,0.036621,1366.9345528254,328.6030506694
397407,188.6933451000,18546,0.036621,1366.9345528254,328.6030506694
397411,188.6952486000,18547,0.036621,1366.9345528254,328.6030506694
397415,188.6976175000,18548,0.036621,1366.9345528254,328.6030506694
397419,188.6994065000,18549,0.036621,1366.9345528254,328.6030506694
397423,188.7014054000,18550,0.036621,1366.9345528254,328.6030506694
397427,188.7033713000,18551,0.036621,1366.9345528254,328.6030506694
397431,188.7053143000,18552,0.036621,1366.9345528254,328.6030506694
397435,188.7071835000,18553,0.036621,1366.9345528254,328.6030506694
397439,188.7090398000,18554,0.036621,1366.9345528254,328.6030506694
397443,188.7107764000,18555,0.036621,1366.9345528254,328.6030506694
397447,188.7124658000,18556,0.036621,1366.9345528254,328.6030506694
397451,188.7141997000,18557,0.036621,1366.9345528254,328.6030506694
397455,188.7160702000,18558,0.036621,1366.9345528254,328.6030506694
397459,188.7179231000,18559,0.036621,1366.9345528254,328.6030506694
397463,188.7198757000,18560,0.036621,1366.9345528254,328.6030506694
397467,188.7217101000,18561,0.036621,1366.9345528254,328.6030506694
397471,188.7234758000,18562,0.036621,1366.9345528254,328.6030506694
397475,188.7256836000,18563,0.036621,1366.9345528254,328.6030506694
397479,188.7275534000,18564,0.036621,1366.9345528254,328.6030506694
397483,188.7296679000,18565,0.036621,1366.9345528254,328.6030506694
397487,188.7314955000,18566,0.036621,1366.9345528254,328.6030506694
397491,188.7335475000,18567,0.036621,1366.9345528254,328.6030506694
397495,188.7354988000,18568,0.036621,1366.9345528254,328.6030506694
397499,188.7375328000,18569,0.036621,1366.9345528254,328.6030506694
397503,188.7394383000,18570,0.036621,1366.9345528254,328.6030506694
397507,188.7412961000,18571,0.036621,1366.9345528254,328.6030506694
397511,188.7433373000,18572,0.036621,1366.9345528254,328.6030506694
397515,188.7452166000,18573,0.036621,1366.9345528254,328.6030506694
397519,188.7472940000,18574,0.036621,1366.9345528254,328.6030506694
397523,188.7490819000,18575,0.036621,1366.9345528254,328.6030506694
397527,188.7509867000,18576,0.036621,1366.9345528254,328.6030506694
397531,188.7527880000,18577,0.036621,1366.9345528254,328.6030506694
397535,188.7545785000,18578,0.036621,1366.9345528254,328.6030506694
397539,188.7565394000,18579,0.036621,1366.9345528254,328.6030506694
397543,188.7585906000,18580,0.036621,1366.9345528254,328.6030506694
397547,188.7605791000,18581,0.036621,1366.9345528254,328.6030506694
397551,188.7625155000,18582,0.036621,1366.9345528254,328.6030506694
397555,188.7642566000,18583,0.036621,1366.9345528254,328.6030506694
397559,188.7659912000,18584,0.036621,1366.9345528254,328.6030506694
397563,188.7679244000,18585,0.036621,1366.9345528254,328.6030506694
397567,188.7697256000,18586,0.036621,1366.9345528254,328.6030506694
397571,188.7716417000,18587,0.036621,1366.9345528254,328.6030506694
397575,188.7734807000,18588,0.036621,1366.9345528254,328.6030506694
397579,188.7753760000,18589,0.036621,1366.9345528254,328.6030506694
397583,188.7771264000,18590,0.036621,1366.9345528254,328.6030506694
397587,188.7790020000,18591,0.036621,1366.9345528254,328.6030506694
397591,188.7807322000,18592,0.036621,1366.9345528254,328.6030506694
397595,188.7824365000,18593,0.036621,1366.9345528254,328.6030506694
397599,188.7844029000,18594,0.036621,1366.9345528254,328.6030506694
397603,188.7862308000,18595,0.036621,1366.9345528254,328.6030506694
397607,188.7881797000,18596,0.036621,1366.9345528254,328.6030506694
397611,188.7903837000,18597,0.036621,1366.9345528254,328.6030506694
397615,188.7922672000,18598,0.036621,1366.9345528254,328.6030506694
397619,188.7947224000,18599,0.036621,1366.9345528254,328.6030506694
397623,188.7966851000,18600,0.036621,1366.9345528254,328.6030506694
397627,188.7986979000,18601,0.036621,1366.9345528254,328.6030506694
397631,188.8006687000,18602,0.036621,1366.9345528254,328.6030506694
397635,188.8023630000,18603,0.036621,1366.9345528254,328.6030506694
397639,188.8043262000,18604,0.036621,1366.9345528254,328.6030506694
