eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393737,30.8413562000,4792,0.055508,1182.4479284231,121.2421799961
393746,30.8422146000,4793,0.055508,1182.4479284231,121.2421799961
393755,30.8429933000,4794,0.055508,1182.4479284231,121.2421799961
393764,30.8437518000,4795,0.055508,1182.4479284231,121.2421799961
393773,30.8445292000,4796,0.055508,1182.4479284231,121.2421799961
393782,30.8452899000,4797,0.055508,1182.4479284231,121.2421799961
393791,30.8460353000,4798,0.055508,1182.4479284231,121.2421799961
393800,30.8467926000,4799,0.055507,1182.4479284231,121.2421799961
393809,30.8475551000,4800,0.055507,1182.4479284231,121.2421799961
393818,30.8483188000,4801,0.055507,1182.4479284231,121.2421799961
393827,30.8490823000,4802,0.055507,1182.4479284231,121.2421799961
393836,30.8498369000,4803,0.055507,1182.4479284231,121.2421799961
393845,30.8506022000,4804,0.055419,1182.4479284231,120.8764545146
393854,30.8513662000,4805,0.055368,1182.4479284231,120.6676377388
393863,30.8521216000,4806,0.055368,1182.4479284231,120.6676377388
393872,30.8530155000,4807,0.055368,1182.4479284231,120.6676377388
393881,30.8539413000,4808,0.055357,1182.4479284231,120.6246813577
393890,30.8547155000,4809,0.055357,1182.4479284231,120.6246813577
393899,30.8556143000,4810,0.055357,1182.4479284231,120.6246813577
393908,30.8564888000,4811,0.055357,1182.4479284231,120.6246813577
393917,30.8575112000,4812,0.055357,1182.4479284231,120.6246813577
393926,30.8582727000,4813,0.055357,1182.4479284231,120.6246813577
393934,30.8589832000,4814,0.055357,1182.4479284231,120.6246813577
393942,30.8596780000,4815,0.055348,1182.4479284231,120.5903199606
393950,30.8603690000,4816,0.055348,1182.4479284231,120.5903199606
393958,30.8610620000,4817,0.055348,1182.4479284231,120.5903199606
393966,30.8617386000,4818,0.055348,1182.4479284231,120.5903199606
393974,30.8624609000,4819,0.055348,1182.4479284231,120.5903199606
393982,30.8639251000,4820,0.055348,1182.4479284231,120.5903199606
393990,30.8648607000,4821,0.055348,1182.4479284231,120.5903199606
393998,30.8656700000,4822,0.055348,1182.4479284231,120.5903199606
394006,30.8664089000,4823,0.055341,1182.4479284231,120.5619435248
394014,30.8672702000,4824,0.055341,1182.4479284231,120.5619435248
394022,30.8679615000,4825,0.055341,1182.4479284231,120.5619435248
394030,30.8688711000,4826,0.055341,1182.4479284231,120.5619435248
394038,30.8697002000,4827,0.055340,1182.4479284231,120.5619435248
394046,30.8705324000,4828,0.055340,1182.4479284231,120.5619435248
394054,30.8712596000,4829,0.055340,1182.4479284231,120.5619435248
394062,30.8719593000,4830,0.055340,1182.4479284231,120.5619435248
394070,30.8726425000,4831,0.055340,1182.4479284231,120.5619435248
394078,30.8737664000,4832,0.055340,1182.4479284231,120.5619435248
394086,30.8745560000,4833,0.055340,1182.4479284231,120.5619435248
394094,30.8754453000,4834,0.055340,1182.4479284231,120.5619435248
394102,30.8764058000,4835,0.055340,1182.4479284231,120.5619435248
394110,30.8770999000,4836,0.055340,1182.4479284231,120.5619435248
394118,30.8782681000,4837,0.055340,1182.4479284231,120.5619435248
394126,30.8790406000,4838,0.055339,1182.4479284231,120.5619435248
394134,30.8797774000,4839,0.055328,1178.6319284231,120.8672735156
394142,30.8804649000,4840,0.055328,1178.6319284231,120.8672735156
394150,30.8811775000,4841,0.055318,1178.6319284231,120.8264068927
394158,30.8821363000,4842,0.055318,1178.6319284231,120.8264068927
394166,30.8829611000,4843,0.055318,1178.6319284231,120.8264068927
394174,30.8837122000,4844,0.055318,1178.6319284231,120.8264068927
394182,30.8845418000,4845,0.055318,1178.6319284231,120.8264068927
394190,30.8852482000,4846,0.055318,1178.6319284231,120.8264068927
394198,30.8861078000,4847,0.055318,1178.6319284231,120.8264068927
394206,30.8868162000,4848,0.055318,1178.6319284231,120.8264068927
394214,30.8876705000,4849,0.055318,1178.6319284231,120.8264068927
394222,30.8884936000,4850,0.055318,1178.6319284231,120.8264068927
394230,30.8891837000,4851,0.055318,1178.6319284231,120.8264068927
394238,30.8901003000,4852,0.055318,1178.6319284231,120.8264068927
394246,30.8908596000,4853,0.055318,1178.6319284231,120.8264068927
394254,30.8915364000,4854,0.055318,1178.6319284231,120.8264068927
394262,30.8922188000,4855,0.055317,1178.6319284231,120.8256239217
394270,30.8929053000,4856,0.055317,1178.6319284231,120.8256239217
394278,30.8935724000,4857,0.055317,1178.6319284231,120.8256239217
394286,30.8946197000,4858,0.055317,1178.6319284231,120.8256239217
394294,30.8954379000,4859,0.055317,1178.6319284231,120.8256239217
394302,30.8961603000,4860,0.055317,1178.6319284231,120.8256239217
394310,30.8968640000,4861,0.055317,1178.6319284231,120.8256239217
394318,30.8975479000,4862,0.055317,1178.6319284231,120.8256239217
394326,30.8982412000,4863,0.055317,1178.6319284231,120.8256239217
394334,30.8990771000,4864,0.055317,1178.6319284231,120.8256239217
394342,30.8998620000,4865,0.055317,1178.6319284231,120.8256239217
394350,30.9007026000,4866,0.055317,1178.6319284231,120.8256239217
394358,30.9014806000,4867,0.055264,1178.6319284231,120.6073120176
394366,30.9021881000,4868,0.055264,1178.6319284231,120.6073120176
394374,30.9031334000,4869,0.055264,1178.6319284231,120.6073120176
394382,30.9038924000,4870,0.055264,1178.6319284231,120.6073120176
394390,30.9046402000,4871,0.055264,1178.6319284231,120.6073120176
394398,30.9053340000,4872,0.055264,1178.6319284231,120.6073120176
394406,30.9060344000,4873,0.055264,1178.6319284231,120.6073120176
394414,30.9067163000,4874,0.055264,1178.6319284231,120.6073120176
394422,30.9075087000,4875,0.055264,1178.6319284231,120.6073120176
394430,30.9082021000,4876,0.055264,1178.6319284231,120.6073120176
394438,30.9089001000,4877,0.055264,1178.6319284231,120.6073120176
394446,30.9095935000,4878,0.055264,1178.6319284231,120.6073120176
394454,30.9102719000,4879,0.055264,1178.6319284231,120.6073120176
394462,30.9110897000,4880,0.055264,1178.6319284231,120.6073120176
394470,30.9118803000,4881,0.055264,1178.6319284231,120.6073120176
394478,30.9125870000,4882,0.055264,1178.6319284231,120.6073120176
394486,30.9134688000,4883,0.055264,1178.6319284231,120.6073120176
394494,30.9142230000,4884,0.055264,1178.6319284231,120.6073120176
394502,30.9150725000,4885,0.055264,1178.6319284231,120.6073120176
394510,30.9161346000,4886,0.055264,1178.6319284231,120.6073120176
394518,30.9168490000,4887,0.055264,1178.6319284231,120.6073120176
394526,30.9175592000,4888,0.055264,1178.6319284231,120.6073120176
394534,30.9183456000,4889,0.055264,1178.6319284231,120.6073120176
394542,30.9190631000,4890,0.055262,1178.6319284231,120.5954936140
394550,30.9198575000,4891,0.055262,1178.6319284231,120.5954936140
394558,30.9205653000,4892,0.055262,1178.6319284231,120.5954936140
394566,30.9212695000,4893,0.055262,1178.6319284231,120.5954936140
394574,30.9219839000,4894,0.055262,1178.6319284231,120.5954936140
394582,30.9226775000,4895,0.055262,1178.6319284231,120.5954936140
394590,30.9234185000,4896,0.055262,1178.6319284231,120.5954936140
394598,30.9242232000,4897,0.055262,1178.6319284231,120.5954936140
394606,30.9249389000,4898,0.055262,1178.6319284231,120.5954936140
394614,30.9257176000,4899,0.055262,1178.6319284231,120.5954936140
394622,30.9264414000,4900,0.055262,1178.6319284231,120.5954936140
394630,30.9271268000,4901,0.055262,1178.6319284231,120.5954936140
394638,30.9279242000,4902,0.055262,1178.6319284231,120.5954936140
394646,30.9286501000,4903,0.055262,1178.6319284231,120.5954936140
394654,30.9293672000,4904,0.055262,1178.6319284231,120.5954936140
394662,30.9302163000,4905,0.055262,1178.6319284231,120.5954936140
394670,30.9309615000,4906,0.055262,1178.6319284231,120.5954936140
394678,30.9316634000,4907,0.055262,1178.6319284231,120.5954936140
394686,30.9323881000,4908,0.055262,1178.6319284231,120.5954936140
394694,30.9332650000,4909,0.055262,1178.6319284231,120.5954936140
394702,30.9339920000,4910,0.055262,1178.6319284231,120.5954936140
394710,30.9348458000,4911,0.055236,1178.6319284231,120.4853017353
394718,30.9356312000,4912,0.055236,1178.6319284231,120.4853017353
394726,30.9364353000,4913,0.055236,1178.6319284231,120.4853017353
394734,30.9372173000,4914,0.055236,1178.6319284231,120.4853017353
394742,30.9379851000,4915,0.055236,1178.6319284231,120.4853017353
394750,30.9386853000,4916,0.055236,1178.6319284231,120.4853017353
394758,30.9393880000,4917,0.055236,1178.6319284231,120.4853017353
394766,30.9405517000,4918,0.055236,1178.6319284231,120.4853017353
394774,30.9413161000,4919,0.055236,1178.6319284231,120.4853017353
394782,30.9420496000,4920,0.054953,1164.1674860273,120.6475093649
394790,30.9428291000,4921,0.054953,1164.1674860273,120.6475093649
394798,30.9435352000,4922,0.054953,1164.1674860273,120.6475093649
394806,30.9445834000,4923,0.054953,1164.1674860273,120.6475093649
394814,30.9453047000,4924,0.054953,1164.1674860273,120.6475093649
394822,30.9461118000,4925,0.054953,1164.1674860273,120.6475093649
394830,30.9469896000,4926,0.054953,1164.1674860273,120.6475093649
394838,30.9477339000,4927,0.054953,1164.1674860273,120.6475093649
394846,30.9486323000,4928,0.054953,1164.1674860273,120.6475093649
394854,30.9494115000,4929,0.054953,1164.1674860273,120.6475093649
394862,30.9501140000,4930,0.054935,1164.1674860273,120.5714507463
394870,30.9508062000,4931,0.054935,1164.1674860273,120.5714507463
394878,30.9514889000,4932,0.054935,1164.1674860273,120.5714507463
394886,30.9521557000,4933,0.054935,1164.1674860273,120.5714507463
394894,30.9528231000,4934,0.054935,1164.1674860273,120.5714507463
394902,30.9535384000,4935,0.054935,1164.1674860273,120.5714507463
394910,30.9542151000,4936,0.054935,1164.1674860273,120.5714507463
394918,30.9549018000,4937,0.054935,1164.1674860273,120.5714507463
394926,30.9555833000,4938,0.054935,1164.1674860273,120.5714507463
394934,30.9562656000,4939,0.054935,1164.1674860273,120.5714507463
394942,30.9571511000,4940,0.054876,1164.1674860273,120.3235621265
394950,30.9578913000,4941,0.054876,1164.1674860273,120.3235621265
394958,30.9587175000,4942,0.054876,1164.1674860273,120.3235621265
394966,30.9596404000,4943,0.054876,1164.1674860273,120.3235621265
394974,30.9604025000,4944,0.054876,1164.1674860273,120.3235621265
394982,30.9612003000,4945,0.054876,1164.1674860273,120.3235621265
394990,30.9619794000,4946,0.054876,1164.1674860273,120.3235621265
394998,30.9630676000,4947,0.054876,1164.1674860273,120.3235621265
395006,30.9638151000,4948,0.054876,1164.1674860273,120.3235621265
395014,30.9646495000,4949,0.054876,1164.1674860273,120.3235621265
395022,30.9656619000,4950,0.054876,1164.1674860273,120.3235621265
395030,30.9665156000,4951,0.054876,1164.1674860273,120.3235621265
395038,30.9672648000,4952,0.054876,1164.1674860273,120.3235621265
395046,30.9679631000,4953,0.054876,1164.1674860273,120.3200946672
395054,30.9686684000,4954,0.054876,1164.1674860273,120.3200946672
395062,30.9696808000,4955,0.054876,1164.1674860273,120.3200946672
395070,30.9705199000,4956,0.054876,1164.1674860273,120.3200946672
395078,30.9712175000,4957,0.054876,1164.1674860273,120.3200946672
395086,30.9719064000,4958,0.054876,1164.1674860273,120.3200946672
395094,30.9726079000,4959,0.054876,1164.1674860273,120.3200946672
395102,30.9735069000,4960,0.054876,1164.1674860273,120.3200946672
395110,30.9743497000,4961,0.054876,1164.1674860273,120.3200946672
395118,30.9750706000,4962,0.054876,1164.1674860273,120.3200946672
395126,30.9757810000,4963,0.054876,1164.1674860273,120.3200946672
395134,30.9766401000,4964,0.054876,1164.1674860273,120.3200946672
395142,30.9773812000,4965,0.054876,1164.1674860273,120.3200946672
395150,30.9781804000,4966,0.054876,1164.1674860273,120.3200946672
395158,30.9789444000,4967,0.054876,1164.1674860273,120.3193445003
395166,30.9797063000,4968,0.054876,1164.1674860273,120.3193445003
395174,30.9805518000,4969,0.054876,1164.1674860273,120.3193445003
395182,30.9813249000,4970,0.054876,1164.1674860273,120.3193445003
395190,30.9820208000,4971,0.054876,1164.1674860273,120.3193445003
395198,30.9827248000,4972,0.054876,1164.1674860273,120.3193445003
395206,30.9834146000,4973,0.054876,1164.1674860273,120.3193445003
395214,30.9842496000,4974,0.054876,1164.1674860273,120.3193445003
395222,30.9850049000,4975,0.054876,1164.1674860273,120.3193445003
395230,30.9858910000,4976,0.054876,1164.1674860273,120.3193445003
395238,30.9868176000,4977,0.054876,1164.1674860273,120.3193445003
395246,30.9876000000,4978,0.054876,1164.1674860273,120.3193445003
395254,30.9884864000,4979,0.054876,1164.1674860273,120.3193445003
395262,30.9892554000,4980,0.054876,1164.1674860273,120.3193445003
395270,30.9899601000,4981,0.054876,1164.1674860273,120.3193445003
395278,30.9908192000,4982,0.054876,1164.1674860273,120.3193445003
395285,30.9917096000,4983,0.054876,1164.1674860273,120.3193445003
395292,30.9923948000,4984,0.054876,1164.1674860273,120.3193445003
395299,30.9931039000,4985,0.054876,1164.1674860273,120.3193445003
395306,30.9937904000,4986,0.054876,1164.1674860273,120.3193445003
395313,30.9944684000,4987,0.054876,1164.1674860273,120.3193445003
395320,30.9950924000,4988,0.054876,1164.1674860273,120.3193445003
395327,30.9957247000,4989,0.054876,1164.1674860273,120.3193445003
395334,30.9964664000,4990,0.054876,1164.1674860273,120.3193445003
395341,30.9972137000,4991,0.054876,1164.1674860273,120.3193445003
395348,30.9978463000,4992,0.054876,1164.1674860273,120.3193445003
395355,30.9987185000,4993,0.054876,1164.1674860273,120.3193445003
395362,30.9993625000,4994,0.054876,1164.1674860273,120.3193445003
395369,30.9999728000,4995,0.054876,1164.1674860273,120.3193445003
395376,31.0007328000,4996,0.054876,1164.1674860273,120.3193445003
395383,31.0014234000,4997,0.054876,1164.1674860273,120.3193445003
395390,31.0020501000,4998,0.054876,1164.1674860273,120.3193445003
395397,31.0029253000,4999,0.054876,1164.1674860273,120.3193445003
395404,31.0036075000,5000,0.054876,1164.1674860273,120.3193445003
395411,31.0042445000,5001,0.054876,1164.1674860273,120.3193445003
395418,31.0049346000,5002,0.054876,1164.1674860273,120.3193445003
395425,31.0055693000,5003,0.054876,1164.1674860273,120.3193445003
395432,31.0062024000,5004,0.054876,1164.1674860273,120.3193445003
395439,31.0070998000,5005,0.054876,1164.1674860273,120.3193445003
395446,31.0078285000,5006,0.054876,1164.1674860273,120.3193445003
395453,31.0084926000,5007,0.054876,1164.1674860273,120.3193445003
395460,31.0091728000,5008,0.054876,1164.1674860273,120.3193445003
395467,31.0099054000,5009,0.054876,1164.1674860273,120.3193445003
395474,31.0105580000,5010,0.054876,1164.1674860273,120.3193445003
395481,31.0113560000,5011,0.054876,1164.1674860273,120.3193445003
395488,31.0122533000,5012,0.054876,1164.1674860273,120.3193445003
395495,31.0129636000,5013,0.054876,1164.1674860273,120.3193445003
395502,31.0136181000,5014,0.054876,1164.1674860273,120.3193445003
395509,31.0142530000,5015,0.054876,1164.1674860273,120.3193445003
395516,31.0150806000,5016,0.054876,1164.1674860273,120.3193445003
395523,31.0159035000,5017,0.054876,1164.1674860273,120.3193445003
395530,31.0166246000,5018,0.054876,1164.1674860273,120.3193445003
395537,31.0173089000,5019,0.054876,1164.1674860273,120.3193445003
395544,31.0181373000,5020,0.054876,1164.1674860273,120.3193445003
395551,31.0188435000,5021,0.054876,1164.1674860273,120.3193445003
395558,31.0195459000,5022,0.054876,1164.1674860273,120.3193445003
395565,31.0203109000,5023,0.054876,1164.1674860273,120.3193445003
395572,31.0209651000,5024,0.054876,1164.1674860273,120.3193445003
395579,31.0216023000,5025,0.054876,1164.1674860273,120.3193445003
395586,31.0223433000,5026,0.054876,1164.1674860273,120.3193445003
395593,31.0230458000,5027,0.054876,1164.1674860273,120.3193445003
395600,31.0238053000,5028,0.054876,1164.1674860273,120.3193445003
395607,31.0246934000,5029,0.054876,1164.1674860273,120.3193445003
395614,31.0253431000,5030,0.054876,1164.1674860273,120.3193445003
395621,31.0260807000,5031,0.054876,1164.1674860273,120.3193445003
395628,31.0267911000,5032,0.054876,1164.1674860273,120.3193445003
395635,31.0274256000,5033,0.054876,1164.1674860273,120.3193445003
395642,31.0282054000,5034,0.054876,1164.1674860273,120.3193445003
395649,31.0289196000,5035,0.054876,1164.1674860273,120.3193445003
395656,31.0296239000,5036,0.054866,1164.1674860273,120.2653445003
395663,31.0303261000,5037,0.054866,1164.1674860273,120.2653445003
395670,31.0311013000,5038,0.054866,1164.1674860273,120.2653445003
395677,31.0317405000,5039,0.054866,1164.1674860273,120.2653445003
395684,31.0323590000,5040,0.054866,1164.1674860273,120.2653445003
395691,31.0330694000,5041,0.054866,1164.1674860273,120.2653445003
395698,31.0337020000,5042,0.054866,1164.1674860273,120.2653445003
395705,31.0343369000,5043,0.054866,1164.1674860273,120.2653445003
395712,31.0350541000,5044,0.054865,1164.1674860273,120.2653445003
395719,31.0357159000,5045,0.054865,1164.1674860273,120.2653445003
395726,31.0364136000,5046,0.054865,1164.1674860273,120.2653445003
395733,31.0370729000,5047,0.054865,1164.1674860273,120.2653445003
395740,31.0377081000,5048,0.054865,1164.1674860273,120.2653445003
395747,31.0383347000,5049,0.054865,1164.1674860273,120.2653445003
395754,31.0389914000,5050,0.054865,1164.1674860273,120.2653445003
