eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398691,28.9735649000,18867,0.0477600513,1085.9011269360,89.0456003088
398695,28.9738366000,18868,0.0477600513,1085.9011269360,89.0456003088
398699,28.9741085000,18869,0.0477600513,1085.9011269360,89.0456003088
398703,28.9743814000,18870,0.0477600513,1085.9011269360,89.0456003088
398707,28.9746579000,18871,0.0477600513,1085.9011269360,89.0456003088
398711,28.9749511000,18872,0.0477600513,1085.9011269360,89.0456003088
398715,28.9752330000,18873,0.0477600513,1085.9011269360,89.0456003088
398719,28.9755350000,18874,0.0477600513,1085.9011269360,89.0456003088
398723,28.9758122000,18875,0.0477600513,1085.9011269360,89.0456003088
398727,28.9760952000,18876,0.0477600513,1085.9011269360,89.0456003088
398731,28.9763647000,18877,0.0477600513,1085.9011269360,89.0456003088
398735,28.9766419000,18878,0.0477600513,1085.9011269360,89.0456003088
398739,28.9769351000,18879,0.0477600513,1085.9011269360,89.0456003088
398743,28.9772153000,18880,0.0477600513,1085.9011269360,89.0456003088
398747,28.9776600000,18881,0.0477600513,1085.9011269360,89.0456003088
398751,28.9779269000,18882,0.0477600513,1085.9011269360,89.0456003088
398755,28.9781969000,18883,0.0477600513,1085.9011269360,89.0456003088
398759,28.9786048000,18884,0.0477600513,1085.9011269360,89.0456003088
398763,28.9790231000,18885,0.0477600513,1085.9011269360,89.0456003088
398767,28.9793511000,18886,0.0477600513,1085.9011269360,89.0456003088
398771,28.9796657000,18887,0.0477600513,1085.9011269360,89.0456003088
398775,28.9799697000,18888,0.0477600513,1085.9011269360,89.0456003088
398779,28.9803833000,18889,0.0477600513,1085.9011269360,89.0456003088
398783,28.9807428000,18890,0.0477600513,1085.9011269360,89.0456003088
398787,28.9810323000,18891,0.0477600513,1085.9011269360,89.0456003088
398791,28.9813042000,18892,0.0477600513,1085.9011269360,89.0456003088
398795,28.9816949000,18893,0.0477600513,1085.9011269360,89.0456003088
398799,28.9819737000,18894,0.0477600513,1085.9011269360,89.0456003088
398803,28.9822441000,18895,0.0477600513,1085.9011269360,89.0456003088
398807,28.9825316000,18896,0.0477600513,1085.9011269360,89.0456003088
398811,28.9828023000,18897,0.0477600513,1085.9011269360,89.0456003088
398815,28.9830702000,18898,0.0477600513,1085.9011269360,89.0456003088
398819,28.9833409000,18899,0.0477600513,1085.9011269360,89.0456003088
398823,28.9836472000,18900,0.0477600513,1085.9011269360,89.0456003088
398827,28.9839234000,18901,0.0477600513,1085.9011269360,89.0456003088
398831,28.9843240000,18902,0.0477600513,1085.9011269360,89.0456003088
398835,28.9845996000,18903,0.0477600513,1085.9011269360,89.0456003088
398839,28.9848825000,18904,0.0477600513,1085.9011269360,89.0456003088
398843,28.9851563000,18905,0.0477600513,1085.9011269360,89.0456003088
398847,28.9854608000,18906,0.0477600513,1085.9011269360,89.0456003088
398851,28.9858451000,18907,0.0477600513,1085.9011269360,89.0456003088
398855,28.9861129000,18908,0.0477600513,1085.9011269360,89.0456003088
398859,28.9864021000,18909,0.0477600513,1085.9011269360,89.0456003088
398863,28.9866785000,18910,0.0477600513,1085.9011269360,89.0456003088
398867,28.9869496000,18911,0.0477600513,1085.9011269360,89.0456003088
398871,28.9872782000,18912,0.0477600513,1085.9011269360,89.0456003088
398875,28.9876020000,18913,0.0477600513,1085.9011269360,89.0456003088
398879,28.9878803000,18914,0.0477600513,1085.9011269360,89.0456003088
398883,28.9881573000,18915,0.0477600513,1085.9011269360,89.0456003088
398887,28.9884270000,18916,0.0477600513,1085.9011269360,89.0456003088
398891,28.9887174000,18917,0.0477600513,1085.9011269360,89.0456003088
398895,28.9889852000,18918,0.0477600513,1085.9011269360,89.0456003088
398899,28.9892716000,18919,0.0477600513,1085.9011269360,89.0456003088
398903,28.9895896000,18920,0.0477600513,1085.9011269360,89.0456003088
398907,28.9900306000,18921,0.0477600513,1085.9011269360,89.0456003088
398911,28.9903454000,18922,0.0477600513,1085.9011269360,89.0456003088
398915,28.9909128000,18923,0.0477600513,1085.9011269360,89.0456003088
398919,28.9913168000,18924,0.0477600513,1085.9011269360,89.0456003088
398923,28.9916615000,18925,0.0477600513,1085.9011269360,89.0456003088
398927,28.9919644000,18926,0.0477600513,1085.9011269360,89.0456003088
398931,28.9922395000,18927,0.0477600513,1085.9011269360,89.0456003088
398935,28.9925106000,18928,0.0477600513,1085.9011269360,89.0456003088
398939,28.9927843000,18929,0.0477600513,1085.9011269360,89.0456003088
398943,28.9930579000,18930,0.0477600513,1085.9011269360,89.0456003088
398947,28.9933436000,18931,0.0477600513,1085.9011269360,89.0456003088
398951,28.9936433000,18932,0.0477600513,1085.9011269360,89.0456003088
398955,28.9939233000,18933,0.0477600513,1085.9011269360,89.0456003088
398959,28.9943820000,18934,0.0477600513,1085.9011269360,89.0456003088
398963,28.9947631000,18935,0.0477600513,1085.9011269360,89.0456003088
398967,28.9950882000,18936,0.0477600513,1085.9011269360,89.0456003088
398971,28.9953592000,18937,0.0477600513,1085.9011269360,89.0456003088
398975,28.9956522000,18938,0.0477600513,1085.9011269360,89.0456003088
398979,28.9959255000,18939,0.0477600513,1085.9011269360,89.0456003088
398983,28.9962015000,18940,0.0477600513,1085.9011269360,89.0456003088
398987,28.9964826000,18941,0.0477600513,1085.9011269360,89.0456003088
398991,28.9967554000,18942,0.0477600513,1085.9011269360,89.0456003088
398995,28.9970305000,18943,0.0477600513,1085.9011269360,89.0456003088
398999,28.9973027000,18944,0.0477600513,1085.9011269360,89.0456003088
399003,28.9975972000,18945,0.0477600513,1085.9011269360,89.0456003088
399007,28.9978810000,18946,0.0477600513,1085.9011269360,89.0456003088
399011,28.9981636000,18947,0.0477600513,1085.9011269360,89.0456003088
399015,28.9986176000,18948,0.0477600513,1085.9011269360,89.0456003088
399019,28.9988955000,18949,0.0477600513,1085.9011269360,89.0456003088
399023,28.9991661000,18950,0.0477600513,1085.9011269360,89.0456003088
399027,28.9994347000,18951,0.0477600513,1085.9011269360,89.0456003088
399031,28.9997839000,18952,0.0477600513,1085.9011269360,89.0456003088
399035,29.0000576000,18953,0.0477600513,1085.9011269360,89.0456003088
399039,29.0003332000,18954,0.0477600513,1085.9011269360,89.0456003088
399043,29.0006160000,18955,0.0477600513,1085.9011269360,89.0456003088
399047,29.0008909000,18956,0.0477600513,1085.9011269360,89.0456003088
399051,29.0011765000,18957,0.0477600513,1085.9011269360,89.0456003088
399055,29.0014737000,18958,0.0477600513,1085.9011269360,89.0456003088
399059,29.0017477000,18959,0.0477600513,1085.9011269360,89.0456003088
399063,29.0020256000,18960,0.0477600513,1085.9011269360,89.0456003088
399067,29.0023160000,18961,0.0477600513,1085.9011269360,89.0456003088
399071,29.0027180000,18962,0.0477600513,1085.9011269360,89.0456003088
399075,29.0030016000,18963,0.0477600513,1085.9011269360,89.0456003088
399079,29.0032965000,18964,0.0477600513,1085.9011269360,89.0456003088
399083,29.0035796000,18965,0.0477600513,1085.9011269360,89.0456003088
399087,29.0038526000,18966,0.0477600513,1085.9011269360,89.0456003088
399091,29.0041253000,18967,0.0477600513,1085.9011269360,89.0456003088
399095,29.0044069000,18968,0.0477600513,1085.9011269360,89.0456003088
399099,29.0046885000,18969,0.0477600513,1085.9011269360,89.0456003088
399103,29.0049682000,18970,0.0477600513,1085.9011269360,89.0456003088
399107,29.0052350000,18971,0.0477600513,1085.9011269360,89.0456003088
399111,29.0055122000,18972,0.0477600513,1085.9011269360,89.0456003088
399115,29.0057882000,18973,0.0477600513,1085.9011269360,89.0456003088
399119,29.0060595000,18974,0.0477600513,1085.9011269360,89.0456003088
399123,29.0063371000,18975,0.0477600513,1085.9011269360,89.0456003088
399127,29.0067476000,18976,0.0477600513,1085.9011269360,89.0456003088
399131,29.0070192000,18977,0.0477600513,1085.9011269360,89.0456003088
399135,29.0073015000,18978,0.0477600513,1085.9011269360,89.0456003088
399139,29.0075969000,18979,0.0477600513,1085.9011269360,89.0456003088
399143,29.0078753000,18980,0.0477600513,1085.9011269360,89.0456003088
399147,29.0081507000,18981,0.0477600513,1085.9011269360,89.0456003088
399151,29.0084267000,18982,0.0477600513,1085.9011269360,89.0456003088
399155,29.0086988000,18983,0.0477600513,1085.9011269360,89.0456003088
399159,29.0089870000,18984,0.0477600513,1085.9011269360,89.0456003088
399163,29.0092757000,18985,0.0477600513,1085.9011269360,89.0456003088
399167,29.0095542000,18986,0.0477600513,1085.9011269360,89.0456003088
399171,29.0098553000,18987,0.0477600513,1085.9011269360,89.0456003088
399175,29.0101424000,18988,0.0477600513,1085.9011269360,89.0456003088
399179,29.0104204000,18989,0.0477600513,1085.9011269360,89.0456003088
399183,29.0107999000,18990,0.0477600513,1085.9011269360,89.0456003088
399187,29.0110826000,18991,0.0477600513,1085.9011269360,89.0456003088
399191,29.0113503000,18992,0.0477600513,1085.9011269360,89.0456003088
399195,29.0116487000,18993,0.0477600513,1085.9011269360,89.0456003088
399199,29.0119226000,18994,0.0477600513,1085.9011269360,89.0456003088
399203,29.0122024000,18995,0.0477600513,1085.9011269360,89.0456003088
399207,29.0124845000,18996,0.0477600513,1085.9011269360,89.0456003088
399211,29.0127557000,18997,0.0477600513,1085.9011269360,89.0456003088
399215,29.0130340000,18998,0.0477600513,1085.9011269360,89.0456003088
399219,29.0133087000,18999,0.0477600513,1085.9011269360,89.0456003088
399223,29.0136121000,19000,0.0477600513,1085.9011269360,89.0456003088
399227,29.0138857000,19001,0.0477600513,1085.9011269360,89.0456003088
399231,29.0141649000,19002,0.0477600513,1085.9011269360,89.0456003088
399235,29.0144558000,19003,0.0477600513,1085.9011269360,89.0456003088
399239,29.0147333000,19004,0.0477600513,1085.9011269360,89.0456003088
399243,29.0151744000,19005,0.0477600513,1085.9011269360,89.0456003088
399247,29.0154485000,19006,0.0477600513,1085.9011269360,89.0456003088
399251,29.0160504000,19007,0.0477600513,1085.9011269360,89.0456003088
399255,29.0164936000,19008,0.0477600513,1085.9011269360,89.0456003088
399259,29.0168473000,19009,0.0477600513,1085.9011269360,89.0456003088
399263,29.0171821000,19010,0.0477600513,1085.9011269360,89.0456003088
399267,29.0176072000,19011,0.0477600513,1085.9011269360,89.0456003088
399271,29.0179470000,19012,0.0477600513,1085.9011269360,89.0456003088
399275,29.0182360000,19013,0.0477600513,1085.9011269360,89.0456003088
399279,29.0185195000,19014,0.0477600513,1085.9011269360,89.0456003088
399283,29.0187976000,19015,0.0477600513,1085.9011269360,89.0456003088
399287,29.0192461000,19016,0.0477600513,1085.9011269360,89.0456003088
399291,29.0195279000,19017,0.0477600513,1085.9011269360,89.0456003088
399295,29.0198028000,19018,0.0477600513,1085.9011269360,89.0456003088
399299,29.0200782000,19019,0.0477600513,1085.9011269360,89.0456003088
399303,29.0203454000,19020,0.0477600513,1085.9011269360,89.0456003088
399307,29.0206242000,19021,0.0477600513,1085.9011269360,89.0456003088
399311,29.0208978000,19022,0.0477600513,1085.9011269360,89.0456003088
399315,29.0211763000,19023,0.0477600513,1085.9011269360,89.0456003088
399319,29.0214508000,19024,0.0477600513,1085.9011269360,89.0456003088
399323,29.0217343000,19025,0.0477600513,1085.9011269360,89.0456003088
399327,29.0220058000,19026,0.0477600513,1085.9011269360,89.0456003088
399331,29.0222794000,19027,0.0477600513,1085.9011269360,89.0456003088
399335,29.0225525000,19028,0.0477600513,1085.9011269360,89.0456003088
399339,29.0228222000,19029,0.0477600513,1085.9011269360,89.0456003088
399343,29.0230981000,19030,0.0477600513,1085.9011269360,89.0456003088
399347,29.0236963000,19031,0.0477600513,1085.9011269360,89.0456003088
399351,29.0241430000,19032,0.0477600513,1085.9011269360,89.0456003088
399355,29.0244929000,19033,0.0477600513,1085.9011269360,89.0456003088
399359,29.0248123000,19034,0.0477600513,1085.9011269360,89.0456003088
399363,29.0252299000,19035,0.0477600513,1085.9011269360,89.0456003088
399367,29.0256000000,19036,0.0477600513,1085.9011269360,89.0456003088
399371,29.0258800000,19037,0.0477600513,1085.9011269360,89.0456003088
399375,29.0261681000,19038,0.0477600513,1085.9011269360,89.0456003088
399379,29.0264516000,19039,0.0477600513,1085.9011269360,89.0456003088
399383,29.0267217000,19040,0.0477600513,1085.9011269360,89.0456003088
399387,29.0269958000,19041,0.0477600513,1085.9011269360,89.0456003088
399391,29.0272686000,19042,0.0477600513,1085.9011269360,89.0456003088
399395,29.0276527000,19043,0.0477600513,1085.9011269360,89.0456003088
399399,29.0279268000,19044,0.0477600513,1085.9011269360,89.0456003088
399403,29.0282149000,19045,0.0477600513,1085.9011269360,89.0456003088
399407,29.0284833000,19046,0.0477600513,1085.9011269360,89.0456003088
399411,29.0287675000,19047,0.0477600513,1085.9011269360,89.0456003088
399415,29.0290432000,19048,0.0477600513,1085.9011269360,89.0456003088
399419,29.0293135000,19049,0.0477600513,1085.9011269360,89.0456003088
399423,29.0295905000,19050,0.0477600513,1085.9011269360,89.0456003088
399427,29.0298630000,19051,0.0477600513,1085.9011269360,89.0456003088
399431,29.0301380000,19052,0.0477600513,1085.9011269360,89.0456003088
399435,29.0304150000,19053,0.0477600513,1085.9011269360,89.0456003088
399439,29.0306927000,19054,0.0477600513,1085.9011269360,89.0456003088
399443,29.0309886000,19055,0.0477600513,1085.9011269360,89.0456003088
399447,29.0312638000,19056,0.0477600513,1085.9011269360,89.0456003088
399451,29.0316730000,19057,0.0477600513,1085.9011269360,89.0456003088
399455,29.0320519000,19058,0.0477600513,1085.9011269360,89.0456003088
399459,29.0324006000,19059,0.0477600513,1085.9011269360,89.0456003088
399463,29.0327308000,19060,0.0477600513,1085.9011269360,89.0456003088
399467,29.0330688000,19061,0.0477600513,1085.9011269360,89.0456003088
399471,29.0333914000,19062,0.0477600513,1085.9011269360,89.0456003088
399475,29.0336888000,19063,0.0477600513,1085.9011269360,89.0456003088
399479,29.0339935000,19064,0.0477600513,1085.9011269360,89.0456003088
399483,29.0342925000,19065,0.0477600513,1085.9011269360,89.0456003088
399487,29.0347877000,19066,0.0477600513,1085.9011269360,89.0456003088
399491,29.0351807000,19067,0.0477600513,1085.9011269360,89.0456003088
399495,29.0354619000,19068,0.0477600513,1085.9011269360,89.0456003088
399499,29.0361737000,19069,0.0477600513,1085.9011269360,89.0456003088
399503,29.0365942000,19070,0.0477600513,1085.9011269360,89.0456003088
399507,29.0369088000,19071,0.0477600513,1085.9011269360,89.0456003088
399511,29.0372145000,19072,0.0477600513,1085.9011269360,89.0456003088
399515,29.0375183000,19073,0.0477600513,1085.9011269360,89.0456003088
399519,29.0378102000,19074,0.0477600513,1085.9011269360,89.0456003088
399523,29.0382629000,19075,0.0477600513,1085.9011269360,89.0456003088
399527,29.0386118000,19076,0.0477600513,1085.9011269360,89.0456003088
399531,29.0388991000,19077,0.0477600513,1085.9011269360,89.0456003088
399535,29.0391770000,19078,0.0477600513,1085.9011269360,89.0456003088
399539,29.0394520000,19079,0.0477600513,1085.9011269360,89.0456003088
399543,29.0397371000,19080,0.0477600513,1085.9011269360,89.0456003088
399547,29.0403015000,19081,0.0477600513,1085.9011269360,89.0456003088
399551,29.0406134000,19082,0.0477600513,1085.9011269360,89.0456003088
399555,29.0408979000,19083,0.0477600513,1085.9011269360,89.0456003088
399559,29.0411787000,19084,0.0477600513,1085.9011269360,89.0456003088
399563,29.0414791000,19085,0.0477600513,1085.9011269360,89.0456003088
399567,29.0417776000,19086,0.0477600513,1085.9011269360,89.0456003088
399571,29.0422157000,19087,0.0477600513,1085.9011269360,89.0456003088
399575,29.0426038000,19088,0.0477600513,1085.9011269360,89.0456003088
399579,29.0428905000,19089,0.0477600513,1085.9011269360,89.0456003088
399583,29.0432189000,19090,0.0477600513,1085.9011269360,89.0456003088
399587,29.0434933000,19091,0.0477600513,1085.9011269360,89.0456003088
399591,29.0437661000,19092,0.0477600513,1085.9011269360,89.0456003088
399595,29.0441791000,19093,0.0477600513,1085.9011269360,89.0456003088
399599,29.0444589000,19094,0.0477600513,1085.9011269360,89.0456003088
399603,29.0447289000,19095,0.0477600513,1085.9011269360,89.0456003088
399607,29.0449981000,19096,0.0477600513,1085.9011269360,89.0456003088
399611,29.0452812000,19097,0.0477600513,1085.9011269360,89.0456003088
399615,29.0455595000,19098,0.0477600513,1085.9011269360,89.0456003088
399619,29.0458315000,19099,0.0477600513,1085.9011269360,89.0456003088
399623,29.0461068000,19100,0.0477600513,1085.9011269360,89.0456003088
399627,29.0463885000,19101,0.0477600513,1085.9011269360,89.0456003088
399631,29.0466618000,19102,0.0477600513,1085.9011269360,89.0456003088
399635,29.0469302000,19103,0.0477600513,1085.9011269360,89.0456003088
399639,29.0472062000,19104,0.0477600513,1085.9011269360,89.0456003088
399643,29.0474867000,19105,0.0477600513,1085.9011269360,89.0456003088
399647,29.0478192000,19106,0.0477600513,1085.9011269360,89.0456003088
399651,29.0481040000,19107,0.0477600513,1085.9011269360,89.0456003088
399655,29.0484972000,19108,0.0477600513,1085.9011269360,89.0456003088
399659,29.0487766000,19109,0.0477600513,1085.9011269360,89.0456003088
399663,29.0490457000,19110,0.0477600513,1085.9011269360,89.0456003088
