eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
369448,30.6455870000,19781,0.049042,1263.5474544488,79.6310995277
369455,30.6462275000,19782,0.049042,1263.5474544488,79.6310995277
369462,30.6468305000,19783,0.049042,1263.5474544488,79.6310995277
369469,30.6474444000,19784,0.049042,1263.5474544488,79.6310995277
369476,30.6480503000,19785,0.049042,1263.5474544488,79.6310995277
369483,30.6486449000,19786,0.049042,1263.5474544488,79.6310995277
369490,30.6492457000,19787,0.049002,1263.5474544488,79.4784490090
369497,30.6498380000,19788,0.049002,1263.5474544488,79.4784490090
369504,30.6505682000,19789,0.049002,1263.5474544488,79.4784490090
369511,30.6512364000,19790,0.049002,1263.5474544488,79.4784490090
369518,30.6518622000,19791,0.049002,1263.5474544488,79.4784490090
369525,30.6524983000,19792,0.049002,1263.5474544488,79.4784490090
369532,30.6531248000,19793,0.049002,1263.5474544488,79.4784490090
369539,30.6537229000,19794,0.049002,1263.5474544488,79.4784490090
369546,30.6543176000,19795,0.049002,1263.5474544488,79.4784490090
369553,30.6550446000,19796,0.049002,1263.5474544488,79.4784490090
369560,30.6556554000,19797,0.049002,1263.5474544488,79.4784490090
369567,30.6562572000,19798,0.049002,1263.5474544488,79.4784490090
369574,30.6568624000,19799,0.049002,1263.5474544488,79.4784490090
369581,30.6574622000,19800,0.049002,1263.5474544488,79.4784490090
369588,30.6580446000,19801,0.049002,1263.5474544488,79.4784490090
369595,30.6589051000,19802,0.049002,1263.5474544488,79.4784490090
369602,30.6595271000,19803,0.049002,1263.5474544488,79.4784490090
369609,30.6601366000,19804,0.049002,1263.5474544488,79.4784490090
369616,30.6609889000,19805,0.049002,1263.5474544488,79.4784490090
369623,30.6616768000,19806,0.049002,1263.5474544488,79.4784490090
369630,30.6622697000,19807,0.049002,1263.5474544488,79.4784490090
369637,30.6628930000,19808,0.049002,1263.5474544488,79.4784490090
369644,30.6635475000,19809,0.049002,1263.5474544488,79.4784490090
369651,30.6641663000,19810,0.049002,1263.5474544488,79.4784490090
369658,30.6647763000,19811,0.049002,1263.5474544488,79.4784490090
369665,30.6653817000,19812,0.049002,1263.5474544488,79.4784490090
369672,30.6659996000,19813,0.049002,1263.5474544488,79.4784490090
369679,30.6667190000,19814,0.049002,1263.5474544488,79.4784490090
369686,30.6673709000,19815,0.049002,1263.5474544488,79.4784490090
369693,30.6680246000,19816,0.049002,1263.5474544488,79.4784490090
369700,30.6686884000,19817,0.049002,1263.5474544488,79.4784490090
369707,30.6693721000,19818,0.049002,1263.5474544488,79.4784490090
369714,30.6700070000,19819,0.049002,1263.5474544488,79.4784490090
369721,30.6706106000,19820,0.049002,1263.5474544488,79.4784490090
369728,30.6712834000,19821,0.049002,1263.5474544488,79.4784490090
369735,30.6718786000,19822,0.049002,1263.5474544488,79.4784490090
369742,30.6724835000,19823,0.049001,1263.5474544488,79.4784490090
369749,30.6730845000,19824,0.049001,1263.5474544488,79.4784490090
369756,30.6738621000,19825,0.049001,1263.5474544488,79.4784490090
369763,30.6745465000,19826,0.049001,1263.5474544488,79.4784490090
369770,30.6752599000,19827,0.049001,1263.5474544488,79.4784490090
369777,30.6760921000,19828,0.049001,1263.5474544488,79.4784490090
369784,30.6767280000,19829,0.049001,1263.5474544488,79.4784490090
369791,30.6773419000,19830,0.049001,1263.5474544488,79.4784490090
369798,30.6779601000,19831,0.049001,1263.5474544488,79.4784490090
369805,30.6785876000,19832,0.049001,1263.5474544488,79.4784490090
369812,30.6791953000,19833,0.049001,1263.5474544488,79.4784490090
369819,30.6799116000,19834,0.049001,1263.5474544488,79.4784490090
369826,30.6805443000,19835,0.049001,1263.5474544488,79.4784490090
369833,30.6811613000,19836,0.049001,1263.5474544488,79.4784490090
369840,30.6819119000,19837,0.049001,1263.5474544488,79.4784490090
369847,30.6826256000,19838,0.049001,1263.5474544488,79.4784490090
369854,30.6832435000,19839,0.049001,1263.5474544488,79.4784490090
369861,30.6838444000,19840,0.048996,1263.5474544488,79.4586713292
369868,30.6844474000,19841,0.048996,1263.5474544488,79.4586713292
369875,30.6850661000,19842,0.048996,1263.5474544488,79.4586713292
369882,30.6856793000,19843,0.048996,1263.5474544488,79.4586713292
369889,30.6862791000,19844,0.048996,1263.5474544488,79.4586713292
369896,30.6868815000,19845,0.048996,1263.5474544488,79.4586713292
369903,30.6875076000,19846,0.048996,1263.5474544488,79.4586713292
369910,30.6881079000,19847,0.048996,1263.5474544488,79.4586713292
369917,30.6887059000,19848,0.048996,1263.5474544488,79.4586713292
369924,30.6893061000,19849,0.048991,1263.5474544488,79.4379263672
369931,30.6899197000,19850,0.048991,1263.5474544488,79.4379263672
369938,30.6905302000,19851,0.048991,1263.5474544488,79.4379263672
369945,30.6911372000,19852,0.048991,1263.5474544488,79.4379263672
369952,30.6917663000,19853,0.048991,1263.5474544488,79.4379263672
369959,30.6923879000,19854,0.048991,1263.5474544488,79.4379263672
369966,30.6930178000,19855,0.048991,1263.5474544488,79.4379263672
369973,30.6936099000,19856,0.048991,1263.5474544488,79.4379263672
369980,30.6941956000,19857,0.048991,1263.5474544488,79.4379263672
369987,30.6947854000,19858,0.048991,1263.5474544488,79.4379263672
369994,30.6953829000,19859,0.048991,1263.5474544488,79.4379263672
370001,30.6959798000,19860,0.048991,1263.5474544488,79.4379263672
370008,30.6966352000,19861,0.048991,1263.5474544488,79.4379263672
370015,30.6972362000,19862,0.048991,1263.5474544488,79.4379263672
370022,30.6978353000,19863,0.048991,1263.5474544488,79.4379263672
370029,30.6984239000,19864,0.048989,1263.5474544488,79.4313168031
370036,30.6990222000,19865,0.048989,1263.5474544488,79.4313168031
370043,30.6996006000,19866,0.048989,1263.5474544488,79.4313168031
370050,30.7001802000,19867,0.048989,1263.5474544488,79.4313168031
370057,30.7007816000,19868,0.048989,1263.5474544488,79.4313168031
370064,30.7013791000,19869,0.048989,1263.5474544488,79.4313168031
370071,30.7019732000,19870,0.048989,1263.5474544488,79.4313168031
370078,30.7025767000,19871,0.048989,1263.5474544488,79.4313168031
370085,30.7031514000,19872,0.048987,1263.5474544488,79.4236456246
370092,30.7037601000,19873,0.048987,1263.5474544488,79.4236456246
370099,30.7043582000,19874,0.048987,1263.5474544488,79.4236456246
370106,30.7049389000,19875,0.048987,1263.5474544488,79.4236456246
370113,30.7055355000,19876,0.048987,1263.5474544488,79.4236456246
370120,30.7061521000,19877,0.048987,1263.5474544488,79.4236456246
370127,30.7067376000,19878,0.048987,1263.5474544488,79.4236456246
370134,30.7073461000,19879,0.048987,1263.5474544488,79.4236456246
370141,30.7079478000,19880,0.048987,1263.5474544488,79.4236456246
370148,30.7085466000,19881,0.048987,1263.5474544488,79.4236456246
370155,30.7091454000,19882,0.048987,1263.5474544488,79.4236456246
370162,30.7097367000,19883,0.048987,1263.5474544488,79.4236456246
370169,30.7103222000,19884,0.048987,1263.5474544488,79.4236456246
370176,30.7109200000,19885,0.048987,1263.5474544488,79.4236456246
370183,30.7115150000,19886,0.048987,1263.5474544488,79.4236456246
370190,30.7121201000,19887,0.048987,1263.5474544488,79.4236456246
370197,30.7127052000,19888,0.048987,1263.5474544488,79.4236456246
370204,30.7132857000,19889,0.048987,1263.5474544488,79.4236456246
370211,30.7138930000,19890,0.048987,1263.5474544488,79.4236456246
370218,30.7145119000,19891,0.048987,1263.5474544488,79.4236456246
370225,30.7151204000,19892,0.048987,1263.5474544488,79.4236456246
370232,30.7157161000,19893,0.048987,1263.5474544488,79.4236456246
370239,30.7163164000,19894,0.048987,1263.5474544488,79.4236456246
370246,30.7169024000,19895,0.048986,1263.5474544488,79.4163481922
370253,30.7176462000,19896,0.048986,1263.5474544488,79.4163481922
370260,30.7182814000,19897,0.048986,1263.5474544488,79.4163481922
370267,30.7189956000,19898,0.048986,1263.5474544488,79.4163481922
370274,30.7197310000,19899,0.048986,1263.5474544488,79.4163481922
370281,30.7203420000,19900,0.048986,1263.5474544488,79.4163481922
370288,30.7209420000,19901,0.048986,1263.5474544488,79.4163481922
370295,30.7216261000,19902,0.048986,1263.5474544488,79.4163481922
370302,30.7223107000,19903,0.048986,1263.5474544488,79.4163481922
370309,30.7229194000,19904,0.048986,1263.5474544488,79.4163481922
370316,30.7235064000,19905,0.048986,1263.5474544488,79.4163481922
370323,30.7241112000,19906,0.048986,1263.5474544488,79.4163481922
370330,30.7247228000,19907,0.048986,1263.5474544488,79.4163481922
370337,30.7253240000,19908,0.048986,1263.5474544488,79.4163481922
370344,30.7260063000,19909,0.048986,1263.5474544488,79.4163481922
370351,30.7266050000,19910,0.048986,1263.5474544488,79.4163481922
370358,30.7272179000,19911,0.048986,1263.5474544488,79.4163481922
370365,30.7278193000,19912,0.048986,1263.5474544488,79.4163481922
370372,30.7284008000,19913,0.048986,1263.5474544488,79.4163481922
370379,30.7289885000,19914,0.048986,1263.5474544488,79.4163481922
370386,30.7297065000,19915,0.048986,1263.5474544488,79.4163481922
370393,30.7304898000,19916,0.048986,1263.5474544488,79.4163481922
370400,30.7311947000,19917,0.048986,1263.5474544488,79.4163481922
370407,30.7318925000,19918,0.048986,1263.5474544488,79.4163481922
370414,30.7325491000,19919,0.048986,1263.5474544488,79.4163481922
370421,30.7331920000,19920,0.048986,1263.5474544488,79.4163481922
370428,30.7339619000,19921,0.048986,1263.5474544488,79.4163481922
370435,30.7345927000,19922,0.048986,1263.5474544488,79.4163481922
370442,30.7352048000,19923,0.048986,1263.5474544488,79.4163481922
370449,30.7358078000,19924,0.048986,1263.5474544488,79.4163481922
370456,30.7364512000,19925,0.048986,1263.5474544488,79.4163481922
370463,30.7371204000,19926,0.048986,1263.5474544488,79.4163481922
370470,30.7378704000,19927,0.048986,1263.5474544488,79.4163481922
370477,30.7386002000,19928,0.048986,1263.5474544488,79.4163481922
370484,30.7392718000,19929,0.048986,1263.5474544488,79.4163481922
370491,30.7399244000,19930,0.048986,1263.5474544488,79.4163481922
370498,30.7405520000,19931,0.048986,1263.5474544488,79.4163481922
370505,30.7412022000,19932,0.048986,1263.5474544488,79.4163481922
370512,30.7418272000,19933,0.048986,1263.5474544488,79.4163481922
370519,30.7425580000,19934,0.048986,1263.5474544488,79.4163481922
370526,30.7431838000,19935,0.048986,1263.5474544488,79.4163481922
370533,30.7437963000,19936,0.048986,1263.5474544488,79.4163481922
370540,30.7445609000,19937,0.048986,1263.5474544488,79.4163481922
370547,30.7453658000,19938,0.048986,1263.5474544488,79.4163481922
370554,30.7460431000,19939,0.048986,1263.5474544488,79.4163481922
370561,30.7467903000,19940,0.048986,1263.5474544488,79.4163481922
370568,30.7474226000,19941,0.048986,1263.5474544488,79.4163481922
370575,30.7480385000,19942,0.048986,1263.5474544488,79.4163481922
370582,30.7486877000,19943,0.048986,1263.5474544488,79.4163481922
370589,30.7493183000,19944,0.048986,1263.5474544488,79.4163481922
370596,30.7499337000,19945,0.048986,1263.5474544488,79.4163481922
370603,30.7506287000,19946,0.048986,1263.5474544488,79.4163481922
370610,30.7513361000,19947,0.048986,1263.5474544488,79.4163481922
370617,30.7519695000,19948,0.048986,1263.5474544488,79.4163481922
370624,30.7525812000,19949,0.048986,1263.5474544488,79.4163481922
370631,30.7531862000,19950,0.048986,1263.5474544488,79.4163481922
370638,30.7537896000,19951,0.048986,1263.5474544488,79.4163481922
370645,30.7544015000,19952,0.048986,1263.5474544488,79.4163481922
370652,30.7550242000,19953,0.048986,1263.5474544488,79.4163481922
370659,30.7556279000,19954,0.048986,1263.5474544488,79.4163481922
370666,30.7562233000,19955,0.048986,1263.5474544488,79.4163481922
370673,30.7568158000,19956,0.048986,1263.5474544488,79.4163481922
370680,30.7574479000,19957,0.048986,1263.5474544488,79.4163481922
370687,30.7580444000,19958,0.048986,1263.5474544488,79.4163481922
370694,30.7586505000,19959,0.048986,1263.5474544488,79.4163481922
370701,30.7592343000,19960,0.048986,1263.5474544488,79.4163481922
370708,30.7598213000,19961,0.048986,1263.5474544488,79.4163481922
370715,30.7604089000,19962,0.048986,1263.5474544488,79.4163481922
370722,30.7609913000,19963,0.048986,1263.5474544488,79.4163481922
370729,30.7615680000,19964,0.048986,1263.5474544488,79.4149333326
370736,30.7621478000,19965,0.048986,1263.5474544488,79.4149333326
370743,30.7627325000,19966,0.048986,1263.5474544488,79.4149333326
370750,30.7633326000,19967,0.048986,1263.5474544488,79.4149333326
370757,30.7639129000,19968,0.048986,1263.5474544488,79.4149333326
370764,30.7645150000,19969,0.048986,1263.5474544488,79.4149333326
370771,30.7650904000,19970,0.048986,1263.5474544488,79.4149333326
370778,30.7656861000,19971,0.048986,1263.5474544488,79.4149333326
370785,30.7662704000,19972,0.048986,1263.5474544488,79.4149333326
370792,30.7668636000,19973,0.048986,1263.5474544488,79.4149333326
370799,30.7675026000,19974,0.048986,1263.5474544488,79.4149333326
370806,30.7682791000,19975,0.048986,1263.5474544488,79.4149333326
370813,30.7689883000,19976,0.048986,1263.5474544488,79.4149333326
370820,30.7696781000,19977,0.048986,1263.5474544488,79.4149333326
370827,30.7702890000,19978,0.048986,1263.5474544488,79.4149333326
370834,30.7708826000,19979,0.048986,1263.5474544488,79.4149333326
370841,30.7715337000,19980,0.048986,1263.5474544488,79.4149333326
370848,30.7721238000,19981,0.048986,1263.5474544488,79.4149333326
370855,30.7727248000,19982,0.048986,1263.5474544488,79.4149333326
370862,30.7733104000,19983,0.048986,1263.5474544488,79.4149333326
370869,30.7739264000,19984,0.048986,1263.5474544488,79.4149333326
370876,30.7745154000,19985,0.048986,1263.5474544488,79.4149333326
370883,30.7750958000,19986,0.048986,1263.5474544488,79.4149333326
370890,30.7759119000,19987,0.048986,1263.5474544488,79.4149333326
370897,30.7765543000,19988,0.048986,1263.5474544488,79.4149333326
370904,30.7771857000,19989,0.048986,1263.5474544488,79.4149333326
370911,30.7777933000,19990,0.048986,1263.5474544488,79.4149333326
370918,30.7784099000,19991,0.048986,1263.5474544488,79.4149333326
370925,30.7790252000,19992,0.048986,1263.5474544488,79.4149333326
370932,30.7797583000,19993,0.048986,1263.5474544488,79.4149333326
370939,30.7804057000,19994,0.048986,1263.5474544488,79.4149333326
370946,30.7810300000,19995,0.048986,1263.5474544488,79.4149333326
370953,30.7817026000,19996,0.048986,1263.5474544488,79.4149333326
370960,30.7823976000,19997,0.048986,1263.5474544488,79.4149333326
370967,30.7830529000,19998,0.048986,1263.5474544488,79.4149333326
370974,30.7840210000,19999,0.048986,1263.5474544488,79.4149333326
370981,30.7846730000,20000,0.048986,1263.5474544488,79.4149333326
370988,30.7852919000,20001,0.048986,1263.5474544488,79.4149333326
370995,30.7858988000,20002,0.048986,1263.5474544488,79.4090662154
371002,30.7865174000,20003,0.048986,1263.5474544488,79.4090662154
371009,30.7871351000,20004,0.048986,1263.5474544488,79.4090662154
371016,30.7877562000,20005,0.048986,1263.5474544488,79.4090662154
371023,30.7884973000,20006,0.048986,1263.5474544488,79.4090662154
371030,30.7891641000,20007,0.048986,1263.5474544488,79.4090662154
371037,30.7900134000,20008,0.048986,1263.5474544488,79.4090662154
371044,30.7907257000,20009,0.048986,1263.5474544488,79.4090662154
371051,30.7913379000,20010,0.048986,1263.5474544488,79.4090662154
371058,30.7919618000,20011,0.048986,1263.5474544488,79.4090662154
371065,30.7925751000,20012,0.048986,1263.5474544488,79.4090662154
371072,30.7931850000,20013,0.048986,1263.5474544488,79.4090662154
371079,30.7937824000,20014,0.048986,1263.5474544488,79.4090662154
371086,30.7943751000,20015,0.048986,1263.5474544488,79.4090662154
371093,30.7949672000,20016,0.048986,1263.5474544488,79.4090662154
371100,30.7956343000,20017,0.048986,1263.5474544488,79.4090662154
371107,30.7962360000,20018,0.048986,1263.5474544488,79.4090662154
371114,30.7968500000,20019,0.048986,1263.5474544488,79.4090662154
371121,30.7974545000,20020,0.048986,1263.5474544488,79.4090662154
371128,30.7980512000,20021,0.048986,1263.5474544488,79.4090662154
371135,30.7986368000,20022,0.048986,1263.5474544488,79.4090662154
371142,30.7992878000,20023,0.048986,1263.5474544488,79.4090662154
371149,30.7999700000,20024,0.048986,1263.5474544488,79.4090662154
371156,30.8006819000,20025,0.048986,1263.5474544488,79.4090662154
371163,30.8012769000,20026,0.048986,1263.5474544488,79.4090662154
371170,30.8018815000,20027,0.048986,1263.5474544488,79.4090662154
371177,30.8024844000,20028,0.048986,1263.5474544488,79.4090662154
371184,30.8030782000,20029,0.048986,1263.5474544488,79.4090662154
371191,30.8036700000,20030,0.048986,1263.5474544488,79.4090662154
371198,30.8042633000,20031,0.048986,1263.5474544488,79.4090662154
371205,30.8049471000,20032,0.048986,1263.5474544488,79.4090662154
371212,30.8056142000,20033,0.048986,1263.5474544488,79.4090662154
371219,30.8062923000,20034,0.048986,1263.5474544488,79.4090662154
371226,30.8069228000,20035,0.048986,1263.5474544488,79.4090662154
371233,30.8074979000,20036,0.048986,1263.5474544488,79.4090662154
371240,30.8081022000,20037,0.048986,1263.5474544488,79.4090662154
371247,30.8086983000,20038,0.048986,1263.5474544488,79.4090662154
371254,30.8093011000,20039,0.048986,1263.5474544488,79.4090662154
