eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393935,139.8434528000,17842,0.035290,1372.3067792803,280.8554501848
393940,139.8454740000,17843,0.035290,1372.3067792803,280.8554501848
393945,139.8478708000,17844,0.035290,1372.3067792803,280.8554501848
393950,139.8499289000,17845,0.035290,1372.3067792803,280.8554501848
393955,139.8520771000,17846,0.035290,1372.3067792803,280.8554501848
393960,139.8541855000,17847,0.035290,1372.3067792803,280.8554501848
393965,139.8562074000,17848,0.035290,1372.3067792803,280.8554501848
393970,139.8581663000,17849,0.035290,1372.3067792803,280.8554501848
393975,139.8602863000,17850,0.035290,1372.3067792803,280.8554501848
393980,139.8622778000,17851,0.035290,1372.3067792803,280.8554501848
393985,139.8646262000,17852,0.035290,1372.3067792803,280.8554501848
393990,139.8666207000,17853,0.035290,1372.3067792803,280.8554501848
393995,139.8690033000,17854,0.035290,1372.3067792803,280.8554501848
394000,139.8708198000,17855,0.035290,1372.3067792803,280.8554501848
394005,139.8733580000,17856,0.035290,1372.3067792803,280.8554501848
394010,139.8756569000,17857,0.035290,1372.3067792803,280.8554501848
394015,139.8777699000,17858,0.035290,1372.3067792803,280.8554501848
394020,139.8797151000,17859,0.035290,1372.3067792803,280.8554501848
394025,139.8820131000,17860,0.035290,1372.3067792803,280.8554501848
394030,139.8838525000,17861,0.035290,1372.3067792803,280.8554501848
394035,139.8860189000,17862,0.035290,1372.3067792803,280.8554501848
394040,139.8879992000,17863,0.035290,1372.3067792803,280.8554501848
394045,139.8900256000,17864,0.035290,1372.3067792803,280.8554501848
394050,139.8923722000,17865,0.035290,1372.3067792803,280.8554501848
394055,139.8944957000,17866,0.035290,1372.3067792803,280.8554501848
394060,139.8964733000,17867,0.035290,1372.3067792803,280.8554501848
394065,139.8984106000,17868,0.035290,1372.3067792803,280.8554501848
394070,139.9005065000,17869,0.035290,1372.3067792803,280.8554501848
394075,139.9028036000,17870,0.035290,1372.3067792803,280.8554501848
394080,139.9047030000,17871,0.035290,1372.3067792803,280.8554501848
394085,139.9066357000,17872,0.035290,1372.3067792803,280.8554501848
394090,139.9086229000,17873,0.035290,1372.3067792803,280.8554501848
394095,139.9110897000,17874,0.035290,1372.3067792803,280.8554501848
394100,139.9129428000,17875,0.035290,1372.3067792803,280.8554501848
394105,139.9152171000,17876,0.035290,1372.3067792803,280.8554501848
394110,139.9172633000,17877,0.035290,1372.3067792803,280.8554501848
394115,139.9194337000,17878,0.035290,1372.3067792803,280.8554501848
394120,139.9214967000,17879,0.035290,1372.3067792803,280.8554501848
394125,139.9234789000,17880,0.035290,1372.3067792803,280.8554501848
394130,139.9253312000,17881,0.035290,1372.3067792803,280.8554501848
394135,139.9275342000,17882,0.035290,1372.3067792803,280.8554501848
394140,139.9295900000,17883,0.035289,1372.3067792803,280.8554501848
394145,139.9317201000,17884,0.035289,1372.3067792803,280.8554501848
394150,139.9337665000,17885,0.035289,1372.3067792803,280.8554501848
394155,139.9360150000,17886,0.035289,1372.3067792803,280.8554501848
394160,139.9379023000,17887,0.035289,1372.3067792803,280.8554501848
394165,139.9400503000,17888,0.035289,1372.3067792803,280.8554501848
394170,139.9420154000,17889,0.035289,1372.3067792803,280.8554501848
394175,139.9441707000,17890,0.035289,1372.3067792803,280.8554501848
394180,139.9462391000,17891,0.035289,1372.3067792803,280.8554501848
394185,139.9484404000,17892,0.035289,1372.3067792803,280.8554501848
394190,139.9504714000,17893,0.035289,1372.3067792803,280.8554501848
394195,139.9525484000,17894,0.035289,1372.3067792803,280.8554501848
394200,139.9545244000,17895,0.035289,1372.3067792803,280.8554501848
394205,139.9564474000,17896,0.035289,1372.3067792803,280.8554501848
394210,139.9584262000,17897,0.035289,1372.3067792803,280.8554501848
394215,139.9606715000,17898,0.035289,1372.3067792803,280.8554501848
394220,139.9628159000,17899,0.035289,1372.3067792803,280.8554501848
394225,139.9647739000,17900,0.035289,1372.3067792803,280.8554501848
394230,139.9666699000,17901,0.035289,1372.3067792803,280.8554501848
394235,139.9691640000,17902,0.035289,1372.3067792803,280.8554501848
394240,139.9713975000,17903,0.035289,1372.3067792803,280.8554501848
394245,139.9733475000,17904,0.035289,1372.3067792803,280.8554501848
394250,139.9752094000,17905,0.035289,1372.3067792803,280.8554501848
394255,139.9770948000,17906,0.035289,1372.3067792803,280.8554501848
394260,139.9789640000,17907,0.035289,1372.3067792803,280.8554501848
394265,139.9808247000,17908,0.035289,1372.3067792803,280.8554501848
394270,139.9826703000,17909,0.035289,1372.3067792803,280.8554501848
394275,139.9845168000,17910,0.035289,1372.3067792803,280.8554501848
394280,139.9866203000,17911,0.035289,1372.3067792803,280.8554501848
394285,139.9886788000,17912,0.035289,1372.3067792803,280.8554501848
394290,139.9908414000,17913,0.035289,1372.3067792803,280.8554501848
394295,139.9933173000,17914,0.035289,1372.3067792803,280.8554501848
394300,139.9953122000,17915,0.035289,1372.3067792803,280.8554501848
394305,139.9975767000,17916,0.035289,1372.3067792803,280.8554501848
394310,139.9994601000,17917,0.035289,1372.3067792803,280.8554501848
394315,140.0015254000,17918,0.035289,1372.3067792803,280.8554501848
394320,140.0034609000,17919,0.035289,1372.3067792803,280.8554501848
394325,140.0054096000,17920,0.035289,1372.3067792803,280.8554501848
394330,140.0073335000,17921,0.035289,1372.3067792803,280.8554501848
394335,140.0092186000,17922,0.035289,1372.3067792803,280.8554501848
394340,140.0110898000,17923,0.035289,1372.3067792803,280.8554501848
394345,140.0129166000,17924,0.035289,1372.3067792803,280.8554501848
394350,140.0148639000,17925,0.035289,1372.3067792803,280.8554501848
394355,140.0170578000,17926,0.035289,1372.3067792803,280.8554501848
394360,140.0191119000,17927,0.035289,1372.3067792803,280.8554501848
394365,140.0210854000,17928,0.035289,1372.3067792803,280.8554501848
394370,140.0230800000,17929,0.035289,1372.3067792803,280.8554501848
394375,140.0249705000,17930,0.035289,1372.3067792803,280.8554501848
394380,140.0271952000,17931,0.035289,1372.3067792803,280.8554501848
394385,140.0291349000,17932,0.035289,1372.3067792803,280.8554501848
394390,140.0314163000,17933,0.035289,1372.3067792803,280.8554501848
394395,140.0341317000,17934,0.035289,1372.3067792803,280.8554501848
394400,140.0362398000,17935,0.035289,1372.3067792803,280.8554501848
394405,140.0382474000,17936,0.035289,1372.3067792803,280.8554501848
394410,140.0407111000,17937,0.035289,1372.3067792803,280.8554501848
394415,140.0429858000,17938,0.035289,1372.3067792803,280.8554501848
394420,140.0453312000,17939,0.035289,1372.3067792803,280.8554501848
394425,140.0475627000,17940,0.035289,1372.3067792803,280.8554501848
394430,140.0495286000,17941,0.035289,1372.3067792803,280.8554501848
394435,140.0520186000,17942,0.035289,1372.3067792803,280.8554501848
394440,140.0541698000,17943,0.035289,1372.3067792803,280.8554501848
394445,140.0562730000,17944,0.035289,1372.3067792803,280.8554501848
394450,140.0581318000,17945,0.035289,1372.3067792803,280.8554501848
394455,140.0601398000,17946,0.035289,1372.3067792803,280.8554501848
394460,140.0621846000,17947,0.035289,1372.3067792803,280.8554501848
394465,140.0644880000,17948,0.035289,1372.3067792803,280.8554501848
394470,140.0664321000,17949,0.035289,1372.3067792803,280.8554501848
394475,140.0684589000,17950,0.035289,1372.3067792803,280.8554501848
394480,140.0703335000,17951,0.035289,1372.3067792803,280.8554501848
394485,140.0723294000,17952,0.035289,1372.3067792803,280.8554501848
394490,140.0741997000,17953,0.035289,1372.3067792803,280.8554501848
394495,140.0764634000,17954,0.035289,1372.3067792803,280.8554501848
394500,140.0785230000,17955,0.035289,1372.3067792803,280.8554501848
394505,140.0805576000,17956,0.035289,1372.3067792803,280.8554501848
394510,140.0825563000,17957,0.035289,1372.3067792803,280.8554501848
394515,140.0847365000,17958,0.035289,1372.3067792803,280.8554501848
394520,140.0867479000,17959,0.035289,1372.3067792803,280.8554501848
394525,140.0887662000,17960,0.035289,1372.3067792803,280.8554501848
394530,140.0906753000,17961,0.035289,1372.3067792803,280.8554501848
394535,140.0925085000,17962,0.035289,1372.3067792803,280.8554501848
394540,140.0943097000,17963,0.035289,1372.3067792803,280.8554501848
394545,140.0961989000,17964,0.035289,1372.3067792803,280.8554501848
394550,140.0980956000,17965,0.035289,1372.3067792803,280.8554501848
394555,140.1000900000,17966,0.035289,1372.3067792803,280.8554501848
394560,140.1020244000,17967,0.035289,1372.3067792803,280.8554501848
394565,140.1038776000,17968,0.035289,1372.3067792803,280.8554501848
394570,140.1056813000,17969,0.035289,1372.3067792803,280.8554501848
394575,140.1079784000,17970,0.035289,1372.3067792803,280.8554501848
394580,140.1100214000,17971,0.035289,1372.3067792803,280.8554501848
394585,140.1121791000,17972,0.035289,1372.3067792803,280.8554501848
394590,140.1142368000,17973,0.035289,1372.3067792803,280.8554501848
394595,140.1162030000,17974,0.035289,1372.3067792803,280.8554501848
394600,140.1180085000,17975,0.035289,1372.3067792803,280.8554501848
394605,140.1198174000,17976,0.035289,1372.3067792803,280.8554501848
394610,140.1216114000,17977,0.035289,1372.3067792803,280.8554501848
394615,140.1233936000,17978,0.035289,1372.3067792803,280.8554501848
394620,140.1252044000,17979,0.035289,1372.3067792803,280.8554501848
394625,140.1272319000,17980,0.035289,1372.3067792803,280.8554501848
394630,140.1293537000,17981,0.035289,1372.3067792803,280.8554501848
394635,140.1316131000,17982,0.035289,1372.3067792803,280.8554501848
394640,140.1337320000,17983,0.035289,1372.3067792803,280.8554501848
394645,140.1357712000,17984,0.035289,1372.3067792803,280.8554501848
394650,140.1378016000,17985,0.035289,1372.3067792803,280.8554501848
394655,140.1397440000,17986,0.035289,1372.3067792803,280.8554501848
394660,140.1416657000,17987,0.035289,1372.3067792803,280.8554501848
394665,140.1435881000,17988,0.035289,1372.3067792803,280.8554501848
394670,140.1455403000,17989,0.035289,1372.3067792803,280.8554501848
394675,140.1475168000,17990,0.035289,1372.3067792803,280.8554501848
394680,140.1499969000,17991,0.035289,1372.3067792803,280.8554501848
394685,140.1519386000,17992,0.035289,1372.3067792803,280.8554501848
394690,140.1540385000,17993,0.035289,1372.3067792803,280.8554501848
394695,140.1559485000,17994,0.035289,1372.3067792803,280.8554501848
394700,140.1581540000,17995,0.035289,1372.3067792803,280.8554501848
394705,140.1601651000,17996,0.035289,1372.3067792803,280.8554501848
394710,140.1621277000,17997,0.035289,1372.3067792803,280.8554501848
394715,140.1642750000,17998,0.035289,1372.3067792803,280.8554501848
394720,140.1662047000,17999,0.035289,1372.3067792803,280.8554501848
394725,140.1681046000,18000,0.035289,1372.3067792803,280.8554501848
394730,140.1699449000,18001,0.035289,1372.3067792803,280.8554501848
394735,140.1718034000,18002,0.035289,1372.3067792803,280.8554501848
394740,140.1739399000,18003,0.035289,1372.3067792803,280.8554501848
394745,140.1759073000,18004,0.035289,1372.3067792803,280.8554501848
394750,140.1780411000,18005,0.035289,1372.3067792803,280.8554501848
394755,140.1799647000,18006,0.035289,1372.3067792803,280.8554501848
394760,140.1820209000,18007,0.035289,1372.3067792803,280.8554501848
394765,140.1840242000,18008,0.035289,1372.3067792803,280.8554501848
394770,140.1861038000,18009,0.035289,1372.3067792803,280.8554501848
394775,140.1880248000,18010,0.035289,1372.3067792803,280.8554501848
394780,140.1900899000,18011,0.035289,1372.3067792803,280.8554501848
394785,140.1919374000,18012,0.035289,1372.3067792803,280.8554501848
394790,140.1939257000,18013,0.035289,1372.3067792803,280.8554501848
394795,140.1959716000,18014,0.035288,1372.3067792803,280.8554501848
394800,140.1980920000,18015,0.035288,1372.3067792803,280.8554501848
394805,140.1999277000,18016,0.035288,1372.3067792803,280.8554501848
394810,140.2021061000,18017,0.035288,1372.3067792803,280.8554501848
394815,140.2040535000,18018,0.035288,1372.3067792803,280.8554501848
394820,140.2059365000,18019,0.035288,1372.3067792803,280.8554501848
394825,140.2078402000,18020,0.035288,1372.3067792803,280.8554501848
394830,140.2096914000,18021,0.035288,1372.3067792803,280.8554501848
394835,140.2117842000,18022,0.035288,1372.3067792803,280.8554501848
394840,140.2139240000,18023,0.035288,1372.3067792803,280.8554501848
394845,140.2158158000,18024,0.035288,1372.3067792803,280.8554501848
394850,140.2177115000,18025,0.035288,1372.3067792803,280.8554501848
394855,140.2195575000,18026,0.035288,1372.3067792803,280.8554501848
394860,140.2217284000,18027,0.035288,1372.3067792803,280.8554501848
394865,140.2236230000,18028,0.035288,1372.3067792803,280.8554501848
394870,140.2255627000,18029,0.035288,1372.3067792803,280.8554501848
394875,140.2275536000,18030,0.035288,1372.3067792803,280.8554501848
394880,140.2296437000,18031,0.035288,1372.3067792803,280.8554501848
394885,140.2319482000,18032,0.035288,1372.3067792803,280.8554501848
394890,140.2338308000,18033,0.035288,1372.3067792803,280.8554501848
394895,140.2358559000,18034,0.035288,1372.3067792803,280.8554501848
394900,140.2377231000,18035,0.035288,1372.3067792803,280.8554501848
394905,140.2396007000,18036,0.035288,1372.3067792803,280.8554501848
394910,140.2415234000,18037,0.035288,1372.3067792803,280.8554501848
394915,140.2433909000,18038,0.035288,1372.3067792803,280.8554501848
394920,140.2452366000,18039,0.035288,1372.3067792803,280.8554501848
394925,140.2470880000,18040,0.035288,1372.3067792803,280.8554501848
394930,140.2489183000,18041,0.035288,1372.3067792803,280.8554501848
394935,140.2508055000,18042,0.035288,1372.3067792803,280.8554501848
394940,140.2528517000,18043,0.035288,1372.3067792803,280.8554501848
394945,140.2546977000,18044,0.035288,1372.3067792803,280.8554501848
394950,140.2566361000,18045,0.035288,1372.3067792803,280.8554501848
394955,140.2585410000,18046,0.035288,1372.3067792803,280.8554501848
394960,140.2604116000,18047,0.035288,1372.3067792803,280.8554501848
394965,140.2623574000,18048,0.035288,1372.3067792803,280.8554501848
394970,140.2641863000,18049,0.035288,1372.3067792803,280.8554501848
394975,140.2666441000,18050,0.035288,1372.3067792803,280.8554501848
394980,140.2686497000,18051,0.035288,1372.3067792803,280.8554501848
394985,140.2705649000,18052,0.035288,1372.3067792803,280.8554501848
394990,140.2727366000,18053,0.035288,1372.3067792803,280.8554501848
394995,140.2747540000,18054,0.035288,1372.3067792803,280.8554501848
395000,140.2766344000,18055,0.035288,1372.3067792803,280.8554501848
395005,140.2786119000,18056,0.035288,1372.3067792803,280.8554501848
395010,140.2804926000,18057,0.035288,1372.3067792803,280.8554501848
395015,140.2824739000,18058,0.035288,1372.3067792803,280.8554501848
395020,140.2847525000,18059,0.035288,1372.3067792803,280.8554501848
395025,140.2869440000,18060,0.035288,1372.3067792803,280.8554501848
395030,140.2889600000,18061,0.035288,1372.3067792803,280.8554501848
395035,140.2909181000,18062,0.035288,1372.3067792803,280.8554501848
395040,140.2930555000,18063,0.035288,1372.3067792803,280.8554501848
395045,140.2949596000,18064,0.035288,1372.3067792803,280.8554501848
395050,140.2970779000,18065,0.035288,1372.3067792803,280.8554501848
395055,140.2989457000,18066,0.035288,1372.3067792803,280.8554501848
395060,140.3007842000,18067,0.035288,1372.3067792803,280.8554501848
395065,140.3025946000,18068,0.035288,1372.3067792803,280.8554501848
395070,140.3046613000,18069,0.035288,1372.3067792803,280.8554501848
395075,140.3066809000,18070,0.035288,1372.3067792803,280.8554501848
395080,140.3085723000,18071,0.035288,1372.3067792803,280.8554501848
395085,140.3104755000,18072,0.035288,1372.3067792803,280.8554501848
395090,140.3124118000,18073,0.035288,1372.3067792803,280.8554501848
395095,140.3148459000,18074,0.035288,1372.3067792803,280.8554501848
395100,140.3167743000,18075,0.035288,1372.3067792803,280.8554501848
395105,140.3187750000,18076,0.035288,1372.3067792803,280.8554501848
395110,140.3207040000,18077,0.035288,1372.3067792803,280.8554501848
395115,140.3235360000,18078,0.035288,1372.3067792803,280.8554501848
395120,140.3256511000,18079,0.035288,1372.3067792803,280.8554501848
395125,140.3276775000,18080,0.035288,1372.3067792803,280.8554501848
