eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398613,39.3684843000,5527,0.051001,1331.2190283180,91.8044086386
398618,39.3690107000,5528,0.051001,1331.2190283180,91.8044086386
398623,39.3695018000,5529,0.051001,1331.2190283180,91.8044086386
398628,39.3700024000,5530,0.051001,1331.2190283180,91.8044086386
398633,39.3704821000,5531,0.051001,1331.2190283180,91.8044086386
398638,39.3709761000,5532,0.051001,1331.2190283180,91.8044086386
398643,39.3714830000,5533,0.051001,1331.2190283180,91.8044086386
398648,39.3719868000,5534,0.051001,1331.2190283180,91.8044086386
398653,39.3724603000,5535,0.051001,1331.2190283180,91.8044086386
398658,39.3729680000,5536,0.051000,1331.2190283180,91.8044086386
398663,39.3734436000,5537,0.051000,1331.2190283180,91.8044086386
398668,39.3739206000,5538,0.051000,1331.2190283180,91.8044086386
398673,39.3743999000,5539,0.050937,1331.2190283180,91.6572771968
398678,39.3748902000,5540,0.050937,1331.2190283180,91.6572771968
398683,39.3753929000,5541,0.050937,1331.2190283180,91.6572771968
398688,39.3758732000,5542,0.050937,1331.2190283180,91.6572771968
398693,39.3763491000,5543,0.050937,1331.2190283180,91.6572771968
398698,39.3768229000,5544,0.050937,1331.2190283180,91.6572771968
398703,39.3773008000,5545,0.050937,1331.2190283180,91.6572771968
398708,39.3777923000,5546,0.050937,1331.2190283180,91.6572771968
398713,39.3782709000,5547,0.050937,1331.2190283180,91.6572771968
398718,39.3787327000,5548,0.050934,1331.2190283180,91.6496274349
398723,39.3791974000,5549,0.050934,1331.2190283180,91.6496274349
398728,39.3796744000,5550,0.050933,1331.2190283180,91.6496274349
398733,39.3801466000,5551,0.050933,1331.2190283180,91.6496274349
398738,39.3806074000,5552,0.050933,1331.2190283180,91.6496274349
398743,39.3810825000,5553,0.050933,1331.2190283180,91.6496274349
398748,39.3815409000,5554,0.050933,1331.2190283180,91.6496274349
398753,39.3820067000,5555,0.050933,1331.2190283180,91.6496274349
398758,39.3824658000,5556,0.050899,1330.7504491796,91.5800080384
398763,39.3829317000,5557,0.050899,1330.7504491796,91.5800080384
398768,39.3834319000,5558,0.050899,1330.7504491796,91.5800080384
398773,39.3839100000,5559,0.050899,1330.7504491796,91.5800080384
398778,39.3843967000,5560,0.050899,1330.7504491796,91.5800080384
398783,39.3848821000,5561,0.050899,1330.7504491796,91.5800080384
398788,39.3853650000,5562,0.050899,1330.7504491796,91.5800080384
398793,39.3858342000,5563,0.050899,1330.7504491796,91.5800080384
398798,39.3863062000,5564,0.050899,1330.7504491796,91.5800080384
398803,39.3867761000,5565,0.050899,1330.7504491796,91.5800080384
398808,39.3873283000,5566,0.050899,1330.7504491796,91.5800080384
398813,39.3878929000,5567,0.050899,1330.7504491796,91.5800080384
398818,39.3886208000,5568,0.050899,1330.7504491796,91.5800080384
398823,39.3891429000,5569,0.050898,1330.7504491796,91.5800080384
398828,39.3896474000,5570,0.050898,1330.7504491796,91.5800080384
398833,39.3902082000,5571,0.050898,1330.7504491796,91.5800080384
398838,39.3907542000,5572,0.050898,1330.7504491796,91.5800080384
398843,39.3912610000,5573,0.050898,1330.7504491796,91.5800080384
398848,39.3917530000,5574,0.050898,1330.7504491796,91.5800080384
398853,39.3922534000,5575,0.050898,1330.7504491796,91.5800080384
398858,39.3928952000,5576,0.050898,1330.7504491796,91.5800080384
398863,39.3934133000,5577,0.050898,1330.7504491796,91.5800080384
398868,39.3939071000,5578,0.050898,1330.7504491796,91.5800080384
398873,39.3945477000,5579,0.050897,1330.7504491796,91.5800080384
398878,39.3950687000,5580,0.050897,1330.7504491796,91.5800080384
398883,39.3955726000,5581,0.050897,1330.7504491796,91.5800080384
398888,39.3960852000,5582,0.050897,1330.7504491796,91.5800080384
398893,39.3966349000,5583,0.050897,1330.7504491796,91.5800080384
398898,39.3972437000,5584,0.050894,1330.7504491796,91.5737513166
398903,39.3978526000,5585,0.050894,1330.7504491796,91.5737513166
398908,39.3984168000,5586,0.050894,1330.7504491796,91.5737513166
398913,39.3990129000,5587,0.050894,1330.7504491796,91.5737513166
398918,39.3995109000,5588,0.050894,1330.7504491796,91.5737513166
398923,39.3999935000,5589,0.050894,1330.7504491796,91.5737513166
398928,39.4004908000,5590,0.050894,1330.7504491796,91.5737513166
398933,39.4010075000,5591,0.050894,1330.7504491796,91.5737513166
398938,39.4014914000,5592,0.050893,1330.7504491796,91.5737513166
398943,39.4019686000,5593,0.050880,1330.7504491796,91.5436900076
398948,39.4024447000,5594,0.050880,1330.7504491796,91.5436900076
398953,39.4029293000,5595,0.050880,1330.7504491796,91.5436900076
398958,39.4034834000,5596,0.050880,1330.7504491796,91.5436900076
398963,39.4039865000,5597,0.050880,1330.7504491796,91.5436900076
398968,39.4044933000,5598,0.050880,1330.7504491796,91.5436900076
398973,39.4050086000,5599,0.050880,1330.7504491796,91.5436900076
398978,39.4054860000,5600,0.050880,1330.7504491796,91.5436900076
398983,39.4060075000,5601,0.050880,1330.7504491796,91.5436900076
398988,39.4065005000,5602,0.050880,1330.7504491796,91.5436900076
398993,39.4070092000,5603,0.050879,1330.7504491796,91.5436900076
398998,39.4075212000,5604,0.050879,1330.7504491796,91.5436900076
399003,39.4080367000,5605,0.050879,1330.7504491796,91.5436900076
399008,39.4085071000,5606,0.050879,1330.7504491796,91.5436900076
399013,39.4089740000,5607,0.050879,1330.7504491796,91.5436900076
399018,39.4094586000,5608,0.050879,1330.7504491796,91.5436900076
399023,39.4099446000,5609,0.050879,1330.7504491796,91.5436900076
399028,39.4104394000,5610,0.050879,1330.7504491796,91.5436900076
399033,39.4109246000,5611,0.050879,1330.7504491796,91.5436900076
399038,39.4114011000,5612,0.050879,1330.7504491796,91.5436900076
399043,39.4118819000,5613,0.050878,1330.7504491796,91.5436900076
399048,39.4123429000,5614,0.050878,1330.7504491796,91.5436900076
399053,39.4128312000,5615,0.050878,1330.7504491796,91.5436900076
399058,39.4132967000,5616,0.050878,1330.7504491796,91.5436900076
399063,39.4137896000,5617,0.050878,1330.7504491796,91.5436900076
399068,39.4142630000,5618,0.050878,1330.7504491796,91.5436900076
399073,39.4147373000,5619,0.050873,1330.7504491796,91.5328800196
399078,39.4152153000,5620,0.050865,1341.5732886698,91.2914068338
399083,39.4156917000,5621,0.050865,1341.5732886698,91.2914068338
399088,39.4161752000,5622,0.050865,1341.5732886698,91.2914068338
399093,39.4166626000,5623,0.050865,1341.5732886698,91.2914068338
399098,39.4171279000,5624,0.050865,1341.5732886698,91.2914068338
399103,39.4176080000,5625,0.050865,1341.5732886698,91.2914068338
399108,39.4180760000,5626,0.050865,1341.5732886698,91.2914068338
399113,39.4185636000,5627,0.050865,1341.5732886698,91.2914068338
399118,39.4190574000,5628,0.050865,1341.5732886698,91.2914068338
399123,39.4195630000,5629,0.050864,1341.5732886698,91.2914068338
399128,39.4200344000,5630,0.050864,1341.5732886698,91.2914068338
399133,39.4205301000,5631,0.050864,1341.5732886698,91.2914068338
399138,39.4210188000,5632,0.050864,1341.5732886698,91.2914068338
399143,39.4214838000,5633,0.050864,1341.5732886698,91.2914068338
399148,39.4219582000,5634,0.050863,1341.5732886698,91.2895234520
399153,39.4224444000,5635,0.050863,1341.5732886698,91.2895234520
399158,39.4229332000,5636,0.050863,1341.5732886698,91.2895234520
399163,39.4234080000,5637,0.050863,1341.5732886698,91.2895234520
399168,39.4238859000,5638,0.050863,1341.5732886698,91.2895234520
399173,39.4243666000,5639,0.050863,1341.5732886698,91.2895234520
399178,39.4248431000,5640,0.050862,1341.5732886698,91.2895234520
399183,39.4253178000,5641,0.050862,1341.5732886698,91.2895234520
399188,39.4258161000,5642,0.050862,1341.5732886698,91.2895234520
399193,39.4263252000,5643,0.050862,1341.5732886698,91.2895234520
399198,39.4268455000,5644,0.050862,1341.5732886698,91.2895234520
399203,39.4273309000,5645,0.050862,1341.5732886698,91.2895234520
399208,39.4277970000,5646,0.050862,1341.5732886698,91.2895234520
399213,39.4282811000,5647,0.050862,1341.5732886698,91.2895234520
399218,39.4287942000,5648,0.050862,1341.5732886698,91.2895234520
399223,39.4292728000,5649,0.050862,1341.5732886698,91.2895234520
399228,39.4297419000,5650,0.050861,1341.5732886698,91.2895234520
399233,39.4302197000,5651,0.050861,1341.5732886698,91.2895234520
399238,39.4307112000,5652,0.050861,1341.5732886698,91.2895234520
399243,39.4311863000,5653,0.050837,1341.5732886698,91.2335234520
399248,39.4316750000,5654,0.050837,1341.5732886698,91.2335234520
399253,39.4321561000,5655,0.050837,1341.5732886698,91.2335234520
399258,39.4326311000,5656,0.050837,1341.5732886698,91.2335234520
399263,39.4331013000,5657,0.050837,1341.5732886698,91.2335234520
399268,39.4336060000,5658,0.050837,1341.5732886698,91.2335234520
399273,39.4340881000,5659,0.050834,1341.5732886698,91.2275388144
399278,39.4345789000,5660,0.050834,1341.5732886698,91.2275388144
399283,39.4351915000,5661,0.050834,1341.5732886698,91.2275388144
399288,39.4357205000,5662,0.050834,1341.5732886698,91.2275388144
399293,39.4362772000,5663,0.050834,1341.5732886698,91.2275388144
399298,39.4368080000,5664,0.050834,1341.5732886698,91.2275388144
399303,39.4372957000,5665,0.050834,1341.5732886698,91.2275388144
399308,39.4377818000,5666,0.050834,1341.5732886698,91.2275388144
399313,39.4383089000,5667,0.050834,1341.5732886698,91.2275388144
399318,39.4388139000,5668,0.050717,1330.7504491796,91.1783007715
399323,39.4393153000,5669,0.050717,1330.7504491796,91.1783007715
399328,39.4398238000,5670,0.050717,1330.7504491796,91.1783007715
399332,39.4403041000,5671,0.050717,1330.7504491796,91.1783007715
399336,39.4407361000,5672,0.050717,1330.7504491796,91.1783007715
399340,39.4411689000,5673,0.050717,1330.7504491796,91.1783007715
399344,39.4416110000,5674,0.050717,1330.7504491796,91.1783007715
399348,39.4420370000,5675,0.050717,1330.7504491796,91.1783007715
399352,39.4424750000,5676,0.050716,1330.7504491796,91.1783007715
399356,39.4429044000,5677,0.050716,1330.7504491796,91.1783007715
399360,39.4433359000,5678,0.050716,1330.7504491796,91.1783007715
399364,39.4437853000,5679,0.050716,1330.7504491796,91.1783007715
399368,39.4442119000,5680,0.050687,1330.7504491796,91.1106240021
399372,39.4446334000,5681,0.050687,1330.7504491796,91.1106240021
399376,39.4450656000,5682,0.050687,1330.7504491796,91.1106240021
399380,39.4454925000,5683,0.050687,1330.7504491796,91.1106240021
399384,39.4459174000,5684,0.050687,1330.7504491796,91.1106240021
399388,39.4463336000,5685,0.050687,1330.7504491796,91.1106240021
399392,39.4467699000,5686,0.050687,1330.7504491796,91.1106240021
399396,39.4471936000,5687,0.050687,1330.7504491796,91.1106240021
399400,39.4476218000,5688,0.050687,1330.7504491796,91.1106240021
399404,39.4480379000,5689,0.050687,1330.7504491796,91.1106240021
399408,39.4484533000,5690,0.050687,1330.7504491796,91.1106240021
399412,39.4488889000,5691,0.050687,1330.7504491796,91.1106240021
399416,39.4493146000,5692,0.050675,1330.7504491796,91.0838862195
399420,39.4497357000,5693,0.050675,1330.7504491796,91.0838862195
399424,39.4501433000,5694,0.050675,1330.7504491796,91.0838862195
399428,39.4505495000,5695,0.050675,1330.7504491796,91.0838862195
399432,39.4509706000,5696,0.050675,1330.7504491796,91.0838862195
399436,39.4513726000,5697,0.050675,1330.7504491796,91.0838862195
399440,39.4517828000,5698,0.050675,1330.7504491796,91.0838862195
399444,39.4522152000,5699,0.050675,1330.7504491796,91.0838862195
399448,39.4526276000,5700,0.050675,1330.7504491796,91.0838862195
399452,39.4530670000,5701,0.050675,1330.7504491796,91.0838862195
399456,39.4534870000,5702,0.050674,1330.7504491796,91.0838862195
399460,39.4539188000,5703,0.050674,1330.7504491796,91.0838862195
399464,39.4543489000,5704,0.050674,1330.7504491796,91.0838862195
399468,39.4547854000,5705,0.050674,1330.7504491796,91.0838862195
399472,39.4552173000,5706,0.050674,1330.7504491796,91.0838862195
399476,39.4556311000,5707,0.050674,1330.7504491796,91.0838862195
399480,39.4560584000,5708,0.050674,1330.7504491796,91.0838862195
399484,39.4564720000,5709,0.050674,1330.7504491796,91.0838862195
399488,39.4568926000,5710,0.050674,1330.7504491796,91.0838862195
399492,39.4573183000,5711,0.050674,1330.7504491796,91.0838862195
399496,39.4577302000,5712,0.050674,1330.7504491796,91.0838862195
399500,39.4581552000,5713,0.050674,1330.7504491796,91.0838862195
399504,39.4585582000,5714,0.050671,1330.7504491796,91.0769216367
399508,39.4589886000,5715,0.050671,1330.7504491796,91.0769216367
399512,39.4594078000,5716,0.050671,1330.7504491796,91.0769216367
399516,39.4598251000,5717,0.050670,1330.7504491796,91.0760236625
399520,39.4602442000,5718,0.050670,1330.7504491796,91.0760236625
399524,39.4606646000,5719,0.050670,1330.7504491796,91.0760236625
399528,39.4610842000,5720,0.050670,1330.7504491796,91.0760236625
399532,39.4614874000,5721,0.050670,1330.7504491796,91.0760236625
399536,39.4619098000,5722,0.050670,1330.7504491796,91.0760236625
399540,39.4623276000,5723,0.050670,1330.7504491796,91.0760236625
399544,39.4627424000,5724,0.050670,1330.7504491796,91.0760236625
399548,39.4631542000,5725,0.050670,1330.7504491796,91.0760236625
399552,39.4635855000,5726,0.050670,1330.7504491796,91.0760236625
399556,39.4640162000,5727,0.050669,1330.7504491796,91.0760236625
399560,39.4644387000,5728,0.050669,1330.7504491796,91.0760236625
399564,39.4648681000,5729,0.050669,1330.7504491796,91.0760236625
399568,39.4652907000,5730,0.050669,1330.7504491796,91.0760236625
399572,39.4657329000,5731,0.050669,1330.7504491796,91.0760236625
399576,39.4661462000,5732,0.050669,1330.7504491796,91.0760236625
399580,39.4665713000,5733,0.050669,1330.7504491796,91.0760236625
399584,39.4669884000,5734,0.050669,1330.7504491796,91.0760236625
399588,39.4674061000,5735,0.050669,1330.7504491796,91.0760236625
399592,39.4678580000,5736,0.050669,1330.7504491796,91.0760236625
399596,39.4682947000,5737,0.050669,1330.7504491796,91.0760236625
399600,39.4686989000,5738,0.050669,1330.7504491796,91.0760236625
399604,39.4691039000,5739,0.050669,1330.7504491796,91.0760236625
399608,39.4695242000,5740,0.050669,1330.7504491796,91.0760236625
399612,39.4699265000,5741,0.050669,1330.7504491796,91.0760236625
399616,39.4703416000,5742,0.050669,1330.7504491796,91.0760236625
399620,39.4707409000,5743,0.050668,1330.7504491796,91.0760236625
399624,39.4711393000,5744,0.050668,1330.7504491796,91.0760236625
399628,39.4715541000,5745,0.050668,1330.7504491796,91.0760236625
399632,39.4719768000,5746,0.050668,1330.7504491796,91.0760236625
399636,39.4723965000,5747,0.050668,1330.7504491796,91.0760236625
399640,39.4727930000,5748,0.050668,1330.7504491796,91.0760236625
399644,39.4731933000,5749,0.050668,1330.7504491796,91.0760236625
399648,39.4736074000,5750,0.050668,1330.7504491796,91.0760236625
399652,39.4740281000,5751,0.050668,1330.7504491796,91.0760236625
399656,39.4744389000,5752,0.050668,1330.7504491796,91.0760236625
399660,39.4748318000,5753,0.050668,1330.7504491796,91.0760236625
399664,39.4752217000,5754,0.050668,1330.7504491796,91.0760236625
399668,39.4756146000,5755,0.050668,1330.7504491796,91.0760236625
399672,39.4760136000,5756,0.050668,1330.7504491796,91.0760236625
399676,39.4764354000,5757,0.050668,1330.7504491796,91.0760236625
399680,39.4768245000,5758,0.050668,1330.7504491796,91.0760236625
399684,39.4772380000,5759,0.050668,1330.7504491796,91.0760236625
399688,39.4776229000,5760,0.050668,1330.7504491796,91.0760236625
399692,39.4780446000,5761,0.050668,1330.7504491796,91.0760236625
399696,39.4784619000,5762,0.050667,1330.7504491796,91.0760236625
399700,39.4788573000,5763,0.050667,1330.7504491796,91.0760236625
399704,39.4792522000,5764,0.050667,1330.7504491796,91.0760236625
399708,39.4796797000,5765,0.050667,1330.7504491796,91.0760236625
399712,39.4800798000,5766,0.050667,1330.7504491796,91.0760236625
399716,39.4804732000,5767,0.050667,1330.7504491796,91.0760236625
399720,39.4808950000,5768,0.050667,1330.7504491796,91.0760236625
399724,39.4812980000,5769,0.050667,1330.7504491796,91.0760236625
399728,39.4817308000,5770,0.050667,1330.7504491796,91.0760236625
399732,39.4821277000,5771,0.050667,1330.7504491796,91.0760236625
399736,39.4825380000,5772,0.050667,1330.7504491796,91.0760236625
399740,39.4830944000,5773,0.050667,1330.7504491796,91.0760236625
399744,39.4836174000,5774,0.050667,1330.7504491796,91.0760236625
399748,39.4840848000,5775,0.050667,1330.7504491796,91.0760236625
399752,39.4845397000,5776,0.050667,1330.7504491796,91.0760236625
399756,39.4850033000,5777,0.050667,1330.7504491796,91.0760236625
399760,39.4854397000,5778,0.050667,1330.7504491796,91.0760236625
399764,39.4858734000,5779,0.050628,1326.8166801812,91.0661895394
399768,39.4863247000,5780,0.050628,1326.8166801812,91.0661895394
399772,39.4867519000,5781,0.050628,1326.8166801812,91.0661895394
399776,39.4871751000,5782,0.050628,1326.8166801812,91.0661895394
399780,39.4876190000,5783,0.050628,1326.8166801812,91.0661895394
399784,39.4880511000,5784,0.050628,1326.8166801812,91.0661895394
399788,39.4886047000,5785,0.050627,1326.8166801812,91.0661895394
399792,39.4890388000,5786,0.050627,1326.8166801812,91.0661895394
399796,39.4894671000,5787,0.050627,1326.8166801812,91.0661895394
399800,39.4899028000,5788,0.050627,1326.8166801812,91.0661895394
399804,39.4903354000,5789,0.050627,1326.8166801812,91.0661895394
399808,39.4907621000,5790,0.050627,1326.8166801812,91.0661895394
399812,39.4911693000,5791,0.050627,1326.8166801812,91.0661895394
399816,39.4915991000,5792,0.050627,1326.8166801812,91.0661895394
399820,39.4920311000,5793,0.050627,1326.8166801812,91.0661895394
399824,39.4924380000,5794,0.050623,1326.8166801812,91.0572417850
399828,39.4928481000,5795,0.050622,1326.8166801812,91.0548312435
399832,39.4932424000,5796,0.050622,1326.8166801812,91.0548312435
