eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
383219,15.1490370000,22010,0.3572521187,53.9712890267,0.9096548994
383225,15.1493460000,22011,0.3572521187,53.9712890267,0.9096548994
383231,15.1496703000,22012,0.3572521187,53.9712890267,0.9096548994
383237,15.1499596000,22013,0.3572521187,53.9712890267,0.9096548994
383243,15.1502590000,22014,0.3572521187,53.9712890267,0.9096548994
383249,15.1505659000,22015,0.3572521187,53.9712890267,0.9096548994
383255,15.1508709000,22016,0.3572521187,53.9712890267,0.9096548994
383261,15.1511549000,22017,0.3572521187,53.9712890267,0.9096548994
383267,15.1514578000,22018,0.3572521187,53.9712890267,0.9096548994
383273,15.1517500000,22019,0.3572521187,53.9712890267,0.9096548994
383279,15.1520489000,22020,0.3572521187,53.9712890267,0.9096548994
383285,15.1523383000,22021,0.3572521187,53.9712890267,0.9096548994
383291,15.1526319000,22022,0.3572521187,53.9712890267,0.9096548994
383297,15.1529221000,22023,0.3572521187,53.9712890267,0.9096548994
383303,15.1532292000,22024,0.3572521187,53.9712890267,0.9096548994
383309,15.1535392000,22025,0.3572521187,53.9712890267,0.9096548994
383315,15.1538409000,22026,0.3572521187,53.9712890267,0.9096548994
383321,15.1541426000,22027,0.3572521187,53.9712890267,0.9096548994
383327,15.1544380000,22028,0.3572521187,53.9712890267,0.9096548994
383333,15.1547411000,22029,0.3572521187,53.9712890267,0.9096548994
383339,15.1550376000,22030,0.3572521187,53.9712890267,0.9096548994
383344,15.1553067000,22031,0.3572521187,53.9712890267,0.9096548994
383349,15.1555621000,22032,0.3572521187,53.9712890267,0.9096548994
383354,15.1558384000,22033,0.3572521187,53.9712890267,0.9096548994
383359,15.1561194000,22034,0.3572521187,53.9712890267,0.9096548994
383364,15.1563806000,22035,0.3572521187,53.9712890267,0.9096548994
383369,15.1566513000,22036,0.3572521187,53.9712890267,0.9096548994
383374,15.1569177000,22037,0.3572521187,53.9712890267,0.9096548994
383379,15.1571908000,22038,0.3572521187,53.9712890267,0.9096548994
383384,15.1574654000,22039,0.3572521187,53.9712890267,0.9096548994
383389,15.1577351000,22040,0.3572521187,53.9712890267,0.9096548994
383394,15.1580080000,22041,0.3572521187,53.9712890267,0.9096548994
383399,15.1582865000,22042,0.3572521187,53.9712890267,0.9096548994
383404,15.1585604000,22043,0.3572521187,53.9712890267,0.9096548994
383409,15.1588259000,22044,0.3572521187,53.9712890267,0.9096548994
383414,15.1590875000,22045,0.3572521187,53.9712890267,0.9096548994
383419,15.1593467000,22046,0.3572521187,53.9712890267,0.9096548994
383424,15.1596078000,22047,0.3572521187,53.9712890267,0.9096548994
383429,15.1598658000,22048,0.3572521187,53.9712890267,0.9096548994
383434,15.1601396000,22049,0.3572521187,53.9712890267,0.9096548994
383439,15.1604056000,22050,0.3572521187,53.9712890267,0.9096548994
383444,15.1606801000,22051,0.3572521187,53.9712890267,0.9096548994
383449,15.1609507000,22052,0.3572521187,53.9712890267,0.9096548994
383454,15.1612101000,22053,0.3572521187,53.9712890267,0.9096548994
383459,15.1614668000,22054,0.3572521187,53.9712890267,0.9096548994
383464,15.1617341000,22055,0.3572521187,53.9712890267,0.9096548994
383469,15.1620055000,22056,0.3572521187,53.9712890267,0.9096548994
383474,15.1622640000,22057,0.3572521187,53.9712890267,0.9096548994
383479,15.1625220000,22058,0.3572521187,53.9712890267,0.9096548994
383484,15.1627905000,22059,0.3572521187,53.9712890267,0.9096548994
383489,15.1630633000,22060,0.3572521187,53.9712890267,0.9096548994
383494,15.1633331000,22061,0.3572521187,53.9712890267,0.9096548994
383499,15.1635916000,22062,0.3572521187,53.9712890267,0.9096548994
383504,15.1638503000,22063,0.3572521187,53.9712890267,0.9096548994
383509,15.1641226000,22064,0.3572521187,53.9712890267,0.9096548994
383514,15.1643876000,22065,0.3572521187,53.9712890267,0.9096548994
383519,15.1646685000,22066,0.3572521187,53.9712890267,0.9096548994
383524,15.1649216000,22067,0.3572521187,53.9712890267,0.9096548994
383529,15.1651785000,22068,0.3572521187,53.9712890267,0.9096548994
383534,15.1654437000,22069,0.3572521187,53.9712890267,0.9096548994
383539,15.1657360000,22070,0.3572521187,53.9712890267,0.9096548994
383544,15.1659963000,22071,0.3572521187,53.9712890267,0.9096548994
383549,15.1662723000,22072,0.3572521187,53.9712890267,0.9096548994
383554,15.1665650000,22073,0.3572521187,53.9712890267,0.9096548994
383559,15.1668234000,22074,0.3572521187,53.9712890267,0.9096548994
383564,15.1671356000,22075,0.3572521187,53.9712890267,0.9096548994
383569,15.1674275000,22076,0.3572521187,53.9712890267,0.9096548994
383574,15.1677176000,22077,0.3572521187,53.9712890267,0.9096548994
383579,15.1679948000,22078,0.3572521187,53.9712890267,0.9096548994
383584,15.1682651000,22079,0.3572521187,53.9712890267,0.9096548994
383589,15.1685630000,22080,0.3572521187,53.9712890267,0.9096548994
383594,15.1688962000,22081,0.3572521187,53.9712890267,0.9096548994
383599,15.1692069000,22082,0.3572521187,53.9712890267,0.9096548994
383604,15.1694877000,22083,0.3572521187,53.9712890267,0.9096548994
383609,15.1697717000,22084,0.3572521187,53.9712890267,0.9096548994
383614,15.1700542000,22085,0.3572521187,53.9712890267,0.9096548994
383619,15.1703668000,22086,0.3572521187,53.9712890267,0.9096548994
383624,15.1706516000,22087,0.3572521187,53.9712890267,0.9096548994
383629,15.1709225000,22088,0.3572521187,53.9712890267,0.9096548994
383634,15.1711924000,22089,0.3572521187,53.9712890267,0.9096548994
383639,15.1714563000,22090,0.3572521187,53.9712890267,0.9096548994
383644,15.1717422000,22091,0.3572521187,53.9712890267,0.9096548994
383649,15.1720225000,22092,0.3572521187,53.9712890267,0.9096548994
383654,15.1722979000,22093,0.3572521187,53.9712890267,0.9096548994
383659,15.1725682000,22094,0.3572521187,53.9712890267,0.9096548994
383664,15.1728346000,22095,0.3572521187,53.9712890267,0.9096548994
383669,15.1731175000,22096,0.3572521187,53.9712890267,0.9096548994
383674,15.1733946000,22097,0.3572521187,53.9712890267,0.9096548994
383679,15.1736658000,22098,0.3572521187,53.9712890267,0.9096548994
383684,15.1739417000,22099,0.3572521187,53.9712890267,0.9096548994
383689,15.1742564000,22100,0.3572521187,53.9712890267,0.9096548994
383694,15.1745310000,22101,0.3572521187,53.9712890267,0.9096548994
383699,15.1748019000,22102,0.3572521187,53.9712890267,0.9096548994
383704,15.1750759000,22103,0.3572521187,53.9712890267,0.9096548994
383709,15.1753505000,22104,0.3572521187,53.9712890267,0.9096548994
383714,15.1756305000,22105,0.3572521187,53.9712890267,0.9096548994
383719,15.1759002000,22106,0.3572521187,53.9712890267,0.9096548994
383724,15.1762046000,22107,0.3572521187,53.9712890267,0.9096548994
383729,15.1764621000,22108,0.3572521187,53.9712890267,0.9096548994
383734,15.1767146000,22109,0.3572521187,53.9712890267,0.9096548994
383739,15.1769903000,22110,0.3572521187,53.9712890267,0.9096548994
383744,15.1772621000,22111,0.3572521187,53.9712890267,0.9096548994
383749,15.1775187000,22112,0.3572521187,53.9712890267,0.9096548994
383754,15.1777912000,22113,0.3572521187,53.9712890267,0.9096548994
383759,15.1780757000,22114,0.3572521187,53.9712890267,0.9096548994
383764,15.1783478000,22115,0.3572521187,53.9712890267,0.9096548994
383769,15.1786255000,22116,0.3572521187,53.9712890267,0.9096548994
383774,15.1788931000,22117,0.3572521187,53.9712890267,0.9096548994
383779,15.1791729000,22118,0.3572521187,53.9712890267,0.9096548994
383784,15.1794410000,22119,0.3572521187,53.9712890267,0.9096548994
383789,15.1796994000,22120,0.3572521187,53.9712890267,0.9096548994
383794,15.1799698000,22121,0.3572521187,53.9712890267,0.9096548994
383799,15.1802340000,22122,0.3572521187,53.9712890267,0.9096548994
383804,15.1804890000,22123,0.3572521187,53.9712890267,0.9096548994
383809,15.1807446000,22124,0.3572521187,53.9712890267,0.9096548994
383814,15.1809985000,22125,0.3572521187,53.9712890267,0.9096548994
383819,15.1812685000,22126,0.3572521187,53.9712890267,0.9096548994
383824,15.1815258000,22127,0.3572521187,53.9712890267,0.9096548994
383829,15.1818766000,22128,0.3572521187,53.9712890267,0.9096548994
383834,15.1821529000,22129,0.3572521187,53.9712890267,0.9096548994
383839,15.1824213000,22130,0.3572521187,53.9712890267,0.9096548994
383844,15.1826921000,22131,0.3572521187,53.9712890267,0.9096548994
383849,15.1829503000,22132,0.3572521187,53.9712890267,0.9096548994
383854,15.1832214000,22133,0.3572521187,53.9712890267,0.9096548994
383859,15.1834913000,22134,0.3572521187,53.9712890267,0.9096548994
383864,15.1837765000,22135,0.3572521187,53.9712890267,0.9096548994
383869,15.1840341000,22136,0.3572521187,53.9712890267,0.9096548994
383874,15.1842937000,22137,0.3572521187,53.9712890267,0.9096548994
383879,15.1845506000,22138,0.3572521187,53.9712890267,0.9096548994
383884,15.1848147000,22139,0.3572521187,53.9712890267,0.9096548994
383889,15.1850689000,22140,0.3572521187,53.9712890267,0.9096548994
383894,15.1853328000,22141,0.3572521187,53.9712890267,0.9096548994
383899,15.1856048000,22142,0.3572521187,53.9712890267,0.9096548994
383904,15.1858976000,22143,0.3572521187,53.9712890267,0.9096548994
383909,15.1862047000,22144,0.3572521187,53.9712890267,0.9096548994
383914,15.1864799000,22145,0.3572521187,53.9712890267,0.9096548994
383919,15.1867582000,22146,0.3572521187,53.9712890267,0.9096548994
383924,15.1870270000,22147,0.3572521187,53.9712890267,0.9096548994
383929,15.1872951000,22148,0.3572521187,53.9712890267,0.9096548994
383934,15.1875713000,22149,0.3572521187,53.9712890267,0.9096548994
383939,15.1878446000,22150,0.3572521187,53.9712890267,0.9096548994
383944,15.1881164000,22151,0.3572521187,53.9712890267,0.9096548994
383949,15.1883883000,22152,0.3572521187,53.9712890267,0.9096548994
383954,15.1887919000,22153,0.3572521187,53.9712890267,0.9096548994
383959,15.1891088000,22154,0.3572521187,53.9712890267,0.9096548994
383964,15.1893937000,22155,0.3572521187,53.9712890267,0.9096548994
383969,15.1896745000,22156,0.3572521187,53.9712890267,0.9096548994
383974,15.1899537000,22157,0.3572521187,53.9712890267,0.9096548994
383979,15.1902278000,22158,0.3572521187,53.9712890267,0.9096548994
383984,15.1905145000,22159,0.3572521187,53.9712890267,0.9096548994
383989,15.1907928000,22160,0.3572521187,53.9712890267,0.9096548994
383994,15.1910665000,22161,0.3572521187,53.9712890267,0.9096548994
383999,15.1913393000,22162,0.3572521187,53.9712890267,0.9096548994
384004,15.1916224000,22163,0.3572521187,53.9712890267,0.9096548994
384009,15.1919398000,22164,0.3572521187,53.9712890267,0.9096548994
384014,15.1922330000,22165,0.3572521187,53.9712890267,0.9096548994
384019,15.1925225000,22166,0.3572521187,53.9712890267,0.9096548994
384024,15.1928048000,22167,0.3572521187,53.9712890267,0.9096548994
384029,15.1930941000,22168,0.3572521187,53.9712890267,0.9096548994
384034,15.1933800000,22169,0.3572521187,53.9712890267,0.9096548994
384039,15.1936643000,22170,0.3572521187,53.9712890267,0.9096548994
384044,15.1939397000,22171,0.3572521187,53.9712890267,0.9096548994
384049,15.1942168000,22172,0.3572521187,53.9712890267,0.9096548994
384054,15.1944824000,22173,0.3572521187,53.9712890267,0.9096548994
384059,15.1947506000,22174,0.3572521187,53.9712890267,0.9096548994
384064,15.1950227000,22175,0.3572521187,53.9712890267,0.9096548994
384069,15.1952901000,22176,0.3572521187,53.9712890267,0.9096548994
384074,15.1955532000,22177,0.3572521187,53.9712890267,0.9096548994
384079,15.1958325000,22178,0.3572521187,53.9712890267,0.9096548994
384084,15.1961109000,22179,0.3572521187,53.9712890267,0.9096548994
384089,15.1963721000,22180,0.3572521187,53.9712890267,0.9096548994
384094,15.1966314000,22181,0.3572521187,53.9712890267,0.9096548994
384099,15.1969022000,22182,0.3572521187,53.9712890267,0.9096548994
384104,15.1971911000,22183,0.3572521187,53.9712890267,0.9096548994
384109,15.1976067000,22184,0.3572521187,53.9712890267,0.9096548994
384114,15.1979338000,22185,0.3572521187,53.9712890267,0.9096548994
384119,15.1982147000,22186,0.3572521187,53.9712890267,0.9096548994
384124,15.1984909000,22187,0.3572521187,53.9712890267,0.9096548994
384129,15.1987721000,22188,0.3572521187,53.9712890267,0.9096548994
384134,15.1990575000,22189,0.3572521187,53.9712890267,0.9096548994
384139,15.1993311000,22190,0.3572521187,53.9712890267,0.9096548994
384144,15.1996085000,22191,0.3572521187,53.9712890267,0.9096548994
384149,15.1998747000,22192,0.3572521187,53.9712890267,0.9096548994
384154,15.2001401000,22193,0.3572521187,53.9712890267,0.9096548994
384159,15.2004218000,22194,0.3572521187,53.9712890267,0.9096548994
384164,15.2007844000,22195,0.3572521187,53.9712890267,0.9096548994
384169,15.2010700000,22196,0.3572521187,53.9712890267,0.9096548994
384174,15.2013578000,22197,0.3572521187,53.9712890267,0.9096548994
384179,15.2016321000,22198,0.3572521187,53.9712890267,0.9096548994
384184,15.2019126000,22199,0.3572521187,53.9712890267,0.9096548994
384189,15.2021821000,22200,0.3572521187,53.9712890267,0.9096548994
384194,15.2024649000,22201,0.3572521187,53.9712890267,0.9096548994
384199,15.2027423000,22202,0.3572521187,53.9712890267,0.9096548994
384204,15.2030106000,22203,0.3572521187,53.9712890267,0.9096548994
384209,15.2032846000,22204,0.3572521187,53.9712890267,0.9096548994
384214,15.2035578000,22205,0.3572521187,53.9712890267,0.9096548994
384219,15.2038220000,22206,0.3572521187,53.9712890267,0.9096548994
384224,15.2040816000,22207,0.3572521187,53.9712890267,0.9096548994
384229,15.2043415000,22208,0.3572521187,53.9712890267,0.9096548994
384234,15.2046187000,22209,0.3572521187,53.9712890267,0.9096548994
384239,15.2048913000,22210,0.3572521187,53.9712890267,0.9096548994
384244,15.2051728000,22211,0.3572521187,53.9712890267,0.9096548994
384249,15.2054475000,22212,0.3572521187,53.9712890267,0.9096548994
384254,15.2057133000,22213,0.3572521187,53.9712890267,0.9096548994
384259,15.2059868000,22214,0.3572521187,53.9712890267,0.9096548994
384264,15.2062668000,22215,0.3572521187,53.9712890267,0.9096548994
384269,15.2065431000,22216,0.3572521187,53.9712890267,0.9096548994
384274,15.2068075000,22217,0.3572521187,53.9712890267,0.9096548994
384279,15.2070686000,22218,0.3572521187,53.9712890267,0.9096548994
384284,15.2073397000,22219,0.3572521187,53.9712890267,0.9096548994
384289,15.2076076000,22220,0.3572521187,53.9712890267,0.9096548994
384294,15.2078844000,22221,0.3572521187,53.9712890267,0.9096548994
384299,15.2081479000,22222,0.3572521187,53.9712890267,0.9096548994
384304,15.2084069000,22223,0.3572521187,53.9712890267,0.9096548994
384309,15.2086807000,22224,0.3572521187,53.9712890267,0.9096548994
384314,15.2089566000,22225,0.3572521187,53.9712890267,0.9096548994
384319,15.2092278000,22226,0.3572521187,53.9712890267,0.9096548994
384324,15.2094997000,22227,0.3572521187,53.9712890267,0.9096548994
384329,15.2097744000,22228,0.3572521187,53.9712890267,0.9096548994
384334,15.2100424000,22229,0.3572521187,53.9712890267,0.9096548994
384339,15.2103061000,22230,0.3572521187,53.9712890267,0.9096548994
384344,15.2105668000,22231,0.3572521187,53.9712890267,0.9096548994
384349,15.2108488000,22232,0.3572521187,53.9712890267,0.9096548994
384354,15.2111293000,22233,0.3572521187,53.9712890267,0.9096548994
384359,15.2114007000,22234,0.3572521187,53.9712890267,0.9096548994
384364,15.2116722000,22235,0.3572521187,53.9712890267,0.9096548994
384369,15.2119363000,22236,0.3572521187,53.9712890267,0.9096548994
384374,15.2122122000,22237,0.3572521187,53.9712890267,0.9096548994
384379,15.2124775000,22238,0.3572521187,53.9712890267,0.9096548994
384384,15.2127623000,22239,0.3572521187,53.9712890267,0.9096548994
384389,15.2130417000,22240,0.3572521187,53.9712890267,0.9096548994
384394,15.2133084000,22241,0.3572521187,53.9712890267,0.9096548994
384399,15.2135901000,22242,0.3572521187,53.9712890267,0.9096548994
384404,15.2138674000,22243,0.3572521187,53.9712890267,0.9096548994
384409,15.2141558000,22244,0.3572521187,53.9712890267,0.9096548994
384414,15.2144440000,22245,0.3572521187,53.9712890267,0.9096548994
384419,15.2147164000,22246,0.3572521187,53.9712890267,0.9096548994
384424,15.2150033000,22247,0.3572521187,53.9712890267,0.9096548994
384429,15.2152831000,22248,0.3572521187,53.9712890267,0.9096548994
384434,15.2155388000,22249,0.3572521187,53.9712890267,0.9096548994
384439,15.2157983000,22250,0.3572521187,53.9712890267,0.9096548994
384444,15.2160533000,22251,0.3572521187,53.9712890267,0.9096548994
384449,15.2163133000,22252,0.3572521187,53.9712890267,0.9096548994
384454,15.2165797000,22253,0.3572521187,53.9712890267,0.9096548994
384459,15.2168529000,22254,0.3572521187,53.9712890267,0.9096548994
384464,15.2171861000,22255,0.3572521187,53.9712890267,0.9096548994
384469,15.2175031000,22256,0.3572521187,53.9712890267,0.9096548994
384474,15.2178085000,22257,0.3572521187,53.9712890267,0.9096548994
384479,15.2181637000,22258,0.3572521187,53.9712890267,0.9096548994
384484,15.2184633000,22259,0.3572521187,53.9712890267,0.9096548994
384489,15.2187508000,22260,0.3572521187,53.9712890267,0.9096548994
384494,15.2190292000,22261,0.3572521187,53.9712890267,0.9096548994
384499,15.2193146000,22262,0.3572521187,53.9712890267,0.9096548994
384504,15.2196719000,22263,0.3572521187,53.9712890267,0.9096548994
384509,15.2200744000,22264,0.3572521187,53.9712890267,0.9096548994
384514,15.2203571000,22265,0.3572521187,53.9712890267,0.9096548994
384519,15.2206434000,22266,0.3572521187,53.9712890267,0.9096548994
384524,15.2209224000,22267,0.3572521187,53.9712890267,0.9096548994
384529,15.2212018000,22268,0.3572521187,53.9712890267,0.9096548994
384534,15.2214827000,22269,0.3572521187,53.9712890267,0.9096548994
384539,15.2218081000,22270,0.3572521187,53.9712890267,0.9096548994
384544,15.2222835000,22271,0.3572521187,53.9712890267,0.9096548994
