eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396615,102.6053599000,5173,0.031865,1337.8439937738,364.0056700978
396622,102.6082689000,5174,0.031865,1337.8439937738,364.0056700978
396628,102.6109476000,5175,0.031865,1337.8439937738,364.0056700978
396634,102.6137023000,5176,0.031865,1337.8439937738,364.0056700978
396640,102.6166058000,5177,0.031864,1337.8439937738,364.0056700978
396646,102.6191438000,5178,0.031864,1337.8439937738,364.0056700978
396652,102.6217996000,5179,0.031864,1337.8439937738,364.0056700978
396658,102.6242595000,5180,0.031864,1337.8439937738,364.0056700978
396664,102.6266060000,5181,0.031863,1337.8439937738,364.0056700978
396670,102.6289789000,5182,0.031863,1337.8439937738,364.0056700978
396676,102.6313450000,5183,0.031863,1337.8439937738,364.0056700978
396682,102.6338268000,5184,0.031863,1337.8439937738,364.0056700978
396688,102.6363043000,5185,0.031863,1337.8439937738,364.0056700978
396694,102.6388267000,5186,0.031862,1337.8439937738,364.0056700978
396700,102.6412309000,5187,0.031862,1337.8439937738,364.0056700978
396706,102.6436525000,5188,0.031862,1337.8439937738,364.0056700978
396712,102.6464851000,5189,0.031862,1337.8439937738,364.0056700978
396718,102.6491874000,5190,0.031861,1337.8439937738,364.0056700978
396724,102.6521689000,5191,0.031861,1337.8439937738,363.9984910648
396730,102.6552340000,5192,0.031860,1337.8439937738,363.9984910648
396736,102.6577922000,5193,0.031860,1337.8439937738,363.9984910648
396742,102.6604058000,5194,0.031860,1337.8439937738,363.9984910648
396748,102.6630047000,5195,0.031855,1337.8439937738,363.9262233145
396754,102.6654608000,5196,0.031855,1337.8439937738,363.9262233145
396760,102.6679321000,5197,0.031855,1337.8439937738,363.9244043385
396766,102.6703208000,5198,0.031855,1337.8439937738,363.9244043385
396772,102.6727620000,5199,0.031854,1337.8439937738,363.9244043385
396778,102.6751908000,5200,0.031854,1337.8439937738,363.9244043385
396784,102.6776290000,5201,0.031854,1337.8439937738,363.9244043385
396790,102.6800540000,5202,0.031854,1337.8439937738,363.9244043385
396796,102.6826299000,5203,0.031854,1337.8439937738,363.9244043385
396802,102.6851969000,5204,0.031853,1337.8439937738,363.9244043385
396808,102.6876315000,5205,0.031847,1337.8439937738,363.8308327568
396814,102.6900058000,5206,0.031847,1337.8439937738,363.8308327568
396820,102.6927560000,5207,0.031847,1337.8439937738,363.8308327568
396826,102.6955999000,5208,0.031847,1337.8439937738,363.8308327568
396832,102.6981571000,5209,0.031847,1337.8439937738,363.8308327568
396838,102.7013856000,5210,0.031846,1337.8439937738,363.8308327568
396844,102.7040007000,5211,0.031846,1337.8439937738,363.8308327568
396850,102.7065106000,5212,0.031846,1337.8439937738,363.8308327568
396856,102.7091996000,5213,0.031846,1337.8439937738,363.8308327568
396862,102.7118112000,5214,0.031845,1337.8439937738,363.8308327568
396868,102.7143798000,5215,0.031845,1337.8439937738,363.8308327568
396874,102.7170648000,5216,0.031845,1337.8439937738,363.8308327568
396880,102.7195625000,5217,0.031845,1337.8439937738,363.8308327568
396886,102.7219422000,5218,0.031845,1337.8439937738,363.8308327568
396892,102.7243721000,5219,0.031843,1337.8439937738,363.8093980520
396898,102.7267064000,5220,0.031843,1337.8439937738,363.8093980520
396904,102.7290489000,5221,0.031841,1337.8439937738,363.7908141841
396910,102.7313309000,5222,0.031841,1337.8439937738,363.7908141841
396916,102.7336209000,5223,0.031841,1337.8439937738,363.7908141841
396922,102.7360605000,5224,0.031841,1337.8439937738,363.7908141841
396928,102.7385115000,5225,0.031841,1337.8439937738,363.7908141841
396934,102.7411535000,5226,0.031841,1337.8439937738,363.7908141841
396940,102.7437979000,5227,0.031840,1337.8439937738,363.7908141841
396946,102.7466768000,5228,0.031840,1337.8439937738,363.7886333854
396952,102.7494015000,5229,0.031840,1337.8439937738,363.7886333854
396958,102.7517968000,5230,0.031840,1337.8439937738,363.7886333854
396964,102.7546564000,5231,0.031840,1337.8439937738,363.7886333854
396970,102.7572447000,5232,0.031839,1337.8439937738,363.7886333854
396976,102.7596524000,5233,0.031839,1337.8439937738,363.7886333854
396982,102.7620213000,5234,0.031839,1337.8439937738,363.7886333854
396988,102.7643810000,5235,0.031839,1337.8439937738,363.7886333854
396994,102.7667088000,5236,0.031839,1337.8439937738,363.7886333854
397000,102.7690541000,5237,0.031838,1337.8439937738,363.7886333854
397006,102.7714379000,5238,0.031838,1337.8439937738,363.7886333854
397012,102.7737714000,5239,0.031838,1337.8439937738,363.7886333854
397018,102.7761637000,5240,0.031838,1337.8439937738,363.7886333854
397024,102.7787970000,5241,0.031838,1337.8439937738,363.7886333854
397030,102.7815508000,5242,0.031838,1337.8439937738,363.7886333854
397036,102.7844427000,5243,0.031837,1337.8439937738,363.7886333854
397042,102.7872588000,5244,0.031837,1337.8439937738,363.7886333854
397048,102.7898692000,5245,0.031836,1337.8439937738,363.7758793137
397054,102.7924660000,5246,0.031836,1337.8439937738,363.7758793137
397060,102.7952432000,5247,0.031836,1337.8439937738,363.7758793137
397066,102.7977927000,5248,0.031836,1337.8439937738,363.7758793137
397072,102.8006000000,5249,0.031836,1337.8439937738,363.7758793137
397078,102.8035319000,5250,0.031835,1337.8439937738,363.7758793137
397084,102.8060327000,5251,0.031835,1337.8439937738,363.7758793137
397090,102.8087132000,5252,0.031835,1337.8439937738,363.7758793137
397096,102.8110844000,5253,0.031835,1337.8439937738,363.7758793137
397102,102.8140771000,5254,0.031835,1337.8439937738,363.7754018350
397108,102.8167600000,5255,0.031834,1337.8439937738,363.7754018350
397114,102.8192722000,5256,0.031834,1337.8439937738,363.7754018350
397120,102.8218282000,5257,0.031834,1337.8439937738,363.7754018350
397126,102.8243300000,5258,0.031834,1337.8439937738,363.7754018350
397132,102.8267495000,5259,0.031834,1337.8439937738,363.7754018350
397138,102.8294389000,5260,0.031834,1337.8439937738,363.7754018350
397144,102.8320926000,5261,0.031675,1463.6092999972,346.6253016156
397150,102.8349135000,5262,0.031675,1463.6092999972,346.6253016156
397156,102.8378468000,5263,0.031674,1463.6092999972,346.6253016156
397162,102.8403382000,5264,0.031674,1463.6092999972,346.6196507015
397168,102.8430276000,5265,0.031674,1463.6092999972,346.6196507015
397174,102.8454620000,5266,0.031673,1463.6092999972,346.6196507015
397180,102.8481359000,5267,0.031673,1463.6092999972,346.6196507015
397186,102.8508533000,5268,0.031673,1463.6092999972,346.6196507015
397192,102.8536891000,5269,0.031673,1463.6092999972,346.6196507015
397198,102.8561853000,5270,0.031673,1463.6092999972,346.6196507015
397204,102.8589733000,5271,0.031673,1463.6092999972,346.6196507015
397210,102.8618377000,5272,0.031672,1463.6092999972,346.6196507015
397216,102.8641033000,5273,0.031672,1463.6092999972,346.6196507015
397222,102.8666248000,5274,0.031672,1463.6092999972,346.6196507015
397228,102.8689090000,5275,0.031672,1463.6092999972,346.6196507015
397234,102.8713817000,5276,0.031672,1463.6092999972,346.6196507015
397240,102.8737976000,5277,0.031672,1463.6092999972,346.6196507015
397246,102.8760608000,5278,0.031671,1463.6092999972,346.6196507015
397252,102.8784913000,5279,0.031671,1463.6092999972,346.6196507015
397258,102.8808865000,5280,0.031669,1463.6092999972,346.5925655597
397264,102.8836639000,5281,0.031669,1463.6092999972,346.5925655597
397270,102.8863170000,5282,0.031669,1463.6092999972,346.5925655597
397276,102.8889622000,5283,0.031669,1463.6092999972,346.5925655597
397282,102.8918626000,5284,0.031669,1463.6092999972,346.5925655597
397288,102.8943407000,5285,0.031669,1463.6092999972,346.5925655597
397294,102.8970804000,5286,0.031668,1463.6092999972,346.5925655597
397300,102.9004305000,5287,0.031668,1463.6092999972,346.5925655597
397306,102.9029244000,5288,0.031668,1463.6092999972,346.5925655597
397312,102.9053660000,5289,0.031668,1463.6092999972,346.5925655597
397318,102.9077630000,5290,0.031667,1463.6092999972,346.5734565883
397324,102.9101394000,5291,0.031667,1463.6092999972,346.5734565883
397330,102.9124378000,5292,0.031666,1463.6092999972,346.5734565883
397336,102.9148745000,5293,0.031666,1463.6092999972,346.5734565883
397342,102.9173824000,5294,0.031666,1463.6092999972,346.5734565883
397348,102.9197747000,5295,0.031666,1463.6092999972,346.5734565883
397354,102.9221331000,5296,0.031666,1463.6092999972,346.5734565883
397360,102.9244538000,5297,0.031666,1463.6092999972,346.5734565883
397366,102.9267573000,5298,0.031665,1463.6092999972,346.5734565883
397372,102.9294927000,5299,0.031665,1463.6092999972,346.5734565883
397378,102.9320706000,5300,0.031665,1463.6092999972,346.5734565883
397384,102.9347219000,5301,0.031665,1463.6092999972,346.5734565883
397390,102.9375229000,5302,0.031665,1463.6092999972,346.5734565883
397396,102.9400980000,5303,0.031665,1463.6092999972,346.5734565883
397402,102.9425060000,5304,0.031665,1463.6092999972,346.5734565883
397408,102.9449530000,5305,0.031664,1463.6092999972,346.5734565883
397414,102.9475616000,5306,0.031664,1463.6092999972,346.5734565883
397420,102.9502433000,5307,0.031651,1463.6092999972,346.3560135006
397426,102.9527519000,5308,0.031651,1463.6092999972,346.3560135006
397432,102.9555547000,5309,0.031640,1463.6092999972,346.1889694891
397438,102.9579920000,5310,0.031640,1463.6092999972,346.1889694891
397444,102.9604433000,5311,0.031640,1463.6092999972,346.1889694891
397450,102.9631786000,5312,0.031640,1463.6092999972,346.1889694891
397456,102.9656127000,5313,0.031640,1463.6092999972,346.1889694891
397462,102.9680135000,5314,0.031640,1463.6092999972,346.1889694891
397468,102.9703869000,5315,0.031640,1463.6092999972,346.1889694891
397474,102.9727248000,5316,0.031640,1463.6092999972,346.1889694891
397480,102.9753416000,5317,0.031639,1463.6092999972,346.1889694891
397486,102.9781410000,5318,0.031639,1463.6092999972,346.1889694891
397492,102.9809164000,5319,0.031639,1463.6092999972,346.1889694891
397498,102.9835919000,5320,0.031639,1463.6092999972,346.1889694891
397504,102.9860581000,5321,0.031639,1463.6092999972,346.1889694891
397510,102.9884495000,5322,0.031639,1463.6092999972,346.1889694891
397516,102.9909256000,5323,0.031638,1463.6092999972,346.1811696582
397522,102.9933577000,5324,0.031638,1463.6092999972,346.1811696582
397528,102.9961328000,5325,0.031638,1463.6092999972,346.1811696582
397534,102.9987050000,5326,0.031638,1463.6092999972,346.1811696582
397540,103.0012792000,5327,0.031638,1463.6092999972,346.1811696582
397546,103.0039748000,5328,0.031638,1463.6092999972,346.1811696582
397552,103.0065073000,5329,0.031638,1463.6092999972,346.1811696582
397558,103.0091388000,5330,0.031638,1463.6092999972,346.1811696582
397564,103.0117141000,5331,0.031638,1463.6092999972,346.1811696582
397570,103.0144459000,5332,0.031638,1463.6092999972,346.1811696582
397576,103.0170439000,5333,0.031637,1463.6092999972,346.1811696582
397582,103.0196666000,5334,0.031637,1463.6092999972,346.1811696582
397588,103.0221945000,5335,0.031637,1463.6092999972,346.1811696582
397594,103.0252223000,5336,0.031637,1463.6092999972,346.1811696582
397600,103.0278878000,5337,0.031637,1463.6092999972,346.1811696582
397606,103.0306022000,5338,0.031637,1463.6092999972,346.1811696582
397612,103.0334371000,5339,0.031637,1463.6092999972,346.1811696582
397618,103.0361047000,5340,0.031637,1463.6092999972,346.1811696582
397624,103.0388387000,5341,0.031637,1463.6092999972,346.1811696582
397630,103.0418258000,5342,0.031637,1463.6092999972,346.1811696582
397636,103.0443332000,5343,0.031637,1463.6092999972,346.1811696582
397642,103.0466948000,5344,0.031636,1463.6092999972,346.1811696582
397648,103.0491559000,5345,0.031636,1463.6092999972,346.1811696582
397654,103.0516142000,5346,0.031636,1463.6092999972,346.1811696582
397660,103.0540781000,5347,0.031636,1463.6092999972,346.1811696582
397666,103.0565577000,5348,0.031636,1463.6092999972,346.1811696582
397672,103.0590157000,5349,0.031636,1463.6092999972,346.1811696582
397678,103.0614126000,5350,0.031636,1463.6092999972,346.1811696582
397684,103.0638406000,5351,0.031636,1463.6092999972,346.1811696582
397690,103.0665053000,5352,0.031636,1463.6092999972,346.1811696582
397696,103.0688570000,5353,0.031636,1463.6092999972,346.1811696582
397702,103.0715961000,5354,0.031636,1463.6092999972,346.1811696582
397708,103.0741730000,5355,0.031635,1463.6092999972,346.1811696582
397714,103.0769617000,5356,0.031635,1463.6092999972,346.1811696582
397720,103.0796328000,5357,0.031635,1463.6092999972,346.1811696582
397726,103.0822225000,5358,0.031635,1463.6092999972,346.1811696582
397732,103.0848995000,5359,0.031635,1463.6092999972,346.1811696582
397738,103.0873699000,5360,0.031635,1463.6092999972,346.1811696582
397744,103.0898096000,5361,0.031635,1463.6092999972,346.1811696582
397750,103.0923950000,5362,0.031635,1463.6092999972,346.1811696582
397756,103.0948967000,5363,0.031635,1463.6092999972,346.1811696582
397762,103.0973184000,5364,0.031635,1463.6092999972,346.1811696582
397768,103.0997289000,5365,0.031635,1463.6092999972,346.1811696582
397774,103.1021523000,5366,0.031634,1463.6092999972,346.1811696582
397780,103.1046857000,5367,0.031634,1463.6092999972,346.1811696582
397786,103.1069333000,5368,0.031632,1463.6092999972,346.1454647860
397792,103.1094802000,5369,0.031632,1463.6092999972,346.1454647860
397798,103.1119388000,5370,0.031632,1463.6092999972,346.1454647860
397804,103.1143060000,5371,0.031632,1463.6092999972,346.1454647860
397810,103.1170114000,5372,0.031632,1463.6092999972,346.1454647860
397816,103.1200455000,5373,0.031632,1463.6092999972,346.1454647860
397822,103.1227490000,5374,0.031632,1463.6092999972,346.1454647860
397828,103.1255114000,5375,0.031631,1463.6092999972,346.1454647860
397834,103.1279948000,5376,0.031631,1463.6092999972,346.1454647860
397840,103.1304394000,5377,0.031631,1463.6092999972,346.1454647860
397846,103.1330107000,5378,0.031631,1463.6092999972,346.1454647860
397852,103.1354321000,5379,0.031631,1463.6092999972,346.1454647860
397858,103.1378151000,5380,0.031631,1463.6092999972,346.1454647860
397864,103.1401076000,5381,0.031631,1463.6092999972,346.1454647860
397870,103.1424923000,5382,0.031631,1463.6092999972,346.1454647860
397876,103.1448396000,5383,0.031631,1463.6092999972,346.1454647860
397882,103.1472681000,5384,0.031631,1463.6092999972,346.1454647860
397888,103.1496167000,5385,0.031631,1463.6092999972,346.1454647860
397894,103.1518984000,5386,0.031630,1463.6092999972,346.1454647860
397900,103.1542159000,5387,0.031627,1463.6092999972,346.0879674420
397906,103.1566231000,5388,0.031627,1463.6092999972,346.0879674420
397912,103.1590206000,5389,0.031627,1463.6092999972,346.0879674420
397918,103.1614422000,5390,0.031626,1463.6092999972,346.0724470447
397924,103.1643344000,5391,0.031626,1463.6092999972,346.0724470447
397930,103.1671920000,5392,0.031625,1463.6092999972,346.0724470447
397936,103.1699149000,5393,0.031625,1463.6092999972,346.0724470447
397942,103.1725575000,5394,0.031625,1463.6092999972,346.0724470447
397948,103.1751169000,5395,0.031625,1463.6092999972,346.0724470447
397954,103.1776436000,5396,0.031625,1463.6092999972,346.0724470447
397960,103.1802831000,5397,0.031625,1463.6092999972,346.0724470447
397966,103.1828617000,5398,0.031625,1463.6092999972,346.0724470447
397972,103.1854708000,5399,0.031625,1463.6092999972,346.0724470447
397978,103.1881254000,5400,0.031625,1463.6092999972,346.0724470447
397983,103.1903201000,5401,0.031625,1463.6092999972,346.0724470447
397988,103.1927967000,5402,0.031625,1463.6092999972,346.0724470447
397993,103.1953183000,5403,0.031625,1463.6092999972,346.0724470447
397998,103.1974289000,5404,0.031624,1463.6092999972,346.0724470447
398003,103.1998737000,5405,0.031624,1463.6092999972,346.0724470447
398008,103.2020954000,5406,0.031624,1463.6092999972,346.0724470447
398013,103.2044265000,5407,0.031624,1463.6092999972,346.0724470447
398018,103.2065049000,5408,0.031624,1463.6092999972,346.0724470447
398023,103.2087680000,5409,0.031624,1463.6092999972,346.0724470447
398028,103.2109998000,5410,0.031624,1463.6092999972,346.0724470447
398033,103.2133978000,5411,0.031624,1463.6092999972,346.0724470447
398038,103.2158455000,5412,0.031624,1463.6092999972,346.0724470447
398043,103.2182729000,5413,0.031624,1463.6092999972,346.0724470447
398048,103.2207993000,5414,0.031624,1463.6092999972,346.0724470447
398053,103.2230475000,5415,0.031624,1463.6092999972,346.0724470447
398058,103.2253341000,5416,0.031624,1463.6092999972,346.0724470447
398063,103.2274508000,5417,0.031624,1463.6092999972,346.0724470447
398068,103.2297084000,5418,0.031623,1463.6092999972,346.0724470447
398073,103.2317924000,5419,0.031623,1463.6092999972,346.0724470447
398078,103.2340206000,5420,0.031623,1463.6092999972,346.0724470447
398083,103.2363189000,5421,0.031623,1463.6092999972,346.0724470447
