eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391936,30.4953975000,4599,0.060967,1186.9470664870,107.4033934719
391946,30.4963969000,4600,0.060967,1186.9470664870,107.4033934719
391956,30.4972603000,4601,0.060967,1186.9470664870,107.4033934719
391966,30.4980959000,4602,0.060967,1186.9470664870,107.4033934719
391976,30.4989272000,4603,0.060967,1186.9470664870,107.4033934719
391986,30.5001146000,4604,0.060967,1186.9470664870,107.4033934719
391996,30.5009474000,4605,0.060955,1135.0562731515,111.6434293688
392006,30.5018079000,4606,0.060955,1135.0562731515,111.6434293688
392016,30.5026750000,4607,0.060955,1135.0562731515,111.6434293688
392026,30.5035370000,4608,0.060955,1135.0562731515,111.6434293688
392036,30.5045183000,4609,0.060955,1135.0562731515,111.6434293688
392046,30.5053686000,4610,0.060955,1135.0562731515,111.6430128209
392056,30.5062189000,4611,0.060955,1135.0562731515,111.6430128209
392066,30.5071878000,4612,0.060955,1135.0562731515,111.6430128209
392076,30.5083358000,4613,0.060954,1135.0562731515,111.6430128209
392086,30.5092904000,4614,0.060954,1135.0562731515,111.6430128209
392096,30.5101746000,4615,0.060954,1135.0562731515,111.6430128209
392106,30.5110855000,4616,0.060934,1135.0562731515,111.5742276659
392116,30.5119316000,4617,0.060934,1135.0562731515,111.5742276659
392126,30.5130486000,4618,0.060934,1135.0562731515,111.5742276659
392136,30.5138805000,4619,0.060934,1135.0562731515,111.5742276659
392146,30.5148442000,4620,0.060933,1135.0562731515,111.5742276659
392156,30.5156849000,4621,0.060933,1135.0562731515,111.5742276659
392166,30.5166485000,4622,0.060933,1135.0562731515,111.5742276659
392176,30.5175456000,4623,0.060933,1135.0562731515,111.5742276659
392186,30.5184431000,4624,0.060933,1135.0562731515,111.5742276659
392196,30.5193920000,4625,0.060933,1135.0562731515,111.5742276659
392206,30.5204769000,4626,0.060933,1135.0562731515,111.5742276659
392216,30.5213797000,4627,0.060933,1135.0562731515,111.5742276659
392226,30.5222906000,4628,0.060933,1135.0562731515,111.5742276659
392236,30.5232070000,4629,0.060933,1135.0562731515,111.5742276659
392246,30.5240365000,4630,0.060933,1135.0562731515,111.5742276659
392256,30.5249792000,4631,0.060932,1135.0562731515,111.5742276659
392266,30.5258217000,4632,0.060932,1135.0562731515,111.5742276659
392276,30.5267664000,4633,0.060932,1135.0562731515,111.5742276659
392286,30.5277363000,4634,0.060932,1135.0562731515,111.5742276659
392296,30.5288175000,4635,0.060932,1135.0562731515,111.5742276659
392306,30.5297247000,4636,0.060932,1135.0562731515,111.5742276659
392316,30.5305856000,4637,0.060932,1135.0562731515,111.5742276659
392326,30.5314214000,4638,0.060932,1135.0562731515,111.5742276659
392336,30.5322522000,4639,0.060925,1135.0562731515,111.5485076733
392346,30.5333598000,4640,0.060925,1135.0562731515,111.5485076733
392356,30.5341974000,4641,0.060925,1135.0562731515,111.5485076733
392366,30.5350387000,4642,0.060925,1135.0562731515,111.5485076733
392376,30.5360238000,4643,0.060925,1135.0562731515,111.5485076733
392386,30.5368798000,4644,0.060925,1135.0562731515,111.5485076733
392396,30.5378438000,4645,0.060925,1135.0562731515,111.5485076733
392406,30.5387035000,4646,0.060925,1135.0562731515,111.5485076733
392416,30.5397911000,4647,0.060925,1135.0562731515,111.5485076733
392426,30.5406298000,4648,0.060925,1135.0562731515,111.5485076733
392436,30.5417099000,4649,0.060925,1135.0562731515,111.5485076733
392446,30.5428007000,4650,0.060925,1135.0562731515,111.5485076733
392456,30.5437553000,4651,0.060925,1135.0562731515,111.5485076733
392466,30.5446127000,4652,0.060925,1135.0562731515,111.5485076733
392476,30.5455602000,4653,0.060925,1135.0562731515,111.5485076733
392486,30.5464071000,4654,0.060916,1186.9470664870,107.2191149434
392496,30.5472520000,4655,0.060916,1186.9470664870,107.2191149434
392506,30.5480862000,4656,0.060916,1186.9470664870,107.2191149434
392516,30.5489829000,4657,0.060916,1186.9470664870,107.2191149434
392526,30.5500171000,4658,0.060916,1186.9470664870,107.2191149434
392536,30.5508707000,4659,0.060916,1186.9470664870,107.2191149434
392546,30.5516963000,4660,0.060916,1186.9470664870,107.2191149434
392556,30.5525468000,4661,0.060916,1186.9470664870,107.2191149434
392566,30.5533715000,4662,0.060916,1186.9470664870,107.2191149434
392576,30.5544951000,4663,0.060916,1186.9470664870,107.2191149434
392585,30.5553147000,4664,0.060813,1129.2497777778,111.6309134447
392594,30.5562254000,4665,0.060813,1129.2497777778,111.6309134447
392603,30.5570243000,4666,0.060813,1129.2497777778,111.6309134447
392612,30.5577917000,4667,0.060813,1129.2497777778,111.6309134447
392621,30.5588534000,4668,0.060813,1129.2497777778,111.6309134447
392630,30.5596493000,4669,0.060813,1129.2497777778,111.6309134447
392639,30.5604774000,4670,0.060795,1129.2497777778,111.5716928337
392648,30.5613583000,4671,0.060795,1129.2497777778,111.5716928337
392657,30.5621326000,4672,0.060795,1129.2497777778,111.5716928337
392666,30.5629310000,4673,0.060795,1129.2497777778,111.5716928337
392675,30.5637389000,4674,0.060795,1129.2497777778,111.5716928337
392684,30.5645403000,4675,0.060795,1129.2497777778,111.5716928337
392693,30.5653321000,4676,0.060795,1129.2497777778,111.5716928337
392702,30.5661179000,4677,0.060795,1129.2497777778,111.5716928337
392711,30.5670054000,4678,0.060775,1129.2497777778,111.5048496244
392720,30.5677910000,4679,0.060775,1129.2497777778,111.5048496244
392729,30.5686477000,4680,0.060775,1129.2497777778,111.5048496244
392738,30.5695990000,4681,0.060775,1129.2497777778,111.5048496244
392747,30.5706286000,4682,0.060774,1129.2497777778,111.5048496244
392756,30.5714956000,4683,0.060774,1129.2497777778,111.5048496244
392765,30.5723300000,4684,0.060774,1129.2497777778,111.5048496244
392774,30.5731174000,4685,0.060774,1129.2497777778,111.5048496244
392783,30.5739125000,4686,0.060774,1129.2497777778,111.5048496244
392792,30.5747223000,4687,0.060774,1129.2497777778,111.5048496244
392801,30.5755916000,4688,0.060774,1129.2497777778,111.5048496244
392810,30.5764149000,4689,0.060774,1129.2497777778,111.5048496244
392819,30.5771997000,4690,0.060774,1129.2497777778,111.5048496244
392828,30.5779819000,4691,0.060757,1186.9470664870,106.6836303829
392837,30.5793987000,4692,0.060757,1186.9470664870,106.6836303829
392846,30.5804589000,4693,0.060757,1186.9470664870,106.6836303829
392855,30.5815328000,4694,0.060757,1186.9470664870,106.6836303829
392864,30.5824781000,4695,0.060757,1186.9470664870,106.6836303829
392873,30.5832576000,4696,0.060757,1186.9470664870,106.6836303829
392882,30.5840196000,4697,0.060757,1186.9470664870,106.6836303829
392891,30.5847901000,4698,0.060757,1186.9470664870,106.6836303829
392900,30.5855699000,4699,0.060757,1186.9470664870,106.6836303829
392909,30.5863463000,4700,0.060757,1186.9470664870,106.6836303829
392918,30.5871220000,4701,0.060757,1186.9470664870,106.6836303829
392927,30.5879236000,4702,0.060757,1186.9470664870,106.6836303829
392936,30.5886984000,4703,0.060757,1186.9470664870,106.6836303829
392945,30.5894844000,4704,0.060757,1186.9470664870,106.6836303829
392954,30.5902486000,4705,0.060709,1186.9470664870,106.5145485346
392963,30.5910007000,4706,0.060709,1186.9470664870,106.5145485346
392972,30.5917825000,4707,0.060703,1129.2497777778,111.2614919354
392981,30.5925585000,4708,0.060703,1129.2497777778,111.2614919354
392990,30.5933378000,4709,0.060703,1129.2497777778,111.2614919354
392999,30.5941299000,4710,0.060703,1129.2497777778,111.2614919354
393008,30.5949385000,4711,0.060703,1129.2497777778,111.2614919354
393017,30.5957255000,4712,0.060703,1129.2497777778,111.2614919354
393026,30.5964954000,4713,0.060574,1186.9470664870,106.0585485346
393035,30.5972574000,4714,0.060574,1186.9470664870,106.0585485346
393044,30.5980028000,4715,0.060574,1186.9470664870,106.0585485346
393053,30.5987647000,4716,0.060049,1101.3173768645,111.3588251224
393062,30.5995353000,4717,0.060049,1101.3173768645,111.3588251224
393071,30.6003081000,4718,0.060049,1101.3173768645,111.3588251224
393080,30.6010862000,4719,0.060049,1101.3173768645,111.3588251224
393089,30.6018558000,4720,0.060049,1101.3173768645,111.3588251224
393098,30.6026306000,4721,0.060049,1101.3173768645,111.3588251224
393107,30.6034657000,4722,0.060049,1101.3173768645,111.3588251224
393116,30.6043683000,4723,0.060049,1101.3173768645,111.3588251224
393125,30.6051953000,4724,0.060049,1101.3173768645,111.3588251224
393134,30.6060114000,4725,0.060049,1101.3173768645,111.3588251224
393143,30.6068143000,4726,0.060049,1101.3173768645,111.3588251224
393152,30.6075929000,4727,0.060049,1101.3173768645,111.3588251224
393161,30.6084197000,4728,0.060049,1101.3173768645,111.3588251224
393170,30.6091980000,4729,0.060049,1101.3173768645,111.3588251224
393179,30.6099707000,4730,0.060049,1101.3173768645,111.3588251224
393188,30.6107402000,4731,0.060049,1101.3173768645,111.3588251224
393197,30.6115221000,4732,0.060049,1101.3173768645,111.3588251224
393206,30.6123846000,4733,0.060049,1101.3173768645,111.3588251224
393215,30.6133434000,4734,0.060049,1101.3173768645,111.3588251224
393224,30.6141617000,4735,0.060049,1101.3173768645,111.3588251224
393233,30.6149797000,4736,0.060049,1101.3173768645,111.3588251224
393242,30.6159272000,4737,0.060049,1101.3173768645,111.3588251224
393251,30.6169334000,4738,0.060049,1101.3173768645,111.3588251224
393260,30.6177300000,4739,0.060049,1101.3173768645,111.3588251224
393269,30.6184872000,4740,0.060049,1101.3173768645,111.3588251224
393278,30.6193540000,4741,0.060049,1101.3173768645,111.3588251224
393287,30.6203237000,4742,0.060049,1101.3173768645,111.3588251224
393296,30.6211153000,4743,0.060049,1101.3173768645,111.3588251224
393305,30.6218950000,4744,0.060049,1101.3173768645,111.3588251224
393314,30.6226691000,4745,0.060049,1101.3173768645,111.3588251224
393323,30.6234245000,4746,0.060049,1101.3173768645,111.3588251224
393332,30.6242001000,4747,0.060049,1101.3173768645,111.3588251224
393341,30.6249639000,4748,0.060049,1101.3173768645,111.3588251224
393350,30.6257315000,4749,0.060049,1101.3173768645,111.3588251224
393359,30.6265011000,4750,0.060049,1101.3173768645,111.3588251224
393368,30.6272564000,4751,0.060049,1101.3173768645,111.3588251224
393377,30.6280084000,4752,0.060049,1101.3173768645,111.3588251224
393386,30.6288263000,4753,0.060049,1101.3173768645,111.3588251224
393395,30.6296396000,4754,0.060049,1101.3173768645,111.3588251224
393404,30.6304097000,4755,0.060049,1101.3173768645,111.3588251224
393413,30.6311671000,4756,0.060049,1101.3173768645,111.3588251224
393422,30.6319347000,4757,0.060049,1101.3173768645,111.3588251224
393431,30.6327008000,4758,0.060049,1101.3173768645,111.3588251224
393440,30.6334711000,4759,0.060049,1101.3173768645,111.3588251224
393449,30.6342415000,4760,0.060049,1101.3173768645,111.3588251224
393458,30.6350072000,4761,0.060049,1101.3173768645,111.3588251224
393467,30.6358097000,4762,0.060049,1101.3173768645,111.3588251224
393476,30.6365569000,4763,0.060049,1101.3173768645,111.3588251224
393485,30.6373293000,4764,0.060049,1101.3173768645,111.3588251224
393494,30.6381094000,4765,0.060049,1101.3173768645,111.3588251224
393503,30.6388903000,4766,0.060049,1101.3173768645,111.3588251224
393512,30.6396654000,4767,0.060049,1101.3173768645,111.3588251224
393521,30.6404265000,4768,0.060049,1101.3173768645,111.3588251224
393530,30.6411860000,4769,0.060049,1101.3173768645,111.3588251224
393539,30.6420589000,4770,0.060049,1101.3173768645,111.3588251224
393548,30.6428348000,4771,0.060049,1101.3173768645,111.3588251224
393557,30.6436112000,4772,0.060049,1101.3173768645,111.3588251224
393566,30.6444023000,4773,0.060049,1101.3173768645,111.3588251224
393575,30.6452070000,4774,0.060049,1101.3173768645,111.3588251224
393584,30.6459834000,4775,0.060049,1101.3173768645,111.3588251224
393593,30.6467472000,4776,0.060049,1101.3173768645,111.3588251224
393602,30.6475076000,4777,0.060049,1101.3173768645,111.3588251224
393611,30.6482737000,4778,0.060049,1101.3173768645,111.3588251224
393620,30.6490376000,4779,0.060049,1101.3173768645,111.3588251224
393629,30.6498134000,4780,0.060049,1101.3173768645,111.3588251224
393638,30.6505772000,4781,0.060049,1101.3173768645,111.3588251224
393647,30.6514180000,4782,0.060049,1101.3173768645,111.3588251224
393656,30.6523511000,4783,0.060049,1101.3173768645,111.3588251224
393665,30.6531554000,4784,0.060049,1101.3173768645,111.3588251224
393674,30.6543804000,4785,0.060049,1101.3173768645,111.3588251224
393683,30.6551868000,4786,0.060049,1101.3173768645,111.3588251224
393692,30.6559772000,4787,0.060049,1101.3173768645,111.3588251224
393701,30.6567568000,4788,0.060049,1101.3173768645,111.3588251224
393710,30.6575250000,4789,0.060049,1101.3173768645,111.3588251224
393719,30.6585251000,4790,0.060049,1101.3173768645,111.3588251224
393728,30.6593238000,4791,0.060049,1101.3173768645,111.3588251224
393737,30.6601026000,4792,0.060049,1101.3173768645,111.3588251224
393746,30.6608815000,4793,0.060049,1101.3173768645,111.3588251224
393755,30.6616651000,4794,0.060049,1101.3173768645,111.3588251224
393764,30.6625019000,4795,0.060049,1101.3173768645,111.3588251224
393773,30.6633307000,4796,0.060049,1101.3173768645,111.3588251224
393782,30.6641061000,4797,0.060049,1101.3173768645,111.3588251224
393791,30.6648703000,4798,0.060049,1101.3173768645,111.3588251224
393800,30.6656649000,4799,0.059996,1101.3173768645,111.1687879217
393809,30.6664441000,4800,0.059996,1101.3173768645,111.1687879217
393818,30.6672160000,4801,0.059996,1101.3173768645,111.1687879217
393827,30.6679811000,4802,0.059996,1101.3173768645,111.1687879217
393836,30.6687605000,4803,0.059996,1101.3173768645,111.1687879217
393845,30.6695184000,4804,0.059996,1101.3173768645,111.1687879217
393854,30.6702675000,4805,0.059996,1101.3173768645,111.1687879217
393863,30.6711639000,4806,0.059996,1101.3173768645,111.1687879217
393872,30.6720028000,4807,0.059996,1101.3173768645,111.1664428414
393881,30.6727740000,4808,0.059996,1101.3173768645,111.1664428414
393890,30.6735434000,4809,0.059996,1101.3173768645,111.1664428414
393899,30.6743118000,4810,0.059996,1101.3173768645,111.1664428414
393908,30.6750814000,4811,0.059996,1101.3173768645,111.1664428414
393917,30.6758521000,4812,0.059996,1101.3173768645,111.1664428414
393926,30.6766382000,4813,0.059996,1101.3173768645,111.1664428414
393934,30.6773430000,4814,0.059996,1101.3173768645,111.1664428414
393942,30.6780430000,4815,0.059996,1101.3173768645,111.1664428414
393950,30.6787469000,4816,0.059996,1101.3173768645,111.1664428414
393958,30.6794625000,4817,0.059996,1101.3173768645,111.1664428414
393966,30.6801565000,4818,0.059996,1101.3173768645,111.1664428414
393974,30.6808517000,4819,0.059996,1101.3173768645,111.1664428414
393982,30.6815434000,4820,0.059996,1101.3173768645,111.1664428414
393990,30.6822625000,4821,0.059996,1101.3173768645,111.1664428414
393998,30.6830260000,4822,0.059996,1101.3173768645,111.1664428414
394006,30.6839106000,4823,0.059996,1101.3173768645,111.1664428414
394014,30.6847562000,4824,0.059996,1101.3173768645,111.1664428414
394022,30.6854584000,4825,0.059996,1101.3173768645,111.1664428414
394030,30.6861637000,4826,0.059996,1101.3173768645,111.1664428414
394038,30.6868503000,4827,0.059996,1101.3173768645,111.1664428414
394046,30.6875550000,4828,0.059996,1101.3173768645,111.1664428414
394054,30.6882590000,4829,0.059996,1101.3173768645,111.1664428414
394062,30.6889430000,4830,0.059996,1101.3173768645,111.1664428414
394070,30.6896244000,4831,0.059996,1101.3173768645,111.1664428414
394078,30.6903076000,4832,0.059996,1101.3173768645,111.1664428414
394086,30.6910051000,4833,0.059996,1101.3173768645,111.1664428414
394094,30.6917043000,4834,0.059996,1101.3173768645,111.1664428414
394102,30.6923849000,4835,0.059995,1101.3173768645,111.1664428414
394110,30.6930559000,4836,0.059995,1101.3173768645,111.1664428414
394118,30.6937494000,4837,0.059995,1101.3173768645,111.1664428414
394126,30.6944538000,4838,0.059995,1101.3173768645,111.1664428414
394134,30.6951460000,4839,0.059976,1101.3173768645,111.1034320797
394142,30.6958489000,4840,0.059976,1101.3173768645,111.1034320797
394150,30.6965380000,4841,0.059965,1101.3173768645,111.0643412774
394158,30.6972320000,4842,0.059965,1101.3173768645,111.0643412774
394166,30.6979205000,4843,0.059965,1101.3173768645,111.0643412774
394174,30.6986296000,4844,0.059965,1101.3173768645,111.0643412774
394182,30.6993474000,4845,0.059965,1101.3173768645,111.0643412774
394190,30.7000653000,4846,0.059965,1101.3173768645,111.0643412774
394198,30.7007602000,4847,0.059965,1101.3173768645,111.0643412774
394206,30.7014526000,4848,0.059957,1101.3173768645,111.0350936378
394214,30.7021274000,4849,0.059957,1101.3173768645,111.0350936378
394222,30.7028284000,4850,0.059957,1101.3173768645,111.0350936378
394230,30.7035091000,4851,0.059957,1101.3173768645,111.0350936378
394238,30.7044986000,4852,0.059957,1101.3173768645,111.0350936378
394246,30.7052324000,4853,0.059917,1101.3173768645,110.8984667077
394254,30.7059438000,4854,0.059917,1101.3173768645,110.8984667077
394262,30.7066406000,4855,0.059917,1101.3173768645,110.8984667077
394270,30.7073296000,4856,0.059917,1101.3173768645,110.8984667077
394278,30.7080640000,4857,0.059917,1101.3173768645,110.8984667077
