eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
397960,31.0311194000,5397,0.053010,1145.2800262259,100.2272394873
397966,31.0316659000,5398,0.053010,1145.2800262259,100.2272394873
397972,31.0322375000,5399,0.053010,1145.2800262259,100.2272394873
397978,31.0327929000,5400,0.053010,1145.2800262259,100.2272394873
397983,31.0332845000,5401,0.053010,1145.2800262259,100.2272394873
397988,31.0337571000,5402,0.053010,1145.2800262259,100.2272394873
397993,31.0342262000,5403,0.053010,1145.2800262259,100.2253736184
397998,31.0347013000,5404,0.053010,1145.2800262259,100.2253736184
398003,31.0352023000,5405,0.053010,1145.2800262259,100.2253736184
398008,31.0357234000,5406,0.053010,1145.2800262259,100.2253736184
398013,31.0362084000,5407,0.053010,1145.2800262259,100.2253736184
398018,31.0367595000,5408,0.052998,1145.2800262259,100.1723158429
398023,31.0372850000,5409,0.052998,1145.2800262259,100.1723158429
398028,31.0377914000,5410,0.052998,1145.2800262259,100.1723158429
398033,31.0382951000,5411,0.052998,1145.2800262259,100.1723158429
398038,31.0387853000,5412,0.052998,1145.2800262259,100.1723158429
398043,31.0392885000,5413,0.052986,1145.2800262259,100.1234329417
398048,31.0399125000,5414,0.052986,1145.2800262259,100.1234329417
398053,31.0403888000,5415,0.052986,1145.2800262259,100.1234329417
398058,31.0408625000,5416,0.052986,1145.2800262259,100.1234329417
398063,31.0413481000,5417,0.052986,1145.2800262259,100.1234329417
398068,31.0418455000,5418,0.052986,1145.2800262259,100.1234329417
398073,31.0423280000,5419,0.052986,1145.2800262259,100.1234329417
398078,31.0428297000,5420,0.052986,1145.2800262259,100.1234329417
398083,31.0433098000,5421,0.052986,1145.2800262259,100.1234329417
398088,31.0437993000,5422,0.052986,1145.2800262259,100.1234329417
398093,31.0446279000,5423,0.052986,1145.2800262259,100.1234329417
398098,31.0451573000,5424,0.052986,1145.2800262259,100.1234329417
398103,31.0457680000,5425,0.052986,1145.2800262259,100.1234329417
398108,31.0462704000,5426,0.052986,1145.2800262259,100.1234329417
398113,31.0467559000,5427,0.052986,1145.2800262259,100.1229323778
398118,31.0472524000,5428,0.052986,1145.2800262259,100.1229323778
398123,31.0477339000,5429,0.052986,1145.2800262259,100.1229323778
398128,31.0482285000,5430,0.052986,1145.2800262259,100.1229323778
398133,31.0487971000,5431,0.052986,1145.2800262259,100.1229323778
398138,31.0493408000,5432,0.052986,1145.2800262259,100.1229323778
398143,31.0498494000,5433,0.052986,1145.2800262259,100.1229323778
398148,31.0504178000,5434,0.052986,1145.2800262259,100.1229323778
398153,31.0509254000,5435,0.052986,1145.2800262259,100.1229323778
398158,31.0514497000,5436,0.052986,1145.2800262259,100.1229323778
398163,31.0519569000,5437,0.052986,1145.2800262259,100.1229323778
398168,31.0524618000,5438,0.052986,1145.2800262259,100.1229323778
398173,31.0529714000,5439,0.052986,1145.2800262259,100.1229323778
398178,31.0536016000,5440,0.052986,1145.2800262259,100.1229323778
398183,31.0542735000,5441,0.052986,1145.2800262259,100.1229323778
398188,31.0548519000,5442,0.052986,1145.2800262259,100.1229323778
398193,31.0553619000,5443,0.052986,1145.2800262259,100.1229323778
398198,31.0558940000,5444,0.052986,1145.2800262259,100.1229323778
398203,31.0563752000,5445,0.052986,1145.2800262259,100.1229323778
398208,31.0568662000,5446,0.052986,1145.2800262259,100.1229323778
398213,31.0573578000,5447,0.052986,1145.2800262259,100.1229323778
398218,31.0578515000,5448,0.052986,1145.2800262259,100.1229323778
398223,31.0583543000,5449,0.052986,1145.2800262259,100.1229323778
398228,31.0588623000,5450,0.052986,1145.2800262259,100.1229323778
398233,31.0593558000,5451,0.052986,1145.2800262259,100.1229323778
398238,31.0598627000,5452,0.052986,1145.2800262259,100.1229323778
398243,31.0603496000,5453,0.052986,1145.2800262259,100.1229323778
398248,31.0609113000,5454,0.052986,1145.2800262259,100.1229323778
398253,31.0615455000,5455,0.052986,1145.2800262259,100.1229323778
398258,31.0620512000,5456,0.052986,1145.2800262259,100.1229323778
398263,31.0625636000,5457,0.052986,1145.2800262259,100.1229323778
398268,31.0630577000,5458,0.052986,1145.2800262259,100.1229323778
398273,31.0635412000,5459,0.052986,1145.2800262259,100.1229323778
398278,31.0640460000,5460,0.052986,1145.2800262259,100.1229323778
398283,31.0645279000,5461,0.052986,1145.2800262259,100.1229323778
398288,31.0652589000,5462,0.052986,1145.2800262259,100.1229323778
398293,31.0660594000,5463,0.052986,1145.2800262259,100.1229323778
398298,31.0665881000,5464,0.052986,1145.2800262259,100.1229323778
398303,31.0671410000,5465,0.052986,1145.2800262259,100.1229323778
398308,31.0677587000,5466,0.052986,1145.2800262259,100.1229323778
398313,31.0683036000,5467,0.052986,1145.2800262259,100.1229323778
398318,31.0688131000,5468,0.052986,1145.2800262259,100.1229323778
398323,31.0694063000,5469,0.052986,1145.2800262259,100.1229323778
398328,31.0700534000,5470,0.052986,1145.2800262259,100.1229323778
398333,31.0706879000,5471,0.052986,1145.2800262259,100.1229323778
398338,31.0712000000,5472,0.052986,1145.2800262259,100.1229323778
398343,31.0717064000,5473,0.052986,1145.2800262259,100.1229323778
398348,31.0722097000,5474,0.052986,1145.2800262259,100.1229323778
398353,31.0727074000,5475,0.052986,1145.2800262259,100.1229323778
398358,31.0732226000,5476,0.052986,1145.2800262259,100.1229323778
398363,31.0737964000,5477,0.052986,1145.2800262259,100.1229323778
398368,31.0743463000,5478,0.052986,1145.2800262259,100.1229323778
398373,31.0748492000,5479,0.052986,1145.2800262259,100.1229323778
398378,31.0754555000,5480,0.052986,1145.2800262259,100.1229323778
398383,31.0760488000,5481,0.052986,1145.2800262259,100.1229323778
398388,31.0765508000,5482,0.052986,1145.2800262259,100.1229323778
398393,31.0770364000,5483,0.052986,1145.2800262259,100.1140996441
398398,31.0775623000,5484,0.052986,1145.2800262259,100.1140996441
398403,31.0780651000,5485,0.052986,1145.2800262259,100.1140996441
398408,31.0785640000,5486,0.052986,1145.2800262259,100.1140996441
398413,31.0790531000,5487,0.052986,1145.2800262259,100.1140996441
398418,31.0795517000,5488,0.052986,1145.2800262259,100.1140996441
398423,31.0800413000,5489,0.052986,1145.2800262259,100.1140996441
398428,31.0805250000,5490,0.052986,1145.2800262259,100.1140996441
398433,31.0809969000,5491,0.052978,1145.2800262259,100.0854306249
398438,31.0818003000,5492,0.052977,1145.2800262259,100.0854306249
398443,31.0823191000,5493,0.052977,1145.2800262259,100.0854306249
398448,31.0828281000,5494,0.052977,1145.2800262259,100.0854306249
398453,31.0833463000,5495,0.052977,1145.2800262259,100.0854306249
398458,31.0838644000,5496,0.052976,1145.2800262259,100.0854306249
398463,31.0843716000,5497,0.052976,1145.2800262259,100.0854306249
398468,31.0848756000,5498,0.052976,1145.2800262259,100.0854306249
398473,31.0853792000,5499,0.052976,1145.2800262259,100.0854306249
398478,31.0858662000,5500,0.052975,1145.2800262259,100.0854306249
398483,31.0863606000,5501,0.052959,1145.2800262259,100.0249069815
398488,31.0868776000,5502,0.052959,1145.2800262259,100.0249069815
398493,31.0873714000,5503,0.052958,1145.2800262259,100.0249069815
398498,31.0878467000,5504,0.052958,1145.2800262259,100.0249069815
398503,31.0883422000,5505,0.052958,1145.2800262259,100.0249069815
398508,31.0888266000,5506,0.052958,1145.2800262259,100.0249069815
398513,31.0893088000,5507,0.052957,1145.2800262259,100.0249069815
398518,31.0897998000,5508,0.052957,1145.2800262259,100.0249069815
398523,31.0902878000,5509,0.052957,1145.2800262259,100.0249069815
398528,31.0907875000,5510,0.052957,1145.2800262259,100.0249069815
398533,31.0912761000,5511,0.052956,1145.2800262259,100.0249069815
398538,31.0917580000,5512,0.052956,1145.2800262259,100.0249069815
398543,31.0922290000,5513,0.052956,1145.2800262259,100.0249069815
398548,31.0927231000,5514,0.052956,1145.2800262259,100.0249069815
398553,31.0932140000,5515,0.052956,1145.2800262259,100.0249069815
398558,31.0936897000,5516,0.052955,1145.2800262259,100.0249069815
398563,31.0941834000,5517,0.052955,1145.2800262259,100.0249069815
398568,31.0946565000,5518,0.052955,1145.2800262259,100.0249069815
398573,31.0951289000,5519,0.052955,1145.2800262259,100.0249069815
398578,31.0955932000,5520,0.052955,1145.2800262259,100.0249069815
398583,31.0960729000,5521,0.052955,1145.2800262259,100.0249069815
398588,31.0965631000,5522,0.052955,1145.2800262259,100.0249069815
398593,31.0970656000,5523,0.052932,1145.2800262259,99.9399594785
398598,31.0975368000,5524,0.052932,1145.2800262259,99.9399594785
398603,31.0980075000,5525,0.052932,1145.2800262259,99.9399594785
398608,31.0984988000,5526,0.052932,1145.2800262259,99.9399594785
398613,31.0991037000,5527,0.052932,1145.2800262259,99.9399594785
398618,31.0997237000,5528,0.052931,1145.2800262259,99.9367458930
398623,31.1002531000,5529,0.052931,1145.2800262259,99.9367458930
398628,31.1007795000,5530,0.052931,1145.2800262259,99.9367458930
398633,31.1012888000,5531,0.052931,1145.2800262259,99.9367458930
398638,31.1017965000,5532,0.052931,1145.2800262259,99.9367458930
398643,31.1023146000,5533,0.052931,1145.2800262259,99.9367458930
398648,31.1028201000,5534,0.052931,1145.2800262259,99.9367458930
398653,31.1033086000,5535,0.052931,1145.2800262259,99.9367458930
398658,31.1037954000,5536,0.052931,1145.2800262259,99.9367458930
398663,31.1043113000,5537,0.052931,1145.2800262259,99.9367458930
398668,31.1048073000,5538,0.052931,1145.2800262259,99.9367458930
398673,31.1052907000,5539,0.052931,1145.2800262259,99.9367458930
398678,31.1057878000,5540,0.052931,1145.2800262259,99.9367458930
398683,31.1062879000,5541,0.052931,1145.2800262259,99.9367458930
398688,31.1067626000,5542,0.052931,1145.2800262259,99.9367458930
398693,31.1072716000,5543,0.052931,1145.2800262259,99.9367458930
398698,31.1077696000,5544,0.052931,1145.2800262259,99.9367458930
398703,31.1082526000,5545,0.052917,1145.2800262259,99.8861024908
398708,31.1087520000,5546,0.052917,1145.2800262259,99.8861024908
398713,31.1092382000,5547,0.052917,1145.2800262259,99.8861024908
398718,31.1097489000,5548,0.052917,1145.2800262259,99.8861024908
398723,31.1102331000,5549,0.052917,1145.2800262259,99.8861024908
398728,31.1107243000,5550,0.052917,1145.2800262259,99.8861024908
398733,31.1112061000,5551,0.052917,1145.2800262259,99.8861024908
398738,31.1116994000,5552,0.052917,1145.2800262259,99.8861024908
398743,31.1121975000,5553,0.052917,1145.2800262259,99.8861024908
398748,31.1127055000,5554,0.052917,1145.2800262259,99.8861024908
398753,31.1131949000,5555,0.052917,1145.2800262259,99.8861024908
398758,31.1138823000,5556,0.052917,1145.2800262259,99.8861024908
398763,31.1144003000,5557,0.052917,1145.2800262259,99.8861024908
398768,31.1148998000,5558,0.052917,1145.2800262259,99.8861024908
398773,31.1156177000,5559,0.052917,1145.2800262259,99.8861024908
398778,31.1161419000,5560,0.052917,1145.2800262259,99.8861024908
398783,31.1166736000,5561,0.052917,1145.2800262259,99.8861024908
398788,31.1171687000,5562,0.052917,1145.2800262259,99.8861024908
398793,31.1176590000,5563,0.052917,1145.2800262259,99.8861024908
398798,31.1181531000,5564,0.052917,1145.2800262259,99.8861024908
398803,31.1186623000,5565,0.052917,1145.2800262259,99.8861024908
398808,31.1191385000,5566,0.052917,1145.2800262259,99.8861024908
398813,31.1196421000,5567,0.052917,1145.2800262259,99.8861024908
398818,31.1201376000,5568,0.052917,1145.2800262259,99.8861024908
398823,31.1206397000,5569,0.052917,1145.2800262259,99.8861024908
398828,31.1211307000,5570,0.052917,1145.2800262259,99.8861024908
398833,31.1216238000,5571,0.052917,1145.2800262259,99.8861024908
398838,31.1221099000,5572,0.052917,1145.2800262259,99.8861024908
398843,31.1226005000,5573,0.052917,1145.2800262259,99.8861024908
398848,31.1230785000,5574,0.052917,1145.2800262259,99.8861024908
398853,31.1235909000,5575,0.052917,1145.2800262259,99.8861024908
398858,31.1241013000,5576,0.052917,1145.2800262259,99.8861024908
398863,31.1245737000,5577,0.052917,1145.2800262259,99.8861024908
398868,31.1250798000,5578,0.052917,1145.2800262259,99.8861024908
398873,31.1255736000,5579,0.052917,1145.2800262259,99.8861024908
398878,31.1260862000,5580,0.052917,1145.2800262259,99.8861024908
398883,31.1265726000,5581,0.052917,1145.2800262259,99.8861024908
398888,31.1270888000,5582,0.052917,1145.2800262259,99.8861024908
398893,31.1275829000,5583,0.052917,1145.2800262259,99.8861024908
398898,31.1280777000,5584,0.052917,1145.2800262259,99.8861024908
398903,31.1285543000,5585,0.052917,1145.2800262259,99.8861024908
398908,31.1290268000,5586,0.052917,1145.2800262259,99.8861024908
398913,31.1294992000,5587,0.052917,1145.2800262259,99.8861024908
398918,31.1300013000,5588,0.052917,1145.2800262259,99.8861024908
398923,31.1304726000,5589,0.052917,1145.2800262259,99.8861024908
398928,31.1309505000,5590,0.052917,1145.2800262259,99.8861024908
398933,31.1314360000,5591,0.052917,1145.2800262259,99.8861024908
398938,31.1319263000,5592,0.052916,1145.2800262259,99.8861024908
398943,31.1324532000,5593,0.052916,1145.2800262259,99.8861024908
398948,31.1330696000,5594,0.052916,1145.2800262259,99.8861024908
398953,31.1336093000,5595,0.052916,1145.2800262259,99.8861024908
398958,31.1341006000,5596,0.052916,1145.2800262259,99.8861024908
398963,31.1346133000,5597,0.052916,1145.2800262259,99.8861024908
398968,31.1351077000,5598,0.052915,1145.2800262259,99.8861024908
398973,31.1355855000,5599,0.052915,1145.2800262259,99.8861024908
398978,31.1360689000,5600,0.052915,1145.2800262259,99.8861024908
398983,31.1365666000,5601,0.052915,1145.2800262259,99.8861024908
398988,31.1370431000,5602,0.052915,1145.2800262259,99.8861024908
398993,31.1375411000,5603,0.052915,1145.2800262259,99.8861024908
398998,31.1380544000,5604,0.052914,1145.2800262259,99.8861024908
399003,31.1385467000,5605,0.052914,1145.2800262259,99.8861024908
399008,31.1390310000,5606,0.052914,1145.2800262259,99.8861024908
399013,31.1395140000,5607,0.052914,1145.2800262259,99.8861024908
399018,31.1399821000,5608,0.052914,1145.2800262259,99.8861024908
399023,31.1404383000,5609,0.052914,1145.2800262259,99.8861024908
399028,31.1409036000,5610,0.052914,1145.2800262259,99.8861024908
399033,31.1414113000,5611,0.052914,1145.2800262259,99.8861024908
399038,31.1418746000,5612,0.052914,1145.2800262259,99.8861024908
399043,31.1423687000,5613,0.052913,1145.2800262259,99.8861024908
399048,31.1428341000,5614,0.052913,1145.2800262259,99.8861024908
399053,31.1433536000,5615,0.052913,1145.2800262259,99.8861024908
399058,31.1438238000,5616,0.052855,1145.2800262259,99.6729129642
399063,31.1443364000,5617,0.052855,1145.2800262259,99.6729129642
399068,31.1448066000,5618,0.052855,1145.2800262259,99.6729129642
399073,31.1456081000,5619,0.052855,1145.2800262259,99.6729129642
399078,31.1461938000,5620,0.052855,1145.2800262259,99.6729129642
399083,31.1467114000,5621,0.052854,1145.2800262259,99.6729129642
399088,31.1472103000,5622,0.052854,1145.2800262259,99.6729129642
399093,31.1477224000,5623,0.052854,1145.2800262259,99.6729129642
399098,31.1482314000,5624,0.052854,1145.2800262259,99.6729129642
399103,31.1487514000,5625,0.052854,1145.2800262259,99.6729129642
399108,31.1492409000,5626,0.052854,1145.2800262259,99.6729129642
399113,31.1498114000,5627,0.052854,1145.2800262259,99.6729129642
399118,31.1503196000,5628,0.052854,1145.2800262259,99.6729129642
399123,31.1508214000,5629,0.052854,1145.2800262259,99.6729129642
399128,31.1513190000,5630,0.052853,1145.2800262259,99.6729129642
399133,31.1518108000,5631,0.052851,1145.2800262259,99.6630670256
399138,31.1523068000,5632,0.052850,1145.2800262259,99.6630670256
399143,31.1528057000,5633,0.052850,1145.2800262259,99.6630670256
399148,31.1533131000,5634,0.052850,1145.2800262259,99.6630670256
399153,31.1538107000,5635,0.052850,1145.2800262259,99.6630670256
399158,31.1542924000,5636,0.052850,1145.2800262259,99.6630670256
399163,31.1548608000,5637,0.052850,1145.2800262259,99.6630670256
399168,31.1553666000,5638,0.052850,1145.2800262259,99.6630670256
399173,31.1558822000,5639,0.052850,1145.2800262259,99.6630670256
399178,31.1563653000,5640,0.052850,1145.2800262259,99.6630670256
399183,31.1569089000,5641,0.052850,1145.2800262259,99.6630670256
399188,31.1575405000,5642,0.052850,1145.2800262259,99.6630670256
399193,31.1580298000,5643,0.052850,1145.2800262259,99.6630670256
399198,31.1586787000,5644,0.052850,1145.2800262259,99.6630670256
399203,31.1592902000,5645,0.052850,1145.2800262259,99.6630670256
399208,31.1598304000,5646,0.052850,1145.2800262259,99.6630670256
399213,31.1603888000,5647,0.052850,1145.2800262259,99.6630670256
399218,31.1610048000,5648,0.052850,1145.2800262259,99.6630670256
399223,31.1615714000,5649,0.052850,1145.2800262259,99.6630670256
399228,31.1620829000,5650,0.052850,1145.2800262259,99.6630670256
399233,31.1625895000,5651,0.052850,1145.2800262259,99.6630670256
399238,31.1630884000,5652,0.052850,1145.2800262259,99.6630670256
399243,31.1635792000,5653,0.052850,1145.2800262259,99.6630670256
399248,31.1640734000,5654,0.052850,1145.2800262259,99.6630670256
399253,31.1646077000,5655,0.052850,1145.2800262259,99.6630670256
399258,31.1650934000,5656,0.052850,1145.2800262259,99.6630670256
399263,31.1656405000,5657,0.052850,1145.2800262259,99.6630670256
