eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393431,102.1116843000,4758,0.041784,1375.2454770837,339.1507575002
393440,102.1149015000,4759,0.041784,1375.2454770837,339.1507575002
393449,102.1179013000,4760,0.041784,1375.2454770837,339.1507575002
393458,102.1212102000,4761,0.041784,1375.2454770837,339.1507575002
393467,102.1245585000,4762,0.041784,1375.2454770837,339.1507575002
393476,102.1275703000,4763,0.041784,1375.2454770837,339.1507575002
393485,102.1305875000,4764,0.041784,1375.2454770837,339.1507575002
393494,102.1336508000,4765,0.041784,1375.2454770837,339.1507575002
393503,102.1369651000,4766,0.041784,1375.2454770837,339.1507575002
393512,102.1402539000,4767,0.041784,1375.2454770837,339.1507575002
393521,102.1435257000,4768,0.041784,1375.2454770837,339.1507575002
393530,102.1466290000,4769,0.041784,1375.2454770837,339.1507575002
393539,102.1499167000,4770,0.041784,1375.2454770837,339.1507575002
393548,102.1535882000,4771,0.041784,1375.2454770837,339.1507575002
393557,102.1568179000,4772,0.041784,1375.2454770837,339.1507575002
393566,102.1602770000,4773,0.041784,1375.2454770837,339.1507575002
393575,102.1635134000,4774,0.041784,1375.2454770837,339.1507575002
393584,102.1666504000,4775,0.041784,1375.2454770837,339.1507575002
393593,102.1697343000,4776,0.041784,1375.2454770837,339.1507575002
393602,102.1729213000,4777,0.041784,1375.2454770837,339.1507575002
393611,102.1759390000,4778,0.041784,1375.2454770837,339.1507575002
393620,102.1792726000,4779,0.041784,1375.2454770837,339.1507575002
393629,102.1822399000,4780,0.041784,1375.2454770837,339.1507575002
393638,102.1852330000,4781,0.041784,1375.2454770837,339.1507575002
393647,102.1883104000,4782,0.041784,1375.2454770837,339.1507575002
393656,102.1914699000,4783,0.041784,1375.2454770837,339.1507575002
393665,102.1947299000,4784,0.041784,1375.2454770837,339.1507575002
393674,102.1985475000,4785,0.041784,1375.2454770837,339.1507575002
393683,102.2019286000,4786,0.041784,1375.2454770837,339.1507575002
393692,102.2052971000,4787,0.041784,1375.2454770837,339.1507575002
393701,102.2085866000,4788,0.041784,1375.2454770837,339.1507575002
393710,102.2117600000,4789,0.041784,1375.2454770837,339.1507575002
393719,102.2154437000,4790,0.041784,1375.2454770837,339.1507575002
393728,102.2184358000,4791,0.041784,1375.2454770837,339.1357757781
393737,102.2214656000,4792,0.041784,1375.2454770837,339.1357757781
393746,102.2245937000,4793,0.041784,1375.2454770837,339.1357757781
393755,102.2279338000,4794,0.041784,1375.2454770837,339.1357757781
393764,102.2311937000,4795,0.041784,1375.2454770837,339.1357757781
393773,102.2342783000,4796,0.041784,1375.2454770837,339.1357757781
393782,102.2375464000,4797,0.041784,1375.2454770837,339.1300081694
393791,102.2407894000,4798,0.041784,1375.2454770837,339.1300081694
393800,102.2447548000,4799,0.041784,1375.2454770837,339.1300081694
393809,102.2483132000,4800,0.041784,1375.2454770837,339.1300081694
393818,102.2517904000,4801,0.041784,1375.2454770837,339.1300081694
393827,102.2551642000,4802,0.041784,1375.2454770837,339.1300081694
393836,102.2586635000,4803,0.041784,1375.2454770837,339.1300081694
393845,102.2617716000,4804,0.041784,1375.2454770837,339.1300081694
393854,102.2649196000,4805,0.041784,1375.2454770837,339.1300081694
393863,102.2679785000,4806,0.041784,1375.2454770837,339.1300081694
393872,102.2711197000,4807,0.041784,1375.2454770837,339.1300081694
393881,102.2744646000,4808,0.041784,1375.2454770837,339.1300081694
393890,102.2775946000,4809,0.041784,1375.2454770837,339.1300081694
393899,102.2813096000,4810,0.041784,1375.2454770837,339.1300081694
393908,102.2847802000,4811,0.041784,1375.2454770837,339.1300081694
393917,102.2880472000,4812,0.041784,1375.2454770837,339.1300081694
393926,102.2913227000,4813,0.041784,1375.2454770837,339.1300081694
393934,102.2943897000,4814,0.041784,1375.2454770837,339.1300081694
393942,102.2974719000,4815,0.041784,1375.2454770837,339.1300081694
393950,102.3006783000,4816,0.041784,1375.2454770837,339.1300081694
393958,102.3039536000,4817,0.041784,1375.2454770837,339.1300081694
393966,102.3071316000,4818,0.041784,1375.2454770837,339.1300081694
393974,102.3100401000,4819,0.041784,1375.2454770837,339.1300081694
393982,102.3128723000,4820,0.041784,1375.2454770837,339.1300081694
393990,102.3156579000,4821,0.041784,1375.2454770837,339.1300081694
393998,102.3185401000,4822,0.041784,1375.2454770837,339.1300081694
394006,102.3215640000,4823,0.041784,1375.2454770837,339.1300081694
394014,102.3245777000,4824,0.041784,1375.2454770837,339.1300081694
394022,102.3274105000,4825,0.041784,1375.2454770837,339.1300081694
394030,102.3303106000,4826,0.041784,1375.2454770837,339.1300081694
394038,102.3330942000,4827,0.041784,1375.2454770837,339.1300081694
394046,102.3359864000,4828,0.041784,1375.2454770837,339.1300081694
394054,102.3398168000,4829,0.041784,1375.2454770837,339.1300081694
394062,102.3429399000,4830,0.041784,1375.2454770837,339.1300081694
394070,102.3462109000,4831,0.041784,1375.2454770837,339.1300081694
394078,102.3491195000,4832,0.041784,1375.2454770837,339.1300081694
394086,102.3522852000,4833,0.041784,1375.2454770837,339.1300081694
394094,102.3551933000,4834,0.041784,1375.2454770837,339.1300081694
394102,102.3585882000,4835,0.041784,1375.2454770837,339.1300081694
394110,102.3616284000,4836,0.041784,1375.2454770837,339.1300081694
394118,102.3647468000,4837,0.041784,1375.2454770837,339.1300081694
394126,102.3677109000,4838,0.041784,1375.2454770837,339.1300081694
394134,102.3706844000,4839,0.041784,1375.2454770837,339.1300081694
394142,102.3736709000,4840,0.041784,1375.2454770837,339.1300081694
394150,102.3766923000,4841,0.041784,1375.2454770837,339.1300081694
394158,102.3794516000,4842,0.041784,1375.2454770837,339.1300081694
394166,102.3825003000,4843,0.041784,1375.2454770837,339.1300081694
394174,102.3856843000,4844,0.041784,1375.2454770837,339.1300081694
394182,102.3887168000,4845,0.041784,1375.2454770837,339.1300081694
394190,102.3921324000,4846,0.041784,1375.2454770837,339.1300081694
394198,102.3953664000,4847,0.041784,1375.2454770837,339.1300081694
394206,102.3983787000,4848,0.041784,1375.2454770837,339.1300081694
394214,102.4011845000,4849,0.041780,1375.2454770837,339.0179532796
394222,102.4041374000,4850,0.041780,1375.2454770837,339.0179532796
394230,102.4071124000,4851,0.041779,1375.2454770837,339.0006779485
394238,102.4103165000,4852,0.041779,1375.2454770837,339.0006779485
394246,102.4131442000,4853,0.041779,1375.2454770837,339.0006779485
394254,102.4161408000,4854,0.041775,1375.2454770837,338.9461626068
394262,102.4190947000,4855,0.041771,1375.2454770837,338.8990669323
394270,102.4221211000,4856,0.041771,1375.2454770837,338.8990669323
394278,102.4251797000,4857,0.041771,1375.2454770837,338.8990669323
394286,102.4281653000,4858,0.041771,1375.2454770837,338.8990669323
394294,102.4311123000,4859,0.041771,1375.2454770837,338.8990669323
394302,102.4340527000,4860,0.041771,1375.2454770837,338.8990669323
394310,102.4371286000,4861,0.041771,1375.2454770837,338.8990669323
394318,102.4404161000,4862,0.041771,1375.2454770837,338.8990669323
394326,102.4438628000,4863,0.041771,1375.2454770837,338.8990669323
394334,102.4470248000,4864,0.041771,1375.2454770837,338.8990669323
394342,102.4499310000,4865,0.041771,1375.2454770837,338.8990669323
394350,102.4528411000,4866,0.041771,1375.2454770837,338.8990669323
394358,102.4558292000,4867,0.041771,1375.2454770837,338.8990669323
394366,102.4587010000,4868,0.041755,1375.2454770837,338.6887004981
394374,102.4618377000,4869,0.041755,1375.2454770837,338.6887004981
394382,102.4649576000,4870,0.041750,1375.2454770837,338.6301499900
394390,102.4679758000,4871,0.041750,1375.2454770837,338.6301499900
394398,102.4708329000,4872,0.041750,1375.2454770837,338.6301499900
394406,102.4737189000,4873,0.041750,1375.2454770837,338.6301499900
394414,102.4767820000,4874,0.041750,1375.2454770837,338.6301499900
394422,102.4795411000,4875,0.041750,1375.2454770837,338.6301499900
394430,102.4824020000,4876,0.041733,1375.2454770837,338.4244467661
394438,102.4857366000,4877,0.041733,1375.2454770837,338.4244467661
394446,102.4887466000,4878,0.041733,1375.2454770837,338.4244467661
394454,102.4918074000,4879,0.041719,1375.2454770837,338.2524467661
394462,102.4948951000,4880,0.041719,1375.2454770837,338.2524467661
394470,102.4978484000,4881,0.041719,1375.2454770837,338.2524467661
394478,102.5007443000,4882,0.041719,1375.2454770837,338.2524467661
394486,102.5037775000,4883,0.041719,1375.2454770837,338.2524467661
394494,102.5068856000,4884,0.041708,1375.2454770837,338.1185261418
394502,102.5098600000,4885,0.041708,1375.2454770837,338.1185261418
394510,102.5128366000,4886,0.041705,1375.2454770837,338.0875911408
394518,102.5158806000,4887,0.041705,1375.2454770837,338.0875911408
394526,102.5189372000,4888,0.041705,1375.2454770837,338.0875911408
394534,102.5218164000,4889,0.041705,1375.2454770837,338.0875911408
394542,102.5246953000,4890,0.041705,1375.2454770837,338.0875911408
394550,102.5277897000,4891,0.041705,1375.2454770837,338.0875911408
394558,102.5308181000,4892,0.041705,1375.2454770837,338.0875911408
394566,102.5339249000,4893,0.041705,1375.2454770837,338.0875911408
394574,102.5369061000,4894,0.041705,1375.2454770837,338.0875911408
394582,102.5401296000,4895,0.041705,1375.2454770837,338.0875911408
394590,102.5431526000,4896,0.041705,1375.2454770837,338.0875911408
394598,102.5460612000,4897,0.041705,1375.2454770837,338.0875911408
394606,102.5487931000,4898,0.041705,1375.2454770837,338.0875911408
394614,102.5516613000,4899,0.041705,1375.2454770837,338.0875911408
394622,102.5545438000,4900,0.041691,1375.2454770837,337.9243437005
394630,102.5573735000,4901,0.041691,1375.2454770837,337.9243437005
394638,102.5601782000,4902,0.041688,1375.2454770837,337.8794759876
394646,102.5631766000,4903,0.041688,1375.2454770837,337.8794759876
394654,102.5660767000,4904,0.041688,1375.2454770837,337.8794759876
394662,102.5690710000,4905,0.041688,1375.2454770837,337.8794759876
394670,102.5720459000,4906,0.041688,1375.2454770837,337.8794759876
394678,102.5752837000,4907,0.041688,1375.2454770837,337.8794759876
394686,102.5784401000,4908,0.041688,1375.2454770837,337.8794759876
394694,102.5815044000,4909,0.041688,1375.2454770837,337.8794759876
394702,102.5843829000,4910,0.041688,1375.2454770837,337.8794759876
394710,102.5875919000,4911,0.041688,1375.2454770837,337.8794759876
394718,102.5907200000,4912,0.041688,1375.2454770837,337.8794759876
394726,102.5936153000,4913,0.041688,1375.2454770837,337.8794759876
394734,102.5964814000,4914,0.041688,1375.2454770837,337.8794759876
394742,102.5994844000,4915,0.041688,1375.2454770837,337.8794759876
394750,102.6024461000,4916,0.041688,1375.2454770837,337.8794759876
394758,102.6053471000,4917,0.041688,1375.2454770837,337.8794759876
394766,102.6084621000,4918,0.041688,1375.2454770837,337.8794759876
394774,102.6114878000,4919,0.041688,1375.2454770837,337.8794759876
394782,102.6146535000,4920,0.041688,1375.2454770837,337.8794759876
394790,102.6174552000,4921,0.041688,1375.2454770837,337.8794759876
394798,102.6206193000,4922,0.041688,1375.2454770837,337.8794759876
394806,102.6237726000,4923,0.041688,1375.2454770837,337.8794759876
394814,102.6268504000,4924,0.041673,1375.2454770837,337.6920366345
394822,102.6297129000,4925,0.041673,1375.2454770837,337.6920366345
394830,102.6328118000,4926,0.041673,1375.2454770837,337.6920366345
394838,102.6359792000,4927,0.041673,1375.2454770837,337.6920366345
394846,102.6388542000,4928,0.041673,1375.2454770837,337.6920366345
394854,102.6422986000,4929,0.041673,1375.2454770837,337.6920366345
394862,102.6454935000,4930,0.041673,1375.2454770837,337.6920366345
394870,102.6484860000,4931,0.041673,1375.2454770837,337.6920366345
394878,102.6521191000,4932,0.041673,1375.2454770837,337.6920366345
394886,102.6552858000,4933,0.041673,1375.2454770837,337.6920366345
394894,102.6582927000,4934,0.041673,1375.2454770837,337.6920366345
394902,102.6614446000,4935,0.041672,1375.2454770837,337.6920366345
394910,102.6649899000,4936,0.041672,1375.2454770837,337.6920366345
394918,102.6679495000,4937,0.041672,1375.2454770837,337.6920366345
394926,102.6712956000,4938,0.041672,1375.2454770837,337.6881441572
394934,102.6746308000,4939,0.041672,1375.2454770837,337.6881441572
394942,102.6781416000,4940,0.041672,1375.2454770837,337.6881441572
394950,102.6814961000,4941,0.041671,1375.2454770837,337.6881441572
394958,102.6846251000,4942,0.041671,1375.2454770837,337.6881441572
394966,102.6877766000,4943,0.041671,1375.2454770837,337.6881441572
394974,102.6910932000,4944,0.041671,1375.2454770837,337.6881441572
394982,102.6941517000,4945,0.041671,1375.2454770837,337.6881441572
394990,102.6972508000,4946,0.041671,1375.2454770837,337.6881441572
394998,102.7001791000,4947,0.041671,1375.2454770837,337.6881441572
395006,102.7030078000,4948,0.041671,1375.2454770837,337.6881441572
395014,102.7058144000,4949,0.041671,1375.2454770837,337.6881441572
395022,102.7086704000,4950,0.041670,1375.2454770837,337.6881441572
395030,102.7114999000,4951,0.041670,1375.2454770837,337.6810813163
395038,102.7145644000,4952,0.041670,1375.2454770837,337.6810813163
395046,102.7174338000,4953,0.041669,1375.2454770837,337.6810813163
395054,102.7208584000,4954,0.041669,1375.2454770837,337.6810813163
395062,102.7238821000,4955,0.041669,1375.2454770837,337.6810813163
395070,102.7267467000,4956,0.041669,1375.2454770837,337.6810813163
395078,102.7296755000,4957,0.041668,1375.2454770837,337.6699160369
395086,102.7328565000,4958,0.041666,1375.2454770837,337.6507655057
395094,102.7358801000,4959,0.041666,1375.2454770837,337.6507655057
395102,102.7388265000,4960,0.041666,1375.2454770837,337.6507655057
395110,102.7421006000,4961,0.041666,1375.2454770837,337.6507655057
395118,102.7451960000,4962,0.041665,1375.2454770837,337.6507655057
395126,102.7481004000,4963,0.041665,1375.2454770837,337.6507655057
395134,102.7509997000,4964,0.041665,1375.2454770837,337.6507655057
395142,102.7542837000,4965,0.041665,1375.2454770837,337.6507655057
395150,102.7575065000,4966,0.041664,1375.2454770837,337.6507655057
395158,102.7605825000,4967,0.041664,1375.2454770837,337.6507655057
395166,102.7636948000,4968,0.041664,1375.2454770837,337.6507655057
395174,102.7666334000,4969,0.041664,1375.2454770837,337.6507655057
395182,102.7695337000,4970,0.041644,1375.2454770837,337.4097777611
395190,102.7724825000,4971,0.041643,1375.2454770837,337.4097777611
395198,102.7756731000,4972,0.041643,1375.2454770837,337.4097777611
395206,102.7790709000,4973,0.041643,1375.2454770837,337.4083670939
395214,102.7821549000,4974,0.041643,1375.2454770837,337.4083670939
395222,102.7854975000,4975,0.041642,1375.2454770837,337.4083670939
395230,102.7884705000,4976,0.041642,1375.2454770837,337.4083670939
395238,102.7916413000,4977,0.041642,1375.2454770837,337.4083670939
395246,102.7949309000,4978,0.041642,1375.2454770837,337.4083670939
395254,102.7978528000,4979,0.041641,1375.2454770837,337.4083670939
395262,102.8006840000,4980,0.041641,1375.2454770837,337.4083670939
395270,102.8035596000,4981,0.041641,1375.2454770837,337.4083670939
395278,102.8063994000,4982,0.041641,1375.2454770837,337.4083670939
395285,102.8093648000,4983,0.041640,1375.2454770837,337.4083670939
395292,102.8123000000,4984,0.041640,1375.2454770837,337.4083670939
395299,102.8153183000,4985,0.041640,1375.2454770837,337.4083670939
395306,102.8184868000,4986,0.041640,1375.2454770837,337.4083670939
395313,102.8215223000,4987,0.041639,1375.2454770837,337.4083670939
395320,102.8243632000,4988,0.041636,1375.2454770837,337.3610968698
395327,102.8273397000,4989,0.041636,1375.2454770837,337.3610968698
395334,102.8302021000,4990,0.041636,1375.2454770837,337.3610968698
395341,102.8328338000,4991,0.041636,1375.2454770837,337.3610968698
395348,102.8357451000,4992,0.041636,1375.2454770837,337.3610968698
395355,102.8384786000,4993,0.041636,1375.2454770837,337.3610968698
395362,102.8415300000,4994,0.041636,1375.2454770837,337.3610968698
395369,102.8443425000,4995,0.041628,1375.2454770837,337.2617047041
395376,102.8469552000,4996,0.041628,1375.2454770837,337.2617047041
395383,102.8495753000,4997,0.041628,1375.2454770837,337.2617047041
395390,102.8522671000,4998,0.041628,1375.2454770837,337.2617047041
395397,102.8549578000,4999,0.041628,1375.2454770837,337.2617047041
395404,102.8580954000,5000,0.041628,1375.2454770837,337.2617047041
395411,102.8610644000,5001,0.041628,1375.2454770837,337.2617047041
395418,102.8638827000,5002,0.041628,1375.2454770837,337.2617047041
395425,102.8667019000,5003,0.041628,1375.2454770837,337.2537894106
395432,102.8697278000,5004,0.041628,1375.2454770837,337.2537894106
395439,102.8730484000,5005,0.041628,1375.2454770837,337.2537894106
395446,102.8757788000,5006,0.041628,1375.2454770837,337.2537894106
