eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
385435,100.0020768000,16357,0.033378,1356.9384643623,305.6415679667
385442,100.0045127000,16358,0.033378,1356.9384643623,305.6415679667
385449,100.0067823000,16359,0.033378,1356.9384643623,305.6415679667
385456,100.0093366000,16360,0.033378,1356.9384643623,305.6415679667
385463,100.0117823000,16361,0.033378,1356.9384643623,305.6415679667
385470,100.0146049000,16362,0.033378,1356.9384643623,305.6415679667
385477,100.0173606000,16363,0.033378,1356.9384643623,305.6415679667
385484,100.0200189000,16364,0.033378,1356.9384643623,305.6415679667
385491,100.0225934000,16365,0.033378,1356.9384643623,305.6415679667
385498,100.0254329000,16366,0.033378,1356.9384643623,305.6415679667
385505,100.0278523000,16367,0.033378,1356.9384643623,305.6415679667
385512,100.0304376000,16368,0.033378,1356.9384643623,305.6415679667
385519,100.0330083000,16369,0.033378,1356.9384643623,305.6415679667
385526,100.0355413000,16370,0.033378,1356.9384643623,305.6415679667
385533,100.0385638000,16371,0.033378,1356.9384643623,305.6415679667
385540,100.0411326000,16372,0.033378,1356.9384643623,305.6415679667
385547,100.0438333000,16373,0.033378,1356.9384643623,305.6415679667
385554,100.0464408000,16374,0.033378,1356.9384643623,305.6415679667
385561,100.0488282000,16375,0.033378,1356.9384643623,305.6415679667
385568,100.0515171000,16376,0.033378,1356.9384643623,305.6415679667
385575,100.0538797000,16377,0.033378,1356.9384643623,305.6415679667
385582,100.0562565000,16378,0.033378,1356.9384643623,305.6415679667
385589,100.0585544000,16379,0.033378,1356.9384643623,305.6415679667
385596,100.0607460000,16380,0.033378,1356.9384643623,305.6415679667
385603,100.0630835000,16381,0.033378,1356.9384643623,305.6415679667
385610,100.0657713000,16382,0.033378,1356.9384643623,305.6415679667
385617,100.0680941000,16383,0.033378,1356.9384643623,305.6415679667
385624,100.0702797000,16384,0.033378,1356.9384643623,305.6415679667
385631,100.0724161000,16385,0.033378,1356.9384643623,305.6415679667
385638,100.0746034000,16386,0.033378,1356.9384643623,305.6415679667
385645,100.0771096000,16387,0.033378,1356.9384643623,305.6415679667
385652,100.0795997000,16388,0.033378,1356.9384643623,305.6415679667
385659,100.0819286000,16389,0.033378,1356.9384643623,305.6415679667
385666,100.0843744000,16390,0.033378,1356.9384643623,305.6415679667
385673,100.0866690000,16391,0.033378,1356.9384643623,305.6415679667
385680,100.0892132000,16392,0.033378,1356.9384643623,305.6415679667
385687,100.0917424000,16393,0.033378,1356.9384643623,305.6415679667
385694,100.0944803000,16394,0.033378,1356.9384643623,305.6415679667
385701,100.0970614000,16395,0.033378,1356.9384643623,305.6415679667
385708,100.0993913000,16396,0.033378,1356.9384643623,305.6415679667
385715,100.1018697000,16397,0.033378,1356.9384643623,305.6415679667
385722,100.1041601000,16398,0.033378,1356.9384643623,305.6415679667
385729,100.1065962000,16399,0.033378,1356.9384643623,305.6415679667
385736,100.1090359000,16400,0.033378,1356.9384643623,305.6415679667
385743,100.1112670000,16401,0.033378,1356.9384643623,305.6415679667
385750,100.1136306000,16402,0.033378,1356.9384643623,305.6415679667
385757,100.1160542000,16403,0.033378,1356.9384643623,305.6415679667
385764,100.1185954000,16404,0.033378,1356.9384643623,305.6415679667
385771,100.1211754000,16405,0.033378,1356.9384643623,305.6415679667
385778,100.1240575000,16406,0.033378,1356.9384643623,305.6415679667
385785,100.1266132000,16407,0.033378,1356.9384643623,305.6415679667
385792,100.1290292000,16408,0.033378,1356.9384643623,305.6415679667
385799,100.1314381000,16409,0.033378,1356.9384643623,305.6415679667
385806,100.1337806000,16410,0.033378,1356.9384643623,305.6415679667
385813,100.1361730000,16411,0.033378,1356.9384643623,305.6415679667
385820,100.1387116000,16412,0.033378,1356.9384643623,305.6415679667
385827,100.1412700000,16413,0.033378,1356.9384643623,305.6415679667
385834,100.1439897000,16414,0.033378,1356.9384643623,305.6415679667
385841,100.1462850000,16415,0.033378,1356.9384643623,305.6415679667
385848,100.1484707000,16416,0.033378,1356.9384643623,305.6415679667
385855,100.1510271000,16417,0.033378,1356.9384643623,305.6415679667
385862,100.1532543000,16418,0.033378,1356.9384643623,305.6415679667
385868,100.1554785000,16419,0.033378,1356.9384643623,305.6415679667
385874,100.1576475000,16420,0.033378,1356.9384643623,305.6415679667
385880,100.1600672000,16421,0.033378,1356.9384643623,305.6415679667
385886,100.1621663000,16422,0.033378,1356.9384643623,305.6415679667
385892,100.1642251000,16423,0.033378,1356.9384643623,305.6415679667
385898,100.1666495000,16424,0.033378,1356.9384643623,305.6415679667
385904,100.1689784000,16425,0.033378,1356.9384643623,305.6415679667
385910,100.1716308000,16426,0.033378,1356.9384643623,305.6415679667
385916,100.1738376000,16427,0.033378,1356.9384643623,305.6415679667
385922,100.1760149000,16428,0.033378,1356.9384643623,305.6415679667
385928,100.1784700000,16429,0.033378,1356.9384643623,305.6415679667
385934,100.1809503000,16430,0.033378,1356.9384643623,305.6415679667
385940,100.1832314000,16431,0.033378,1356.9384643623,305.6415679667
385946,100.1855211000,16432,0.033378,1356.9384643623,305.6415679667
385952,100.1883826000,16433,0.033378,1356.9384643623,305.6415679667
385958,100.1906128000,16434,0.033378,1356.9384643623,305.6415679667
385964,100.1931079000,16435,0.033378,1356.9384643623,305.6415679667
385970,100.1952148000,16436,0.033378,1356.9384643623,305.6415679667
385976,100.1974673000,16437,0.033378,1356.9384643623,305.6415679667
385982,100.1995598000,16438,0.033378,1356.9384643623,305.6415679667
385988,100.2019542000,16439,0.033378,1356.9384643623,305.6415679667
385994,100.2043187000,16440,0.033378,1356.9384643623,305.6415679667
386000,100.2066704000,16441,0.033378,1356.9384643623,305.6415679667
386006,100.2088569000,16442,0.033378,1356.9384643623,305.6415679667
386012,100.2109440000,16443,0.033378,1356.9384643623,305.6415679667
386018,100.2130514000,16444,0.033378,1356.9384643623,305.6415679667
386024,100.2151221000,16445,0.033378,1356.9384643623,305.6415679667
386030,100.2180731000,16446,0.033378,1356.9384643623,305.6415679667
386036,100.2206157000,16447,0.033378,1356.9384643623,305.6415679667
386042,100.2232271000,16448,0.033378,1356.9384643623,305.6415679667
386048,100.2261158000,16449,0.033378,1356.9384643623,305.6415679667
386054,100.2283609000,16450,0.033378,1356.9384643623,305.6415679667
386060,100.2304863000,16451,0.033378,1356.9384643623,305.6415679667
386066,100.2333015000,16452,0.033378,1356.9384643623,305.6415679667
386072,100.2357908000,16453,0.033378,1356.9384643623,305.6415679667
386078,100.2380546000,16454,0.033378,1356.9384643623,305.6415679667
386084,100.2401821000,16455,0.033378,1356.9384643623,305.6415679667
386090,100.2423406000,16456,0.033378,1356.9384643623,305.6415679667
386096,100.2446105000,16457,0.033378,1356.9384643623,305.6415679667
386102,100.2468722000,16458,0.033378,1356.9384643623,305.6415679667
386108,100.2489571000,16459,0.033378,1356.9384643623,305.6415679667
386114,100.2510453000,16460,0.033378,1356.9384643623,305.6415679667
386120,100.2531726000,16461,0.033378,1356.9384643623,305.6415679667
386126,100.2552981000,16462,0.033378,1356.9384643623,305.6415679667
386132,100.2573563000,16463,0.033378,1356.9384643623,305.6415679667
386138,100.2594509000,16464,0.033378,1356.9384643623,305.6415679667
386144,100.2615816000,16465,0.033378,1356.9384643623,305.6415679667
386150,100.2637202000,16466,0.033378,1356.9384643623,305.6415679667
386156,100.2661018000,16467,0.033378,1356.9384643623,305.6415679667
386162,100.2684297000,16468,0.033378,1356.9384643623,305.6415679667
386168,100.2706777000,16469,0.033378,1356.9384643623,305.6415679667
386174,100.2730438000,16470,0.033378,1356.9384643623,305.6415679667
386180,100.2755604000,16471,0.033378,1356.9384643623,305.6415679667
386186,100.2777506000,16472,0.033378,1356.9384643623,305.6415679667
386192,100.2802606000,16473,0.033378,1356.9384643623,305.6415679667
386198,100.2825488000,16474,0.033378,1356.9384643623,305.6415679667
386204,100.2859748000,16475,0.033378,1356.9384643623,305.6415679667
386210,100.2880675000,16476,0.033378,1356.9384643623,305.6415679667
386216,100.2901556000,16477,0.033378,1356.9384643623,305.6415679667
386222,100.2923940000,16478,0.033378,1356.9384643623,305.6415679667
386228,100.2947424000,16479,0.033378,1356.9384643623,305.6415679667
386234,100.2970082000,16480,0.033378,1356.9384643623,305.6415679667
386240,100.2991451000,16481,0.033378,1356.9384643623,305.6415679667
386246,100.3014447000,16482,0.033378,1356.9384643623,305.6415679667
386252,100.3038737000,16483,0.033378,1356.9384643623,305.6415679667
386258,100.3060331000,16484,0.033378,1356.9384643623,305.6415679667
386264,100.3084924000,16485,0.033378,1356.9384643623,305.6415679667
386270,100.3111085000,16486,0.033378,1356.9384643623,305.6415679667
386276,100.3133249000,16487,0.033378,1356.9384643623,305.6415679667
386282,100.3155656000,16488,0.033378,1356.9384643623,305.6415679667
386288,100.3177647000,16489,0.033378,1356.9384643623,305.6415679667
386294,100.3199938000,16490,0.033378,1356.9384643623,305.6415679667
386300,100.3224239000,16491,0.033378,1356.9384643623,305.6415679667
386306,100.3247232000,16492,0.033378,1356.9384643623,305.6415679667
386312,100.3270194000,16493,0.033378,1356.9384643623,305.6415679667
386318,100.3292686000,16494,0.033378,1356.9384643623,305.6415679667
386324,100.3315602000,16495,0.033378,1356.9384643623,305.6415679667
386330,100.3338163000,16496,0.033378,1356.9384643623,305.6415679667
386336,100.3362260000,16497,0.033378,1356.9384643623,305.6415679667
386342,100.3383998000,16498,0.033378,1356.9384643623,305.6415679667
386348,100.3404833000,16499,0.033378,1356.9384643623,305.6415679667
386354,100.3426177000,16500,0.033378,1356.9384643623,305.6415679667
386360,100.3446728000,16501,0.033378,1356.9384643623,305.6415679667
386366,100.3468522000,16502,0.033378,1356.9384643623,305.6415679667
386372,100.3490443000,16503,0.033378,1356.9384643623,305.6415679667
386378,100.3515086000,16504,0.033378,1356.9384643623,305.6415679667
386384,100.3536140000,16505,0.033378,1356.9384643623,305.6415679667
386390,100.3567093000,16506,0.033378,1356.9384643623,305.6415679667
386396,100.3593279000,16507,0.033378,1356.9384643623,305.6415679667
386402,100.3615977000,16508,0.033378,1356.9384643623,305.6415679667
386408,100.3640518000,16509,0.033378,1356.9384643623,305.6415679667
386414,100.3664565000,16510,0.033378,1356.9384643623,305.6415679667
386420,100.3687567000,16511,0.033378,1356.9384643623,305.6415679667
386426,100.3711767000,16512,0.033378,1356.9384643623,305.6415679667
386432,100.3733659000,16513,0.033378,1356.9384643623,305.6415679667
386438,100.3756312000,16514,0.033378,1356.9384643623,305.6415679667
386444,100.3777538000,16515,0.033378,1356.9384643623,305.6415679667
386450,100.3798652000,16516,0.033378,1356.9384643623,305.6415679667
386456,100.3819259000,16517,0.033378,1356.9384643623,305.6415679667
386462,100.3840661000,16518,0.033378,1356.9384643623,305.6415679667
386468,100.3867861000,16519,0.033378,1356.9384643623,305.6415679667
386474,100.3891440000,16520,0.033378,1356.9384643623,305.6415679667
386480,100.3916790000,16521,0.033378,1356.9384643623,305.6415679667
386486,100.3941092000,16522,0.033378,1356.9384643623,305.6415679667
386492,100.3964024000,16523,0.033378,1356.9384643623,305.6415679667
386498,100.3985241000,16524,0.033378,1356.9384643623,305.6415679667
386504,100.4009184000,16525,0.033378,1356.9384643623,305.6415679667
386510,100.4032170000,16526,0.033378,1356.9384643623,305.6415679667
386516,100.4053297000,16527,0.033378,1356.9384643623,305.6415679667
386522,100.4073773000,16528,0.033378,1356.9384643623,305.6415679667
386528,100.4095163000,16529,0.033378,1356.9384643623,305.6415679667
386534,100.4115642000,16530,0.033378,1356.9384643623,305.6415679667
386540,100.4135979000,16531,0.033378,1356.9384643623,305.6415679667
386546,100.4156536000,16532,0.033378,1356.9384643623,305.6415679667
386552,100.4177060000,16533,0.033378,1356.9384643623,305.6415679667
386558,100.4197105000,16534,0.033378,1356.9384643623,305.6415679667
386564,100.4217450000,16535,0.033378,1356.9384643623,305.6415679667
386570,100.4237769000,16536,0.033378,1356.9384643623,305.6415679667
386576,100.4257816000,16537,0.033378,1356.9384643623,305.6415679667
386582,100.4278030000,16538,0.033378,1356.9384643623,305.6415679667
386588,100.4298204000,16539,0.033378,1356.9384643623,305.6415679667
386594,100.4318741000,16540,0.033378,1356.9384643623,305.6415679667
386600,100.4339219000,16541,0.033378,1356.9384643623,305.6415679667
386606,100.4359560000,16542,0.033378,1356.9384643623,305.6415679667
386612,100.4379983000,16543,0.033378,1356.9384643623,305.6415679667
386618,100.4400245000,16544,0.033378,1356.9384643623,305.6415679667
386624,100.4420344000,16545,0.033378,1356.9384643623,305.6415679667
386630,100.4440482000,16546,0.033378,1356.9384643623,305.6415679667
386636,100.4460496000,16547,0.033378,1356.9384643623,305.6415679667
386642,100.4482753000,16548,0.033378,1356.9384643623,305.6415679667
386648,100.4505176000,16549,0.033378,1356.9384643623,305.6415679667
386654,100.4528053000,16550,0.033378,1356.9384643623,305.6415679667
386660,100.4552737000,16551,0.033378,1356.9384643623,305.6415679667
386666,100.4575727000,16552,0.033378,1356.9384643623,305.6415679667
386672,100.4598880000,16553,0.033378,1356.9384643623,305.6415679667
386678,100.4620644000,16554,0.033378,1356.9384643623,305.6415679667
386684,100.4643250000,16555,0.033378,1356.9384643623,305.6415679667
386690,100.4665541000,16556,0.033378,1356.9384643623,305.6415679667
386696,100.4686806000,16557,0.033378,1356.9384643623,305.6415679667
386702,100.4707156000,16558,0.033378,1356.9384643623,305.6415679667
386708,100.4727378000,16559,0.033378,1356.9384643623,305.6415679667
386714,100.4747811000,16560,0.033378,1356.9384643623,305.6415679667
386720,100.4767770000,16561,0.033378,1356.9384643623,305.6415679667
386726,100.4791450000,16562,0.033378,1356.9384643623,305.6415679667
386732,100.4814563000,16563,0.033378,1356.9384643623,305.6415679667
386738,100.4836430000,16564,0.033378,1356.9384643623,305.6415679667
386744,100.4857472000,16565,0.033378,1356.9384643623,305.6415679667
386750,100.4880261000,16566,0.033378,1356.9384643623,305.6415679667
386756,100.4901223000,16567,0.033378,1356.9384643623,305.6415679667
386762,100.4923983000,16568,0.033378,1356.9384643623,305.6415679667
386768,100.4945714000,16569,0.033378,1356.9384643623,305.6415679667
386774,100.4968634000,16570,0.033378,1356.9384643623,305.6415679667
386780,100.4989766000,16571,0.033378,1356.9384643623,305.6415679667
386786,100.5015876000,16572,0.033378,1356.9384643623,305.6415679667
386792,100.5037557000,16573,0.033378,1356.9384643623,305.6415679667
386798,100.5059518000,16574,0.033378,1356.9384643623,305.6415679667
386804,100.5082284000,16575,0.033378,1356.9384643623,305.6415679667
386810,100.5105476000,16576,0.033378,1356.9384643623,305.6415679667
386816,100.5127592000,16577,0.033378,1356.9384643623,305.6415679667
386822,100.5148923000,16578,0.033378,1356.9384643623,305.6415679667
386828,100.5169721000,16579,0.033378,1356.9384643623,305.6415679667
386834,100.5190352000,16580,0.033378,1356.9384643623,305.6415679667
386840,100.5212866000,16581,0.033378,1356.9384643623,305.6415679667
386846,100.5235795000,16582,0.033378,1356.9384643623,305.6415679667
386852,100.5263398000,16583,0.033378,1356.9384643623,305.6415679667
386858,100.5284414000,16584,0.033378,1356.9384643623,305.6415679667
386864,100.5307196000,16585,0.033378,1356.9384643623,305.6415679667
386870,100.5327966000,16586,0.033378,1356.9384643623,305.6415679667
386876,100.5353156000,16587,0.033378,1356.9384643623,305.6415679667
386882,100.5375102000,16588,0.033378,1356.9384643623,305.6415679667
386888,100.5396115000,16589,0.033378,1356.9384643623,305.6415679667
386894,100.5419734000,16590,0.033378,1356.9384643623,305.6415679667
386900,100.5449914000,16591,0.033378,1356.9384643623,305.6415679667
386906,100.5472433000,16592,0.033378,1356.9384643623,305.6415679667
386912,100.5493953000,16593,0.033378,1356.9384643623,305.6415679667
386918,100.5518258000,16594,0.033378,1356.9384643623,305.6415679667
386924,100.5539951000,16595,0.033378,1356.9384643623,305.6415679667
386930,100.5560818000,16596,0.033378,1356.9384643623,305.6415679667
386936,100.5582216000,16597,0.033378,1356.9384643623,305.6415679667
386942,100.5603456000,16598,0.033378,1356.9384643623,305.6415679667
386948,100.5623932000,16599,0.033378,1356.9384643623,305.6415679667
386954,100.5644948000,16600,0.033378,1356.9384643623,305.6415679667
386960,100.5666106000,16601,0.033378,1356.9384643623,305.6415679667
