eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
382937,31.8225477000,21963,0.037809,1021.9358366476,75.5887250482
382943,31.8231279000,21964,0.037809,1021.9358366476,75.5887250482
382949,31.8237464000,21965,0.037809,1021.9358366476,75.5887250482
382955,31.8243501000,21966,0.037809,1021.9358366476,75.5887250482
382961,31.8249480000,21967,0.037809,1021.9358366476,75.5887250482
382967,31.8255332000,21968,0.037809,1021.9358366476,75.5887250482
382973,31.8261237000,21969,0.037809,1021.9358366476,75.5887250482
382979,31.8266944000,21970,0.037809,1021.9358366476,75.5887250482
382985,31.8272453000,21971,0.037809,1021.9358366476,75.5887250482
382991,31.8278022000,21972,0.037809,1021.9358366476,75.5887250482
382997,31.8283526000,21973,0.037809,1021.9358366476,75.5887250482
383003,31.8288863000,21974,0.037809,1021.9358366476,75.5887250482
383009,31.8294612000,21975,0.037809,1021.9358366476,75.5887250482
383015,31.8300144000,21976,0.037809,1021.9358366476,75.5887250482
383021,31.8305763000,21977,0.037809,1021.9358366476,75.5887250482
383027,31.8311296000,21978,0.037809,1021.9358366476,75.5887250482
383033,31.8316795000,21979,0.037809,1021.9358366476,75.5887250482
383039,31.8323409000,21980,0.037809,1021.9358366476,75.5887250482
383045,31.8329326000,21981,0.037809,1021.9358366476,75.5887250482
383051,31.8335169000,21982,0.037809,1021.9358366476,75.5887250482
383057,31.8340783000,21983,0.037809,1021.9358366476,75.5887250482
383063,31.8346289000,21984,0.037809,1021.9358366476,75.5887250482
383069,31.8351937000,21985,0.037809,1021.9358366476,75.5887250482
383075,31.8357662000,21986,0.037809,1021.9358366476,75.5887250482
383081,31.8363210000,21987,0.037809,1021.9358366476,75.5887250482
383087,31.8369074000,21988,0.037809,1021.9358366476,75.5887250482
383093,31.8374691000,21989,0.037809,1021.9358366476,75.5887250482
383099,31.8381035000,21990,0.037809,1021.9358366476,75.5887250482
383105,31.8386733000,21991,0.037809,1021.9358366476,75.5887250482
383111,31.8393338000,21992,0.037804,1021.9358366476,75.5635001156
383117,31.8399226000,21993,0.037804,1021.9358366476,75.5635001156
383123,31.8405489000,21994,0.037804,1021.9358366476,75.5635001156
383129,31.8411450000,21995,0.037804,1021.9358366476,75.5635001156
383135,31.8417081000,21996,0.037804,1021.9358366476,75.5635001156
383141,31.8422717000,21997,0.037804,1021.9358366476,75.5635001156
383147,31.8428329000,21998,0.037804,1021.9358366476,75.5635001156
383153,31.8434030000,21999,0.037804,1021.9358366476,75.5635001156
383159,31.8439700000,22000,0.037804,1021.9358366476,75.5635001156
383165,31.8445575000,22001,0.037804,1021.9358366476,75.5635001156
383171,31.8451609000,22002,0.037804,1021.9358366476,75.5635001156
383177,31.8457586000,22003,0.037804,1021.9358366476,75.5635001156
383183,31.8463604000,22004,0.037804,1021.9358366476,75.5635001156
383189,31.8469486000,22005,0.037804,1021.9358366476,75.5635001156
383195,31.8475006000,22006,0.037804,1021.9358366476,75.5635001156
383201,31.8480610000,22007,0.037804,1021.9358366476,75.5635001156
383207,31.8486232000,22008,0.037804,1021.9358366476,75.5635001156
383213,31.8493129000,22009,0.037804,1021.9358366476,75.5635001156
383219,31.8499083000,22010,0.037804,1021.9358366476,75.5635001156
383225,31.8504778000,22011,0.037804,1021.9358366476,75.5635001156
383231,31.8510470000,22012,0.037804,1021.9358366476,75.5635001156
383237,31.8516067000,22013,0.037804,1021.9358366476,75.5635001156
383243,31.8521656000,22014,0.037804,1021.9358366476,75.5635001156
383249,31.8528216000,22015,0.037804,1021.9358366476,75.5635001156
383255,31.8535849000,22016,0.037799,1021.9358366476,75.5396599119
383261,31.8541522000,22017,0.037799,1021.9358366476,75.5396599119
383267,31.8547538000,22018,0.037799,1021.9358366476,75.5396599119
383273,31.8553477000,22019,0.037799,1021.9358366476,75.5396599119
383279,31.8559859000,22020,0.037799,1021.9358366476,75.5396599119
383285,31.8565744000,22021,0.037799,1021.9358366476,75.5396599119
383291,31.8571859000,22022,0.037799,1021.9358366476,75.5396599119
383297,31.8577884000,22023,0.037799,1021.9358366476,75.5396599119
383303,31.8583766000,22024,0.037799,1021.9358366476,75.5396599119
383309,31.8589386000,22025,0.037799,1021.9358366476,75.5396599119
383315,31.8594971000,22026,0.037799,1021.9358366476,75.5396599119
383321,31.8600593000,22027,0.037799,1021.9358366476,75.5396599119
383327,31.8606345000,22028,0.037799,1021.9358366476,75.5396599119
383333,31.8612157000,22029,0.037799,1021.9358366476,75.5396599119
383339,31.8617979000,22030,0.037799,1021.9358366476,75.5396599119
383344,31.8622830000,22031,0.037799,1021.9358366476,75.5396599119
383349,31.8627781000,22032,0.037799,1021.9358366476,75.5396599119
383354,31.8632801000,22033,0.037799,1021.9358366476,75.5396599119
383359,31.8637789000,22034,0.037799,1021.9358366476,75.5396599119
383364,31.8642731000,22035,0.037799,1021.9358366476,75.5396599119
383369,31.8647519000,22036,0.037799,1021.9358366476,75.5396599119
383374,31.8654018000,22037,0.037799,1021.9358366476,75.5396599119
383379,31.8659308000,22038,0.037799,1021.9358366476,75.5396599119
383384,31.8664579000,22039,0.037799,1021.9358366476,75.5396599119
383389,31.8670122000,22040,0.037799,1021.9358366476,75.5396599119
383394,31.8676744000,22041,0.037799,1021.9358366476,75.5396599119
383399,31.8682530000,22042,0.037799,1021.9358366476,75.5396599119
383404,31.8688207000,22043,0.037799,1021.9358366476,75.5396599119
383409,31.8693265000,22044,0.037799,1021.9358366476,75.5396599119
383414,31.8698126000,22045,0.037799,1021.9358366476,75.5396599119
383419,31.8703403000,22046,0.037799,1021.9358366476,75.5396599119
383424,31.8708849000,22047,0.037799,1021.9358366476,75.5396599119
383429,31.8714024000,22048,0.037799,1021.9358366476,75.5396599119
383434,31.8719061000,22049,0.037799,1021.9358366476,75.5396599119
383439,31.8724229000,22050,0.037799,1021.9358366476,75.5396599119
383444,31.8729470000,22051,0.037799,1021.9358366476,75.5396599119
383449,31.8734455000,22052,0.037799,1021.9358366476,75.5396599119
383454,31.8739379000,22053,0.037799,1021.9358366476,75.5396599119
383459,31.8744259000,22054,0.037799,1021.9358366476,75.5396599119
383464,31.8748983000,22055,0.037799,1021.9358366476,75.5396599119
383469,31.8753825000,22056,0.037799,1021.9358366476,75.5396599119
383474,31.8758520000,22057,0.037799,1021.9358366476,75.5396599119
383479,31.8763560000,22058,0.037799,1021.9358366476,75.5396599119
383484,31.8768413000,22059,0.037799,1021.9358366476,75.5396599119
383489,31.8773323000,22060,0.037799,1021.9358366476,75.5396599119
383494,31.8778183000,22061,0.037799,1021.9358366476,75.5396599119
383499,31.8783032000,22062,0.037799,1021.9358366476,75.5396599119
383504,31.8787845000,22063,0.037799,1021.9358366476,75.5396599119
383509,31.8792879000,22064,0.037799,1021.9358366476,75.5396599119
383514,31.8797701000,22065,0.037799,1021.9358366476,75.5396599119
383519,31.8802416000,22066,0.037799,1021.9358366476,75.5396599119
383524,31.8807284000,22067,0.037799,1021.9358366476,75.5396599119
383529,31.8812088000,22068,0.037799,1021.9358366476,75.5396599119
383534,31.8816997000,22069,0.037799,1021.9358366476,75.5396599119
383539,31.8821882000,22070,0.037799,1021.9358366476,75.5396599119
383544,31.8826721000,22071,0.037799,1021.9358366476,75.5396599119
383549,31.8831345000,22072,0.037799,1021.9358366476,75.5396599119
383554,31.8836083000,22073,0.037799,1021.9358366476,75.5396599119
383559,31.8841002000,22074,0.037799,1021.9358366476,75.5396599119
383564,31.8845927000,22075,0.037799,1021.9358366476,75.5396599119
383569,31.8851219000,22076,0.037799,1021.9358366476,75.5396599119
383574,31.8856266000,22077,0.037799,1021.9358366476,75.5396599119
383579,31.8861235000,22078,0.037799,1021.9358366476,75.5396599119
383584,31.8866029000,22079,0.037799,1021.9358366476,75.5396599119
383589,31.8871076000,22080,0.037799,1021.9358366476,75.5396599119
383594,31.8875885000,22081,0.037799,1021.9358366476,75.5396599119
383599,31.8881274000,22082,0.037799,1021.9358366476,75.5396599119
383604,31.8886250000,22083,0.037799,1021.9358366476,75.5396599119
383609,31.8891150000,22084,0.037799,1021.9358366476,75.5396599119
383614,31.8896233000,22085,0.037799,1021.9358366476,75.5396599119
383619,31.8901051000,22086,0.037799,1021.9358366476,75.5396599119
383624,31.8907401000,22087,0.037799,1021.9358366476,75.5396599119
383629,31.8912609000,22088,0.037799,1021.9358366476,75.5396599119
383634,31.8917620000,22089,0.037799,1021.9358366476,75.5396599119
383639,31.8922851000,22090,0.037799,1021.9358366476,75.5396599119
383644,31.8927833000,22091,0.037799,1021.9358366476,75.5396599119
383649,31.8932799000,22092,0.037799,1021.9358366476,75.5396599119
383654,31.8937743000,22093,0.037799,1021.9358366476,75.5396599119
383659,31.8944498000,22094,0.037799,1021.9358366476,75.5396599119
383664,31.8950113000,22095,0.037799,1021.9358366476,75.5396599119
383669,31.8955848000,22096,0.037799,1021.9358366476,75.5396599119
383674,31.8961187000,22097,0.037799,1021.9358366476,75.5396599119
383679,31.8966660000,22098,0.037799,1021.9358366476,75.5396599119
383684,31.8971711000,22099,0.037799,1021.9358366476,75.5396599119
383689,31.8976850000,22100,0.037799,1021.9358366476,75.5396599119
383694,31.8982032000,22101,0.037799,1021.9358366476,75.5396599119
383699,31.8986958000,22102,0.037799,1021.9358366476,75.5396599119
383704,31.8991975000,22103,0.037799,1021.9358366476,75.5396599119
383709,31.8997008000,22104,0.037746,1021.9358366476,75.3057868909
383714,31.9002907000,22105,0.037746,1021.9358366476,75.3057868909
383719,31.9008507000,22106,0.037746,1021.9358366476,75.3057868909
383724,31.9013595000,22107,0.037746,1021.9358366476,75.3057868909
383729,31.9020036000,22108,0.037746,1021.9358366476,75.3057868909
383734,31.9027693000,22109,0.037746,1021.9358366476,75.3057868909
383739,31.9032920000,22110,0.037746,1021.9358366476,75.3057868909
383744,31.9037714000,22111,0.037746,1021.9358366476,75.3056221030
383749,31.9042586000,22112,0.037746,1021.9358366476,75.3056221030
383754,31.9047442000,22113,0.037746,1021.9358366476,75.3056221030
383759,31.9052321000,22114,0.037746,1021.9358366476,75.3056221030
383764,31.9057026000,22115,0.037746,1021.9358366476,75.3056221030
383769,31.9061753000,22116,0.037746,1021.9358366476,75.3056221030
383774,31.9066685000,22117,0.037746,1021.9358366476,75.3056221030
383779,31.9071583000,22118,0.037746,1021.9358366476,75.3056221030
383784,31.9076500000,22119,0.037746,1021.9358366476,75.3056221030
383789,31.9081382000,22120,0.037746,1021.9358366476,75.3056221030
383794,31.9086319000,22121,0.037746,1021.9358366476,75.3056221030
383799,31.9091229000,22122,0.037746,1021.9358366476,75.3056221030
383804,31.9096119000,22123,0.037746,1021.9358366476,75.3056221030
383809,31.9101172000,22124,0.037746,1021.9358366476,75.3056221030
383814,31.9106393000,22125,0.037746,1021.9358366476,75.3056221030
383819,31.9111436000,22126,0.037746,1021.9358366476,75.3056221030
383824,31.9116874000,22127,0.037746,1021.9358366476,75.3056221030
383829,31.9122007000,22128,0.037746,1021.9358366476,75.3056221030
383834,31.9127041000,22129,0.037746,1021.9358366476,75.3056221030
383839,31.9131866000,22130,0.037746,1021.9358366476,75.3056221030
383844,31.9136911000,22131,0.037746,1021.9358366476,75.3056221030
383849,31.9141868000,22132,0.037746,1021.9358366476,75.3056221030
383854,31.9146773000,22133,0.037746,1021.9358366476,75.3056221030
383859,31.9151715000,22134,0.037746,1021.9358366476,75.3056221030
383864,31.9156685000,22135,0.037746,1021.9358366476,75.3056221030
383869,31.9161855000,22136,0.037746,1021.9358366476,75.3056221030
383874,31.9166867000,22137,0.037746,1021.9358366476,75.3056221030
383879,31.9171867000,22138,0.037746,1021.9358366476,75.3056221030
383884,31.9176742000,22139,0.037746,1021.9358366476,75.3056221030
383889,31.9181887000,22140,0.037746,1021.9358366476,75.3056221030
383894,31.9186786000,22141,0.037746,1021.9358366476,75.3056221030
383899,31.9191687000,22142,0.037746,1021.9358366476,75.3056221030
383904,31.9196586000,22143,0.037746,1021.9358366476,75.3056221030
383909,31.9201373000,22144,0.037746,1021.9358366476,75.3056221030
383914,31.9205959000,22145,0.037746,1021.9358366476,75.3056221030
383919,31.9210648000,22146,0.037746,1021.9358366476,75.3034270308
383924,31.9215399000,22147,0.037746,1021.9358366476,75.3034270308
383929,31.9220152000,22148,0.037746,1021.9358366476,75.3034270308
383934,31.9224838000,22149,0.037746,1021.9358366476,75.3034270308
383939,31.9229326000,22150,0.037746,1021.9358366476,75.3034270308
383944,31.9233967000,22151,0.037746,1021.9358366476,75.3034270308
383949,31.9238779000,22152,0.037746,1021.9358366476,75.3034270308
383954,31.9243534000,22153,0.037746,1021.9358366476,75.3034270308
383959,31.9248287000,22154,0.037746,1021.9358366476,75.3034270308
383964,31.9252862000,22155,0.037743,1021.9358366476,75.2939801959
383969,31.9257462000,22156,0.037743,1021.9358366476,75.2939801959
383974,31.9262293000,22157,0.037743,1021.9358366476,75.2939801959
383979,31.9266858000,22158,0.037743,1021.9358366476,75.2939801959
383984,31.9271335000,22159,0.037743,1021.9358366476,75.2939801959
383989,31.9276200000,22160,0.037743,1021.9358366476,75.2939801959
383994,31.9280913000,22161,0.037743,1021.9358366476,75.2939801959
383999,31.9285515000,22162,0.037743,1021.9358366476,75.2939801959
384004,31.9290168000,22163,0.037743,1021.9358366476,75.2939801959
384009,31.9295273000,22164,0.037743,1021.9358366476,75.2939801959
384014,31.9299858000,22165,0.037743,1021.9358366476,75.2939801959
384019,31.9304599000,22166,0.037743,1021.9358366476,75.2939801959
384024,31.9309381000,22167,0.037743,1021.9358366476,75.2939801959
384029,31.9313923000,22168,0.037743,1021.9358366476,75.2939801959
384034,31.9318394000,22169,0.037743,1021.9358366476,75.2939801959
384039,31.9323299000,22170,0.037743,1021.9358366476,75.2939801959
384044,31.9327875000,22171,0.037743,1021.9358366476,75.2939801959
384049,31.9332439000,22172,0.037743,1021.9358366476,75.2939801959
384054,31.9337201000,22173,0.037743,1021.9358366476,75.2939801959
384059,31.9341754000,22174,0.037743,1021.9358366476,75.2939801959
384064,31.9346464000,22175,0.037743,1021.9358366476,75.2939801959
384069,31.9350992000,22176,0.037743,1021.9358366476,75.2939801959
384074,31.9355533000,22177,0.037743,1021.9358366476,75.2939801959
384079,31.9360395000,22178,0.037743,1021.9358366476,75.2939801959
384084,31.9364915000,22179,0.037743,1021.9358366476,75.2939801959
384089,31.9369649000,22180,0.037743,1021.9358366476,75.2939801959
384094,31.9374447000,22181,0.037743,1021.9358366476,75.2939801959
384099,31.9379161000,22182,0.037743,1021.9358366476,75.2939801959
384104,31.9383745000,22183,0.037743,1021.9358366476,75.2939801959
384109,31.9388425000,22184,0.037743,1021.9358366476,75.2939801959
384114,31.9392947000,22185,0.037743,1021.9358366476,75.2939801959
384119,31.9397502000,22186,0.037743,1021.9358366476,75.2939801959
384124,31.9402003000,22187,0.037743,1021.9358366476,75.2939801959
384129,31.9407156000,22188,0.037743,1021.9358366476,75.2939801959
384134,31.9412518000,22189,0.037743,1021.9358366476,75.2939801959
384139,31.9417563000,22190,0.037743,1021.9358366476,75.2939801959
384144,31.9422524000,22191,0.037743,1021.9358366476,75.2939801959
384149,31.9427617000,22192,0.037743,1021.9358366476,75.2939801959
384154,31.9432647000,22193,0.037743,1021.9358366476,75.2939801959
384159,31.9437570000,22194,0.037743,1021.9358366476,75.2939801959
384164,31.9442542000,22195,0.037743,1021.9358366476,75.2939801959
384169,31.9447504000,22196,0.037743,1021.9358366476,75.2939801959
384174,31.9452678000,22197,0.037743,1021.9358366476,75.2939801959
384179,31.9457455000,22198,0.037743,1021.9358366476,75.2939801959
384184,31.9462418000,22199,0.037743,1021.9358366476,75.2939801959
384189,31.9467409000,22200,0.037743,1021.9358366476,75.2939801959
384194,31.9472533000,22201,0.037743,1021.9358366476,75.2939801959
384199,31.9477455000,22202,0.037743,1021.9358366476,75.2939801959
384204,31.9482517000,22203,0.037743,1021.9358366476,75.2939801959
384209,31.9487670000,22204,0.037743,1021.9358366476,75.2939801959
384214,31.9492601000,22205,0.037743,1021.9358366476,75.2939801959
384219,31.9497363000,22206,0.037743,1021.9358366476,75.2939801959
384224,31.9502312000,22207,0.037743,1021.9358366476,75.2939801959
384229,31.9508012000,22208,0.037743,1021.9358366476,75.2939801959
384234,31.9513221000,22209,0.037743,1021.9358366476,75.2939801959
384239,31.9518171000,22210,0.037743,1021.9358366476,75.2939801959
384244,31.9523159000,22211,0.037743,1021.9358366476,75.2939801959
384249,31.9528112000,22212,0.037743,1021.9358366476,75.2939801959
384254,31.9532979000,22213,0.037743,1021.9358366476,75.2939801959
384259,31.9537928000,22214,0.037743,1021.9358366476,75.2939801959
384264,31.9542791000,22215,0.037743,1021.9358366476,75.2939801959
384269,31.9547812000,22216,0.037743,1021.9358366476,75.2939801959
384274,31.9552634000,22217,0.037743,1021.9358366476,75.2939801959
384279,31.9557727000,22218,0.037743,1021.9358366476,75.2939801959
384284,31.9562726000,22219,0.037743,1021.9358366476,75.2939801959
384289,31.9567632000,22220,0.037743,1021.9358366476,75.2939801959
384294,31.9572383000,22221,0.037743,1021.9358366476,75.2939801959
