eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398228,100.4947788000,5450,0.040346,1390.3501866620,336.8953367605
398233,100.4969722000,5451,0.040346,1390.3501866620,336.8953367605
398238,100.4991835000,5452,0.040340,1390.3501866620,336.8188746123
398243,100.5014049000,5453,0.040340,1390.3501866620,336.8188746123
398248,100.5035571000,5454,0.040340,1390.3501866620,336.8188746123
398253,100.5056763000,5455,0.040340,1390.3501866620,336.8188746123
398258,100.5078436000,5456,0.040339,1390.3501866620,336.8188746123
398263,100.5099336000,5457,0.040339,1390.3501866620,336.8188746123
398268,100.5121567000,5458,0.040339,1390.3501866620,336.8188746123
398273,100.5144798000,5459,0.040339,1390.3501866620,336.8188746123
398278,100.5167570000,5460,0.040339,1390.3501866620,336.8188746123
398283,100.5193301000,5461,0.040339,1390.3501866620,336.8188746123
398288,100.5216658000,5462,0.040336,1390.3501866620,336.7858967262
398293,100.5238958000,5463,0.040324,1390.3501866620,336.6254709090
398298,100.5261064000,5464,0.040323,1390.3501866620,336.6254709090
398303,100.5284551000,5465,0.040323,1390.3501866620,336.6254709090
398308,100.5308103000,5466,0.040323,1390.3501866620,336.6254709090
398313,100.5330072000,5467,0.040323,1390.3501866620,336.6254709090
398318,100.5351445000,5468,0.040323,1390.3501866620,336.6254709090
398323,100.5372699000,5469,0.040323,1390.3501866620,336.6254709090
398328,100.5394325000,5470,0.040323,1390.3501866620,336.6254709090
398333,100.5415641000,5471,0.040323,1390.3501866620,336.6254709090
398338,100.5437732000,5472,0.040323,1390.3501866620,336.6254709090
398343,100.5458784000,5473,0.040323,1390.3501866620,336.6254709090
398348,100.5483314000,5474,0.040322,1390.3501866620,336.6254709090
398353,100.5505622000,5475,0.040322,1390.3501866620,336.6254709090
398358,100.5527178000,5476,0.040322,1390.3501866620,336.6254709090
398363,100.5548615000,5477,0.040322,1390.3501866620,336.6254709090
398368,100.5569785000,5478,0.040322,1390.3501866620,336.6254709090
398373,100.5595864000,5479,0.040322,1390.3501866620,336.6254709090
398378,100.5618209000,5480,0.040322,1390.3501866620,336.6254709090
398383,100.5643407000,5481,0.040322,1390.3501866620,336.6254709090
398388,100.5665499000,5482,0.040322,1390.3501866620,336.6254709090
398393,100.5690564000,5483,0.040322,1390.3501866620,336.6254709090
398398,100.5713840000,5484,0.040322,1390.3501866620,336.6254709090
398403,100.5736269000,5485,0.040322,1390.3501866620,336.6254709090
398408,100.5763815000,5486,0.040322,1390.3501866620,336.6254709090
398413,100.5787336000,5487,0.040322,1390.3501866620,336.6254709090
398418,100.5811206000,5488,0.040304,1390.3501866620,336.3953451797
398423,100.5833791000,5489,0.040304,1390.3501866620,336.3953451797
398428,100.5855830000,5490,0.040302,1390.3501866620,336.3719375462
398433,100.5877683000,5491,0.040302,1390.3501866620,336.3719375462
398438,100.5900270000,5492,0.040302,1390.3501866620,336.3719375462
398443,100.5924661000,5493,0.040302,1390.3501866620,336.3719375462
398448,100.5947710000,5494,0.040302,1390.3501866620,336.3719375462
398453,100.5971517000,5495,0.040302,1390.3501866620,336.3719375462
398458,100.5994555000,5496,0.040302,1390.3501866620,336.3719375462
398463,100.6016820000,5497,0.040302,1390.3501866620,336.3719375462
398468,100.6038149000,5498,0.040302,1390.3501866620,336.3719375462
398473,100.6061659000,5499,0.040302,1390.3501866620,336.3647787308
398478,100.6083995000,5500,0.040302,1390.3501866620,336.3647787308
398483,100.6109940000,5501,0.040302,1390.3501866620,336.3647787308
398488,100.6134940000,5502,0.040302,1390.3501866620,336.3647787308
398493,100.6159021000,5503,0.040302,1390.3501866620,336.3647787308
398498,100.6184904000,5504,0.040302,1390.3501866620,336.3647787308
398503,100.6207715000,5505,0.040301,1390.3501866620,336.3545949380
398508,100.6233491000,5506,0.040301,1390.3501866620,336.3545949380
398513,100.6259829000,5507,0.040301,1390.3501866620,336.3545949380
398518,100.6283165000,5508,0.040301,1390.3501866620,336.3545949380
398523,100.6307611000,5509,0.040301,1390.3501866620,336.3545949380
398528,100.6330198000,5510,0.040301,1390.3501866620,336.3545949380
398533,100.6353013000,5511,0.040297,1390.3501866620,336.3074022546
398538,100.6376266000,5512,0.040297,1390.3501866620,336.3074022546
398543,100.6401748000,5513,0.040297,1390.3501866620,336.3074022546
398548,100.6425982000,5514,0.040297,1390.3501866620,336.3074022546
398553,100.6450113000,5515,0.040297,1390.3501866620,336.3065186096
398558,100.6475922000,5516,0.040297,1390.3501866620,336.3065186096
398563,100.6497867000,5517,0.040297,1390.3501866620,336.3065186096
398568,100.6525164000,5518,0.040297,1390.3501866620,336.3065186096
398573,100.6548169000,5519,0.040297,1390.3501866620,336.3065186096
398578,100.6569806000,5520,0.040297,1390.3501866620,336.3065186096
398583,100.6594054000,5521,0.040297,1390.3501866620,336.3065186096
398588,100.6617356000,5522,0.040297,1390.3501866620,336.3065186096
398593,100.6639918000,5523,0.040297,1390.3501866620,336.3065186096
398598,100.6661727000,5524,0.040297,1390.3501866620,336.3065186096
398603,100.6685594000,5525,0.040297,1390.3501866620,336.3065186096
398608,100.6707846000,5526,0.040297,1390.3501866620,336.3065186096
398613,100.6735469000,5527,0.040297,1390.3501866620,336.3065186096
398618,100.6759667000,5528,0.040297,1390.3501866620,336.3065186096
398623,100.6780743000,5529,0.040295,1390.3501866620,336.2842588883
398628,100.6802794000,5530,0.040295,1390.3501866620,336.2827191504
398633,100.6823605000,5531,0.040295,1390.3501866620,336.2759537600
398638,100.6857965000,5532,0.040295,1390.3501866620,336.2759537600
398643,100.6880577000,5533,0.040295,1390.3501866620,336.2759537600
398648,100.6912897000,5534,0.040295,1390.3501866620,336.2759537600
398653,100.6939219000,5535,0.040295,1390.3501866620,336.2759537600
398658,100.6964013000,5536,0.040295,1390.3501866620,336.2759537600
398663,100.6987635000,5537,0.040295,1390.3501866620,336.2759537600
398668,100.7012908000,5538,0.040295,1390.3501866620,336.2759537600
398673,100.7035554000,5539,0.040295,1390.3501866620,336.2759537600
398678,100.7059632000,5540,0.040295,1390.3501866620,336.2759537600
398683,100.7083812000,5541,0.040295,1390.3501866620,336.2759537600
398688,100.7107745000,5542,0.040295,1390.3501866620,336.2759537600
398693,100.7132268000,5543,0.040295,1390.3501866620,336.2759537600
398698,100.7156849000,5544,0.040295,1390.3501866620,336.2759537600
398703,100.7180450000,5545,0.040295,1390.3501866620,336.2759537600
398708,100.7202769000,5546,0.040294,1390.3501866620,336.2684460373
398713,100.7226921000,5547,0.040294,1390.3501866620,336.2684460373
398718,100.7250088000,5548,0.040294,1390.3501866620,336.2684460373
398723,100.7273149000,5549,0.040294,1390.3501866620,336.2684460373
398728,100.7296874000,5550,0.040294,1390.3501866620,336.2684460373
398733,100.7324659000,5551,0.040294,1390.3501866620,336.2684460373
398738,100.7349579000,5552,0.040290,1390.3501866620,336.2073674324
398743,100.7374435000,5553,0.040290,1390.3501866620,336.2073674324
398748,100.7399151000,5554,0.040290,1390.3501866620,336.2073674324
398753,100.7424500000,5555,0.040290,1390.3501866620,336.2073674324
398758,100.7447335000,5556,0.040290,1390.3501866620,336.2073674324
398763,100.7470317000,5557,0.040290,1390.3501866620,336.2073674324
398768,100.7494202000,5558,0.040282,1390.3501866620,336.1127743053
398773,100.7517893000,5559,0.040282,1390.3501866620,336.1127743053
398778,100.7542029000,5560,0.040282,1390.3501866620,336.1127743053
398783,100.7566352000,5561,0.040282,1390.3501866620,336.1127743053
398788,100.7591957000,5562,0.040282,1390.3501866620,336.1127743053
398793,100.7617388000,5563,0.040282,1390.3501866620,336.1127743053
398798,100.7640310000,5564,0.040282,1390.3501866620,336.1127743053
398803,100.7662885000,5565,0.040282,1390.3501866620,336.1127743053
398808,100.7685548000,5566,0.040282,1390.3501866620,336.1127743053
398813,100.7708918000,5567,0.040280,1390.3501866620,336.0812561860
398818,100.7731890000,5568,0.040280,1390.3501866620,336.0812561860
398823,100.7755416000,5569,0.040280,1390.3501866620,336.0812561860
398828,100.7781814000,5570,0.040280,1390.3501866620,336.0812561860
398833,100.7807104000,5571,0.040280,1390.3501866620,336.0812561860
398838,100.7831137000,5572,0.040280,1390.3501866620,336.0812561860
398843,100.7856115000,5573,0.040280,1390.3501866620,336.0812561860
398848,100.7878114000,5574,0.040274,1390.3501866620,336.0152807008
398853,100.7899802000,5575,0.040274,1390.3501866620,336.0152807008
398858,100.7922391000,5576,0.040274,1390.3501866620,336.0152807008
398863,100.7948486000,5577,0.040274,1390.3501866620,336.0152807008
398868,100.7972185000,5578,0.040274,1390.3501866620,336.0152807008
398873,100.7994135000,5579,0.040271,1390.3501866620,335.9788832691
398878,100.8016514000,5580,0.040271,1390.3501866620,335.9759567266
398883,100.8038594000,5581,0.040271,1390.3501866620,335.9759567266
398888,100.8062307000,5582,0.040271,1390.3501866620,335.9759567266
398893,100.8084266000,5583,0.040271,1390.3501866620,335.9759567266
398898,100.8116516000,5584,0.040271,1390.3501866620,335.9759567266
398903,100.8142562000,5585,0.040271,1390.3501866620,335.9759567266
398908,100.8164914000,5586,0.040271,1390.3501866620,335.9759567266
398913,100.8189490000,5587,0.040271,1390.3501866620,335.9759567266
398918,100.8212590000,5588,0.040271,1390.3501866620,335.9759567266
398923,100.8238373000,5589,0.040271,1390.3501866620,335.9759567266
398928,100.8263822000,5590,0.040271,1390.3501866620,335.9759567266
398933,100.8286089000,5591,0.040271,1390.3501866620,335.9759567266
398938,100.8311064000,5592,0.040271,1390.3501866620,335.9759567266
398943,100.8332339000,5593,0.040271,1390.3501866620,335.9759567266
398948,100.8357412000,5594,0.040270,1390.3501866620,335.9759567266
398953,100.8383714000,5595,0.040267,1390.3501866620,335.9349206751
398958,100.8407811000,5596,0.040267,1390.3501866620,335.9349206751
398963,100.8433762000,5597,0.040267,1390.3501866620,335.9349206751
398968,100.8456671000,5598,0.040267,1390.3501866620,335.9349206751
398973,100.8485323000,5599,0.040267,1390.3501866620,335.9349206751
398978,100.8512197000,5600,0.040267,1390.3501866620,335.9349206751
398983,100.8533582000,5601,0.040267,1390.3501866620,335.9349206751
398988,100.8558408000,5602,0.040267,1390.3501866620,335.9349206751
398993,100.8582290000,5603,0.040267,1390.3501866620,335.9349206751
398998,100.8606941000,5604,0.040267,1390.3501866620,335.9305008969
399003,100.8631209000,5605,0.040267,1390.3501866620,335.9305008969
399008,100.8654426000,5606,0.040266,1390.3501866620,335.9305008969
399013,100.8676256000,5607,0.040243,1369.1171990917,338.3003595063
399018,100.8698013000,5608,0.040243,1369.1171990917,338.3003595063
399023,100.8719175000,5609,0.040243,1369.1171990917,338.3003595063
399028,100.8740390000,5610,0.040243,1369.1171990917,338.3003595063
399033,100.8762812000,5611,0.040243,1369.1171990917,338.3003595063
399038,100.8785295000,5612,0.040243,1369.1171990917,338.3003595063
399043,100.8808841000,5613,0.040239,1369.1171990917,338.2532823664
399048,100.8829599000,5614,0.040239,1369.1171990917,338.2532823664
399053,100.8854547000,5615,0.040239,1369.1171990917,338.2532823664
399058,100.8876755000,5616,0.040239,1369.1171990917,338.2532823664
399063,100.8900242000,5617,0.040239,1369.1171990917,338.2532823664
399068,100.8926312000,5618,0.040237,1369.1171990917,338.2274215366
399073,100.8950300000,5619,0.040237,1369.1171990917,338.2274215366
399078,100.8975349000,5620,0.040237,1369.1171990917,338.2274215366
399083,100.8997611000,5621,0.040237,1369.1171990917,338.2274215366
399088,100.9022584000,5622,0.040237,1369.1171990917,338.2274215366
399093,100.9046669000,5623,0.040237,1369.1171990917,338.2274215366
399098,100.9067716000,5624,0.040237,1369.1171990917,338.2274215366
399103,100.9090099000,5625,0.040237,1369.1171990917,338.2274215366
399108,100.9112576000,5626,0.040237,1369.1171990917,338.2274215366
399113,100.9134951000,5627,0.040237,1369.1171990917,338.2274215366
399118,100.9156551000,5628,0.040237,1369.1171990917,338.2274215366
399123,100.9178740000,5629,0.040225,1390.3501866620,335.4096453954
399128,100.9201144000,5630,0.040224,1390.3501866620,335.4096453954
399133,100.9224018000,5631,0.040223,1390.3501866620,335.3905383203
399138,100.9246185000,5632,0.040223,1390.3501866620,335.3905383203
399143,100.9271805000,5633,0.040223,1390.3501866620,335.3905383203
399148,100.9298518000,5634,0.040217,1390.3501866620,335.3223210734
399153,100.9321852000,5635,0.040217,1390.3501866620,335.3223210734
399158,100.9352331000,5636,0.040217,1390.3501866620,335.3223210734
399163,100.9376631000,5637,0.040217,1390.3501866620,335.3223210734
399168,100.9399333000,5638,0.040217,1390.3501866620,335.3223210734
399173,100.9434253000,5639,0.040214,1390.3501866620,335.2797648195
399178,100.9457388000,5640,0.040214,1390.3501866620,335.2797648195
399183,100.9485967000,5641,0.040214,1390.3501866620,335.2797648195
399188,100.9510235000,5642,0.040214,1390.3501866620,335.2797648195
399193,100.9535266000,5643,0.040214,1390.3501866620,335.2787058566
399198,100.9558757000,5644,0.040214,1390.3501866620,335.2787058566
399203,100.9581497000,5645,0.040214,1390.3501866620,335.2787058566
399208,100.9604559000,5646,0.040214,1390.3501866620,335.2787058566
399213,100.9627721000,5647,0.040214,1390.3501866620,335.2787058566
399218,100.9651777000,5648,0.040213,1390.3501866620,335.2787058566
399223,100.9675730000,5649,0.040210,1390.3501866620,335.2342505469
399228,100.9698009000,5650,0.040210,1390.3501866620,335.2342505469
399233,100.9722084000,5651,0.040210,1390.3501866620,335.2342505469
399238,100.9743841000,5652,0.040210,1390.3501866620,335.2342505469
399243,100.9765225000,5653,0.040210,1390.3501866620,335.2342505469
399248,100.9786385000,5654,0.040210,1390.3501866620,335.2342505469
399253,100.9810216000,5655,0.040207,1390.3501866620,335.2022764725
399258,100.9833953000,5656,0.040205,1390.3501866620,335.1791036754
399263,100.9861927000,5657,0.040205,1390.3501866620,335.1791036754
399268,100.9888177000,5658,0.040205,1390.3501866620,335.1791036754
399273,100.9913341000,5659,0.040205,1390.3501866620,335.1791036754
399278,100.9936852000,5660,0.040205,1390.3501866620,335.1791036754
399283,100.9965817000,5661,0.040205,1390.3501866620,335.1791036754
399288,100.9990068000,5662,0.040205,1390.3501866620,335.1791036754
399293,101.0012183000,5663,0.040204,1390.3501866620,335.1791036754
399298,101.0034646000,5664,0.040204,1390.3501866620,335.1791036754
399303,101.0057399000,5665,0.040204,1390.3501866620,335.1791036754
399308,101.0079423000,5666,0.040204,1390.3501866620,335.1791036754
399313,101.0105605000,5667,0.040204,1390.3501866620,335.1791036754
399318,101.0128912000,5668,0.040203,1390.3501866620,335.1791036754
399323,101.0151857000,5669,0.040203,1390.3501866620,335.1791036754
399328,101.0174156000,5670,0.040203,1390.3501866620,335.1791036754
399332,101.0193244000,5671,0.040203,1390.3501866620,335.1791036754
399336,101.0213449000,5672,0.040203,1390.3501866620,335.1791036754
399340,101.0233501000,5673,0.040203,1390.3501866620,335.1791036754
399344,101.0256238000,5674,0.040202,1390.3501866620,335.1791036754
399348,101.0279411000,5675,0.040202,1390.3501866620,335.1791036754
399352,101.0300046000,5676,0.040202,1390.3501866620,335.1791036754
399356,101.0321916000,5677,0.040202,1390.3501866620,335.1791036754
399360,101.0341513000,5678,0.040202,1390.3501866620,335.1791036754
399364,101.0360854000,5679,0.040197,1369.1171990917,337.7854350971
399368,101.0379944000,5680,0.040197,1369.1171990917,337.7854350971
399372,101.0400389000,5681,0.040197,1369.1171990917,337.7854350971
399376,101.0420599000,5682,0.040196,1369.1171990917,337.7854350971
399380,101.0439819000,5683,0.040196,1369.1171990917,337.7854350971
399384,101.0459141000,5684,0.040196,1369.1171990917,337.7854350971
399388,101.0478697000,5685,0.040196,1369.1171990917,337.7854350971
399392,101.0498843000,5686,0.040196,1369.1171990917,337.7854350971
399396,101.0518201000,5687,0.040196,1369.1171990917,337.7854350971
399400,101.0536925000,5688,0.040193,1390.3501866620,335.0941226860
399404,101.0559768000,5689,0.040193,1390.3501866620,335.0941226860
399408,101.0581433000,5690,0.040193,1390.3501866620,335.0941226860
399412,101.0602936000,5691,0.040193,1390.3501866620,335.0941226860
399416,101.0622381000,5692,0.040192,1390.3501866620,335.0941226860
399420,101.0642752000,5693,0.040192,1390.3501866620,335.0941226860
399424,101.0661626000,5694,0.040192,1390.3501866620,335.0941226860
399428,101.0682422000,5695,0.040192,1390.3501866620,335.0941226860
399432,101.0703002000,5696,0.040177,1369.1171990917,337.5782586812
399436,101.0727963000,5697,0.040177,1369.1171990917,337.5782586812
399440,101.0748950000,5698,0.040177,1369.1171990917,337.5782586812
399444,101.0770517000,5699,0.040177,1369.1171990917,337.5782586812
399448,101.0795772000,5700,0.040175,1369.1171990917,337.5592693693
399452,101.0819430000,5701,0.040175,1369.1171990917,337.5592693693
399456,101.0845598000,5702,0.040175,1369.1171990917,337.5592693693
