eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398128,14.2621612000,5430,0.387673,53.9712890267,1.3601682433
398133,14.2624476000,5431,0.387673,53.9712890267,1.3601682433
398138,14.2627115000,5432,0.387673,53.9712890267,1.3601682433
398143,14.2629864000,5433,0.387673,53.9712890267,1.3601682433
398148,14.2632647000,5434,0.387673,53.9712890267,1.3601682433
398153,14.2635279000,5435,0.387673,53.9712890267,1.3601682433
398158,14.2637823000,5436,0.387673,53.9712890267,1.3601682433
398163,14.2640542000,5437,0.387673,53.9712890267,1.3601682433
398168,14.2643248000,5438,0.387673,53.9712890267,1.3601682433
398173,14.2646008000,5439,0.387673,53.9712890267,1.3601682433
398178,14.2648720000,5440,0.387673,53.9712890267,1.3601682433
398183,14.2651363000,5441,0.387673,53.9712890267,1.3601682433
398188,14.2654217000,5442,0.387673,53.9712890267,1.3601682433
398193,14.2657097000,5443,0.387673,53.9712890267,1.3601682433
398198,14.2659888000,5444,0.387673,53.9712890267,1.3601682433
398203,14.2662626000,5445,0.387673,53.9712890267,1.3601682433
398208,14.2665459000,5446,0.387673,53.9712890267,1.3601682433
398213,14.2668076000,5447,0.387673,53.9712890267,1.3601682433
398218,14.2670732000,5448,0.387673,53.9712890267,1.3601682433
398223,14.2673475000,5449,0.387673,53.9712890267,1.3601682433
398228,14.2676315000,5450,0.387673,53.9712890267,1.3601682433
398233,14.2678937000,5451,0.387673,53.9712890267,1.3601682433
398238,14.2681597000,5452,0.387673,53.9712890267,1.3601682433
398243,14.2684207000,5453,0.387673,53.9712890267,1.3601682433
398248,14.2686793000,5454,0.387564,53.9712890267,1.3585309223
398253,14.2689698000,5455,0.387564,53.9712890267,1.3585309223
398258,14.2692402000,5456,0.387564,53.9712890267,1.3585309223
398263,14.2695359000,5457,0.387564,53.9712890267,1.3585309223
398268,14.2698120000,5458,0.387564,53.9712890267,1.3585309223
398273,14.2700972000,5459,0.387564,53.9712890267,1.3585309223
398278,14.2703541000,5460,0.387564,53.9712890267,1.3585309223
398283,14.2706205000,5461,0.387564,53.9712890267,1.3585309223
398288,14.2708844000,5462,0.387564,53.9712890267,1.3585309223
398293,14.2712048000,5463,0.387564,53.9712890267,1.3585309223
398298,14.2714809000,5464,0.387564,53.9712890267,1.3585309223
398303,14.2717506000,5465,0.387564,53.9712890267,1.3585309223
398308,14.2720325000,5466,0.387564,53.9712890267,1.3585309223
398313,14.2723187000,5467,0.387564,53.9712890267,1.3585309223
398318,14.2725826000,5468,0.387564,53.9712890267,1.3585309223
398323,14.2728675000,5469,0.387564,53.9712890267,1.3585309223
398328,14.2731462000,5470,0.387564,53.9712890267,1.3585309223
398333,14.2734110000,5471,0.387564,53.9712890267,1.3585309223
398338,14.2736845000,5472,0.387564,53.9712890267,1.3585309223
398343,14.2739557000,5473,0.387564,53.9712890267,1.3585309223
398348,14.2742280000,5474,0.387564,53.9712890267,1.3585309223
398353,14.2745084000,5475,0.387564,53.9712890267,1.3585309223
398358,14.2747935000,5476,0.387564,53.9712890267,1.3585309223
398363,14.2750763000,5477,0.387564,53.9712890267,1.3585309223
398368,14.2753555000,5478,0.387564,53.9712890267,1.3585309223
398373,14.2756158000,5479,0.387564,53.9712890267,1.3585309223
398378,14.2758951000,5480,0.387564,53.9712890267,1.3585309223
398383,14.2761728000,5481,0.387564,53.9712890267,1.3585309223
398388,14.2764502000,5482,0.387564,53.9712890267,1.3585309223
398393,14.2767217000,5483,0.387564,53.9712890267,1.3585309223
398398,14.2769967000,5484,0.387564,53.9712890267,1.3585309223
398403,14.2772769000,5485,0.387564,53.9712890267,1.3585309223
398408,14.2775598000,5486,0.387564,53.9712890267,1.3585309223
398413,14.2778366000,5487,0.387564,53.9712890267,1.3585309223
398418,14.2781119000,5488,0.387564,53.9712890267,1.3585309223
398423,14.2783841000,5489,0.387564,53.9712890267,1.3585309223
398428,14.2786650000,5490,0.387564,53.9712890267,1.3585309223
398433,14.2789365000,5491,0.387564,53.9712890267,1.3585309223
398438,14.2792224000,5492,0.387564,53.9712890267,1.3585309223
398443,14.2795050000,5493,0.387564,53.9712890267,1.3585309223
398448,14.2797760000,5494,0.387564,53.9712890267,1.3585309223
398453,14.2800686000,5495,0.387564,53.9712890267,1.3585309223
398458,14.2803527000,5496,0.387564,53.9712890267,1.3585309223
398463,14.2806279000,5497,0.387564,53.9712890267,1.3585309223
398468,14.2808929000,5498,0.387564,53.9712890267,1.3585309223
398473,14.2811611000,5499,0.387564,53.9712890267,1.3585309223
398478,14.2814454000,5500,0.387564,53.9712890267,1.3585309223
398483,14.2817123000,5501,0.387564,53.9712890267,1.3585309223
398488,14.2819802000,5502,0.387564,53.9712890267,1.3585309223
398493,14.2822511000,5503,0.387564,53.9712890267,1.3585309223
398498,14.2825283000,5504,0.387564,53.9712890267,1.3585309223
398503,14.2828077000,5505,0.387564,53.9712890267,1.3585309223
398508,14.2830704000,5506,0.387564,53.9712890267,1.3585309223
398513,14.2833535000,5507,0.387564,53.9712890267,1.3585309223
398518,14.2836222000,5508,0.387564,53.9712890267,1.3585309223
398523,14.2838966000,5509,0.387564,53.9712890267,1.3585309223
398528,14.2841615000,5510,0.387564,53.9712890267,1.3585309223
398533,14.2844708000,5511,0.387564,53.9712890267,1.3585309223
398538,14.2847398000,5512,0.387564,53.9712890267,1.3585309223
398543,14.2850006000,5513,0.387564,53.9712890267,1.3585309223
398548,14.2852735000,5514,0.387564,53.9712890267,1.3585309223
398553,14.2855410000,5515,0.387564,53.9712890267,1.3585309223
398558,14.2858056000,5516,0.387564,53.9712890267,1.3585309223
398563,14.2860912000,5517,0.387564,53.9712890267,1.3585309223
398568,14.2863595000,5518,0.387564,53.9712890267,1.3585309223
398573,14.2866400000,5519,0.387564,53.9712890267,1.3585309223
398578,14.2869605000,5520,0.387564,53.9712890267,1.3585309223
398583,14.2872197000,5521,0.387564,53.9712890267,1.3585309223
398588,14.2874778000,5522,0.387564,53.9712890267,1.3585309223
398593,14.2877627000,5523,0.387564,53.9712890267,1.3585309223
398598,14.2880494000,5524,0.387564,53.9712890267,1.3585309223
398603,14.2883329000,5525,0.387564,53.9712890267,1.3585309223
398608,14.2886111000,5526,0.387564,53.9712890267,1.3585309223
398613,14.2888844000,5527,0.387564,53.9712890267,1.3585309223
398618,14.2891856000,5528,0.387564,53.9712890267,1.3585309223
398623,14.2894549000,5529,0.387564,53.9712890267,1.3585309223
398628,14.2897382000,5530,0.387564,53.9712890267,1.3585309223
398633,14.2900135000,5531,0.387564,53.9712890267,1.3585309223
398638,14.2902930000,5532,0.387564,53.9712890267,1.3585309223
398643,14.2905633000,5533,0.387564,53.9712890267,1.3585309223
398648,14.2908493000,5534,0.387564,53.9712890267,1.3585309223
398653,14.2911303000,5535,0.387564,53.9712890267,1.3585309223
398658,14.2914084000,5536,0.387564,53.9712890267,1.3585309223
398663,14.2916829000,5537,0.387564,53.9712890267,1.3585309223
398668,14.2919549000,5538,0.387564,53.9712890267,1.3585309223
398673,14.2922359000,5539,0.387564,53.9712890267,1.3585309223
398678,14.2925084000,5540,0.387564,53.9712890267,1.3585309223
398683,14.2927820000,5541,0.387564,53.9712890267,1.3585309223
398688,14.2930618000,5542,0.387564,53.9712890267,1.3585309223
398693,14.2933276000,5543,0.387564,53.9712890267,1.3585309223
398698,14.2935890000,5544,0.387564,53.9712890267,1.3585309223
398703,14.2938649000,5545,0.387564,53.9712890267,1.3585309223
398708,14.2941481000,5546,0.387564,53.9712890267,1.3585309223
398713,14.2944357000,5547,0.387564,53.9712890267,1.3585309223
398718,14.2947091000,5548,0.387564,53.9712890267,1.3585309223
398723,14.2949655000,5549,0.387564,53.9712890267,1.3585309223
398728,14.2952443000,5550,0.387564,53.9712890267,1.3585309223
398733,14.2955200000,5551,0.387564,53.9712890267,1.3585309223
398738,14.2957855000,5552,0.387564,53.9712890267,1.3585309223
398743,14.2960582000,5553,0.387564,53.9712890267,1.3585309223
398748,14.2963296000,5554,0.387564,53.9712890267,1.3585309223
398753,14.2966132000,5555,0.387564,53.9712890267,1.3585309223
398758,14.2969001000,5556,0.387564,53.9712890267,1.3585309223
398763,14.2972078000,5557,0.387564,53.9712890267,1.3585309223
398768,14.2975193000,5558,0.387564,53.9712890267,1.3585309223
398773,14.2978049000,5559,0.387564,53.9712890267,1.3585309223
398778,14.2980842000,5560,0.387564,53.9712890267,1.3585309223
398783,14.2983442000,5561,0.387564,53.9712890267,1.3585309223
398788,14.2986142000,5562,0.387564,53.9712890267,1.3585309223
398793,14.2988766000,5563,0.387564,53.9712890267,1.3585309223
398798,14.2991472000,5564,0.387564,53.9712890267,1.3585309223
398803,14.2994301000,5565,0.387564,53.9712890267,1.3585309223
398808,14.2997053000,5566,0.387564,53.9712890267,1.3585309223
398813,14.2999908000,5567,0.387564,53.9712890267,1.3585309223
398818,14.3002654000,5568,0.387564,53.9712890267,1.3585309223
398823,14.3005237000,5569,0.387564,53.9712890267,1.3585309223
398828,14.3007869000,5570,0.387564,53.9712890267,1.3585309223
398833,14.3010656000,5571,0.387564,53.9712890267,1.3585309223
398838,14.3013323000,5572,0.387564,53.9712890267,1.3585309223
398843,14.3015980000,5573,0.387564,53.9712890267,1.3585309223
398848,14.3018609000,5574,0.387564,53.9712890267,1.3585309223
398853,14.3021499000,5575,0.387564,53.9712890267,1.3585309223
398858,14.3024338000,5576,0.387564,53.9712890267,1.3585309223
398863,14.3027103000,5577,0.387564,53.9712890267,1.3585309223
398868,14.3030206000,5578,0.387564,53.9712890267,1.3585309223
398873,14.3032928000,5579,0.387564,53.9712890267,1.3585309223
398878,14.3035696000,5580,0.387564,53.9712890267,1.3585309223
398883,14.3038442000,5581,0.387564,53.9712890267,1.3585309223
398888,14.3041280000,5582,0.387564,53.9712890267,1.3585309223
398893,14.3044011000,5583,0.387564,53.9712890267,1.3585309223
398898,14.3046708000,5584,0.387564,53.9712890267,1.3585309223
398903,14.3049594000,5585,0.387564,53.9712890267,1.3585309223
398908,14.3052331000,5586,0.387564,53.9712890267,1.3585309223
398913,14.3054990000,5587,0.387564,53.9712890267,1.3585309223
398918,14.3057694000,5588,0.387564,53.9712890267,1.3585309223
398923,14.3060355000,5589,0.387564,53.9712890267,1.3585309223
398928,14.3063039000,5590,0.387564,53.9712890267,1.3585309223
398933,14.3065906000,5591,0.387564,53.9712890267,1.3585309223
398938,14.3068615000,5592,0.387564,53.9712890267,1.3585309223
398943,14.3071290000,5593,0.387564,53.9712890267,1.3585309223
398948,14.3073897000,5594,0.387564,53.9712890267,1.3585309223
398953,14.3076709000,5595,0.387564,53.9712890267,1.3585309223
398958,14.3079575000,5596,0.387564,53.9712890267,1.3585309223
398963,14.3082272000,5597,0.387564,53.9712890267,1.3585309223
398968,14.3084844000,5598,0.387564,53.9712890267,1.3585309223
398973,14.3087608000,5599,0.387564,53.9712890267,1.3585309223
398978,14.3090286000,5600,0.387564,53.9712890267,1.3585309223
398983,14.3092929000,5601,0.387564,53.9712890267,1.3585309223
398988,14.3095526000,5602,0.387564,53.9712890267,1.3585309223
398993,14.3098144000,5603,0.387564,53.9712890267,1.3585309223
398998,14.3100925000,5604,0.387564,53.9712890267,1.3585309223
399003,14.3103696000,5605,0.387564,53.9712890267,1.3585309223
399008,14.3106391000,5606,0.387564,53.9712890267,1.3585309223
399013,14.3109210000,5607,0.387564,53.9712890267,1.3585309223
399018,14.3111961000,5608,0.387564,53.9712890267,1.3585309223
399023,14.3114973000,5609,0.387564,53.9712890267,1.3585309223
399028,14.3117780000,5610,0.387564,53.9712890267,1.3585309223
399033,14.3120460000,5611,0.387564,53.9712890267,1.3585309223
399038,14.3123215000,5612,0.387564,53.9712890267,1.3585309223
399043,14.3125938000,5613,0.387564,53.9712890267,1.3585309223
399048,14.3128631000,5614,0.387564,53.9712890267,1.3585309223
399053,14.3131329000,5615,0.387564,53.9712890267,1.3585309223
399058,14.3134151000,5616,0.387564,53.9712890267,1.3585309223
399063,14.3137076000,5617,0.387564,53.9712890267,1.3585309223
399068,14.3139814000,5618,0.387564,53.9712890267,1.3585309223
399073,14.3142618000,5619,0.387564,53.9712890267,1.3585309223
399078,14.3145613000,5620,0.387564,53.9712890267,1.3585309223
399083,14.3148450000,5621,0.387564,53.9712890267,1.3585309223
399088,14.3151070000,5622,0.387564,53.9712890267,1.3585309223
399093,14.3153692000,5623,0.387564,53.9712890267,1.3585309223
399098,14.3156456000,5624,0.387564,53.9712890267,1.3585309223
399103,14.3159018000,5625,0.387564,53.9712890267,1.3585309223
399108,14.3161640000,5626,0.387564,53.9712890267,1.3585309223
399113,14.3164449000,5627,0.387564,53.9712890267,1.3585309223
399118,14.3167037000,5628,0.387564,53.9712890267,1.3585309223
399123,14.3169547000,5629,0.387564,53.9712890267,1.3585309223
399128,14.3172320000,5630,0.387564,53.9712890267,1.3585309223
399133,14.3175156000,5631,0.387564,53.9712890267,1.3585309223
399138,14.3177885000,5632,0.387564,53.9712890267,1.3585309223
399143,14.3180462000,5633,0.387564,53.9712890267,1.3585309223
399148,14.3183120000,5634,0.387564,53.9712890267,1.3585309223
399153,14.3186120000,5635,0.387564,53.9712890267,1.3585309223
399158,14.3188780000,5636,0.387564,53.9712890267,1.3585309223
399163,14.3191379000,5637,0.387564,53.9712890267,1.3585309223
399168,14.3194114000,5638,0.387564,53.9712890267,1.3585309223
399173,14.3196815000,5639,0.387360,53.9712890267,1.3554504790
399178,14.3199808000,5640,0.387360,53.9712890267,1.3554504790
399183,14.3202494000,5641,0.387360,53.9712890267,1.3554504790
399188,14.3205227000,5642,0.387360,53.9712890267,1.3554504790
399193,14.3207979000,5643,0.387360,53.9712890267,1.3554504790
399198,14.3210781000,5644,0.387360,53.9712890267,1.3554504790
399203,14.3213485000,5645,0.387360,53.9712890267,1.3554504790
399208,14.3216080000,5646,0.387360,53.9712890267,1.3554504790
399213,14.3218717000,5647,0.387360,53.9712890267,1.3554504790
399218,14.3221535000,5648,0.387360,53.9712890267,1.3554504790
399223,14.3224297000,5649,0.387360,53.9712890267,1.3554504790
399228,14.3227094000,5650,0.387360,53.9712890267,1.3554504790
399233,14.3229879000,5651,0.387360,53.9712890267,1.3554504790
399238,14.3232745000,5652,0.387360,53.9712890267,1.3554504790
399243,14.3235529000,5653,0.387360,53.9712890267,1.3554504790
399248,14.3238227000,5654,0.387360,53.9712890267,1.3554504790
399253,14.3240930000,5655,0.387360,53.9712890267,1.3554504790
399258,14.3243533000,5656,0.387360,53.9712890267,1.3554504790
399263,14.3246297000,5657,0.387360,53.9712890267,1.3554504790
399268,14.3248971000,5658,0.387360,53.9712890267,1.3554504790
399273,14.3251621000,5659,0.387360,53.9712890267,1.3554504790
399278,14.3254381000,5660,0.387360,53.9712890267,1.3554504790
399283,14.3257001000,5661,0.387360,53.9712890267,1.3554504790
399288,14.3259789000,5662,0.387360,53.9712890267,1.3554504790
399293,14.3262508000,5663,0.387360,53.9712890267,1.3554504790
399298,14.3265198000,5664,0.387360,53.9712890267,1.3554504790
399303,14.3267788000,5665,0.387360,53.9712890267,1.3554504790
399308,14.3270520000,5666,0.387360,53.9712890267,1.3554504790
399313,14.3273178000,5667,0.387360,53.9712890267,1.3554504790
399318,14.3275785000,5668,0.387360,53.9712890267,1.3554504790
399323,14.3278564000,5669,0.387360,53.9712890267,1.3554504790
399328,14.3281248000,5670,0.387360,53.9712890267,1.3554504790
399332,14.3283648000,5671,0.387360,53.9712890267,1.3554504790
399336,14.3286160000,5672,0.387360,53.9712890267,1.3554504790
399340,14.3288567000,5673,0.387360,53.9712890267,1.3554504790
399344,14.3291014000,5674,0.387360,53.9712890267,1.3554504790
399348,14.3293430000,5675,0.387360,53.9712890267,1.3554504790
399352,14.3295842000,5676,0.387360,53.9712890267,1.3554504790
399356,14.3298261000,5677,0.387360,53.9712890267,1.3554504790
399360,14.3300472000,5678,0.387360,53.9712890267,1.3554504790
399364,14.3302790000,5679,0.387360,53.9712890267,1.3554504790
399368,14.3305232000,5680,0.387360,53.9712890267,1.3554504790
399372,14.3307932000,5681,0.387360,53.9712890267,1.3554504790
399376,14.3310366000,5682,0.387360,53.9712890267,1.3554504790
399380,14.3312855000,5683,0.387360,53.9712890267,1.3554504790
399384,14.3315300000,5684,0.387360,53.9712890267,1.3554504790
399388,14.3317850000,5685,0.387360,53.9712890267,1.3554504790
399392,14.3320148000,5686,0.387360,53.9712890267,1.3554504790
399396,14.3322516000,5687,0.387360,53.9712890267,1.3554504790
399400,14.3324961000,5688,0.387360,53.9712890267,1.3554504790
399404,14.3327238000,5689,0.387360,53.9712890267,1.3554504790
399408,14.3329642000,5690,0.387360,53.9712890267,1.3554504790
399412,14.3331902000,5691,0.387360,53.9712890267,1.3554504790
399416,14.3334243000,5692,0.387360,53.9712890267,1.3554504790
399420,14.3336475000,5693,0.387360,53.9712890267,1.3554504790
399424,14.3338854000,5694,0.387360,53.9712890267,1.3554504790
399428,14.3341169000,5695,0.387360,53.9712890267,1.3554504790
399432,14.3343488000,5696,0.387360,53.9712890267,1.3554504790
399436,14.3346154000,5697,0.387360,53.9712890267,1.3554504790
399440,14.3348493000,5698,0.387360,53.9712890267,1.3554504790
399444,14.3350776000,5699,0.387360,53.9712890267,1.3554504790
399448,14.3353067000,5700,0.387360,53.9712890267,1.3554504790
399452,14.3355410000,5701,0.387360,53.9712890267,1.3554504790
399456,14.3357932000,5702,0.387360,53.9712890267,1.3554504790
399460,14.3360453000,5703,0.387360,53.9712890267,1.3554504790
399464,14.3362901000,5704,0.387360,53.9712890267,1.3554504790
399468,14.3365279000,5705,0.387360,53.9712890267,1.3554504790
399472,14.3367598000,5706,0.387360,53.9712890267,1.3554504790
399476,14.3370229000,5707,0.387360,53.9712890267,1.3554504790
399480,14.3372665000,5708,0.387360,53.9712890267,1.3554504790
399484,14.3375050000,5709,0.387360,53.9712890267,1.3554504790
399488,14.3377479000,5710,0.387360,53.9712890267,1.3554504790
399492,14.3379913000,5711,0.387360,53.9712890267,1.3554504790
399496,14.3382312000,5712,0.387360,53.9712890267,1.3554504790
399500,14.3384588000,5713,0.387360,53.9712890267,1.3554504790
399504,14.3386934000,5714,0.387360,53.9712890267,1.3554504790
399508,14.3389273000,5715,0.387360,53.9712890267,1.3554504790
399512,14.3391888000,5716,0.387360,53.9712890267,1.3554504790
399516,14.3394315000,5717,0.387360,53.9712890267,1.3554504790
399520,14.3396754000,5718,0.387360,53.9712890267,1.3554504790
399524,14.3399102000,5719,0.387360,53.9712890267,1.3554504790
