eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396314,102.7397321000,5130,0.044550,1665.7537260910,332.3206813463
396321,102.7424390000,5131,0.044550,1665.7537260910,332.3206813463
396328,102.7449502000,5132,0.044550,1665.7537260910,332.3206813463
396335,102.7477253000,5133,0.044550,1665.7537260910,332.3206813463
396342,102.7502907000,5134,0.044549,1665.7537260910,332.3206813463
396349,102.7528136000,5135,0.044549,1665.7537260910,332.3206813463
396356,102.7554398000,5136,0.044549,1665.7537260910,332.3206813463
396363,102.7580937000,5137,0.044549,1665.7537260910,332.3206813463
396370,102.7606287000,5138,0.044549,1665.7537260910,332.3206813463
396377,102.7634550000,5139,0.044549,1665.7537260910,332.3206813463
396384,102.7663626000,5140,0.044543,1665.7537260910,332.2604820969
396391,102.7691907000,5141,0.044543,1665.7537260910,332.2604820969
396398,102.7719028000,5142,0.044543,1665.7537260910,332.2604820969
396405,102.7748303000,5143,0.044543,1665.7537260910,332.2604820969
396412,102.7777517000,5144,0.044543,1665.7537260910,332.2604820969
396419,102.7805170000,5145,0.044542,1665.7537260910,332.2604820969
396426,102.7831958000,5146,0.044535,1665.7537260910,332.1739814383
396433,102.7858762000,5147,0.044535,1665.7537260910,332.1739814383
396440,102.7889010000,5148,0.044535,1665.7537260910,332.1739814383
396447,102.7914870000,5149,0.044534,1665.7537260910,332.1739814383
396454,102.7942987000,5150,0.044534,1665.7537260910,332.1739814383
396461,102.7970638000,5151,0.044534,1665.7537260910,332.1739814383
396468,102.7999662000,5152,0.044534,1665.7537260910,332.1739814383
396475,102.8026041000,5153,0.044533,1665.7537260910,332.1704641465
396482,102.8054246000,5154,0.044533,1665.7537260910,332.1704641465
396489,102.8082825000,5155,0.044533,1665.7537260910,332.1704641465
396496,102.8110930000,5156,0.044533,1665.7537260910,332.1704641465
396503,102.8137416000,5157,0.044532,1665.7537260910,332.1704641465
396510,102.8168642000,5158,0.044532,1665.7537260910,332.1704641465
396517,102.8197363000,5159,0.044532,1665.7537260910,332.1704641465
396524,102.8227235000,5160,0.044532,1665.7537260910,332.1704641465
396531,102.8259460000,5161,0.044532,1665.7537260910,332.1704641465
396538,102.8289516000,5162,0.044532,1665.7537260910,332.1704641465
396545,102.8319322000,5163,0.044531,1665.7537260910,332.1704641465
396552,102.8348589000,5164,0.044531,1665.7537260910,332.1704641465
396559,102.8377774000,5165,0.044531,1665.7537260910,332.1704641465
396566,102.8404348000,5166,0.044531,1665.7537260910,332.1704641465
396573,102.8434805000,5167,0.044531,1665.7537260910,332.1704641465
396580,102.8464480000,5168,0.044530,1665.7537260910,332.1704641465
396587,102.8493343000,5169,0.044529,1665.7537260910,332.1515552275
396594,102.8524753000,5170,0.044528,1665.7537260910,332.1515552275
396601,102.8553393000,5171,0.044528,1665.7537260910,332.1515552275
396608,102.8581725000,5172,0.044528,1665.7537260910,332.1515552275
396615,102.8607209000,5173,0.044528,1665.7537260910,332.1515552275
396622,102.8633927000,5174,0.044528,1665.7537260910,332.1515552275
396628,102.8666001000,5175,0.044527,1665.7537260910,332.1515552275
396634,102.8695677000,5176,0.044527,1665.7537260910,332.1515552275
396640,102.8724725000,5177,0.044527,1665.7537260910,332.1515552275
396646,102.8754329000,5178,0.044527,1665.7537260910,332.1515552275
396652,102.8779777000,5179,0.044527,1665.7537260910,332.1515552275
396658,102.8807033000,5180,0.044526,1665.7537260910,332.1515552275
396664,102.8833328000,5181,0.044526,1665.7537260910,332.1515552275
396670,102.8856748000,5182,0.044526,1665.7537260910,332.1515552275
396676,102.8880536000,5183,0.044526,1665.7537260910,332.1515552275
396682,102.8904194000,5184,0.044526,1665.7537260910,332.1515552275
396688,102.8928396000,5185,0.044525,1665.7537260910,332.1515552275
396694,102.8953448000,5186,0.044525,1665.7537260910,332.1515552275
396700,102.8977260000,5187,0.044525,1665.7537260910,332.1515552275
396706,102.9000610000,5188,0.044525,1665.7537260910,332.1515552275
396712,102.9026509000,5189,0.044525,1665.7537260910,332.1515552275
396718,102.9051360000,5190,0.044524,1665.7537260910,332.1515552275
396724,102.9077895000,5191,0.044524,1665.7537260910,332.1515552275
396730,102.9103346000,5192,0.044524,1665.7537260910,332.1515552275
396736,102.9130677000,5193,0.044524,1665.7537260910,332.1515552275
396742,102.9155869000,5194,0.044524,1665.7537260910,332.1515552275
396748,102.9184787000,5195,0.044523,1665.7537260910,332.1515552275
396754,102.9211969000,5196,0.044523,1665.7537260910,332.1515552275
396760,102.9237579000,5197,0.044523,1665.7537260910,332.1515552275
396766,102.9263413000,5198,0.044510,1665.7537260910,331.9900563641
396772,102.9287274000,5199,0.044510,1665.7537260910,331.9900563641
396778,102.9310354000,5200,0.044498,1665.7537260910,331.8499616090
396784,102.9333767000,5201,0.044498,1665.7537260910,331.8499616090
396790,102.9357056000,5202,0.044497,1665.7537260910,331.8499616090
396796,102.9380670000,5203,0.044497,1665.7537260910,331.8499616090
396802,102.9404769000,5204,0.044497,1665.7537260910,331.8499616090
396808,102.9434804000,5205,0.044497,1665.7537260910,331.8499616090
396814,102.9459021000,5206,0.044497,1665.7537260910,331.8499616090
396820,102.9485309000,5207,0.044497,1665.7537260910,331.8499616090
396826,102.9512752000,5208,0.044497,1665.7537260910,331.8499616090
396832,102.9538401000,5209,0.044497,1665.7537260910,331.8499616090
396838,102.9563120000,5210,0.044496,1665.7537260910,331.8499616090
396844,102.9597680000,5211,0.044483,1665.7537260910,331.6869765887
396850,102.9624787000,5212,0.044483,1665.7537260910,331.6869765887
396856,102.9648960000,5213,0.044482,1665.7537260910,331.6869765887
396862,102.9672899000,5214,0.044482,1665.7537260910,331.6869765887
396868,102.9701210000,5215,0.044482,1665.7537260910,331.6869765887
396874,102.9727758000,5216,0.044482,1665.7537260910,331.6869765887
396880,102.9754246000,5217,0.044482,1665.7537260910,331.6869765887
396886,102.9781493000,5218,0.044482,1665.7537260910,331.6869765887
396892,102.9809913000,5219,0.044482,1665.7537260910,331.6869765887
396898,102.9836459000,5220,0.044482,1665.7537260910,331.6869765887
396904,102.9860501000,5221,0.044452,1665.7537260910,331.3289765887
396910,102.9883772000,5222,0.044452,1665.7537260910,331.3289765887
396916,102.9908262000,5223,0.044452,1665.7537260910,331.3289765887
396922,102.9932148000,5224,0.044451,1665.7537260910,331.3289765887
396928,102.9955315000,5225,0.044451,1665.7537260910,331.3289765887
396934,102.9979155000,5226,0.044451,1665.7537260910,331.3289765887
396940,103.0003247000,5227,0.044451,1665.7537260910,331.3289765887
396946,103.0026892000,5228,0.044451,1665.7537260910,331.3289765887
396952,103.0052805000,5229,0.044451,1665.7537260910,331.3289765887
396958,103.0082273000,5230,0.044451,1665.7537260910,331.3289765887
396964,103.0109405000,5231,0.044451,1665.7537260910,331.3289765887
396970,103.0137308000,5232,0.044451,1665.7537260910,331.3289765887
396976,103.0163588000,5233,0.044451,1665.7537260910,331.3289765887
396982,103.0193199000,5234,0.044451,1665.7537260910,331.3289765887
396988,103.0219514000,5235,0.044451,1665.7537260910,331.3289765887
396994,103.0243749000,5236,0.044451,1665.7537260910,331.3289765887
397000,103.0270157000,5237,0.044451,1665.7537260910,331.3289765887
397006,103.0293783000,5238,0.044451,1665.7537260910,331.3289765887
397012,103.0317039000,5239,0.044451,1665.7537260910,331.3289765887
397018,103.0340381000,5240,0.044450,1665.7537260910,331.3289765887
397024,103.0363483000,5241,0.044450,1665.7537260910,331.3289765887
397030,103.0386905000,5242,0.044450,1665.7537260910,331.3289765887
397036,103.0411907000,5243,0.044450,1665.7537260910,331.3289765887
397042,103.0436567000,5244,0.044450,1665.7537260910,331.3289765887
397048,103.0462065000,5245,0.044450,1665.7537260910,331.3289765887
397054,103.0489170000,5246,0.044450,1665.7537260910,331.3289765887
397060,103.0515727000,5247,0.044450,1665.7537260910,331.3289765887
397066,103.0542608000,5248,0.044450,1665.7537260910,331.3289765887
397072,103.0569912000,5249,0.044450,1665.7537260910,331.3289765887
397078,103.0599887000,5250,0.044450,1665.7537260910,331.3289765887
397084,103.0625867000,5251,0.044450,1665.7537260910,331.3289765887
397090,103.0648709000,5252,0.044450,1665.7537260910,331.3289765887
397096,103.0674400000,5253,0.044450,1665.7537260910,331.3289765887
397102,103.0697381000,5254,0.044450,1665.7537260910,331.3289765887
397108,103.0722328000,5255,0.044450,1665.7537260910,331.3289765887
397114,103.0746629000,5256,0.044450,1665.7537260910,331.3289765887
397120,103.0770471000,5257,0.044449,1665.7537260910,331.3289765887
397126,103.0794578000,5258,0.044449,1665.7537260910,331.3289765887
397132,103.0817922000,5259,0.044449,1665.7537260910,331.3289765887
397138,103.0843286000,5260,0.044446,1665.7537260910,331.2912077997
397144,103.0866841000,5261,0.044446,1665.7537260910,331.2912077997
397150,103.0891086000,5262,0.044446,1665.7537260910,331.2912077997
397156,103.0919227000,5263,0.044446,1665.7537260910,331.2912077997
397162,103.0944318000,5264,0.044446,1665.7537260910,331.2912077997
397168,103.0972313000,5265,0.044446,1665.7537260910,331.2912077997
397174,103.1000323000,5266,0.044446,1665.7537260910,331.2912077997
397180,103.1025488000,5267,0.044442,1665.7537260910,331.2417735371
397186,103.1054188000,5268,0.044442,1665.7537260910,331.2417735371
397192,103.1078903000,5269,0.044442,1665.7537260910,331.2417735371
397198,103.1102636000,5270,0.044441,1665.7537260910,331.2417735371
397204,103.1127365000,5271,0.044441,1665.7537260910,331.2417735371
397210,103.1151177000,5272,0.044441,1665.7537260910,331.2417735371
397216,103.1175265000,5273,0.044441,1665.7537260910,331.2417735371
397222,103.1198451000,5274,0.044441,1665.7537260910,331.2417735371
397228,103.1223048000,5275,0.044441,1665.7537260910,331.2417735371
397234,103.1247030000,5276,0.044441,1665.7537260910,331.2417735371
397240,103.1270277000,5277,0.044441,1665.7537260910,331.2417735371
397246,103.1294560000,5278,0.044441,1665.7537260910,331.2417735371
397252,103.1318064000,5279,0.044441,1665.7537260910,331.2417735371
397258,103.1342372000,5280,0.044441,1665.7537260910,331.2417735371
397264,103.1365568000,5281,0.044441,1665.7537260910,331.2417735371
397270,103.1390641000,5282,0.044441,1665.7537260910,331.2417735371
397276,103.1415500000,5283,0.044441,1665.7537260910,331.2417735371
397282,103.1438948000,5284,0.044441,1665.7537260910,331.2417735371
397288,103.1467596000,5285,0.044441,1665.7537260910,331.2417735371
397294,103.1491735000,5286,0.044441,1665.7537260910,331.2417735371
397300,103.1520131000,5287,0.044441,1665.7537260910,331.2417735371
397306,103.1546558000,5288,0.044441,1665.7537260910,331.2417735371
397312,103.1570153000,5289,0.044441,1665.7537260910,331.2417735371
397318,103.1596375000,5290,0.044440,1665.7537260910,331.2417735371
397324,103.1622186000,5291,0.044440,1665.7537260910,331.2417735371
397330,103.1645190000,5292,0.044440,1665.7537260910,331.2417735371
397336,103.1670323000,5293,0.044440,1665.7537260910,331.2417735371
397342,103.1696899000,5294,0.044440,1665.7537260910,331.2417735371
397348,103.1721723000,5295,0.044440,1665.7537260910,331.2417735371
397354,103.1747428000,5296,0.044440,1665.7537260910,331.2417735371
397360,103.1771072000,5297,0.044401,1665.7537260910,330.7688802161
397366,103.1794230000,5298,0.044401,1665.7537260910,330.7688802161
397372,103.1817982000,5299,0.044401,1665.7537260910,330.7688802161
397378,103.1844331000,5300,0.044401,1665.7537260910,330.7688802161
397384,103.1869053000,5301,0.044401,1665.7537260910,330.7688802161
397390,103.1893744000,5302,0.044401,1665.7537260910,330.7688802161
397396,103.1919129000,5303,0.044401,1665.7537260910,330.7688802161
397402,103.1945013000,5304,0.044401,1665.7537260910,330.7688802161
397408,103.1974509000,5305,0.044401,1665.7537260910,330.7688802161
397414,103.2003551000,5306,0.044400,1665.7537260910,330.7688802161
397420,103.2027982000,5307,0.044400,1665.7537260910,330.7688802161
397426,103.2052864000,5308,0.044399,1665.7537260910,330.7472278680
397432,103.2083894000,5309,0.044399,1665.7537260910,330.7472278680
397438,103.2108321000,5310,0.044399,1665.7537260910,330.7472278680
397444,103.2133540000,5311,0.044398,1665.7537260910,330.7472278680
397450,103.2157026000,5312,0.044398,1665.7537260910,330.7472278680
397456,103.2185034000,5313,0.044398,1665.7537260910,330.7472278680
397462,103.2210468000,5314,0.044398,1665.7537260910,330.7472278680
397468,103.2235307000,5315,0.044398,1665.7537260910,330.7472278680
397474,103.2259245000,5316,0.044398,1665.7537260910,330.7472278680
397480,103.2283894000,5317,0.044398,1665.7537260910,330.7472278680
397486,103.2307304000,5318,0.044398,1665.7537260910,330.7472278680
397492,103.2330480000,5319,0.044398,1665.7537260910,330.7472278680
397498,103.2353358000,5320,0.044398,1665.7537260910,330.7472278680
397504,103.2376390000,5321,0.044398,1665.7537260910,330.7472278680
397510,103.2400774000,5322,0.044398,1665.7537260910,330.7472278680
397516,103.2430374000,5323,0.044398,1665.7537260910,330.7472278680
397522,103.2459171000,5324,0.044398,1665.7537260910,330.7472278680
397528,103.2486620000,5325,0.044398,1665.7537260910,330.7472278680
397534,103.2511431000,5326,0.044398,1665.7537260910,330.7472278680
397540,103.2539283000,5327,0.044398,1665.7537260910,330.7472278680
397546,103.2564659000,5328,0.044398,1665.7537260910,330.7472278680
397552,103.2590972000,5329,0.044398,1665.7537260910,330.7472278680
397558,103.2614700000,5330,0.044398,1665.7537260910,330.7472278680
397564,103.2639785000,5331,0.044398,1665.7537260910,330.7472278680
397570,103.2667528000,5332,0.044398,1665.7537260910,330.7472278680
397576,103.2694331000,5333,0.044398,1665.7537260910,330.7472278680
397582,103.2720640000,5334,0.044398,1665.7537260910,330.7472278680
397588,103.2748282000,5335,0.044398,1665.7537260910,330.7472278680
397594,103.2773177000,5336,0.044397,1665.7537260910,330.7345091248
397600,103.2799512000,5337,0.044397,1665.7537260910,330.7345091248
397606,103.2824623000,5338,0.044397,1665.7537260910,330.7345091248
397612,103.2854360000,5339,0.044396,1665.7537260910,330.7345091248
397618,103.2881368000,5340,0.044396,1665.7537260910,330.7345091248
397624,103.2907169000,5341,0.044396,1665.7537260910,330.7345091248
397630,103.2932487000,5342,0.044392,1665.7537260910,330.6835037891
397636,103.2956054000,5343,0.044392,1665.7537260910,330.6835037891
397642,103.2979898000,5344,0.044392,1665.7537260910,330.6835037891
397648,103.3004662000,5345,0.044384,1665.7537260910,330.5848914150
397654,103.3027859000,5346,0.044384,1665.7537260910,330.5848914150
397660,103.3051042000,5347,0.044384,1665.7537260910,330.5848914150
397666,103.3074761000,5348,0.044384,1665.7537260910,330.5848914150
397672,103.3099976000,5349,0.044383,1665.7537260910,330.5809611932
397678,103.3124009000,5350,0.044383,1665.7537260910,330.5809611932
397684,103.3147391000,5351,0.044383,1665.7537260910,330.5809611932
397690,103.3173090000,5352,0.044383,1665.7537260910,330.5809611932
397696,103.3199716000,5353,0.044383,1665.7537260910,330.5809611932
397702,103.3229977000,5354,0.044383,1665.7537260910,330.5809611932
397708,103.3257820000,5355,0.044383,1665.7537260910,330.5809611932
397714,103.3282800000,5356,0.044383,1665.7537260910,330.5809611932
397720,103.3310798000,5357,0.044383,1665.7537260910,330.5809611932
397726,103.3336227000,5358,0.044383,1665.7537260910,330.5809611932
397732,103.3360603000,5359,0.044383,1665.7537260910,330.5809611932
397738,103.3384656000,5360,0.044383,1665.7537260910,330.5809611932
397744,103.3408082000,5361,0.044375,1665.7537260910,330.4865238851
397750,103.3432004000,5362,0.044375,1665.7537260910,330.4865238851
397756,103.3456043000,5363,0.044375,1665.7537260910,330.4865238851
397762,103.3480129000,5364,0.044375,1665.7537260910,330.4852972512
397768,103.3506402000,5365,0.044375,1665.7537260910,330.4852972512
397774,103.3531298000,5366,0.044375,1665.7537260910,330.4852972512
397780,103.3555071000,5367,0.044375,1665.7537260910,330.4852972512
397786,103.3583101000,5368,0.044375,1665.7537260910,330.4852972512
397792,103.3605877000,5369,0.044375,1665.7537260910,330.4819947473
397798,103.3633951000,5370,0.044375,1665.7537260910,330.4819947473
397804,103.3657749000,5371,0.044368,1665.7537260910,330.4068991687
397810,103.3685954000,5372,0.044368,1665.7537260910,330.4068991687
397816,103.3712795000,5373,0.044368,1665.7537260910,330.4068991687
397822,103.3736663000,5374,0.044368,1665.7537260910,330.4068991687
397828,103.3761618000,5375,0.044368,1665.7537260910,330.4068991687
397834,103.3788723000,5376,0.044368,1665.7537260910,330.4068991687
397840,103.3813599000,5377,0.044368,1665.7537260910,330.4068991687
397846,103.3839752000,5378,0.044368,1665.7537260910,330.4068991687
