eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398939,27.1728786000,18929,0.040216,1222.9928338055,89.4101395879
398943,27.1731819000,18930,0.040216,1222.9928338055,89.4101395879
398947,27.1736643000,18931,0.040216,1222.9928338055,89.4101395879
398951,27.1740632000,18932,0.040216,1222.9928338055,89.4101395879
398955,27.1743777000,18933,0.040216,1222.9928338055,89.4101395879
398959,27.1746811000,18934,0.040216,1222.9928338055,89.4101395879
398963,27.1749707000,18935,0.040216,1222.9928338055,89.4101395879
398967,27.1752617000,18936,0.040216,1222.9928338055,89.4101395879
398971,27.1756628000,18937,0.040216,1222.9928338055,89.4101395879
398975,27.1759327000,18938,0.040216,1222.9928338055,89.4101395879
398979,27.1763594000,18939,0.040216,1222.9928338055,89.4101395879
398983,27.1766376000,18940,0.040216,1222.9928338055,89.4101395879
398987,27.1769141000,18941,0.040216,1222.9928338055,89.4101395879
398991,27.1771853000,18942,0.040216,1222.9928338055,89.4101395879
398995,27.1774655000,18943,0.040216,1222.9928338055,89.4101395879
398999,27.1781018000,18944,0.040216,1222.9928338055,89.4101395879
399003,27.1784172000,18945,0.040216,1222.9928338055,89.4101395879
399007,27.1787036000,18946,0.040216,1222.9928338055,89.4101395879
399011,27.1789935000,18947,0.040216,1222.9928338055,89.4101395879
399015,27.1792739000,18948,0.040216,1222.9928338055,89.4101395879
399019,27.1796133000,18949,0.040216,1222.9928338055,89.4101395879
399023,27.1801316000,18950,0.040216,1222.9928338055,89.4101395879
399027,27.1804171000,18951,0.040216,1222.9928338055,89.4101395879
399031,27.1806974000,18952,0.040216,1222.9928338055,89.4101395879
399035,27.1809669000,18953,0.040216,1222.9928338055,89.4101395879
399039,27.1812530000,18954,0.040216,1222.9928338055,89.4101395879
399043,27.1815200000,18955,0.040216,1222.9928338055,89.4101395879
399047,27.1817899000,18956,0.040216,1222.9928338055,89.4101395879
399051,27.1820691000,18957,0.040216,1222.9928338055,89.4101395879
399055,27.1823521000,18958,0.040216,1222.9928338055,89.4101395879
399059,27.1826259000,18959,0.040216,1222.9928338055,89.4101395879
399063,27.1828997000,18960,0.040216,1222.9928338055,89.4101395879
399067,27.1833578000,18961,0.040216,1222.9928338055,89.4101395879
399071,27.1837412000,18962,0.040216,1222.9928338055,89.4101395879
399075,27.1840267000,18963,0.040216,1222.9928338055,89.4101395879
399079,27.1845033000,18964,0.040216,1222.9928338055,89.4101395879
399083,27.1849041000,18965,0.040216,1222.9928338055,89.4101395879
399087,27.1852360000,18966,0.040216,1222.9928338055,89.4101395879
399091,27.1855408000,18967,0.040216,1222.9928338055,89.4101395879
399095,27.1858282000,18968,0.040216,1222.9928338055,89.4101395879
399099,27.1863387000,18969,0.040216,1222.9928338055,89.4101395879
399103,27.1867337000,18970,0.040216,1222.9928338055,89.4101395879
399107,27.1870360000,18971,0.040216,1222.9928338055,89.4101395879
399111,27.1873454000,18972,0.040216,1222.9928338055,89.4101395879
399115,27.1876321000,18973,0.040216,1222.9928338055,89.4101395879
399119,27.1879256000,18974,0.040216,1222.9928338055,89.4101395879
399123,27.1882144000,18975,0.040216,1222.9928338055,89.4101395879
399127,27.1884948000,18976,0.040216,1222.9928338055,89.4101395879
399131,27.1887861000,18977,0.040216,1222.9928338055,89.4101395879
399135,27.1890689000,18978,0.040216,1222.9928338055,89.4101395879
399139,27.1893494000,18979,0.040216,1222.9928338055,89.4101395879
399143,27.1896267000,18980,0.040216,1222.9928338055,89.4101395879
399147,27.1899042000,18981,0.040216,1222.9928338055,89.4101395879
399151,27.1901768000,18982,0.040216,1222.9928338055,89.4101395879
399155,27.1904580000,18983,0.040216,1222.9928338055,89.4101395879
399159,27.1907412000,18984,0.040216,1222.9928338055,89.4101395879
399163,27.1910219000,18985,0.040216,1222.9928338055,89.4101395879
399167,27.1912992000,18986,0.040216,1222.9928338055,89.4101395879
399171,27.1915813000,18987,0.040216,1222.9928338055,89.4101395879
399175,27.1918620000,18988,0.040216,1222.9928338055,89.4101395879
399179,27.1921309000,18989,0.040216,1222.9928338055,89.4101395879
399183,27.1924002000,18990,0.040216,1222.9928338055,89.4101395879
399187,27.1926681000,18991,0.040216,1222.9928338055,89.4101395879
399191,27.1929451000,18992,0.040216,1222.9928338055,89.4101395879
399195,27.1932176000,18993,0.040216,1222.9928338055,89.4101395879
399199,27.1934892000,18994,0.040216,1222.9928338055,89.4101395879
399203,27.1937747000,18995,0.040216,1222.9928338055,89.4101395879
399207,27.1940438000,18996,0.040216,1222.9928338055,89.4101395879
399211,27.1943127000,18997,0.040216,1222.9928338055,89.4101395879
399215,27.1945969000,18998,0.040216,1222.9928338055,89.4101395879
399219,27.1948752000,18999,0.040216,1222.9928338055,89.4101395879
399223,27.1951549000,19000,0.040216,1222.9928338055,89.4101395879
399227,27.1954378000,19001,0.040216,1222.9928338055,89.4101395879
399231,27.1957170000,19002,0.040216,1222.9928338055,89.4101395879
399235,27.1959992000,19003,0.040216,1222.9928338055,89.4101395879
399239,27.1962776000,19004,0.040216,1222.9928338055,89.4101395879
399243,27.1965467000,19005,0.040216,1222.9928338055,89.4101395879
399247,27.1968398000,19006,0.040216,1222.9928338055,89.4101395879
399251,27.1971180000,19007,0.040216,1222.9928338055,89.4101395879
399255,27.1973971000,19008,0.040216,1222.9928338055,89.4101395879
399259,27.1976669000,19009,0.040216,1222.9928338055,89.4101395879
399263,27.1979336000,19010,0.040216,1222.9928338055,89.4101395879
399267,27.1982082000,19011,0.040216,1222.9928338055,89.4101395879
399271,27.1984849000,19012,0.040216,1222.9928338055,89.4101395879
399275,27.1987657000,19013,0.040216,1222.9928338055,89.4101395879
399279,27.1990427000,19014,0.040216,1222.9928338055,89.4101395879
399283,27.1994240000,19015,0.040216,1222.9928338055,89.4101395879
399287,27.1998908000,19016,0.040216,1222.9928338055,89.4101395879
399291,27.2002869000,19017,0.040216,1222.9928338055,89.4101395879
399295,27.2005723000,19018,0.040216,1222.9928338055,89.4101395879
399299,27.2008644000,19019,0.040216,1222.9928338055,89.4101395879
399303,27.2011437000,19020,0.040216,1222.9928338055,89.4101395879
399307,27.2014191000,19021,0.040216,1222.9928338055,89.4101395879
399311,27.2017078000,19022,0.040216,1222.9928338055,89.4101395879
399315,27.2019875000,19023,0.040216,1222.9928338055,89.4101395879
399319,27.2022688000,19024,0.040216,1222.9928338055,89.4101395879
399323,27.2025429000,19025,0.040216,1222.9928338055,89.4101395879
399327,27.2028184000,19026,0.040216,1222.9928338055,89.4101395879
399331,27.2031007000,19027,0.040216,1222.9928338055,89.4101395879
399335,27.2033848000,19028,0.040216,1222.9928338055,89.4101395879
399339,27.2036661000,19029,0.040216,1222.9928338055,89.4101395879
399343,27.2039377000,19030,0.040216,1222.9928338055,89.4101395879
399347,27.2042090000,19031,0.040216,1222.9928338055,89.4101395879
399351,27.2044791000,19032,0.040216,1222.9928338055,89.4101395879
399355,27.2047648000,19033,0.040216,1222.9928338055,89.4101395879
399359,27.2050498000,19034,0.040216,1222.9928338055,89.4101395879
399363,27.2053590000,19035,0.040216,1222.9928338055,89.4101395879
399367,27.2056676000,19036,0.040216,1222.9928338055,89.4101395879
399371,27.2061388000,19037,0.040216,1222.9928338055,89.4101395879
399375,27.2065581000,19038,0.040216,1222.9928338055,89.4101395879
399379,27.2068852000,19039,0.040216,1222.9928338055,89.4101395879
399383,27.2071989000,19040,0.040216,1222.9928338055,89.4101395879
399387,27.2075055000,19041,0.040216,1222.9928338055,89.4101395879
399391,27.2077898000,19042,0.040216,1222.9928338055,89.4101395879
399395,27.2080785000,19043,0.040216,1222.9928338055,89.4101395879
399399,27.2083590000,19044,0.040216,1222.9928338055,89.4101395879
399403,27.2086438000,19045,0.040216,1222.9928338055,89.4101395879
399407,27.2090935000,19046,0.040216,1222.9928338055,89.4101395879
399411,27.2093823000,19047,0.040216,1222.9928338055,89.4101395879
399415,27.2096585000,19048,0.040216,1222.9928338055,89.4101395879
399419,27.2099381000,19049,0.040216,1222.9928338055,89.4101395879
399423,27.2102100000,19050,0.040216,1222.9928338055,89.4101395879
399427,27.2104961000,19051,0.040216,1222.9928338055,89.4101395879
399431,27.2107826000,19052,0.040216,1222.9928338055,89.4101395879
399435,27.2110519000,19053,0.040216,1222.9928338055,89.4101395879
399439,27.2113232000,19054,0.040216,1222.9928338055,89.4101395879
399443,27.2116130000,19055,0.040216,1222.9928338055,89.4101395879
399447,27.2119296000,19056,0.040216,1222.9928338055,89.4101395879
399451,27.2121967000,19057,0.040216,1222.9928338055,89.4101395879
399455,27.2124717000,19058,0.040216,1222.9928338055,89.4101395879
399459,27.2127627000,19059,0.040216,1222.9928338055,89.4101395879
399463,27.2131525000,19060,0.040216,1222.9928338055,89.4101395879
399467,27.2134407000,19061,0.040216,1222.9928338055,89.4101395879
399471,27.2137114000,19062,0.040216,1222.9928338055,89.4101395879
399475,27.2139930000,19063,0.040216,1222.9928338055,89.4101395879
399479,27.2145202000,19064,0.040216,1222.9928338055,89.4101395879
399483,27.2149564000,19065,0.040216,1222.9928338055,89.4101395879
399487,27.2153767000,19066,0.040216,1222.9928338055,89.4101395879
399491,27.2158036000,19067,0.040216,1222.9928338055,89.4101395879
399495,27.2161542000,19068,0.040216,1222.9928338055,89.4101395879
399499,27.2164634000,19069,0.040216,1222.9928338055,89.4101395879
399503,27.2167527000,19070,0.040216,1222.9928338055,89.4101395879
399507,27.2170447000,19071,0.040216,1222.9928338055,89.4101395879
399511,27.2173514000,19072,0.040216,1222.9928338055,89.4101395879
399515,27.2176993000,19073,0.040216,1222.9928338055,89.4101395879
399519,27.2181047000,19074,0.040216,1222.9928338055,89.4101395879
399523,27.2184324000,19075,0.040216,1222.9928338055,89.4101395879
399527,27.2187337000,19076,0.040216,1222.9928338055,89.4101395879
399531,27.2190254000,19077,0.040216,1222.9928338055,89.4101395879
399535,27.2193295000,19078,0.040216,1222.9928338055,89.4101395879
399539,27.2197514000,19079,0.040216,1222.9928338055,89.4101395879
399543,27.2200942000,19080,0.040216,1222.9928338055,89.4101395879
399547,27.2204283000,19081,0.040216,1222.9928338055,89.4101395879
399551,27.2207867000,19082,0.040216,1222.9928338055,89.4101395879
399555,27.2210617000,19083,0.040216,1222.9928338055,89.4101395879
399559,27.2216158000,19084,0.040216,1222.9928338055,89.4101395879
399563,27.2220771000,19085,0.040216,1222.9928338055,89.4101395879
399567,27.2224112000,19086,0.040216,1222.9928338055,89.4101395879
399571,27.2227297000,19087,0.040216,1222.9928338055,89.4101395879
399575,27.2230411000,19088,0.040216,1222.9928338055,89.4101395879
399579,27.2235001000,19089,0.040216,1222.9928338055,89.4101395879
399583,27.2239165000,19090,0.040216,1222.9928338055,89.4101395879
399587,27.2242387000,19091,0.040216,1222.9928338055,89.4101395879
399591,27.2245401000,19092,0.040216,1222.9928338055,89.4101395879
399595,27.2248275000,19093,0.040216,1222.9928338055,89.4101395879
399599,27.2251191000,19094,0.040216,1222.9928338055,89.4101395879
399603,27.2253928000,19095,0.040216,1222.9928338055,89.4101395879
399607,27.2256788000,19096,0.040216,1222.9928338055,89.4101395879
399611,27.2264257000,19097,0.040216,1222.9928338055,89.4101395879
399615,27.2267810000,19098,0.040216,1222.9928338055,89.4101395879
399619,27.2270962000,19099,0.040216,1222.9928338055,89.4101395879
399623,27.2273865000,19100,0.040216,1222.9928338055,89.4101395879
399627,27.2276799000,19101,0.040216,1222.9928338055,89.4101395879
399631,27.2279694000,19102,0.040216,1222.9928338055,89.4101395879
399635,27.2283462000,19103,0.040216,1222.9928338055,89.4101395879
399639,27.2287146000,19104,0.040216,1222.9928338055,89.4101395879
399643,27.2289919000,19105,0.040216,1222.9928338055,89.4101395879
399647,27.2292651000,19106,0.040216,1222.9928338055,89.4101395879
399651,27.2295435000,19107,0.040216,1222.9928338055,89.4101395879
399655,27.2298149000,19108,0.040216,1222.9928338055,89.4101395879
399659,27.2301529000,19109,0.040216,1222.9928338055,89.4101395879
399663,27.2304245000,19110,0.040216,1222.9928338055,89.4101395879
399667,27.2306962000,19111,0.040216,1222.9928338055,89.4101395879
399671,27.2309623000,19112,0.040216,1222.9928338055,89.4101395879
399675,27.2312461000,19113,0.040216,1222.9928338055,89.4101395879
399679,27.2315194000,19114,0.040216,1222.9928338055,89.4101395879
399683,27.2317919000,19115,0.040216,1222.9928338055,89.4101395879
399687,27.2320594000,19116,0.040216,1222.9928338055,89.4101395879
399691,27.2323330000,19117,0.040216,1222.9928338055,89.4101395879
399695,27.2326098000,19118,0.040216,1222.9928338055,89.4101395879
399699,27.2328824000,19119,0.040216,1222.9928338055,89.4101395879
399703,27.2331534000,19120,0.040216,1222.9928338055,89.4101395879
399707,27.2334347000,19121,0.040216,1222.9928338055,89.4101395879
399711,27.2337141000,19122,0.040216,1222.9928338055,89.4101395879
399715,27.2339826000,19123,0.040216,1222.9928338055,89.4101395879
399719,27.2342618000,19124,0.040216,1222.9928338055,89.4101395879
399723,27.2347167000,19125,0.040216,1222.9928338055,89.4101395879
399727,27.2350577000,19126,0.040216,1222.9928338055,89.4101395879
399731,27.2353569000,19127,0.040216,1222.9928338055,89.4101395879
399735,27.2356521000,19128,0.040216,1222.9928338055,89.4101395879
399739,27.2359467000,19129,0.040216,1222.9928338055,89.4101395879
399743,27.2363679000,19130,0.040216,1222.9928338055,89.4101395879
399747,27.2367722000,19131,0.040216,1222.9928338055,89.4101395879
399751,27.2370645000,19132,0.040216,1222.9928338055,89.4101395879
399755,27.2373516000,19133,0.040216,1222.9928338055,89.4101395879
399759,27.2376336000,19134,0.040216,1222.9928338055,89.4101395879
399763,27.2379260000,19135,0.040216,1222.9928338055,89.4101395879
399767,27.2382077000,19136,0.040216,1222.9928338055,89.4101395879
399771,27.2384786000,19137,0.040216,1222.9928338055,89.4101395879
399775,27.2387520000,19138,0.040216,1222.9928338055,89.4101395879
399779,27.2391504000,19139,0.040216,1222.9928338055,89.4101395879
399783,27.2394925000,19140,0.040216,1222.9928338055,89.4101395879
399787,27.2398025000,19141,0.040216,1222.9928338055,89.4101395879
399791,27.2401005000,19142,0.040216,1222.9928338055,89.4101395879
399795,27.2403994000,19143,0.040216,1222.9928338055,89.4101395879
399799,27.2408169000,19144,0.040216,1222.9928338055,89.4101395879
399803,27.2411998000,19145,0.040216,1222.9928338055,89.4101395879
399807,27.2414784000,19146,0.040216,1222.9928338055,89.4101395879
399811,27.2417553000,19147,0.040216,1222.9928338055,89.4101395879
399815,27.2420353000,19148,0.040216,1222.9928338055,89.4101395879
399819,27.2423119000,19149,0.040216,1222.9928338055,89.4101395879
399823,27.2425990000,19150,0.040216,1222.9928338055,89.4101395879
399827,27.2428877000,19151,0.040216,1222.9928338055,89.4101395879
399831,27.2433907000,19152,0.040216,1222.9928338055,89.4101395879
399835,27.2437730000,19153,0.040216,1222.9928338055,89.4101395879
399839,27.2440804000,19154,0.040216,1222.9928338055,89.4101395879
399843,27.2443693000,19155,0.040216,1222.9928338055,89.4101395879
399847,27.2446554000,19156,0.040216,1222.9928338055,89.4101395879
399851,27.2453460000,19157,0.040216,1222.9928338055,89.4101395879
399855,27.2457766000,19158,0.040216,1222.9928338055,89.4101395879
399859,27.2461205000,19159,0.040216,1222.9928338055,89.4101395879
399863,27.2467177000,19160,0.040216,1222.9928338055,89.4101395879
399867,27.2471592000,19161,0.040216,1222.9928338055,89.4101395879
399871,27.2474683000,19162,0.040216,1222.9928338055,89.4101395879
399875,27.2477612000,19163,0.040216,1222.9928338055,89.4101395879
399879,27.2480553000,19164,0.040216,1222.9928338055,89.4101395879
399883,27.2484806000,19165,0.040216,1222.9928338055,89.4101395879
399887,27.2489060000,19166,0.040216,1222.9928338055,89.4101395879
399891,27.2492206000,19167,0.040216,1222.9928338055,89.4101395879
399895,27.2495144000,19168,0.040216,1222.9928338055,89.4101395879
399899,27.2499370000,19169,0.040216,1222.9928338055,89.4101395879
399903,27.2502913000,19170,0.040216,1222.9928338055,89.4101395879
399907,27.2505819000,19171,0.040216,1222.9928338055,89.4101395879
399911,27.2509041000,19172,0.040216,1222.9928338055,89.4101395879
399915,27.2512239000,19173,0.040216,1222.9928338055,89.4101395879
399919,27.2515364000,19174,0.040216,1222.9928338055,89.4101395879
399923,27.2518206000,19175,0.040216,1222.9928338055,89.4101395879
399927,27.2521014000,19176,0.040216,1222.9928338055,89.4101395879
399931,27.2523826000,19177,0.040216,1222.9928338055,89.4101395879
399935,27.2528624000,19178,0.040216,1222.9928338055,89.4101395879
399939,27.2532649000,19179,0.040216,1222.9928338055,89.4101395879
399943,27.2535656000,19180,0.040216,1222.9928338055,89.4101395879
399947,27.2538594000,19181,0.040216,1222.9928338055,89.4101395879
399951,27.2541498000,19182,0.040216,1222.9928338055,89.4101395879
399955,27.2544464000,19183,0.040216,1222.9928338055,89.4101395879
399959,27.2550137000,19184,0.040216,1222.9928338055,89.4101395879
399963,27.2553940000,19185,0.040216,1222.9928338055,89.4101395879
399967,27.2556895000,19186,0.040216,1222.9928338055,89.4101395879
399971,27.2559598000,19187,0.040216,1222.9928338055,89.4101395879
