eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
384909,113.3517421000,22344,0.035104,1319.1296807910,255.4105236864
384914,113.3538171000,22345,0.035104,1319.1296807910,255.4105236864
384919,113.3563213000,22346,0.035104,1319.1296807910,255.4105236864
384924,113.3585957000,22347,0.035104,1319.1296807910,255.4105236864
384929,113.3607747000,22348,0.035104,1319.1296807910,255.4105236864
384934,113.3629007000,22349,0.035104,1319.1296807910,255.4105236864
384939,113.3650473000,22350,0.035104,1319.1296807910,255.4105236864
384944,113.3673249000,22351,0.035104,1319.1296807910,255.4105236864
384949,113.3696029000,22352,0.035104,1319.1296807910,255.4105236864
384954,113.3722231000,22353,0.035104,1319.1296807910,255.4105236864
384959,113.3745079000,22354,0.035104,1319.1296807910,255.4105236864
384964,113.3767111000,22355,0.035104,1319.1296807910,255.4105236864
384969,113.3789452000,22356,0.035104,1319.1296807910,255.4105236864
384974,113.3812688000,22357,0.035101,1319.1296807910,255.3735362085
384979,113.3834599000,22358,0.035101,1319.1296807910,255.3735362085
384984,113.3857152000,22359,0.035101,1319.1296807910,255.3735362085
384989,113.3889288000,22360,0.035101,1319.1296807910,255.3735362085
384994,113.3912391000,22361,0.035095,1319.1296807910,255.3086942780
384999,113.3935949000,22362,0.035095,1319.1296807910,255.3086942780
385004,113.3957570000,22363,0.035095,1319.1296807910,255.3086942780
385009,113.3979890000,22364,0.035095,1319.1296807910,255.3086942780
385014,113.4001206000,22365,0.035095,1319.1296807910,255.3086942780
385019,113.4024052000,22366,0.035095,1319.1296807910,255.3086942780
385024,113.4044488000,22367,0.035095,1319.1296807910,255.3086942780
385029,113.4067120000,22368,0.035095,1319.1296807910,255.3086942780
385034,113.4088150000,22369,0.035094,1319.1296807910,255.2880390263
385039,113.4112847000,22370,0.035094,1319.1296807910,255.2880390263
385044,113.4135488000,22371,0.035094,1319.1296807910,255.2880390263
385049,113.4156984000,22372,0.035094,1319.1296807910,255.2880390263
385054,113.4181817000,22373,0.035094,1319.1296807910,255.2880390263
385059,113.4204096000,22374,0.035094,1319.1296807910,255.2880390263
385064,113.4225727000,22375,0.035094,1319.1296807910,255.2880390263
385069,113.4246445000,22376,0.035094,1319.1296807910,255.2880390263
385074,113.4271318000,22377,0.035094,1319.1296807910,255.2880390263
385079,113.4292707000,22378,0.035094,1319.1296807910,255.2880390263
385084,113.4313399000,22379,0.035094,1319.1296807910,255.2880390263
385089,113.4334420000,22380,0.035094,1319.1296807910,255.2880390263
385094,113.4354817000,22381,0.035094,1319.1296807910,255.2880390263
385099,113.4375937000,22382,0.035094,1319.1296807910,255.2880390263
385104,113.4396740000,22383,0.035094,1319.1296807910,255.2880390263
385109,113.4417034000,22384,0.035094,1319.1296807910,255.2880390263
385114,113.4438464000,22385,0.035094,1319.1296807910,255.2880390263
385119,113.4459054000,22386,0.035094,1319.1296807910,255.2880390263
385124,113.4479781000,22387,0.035094,1319.1296807910,255.2880390263
385129,113.4500521000,22388,0.035094,1319.1296807910,255.2880390263
385134,113.4520516000,22389,0.035094,1319.1296807910,255.2880390263
385139,113.4542616000,22390,0.035094,1319.1296807910,255.2880390263
385144,113.4563349000,22391,0.035093,1319.1296807910,255.2848165941
385149,113.4583974000,22392,0.035093,1319.1296807910,255.2848165941
385154,113.4604977000,22393,0.035093,1319.1296807910,255.2848165941
385159,113.4625781000,22394,0.035093,1319.1296807910,255.2848165941
385164,113.4647056000,22395,0.035093,1319.1296807910,255.2848165941
385169,113.4668130000,22396,0.035088,1319.1296807910,255.2142146996
385174,113.4688759000,22397,0.035088,1319.1296807910,255.2142146996
385179,113.4709743000,22398,0.035088,1319.1296807910,255.2142146996
385184,113.4730673000,22399,0.035088,1319.1296807910,255.2142146996
385189,113.4752478000,22400,0.035088,1319.1296807910,255.2142146996
385194,113.4773281000,22401,0.035088,1319.1296807910,255.2142146996
385199,113.4793724000,22402,0.035088,1319.1296807910,255.2142146996
385204,113.4815268000,22403,0.035088,1319.1296807910,255.2142146996
385209,113.4835453000,22404,0.035088,1319.1296807910,255.2142146996
385214,113.4858950000,22405,0.035088,1319.1296807910,255.2142146996
385219,113.4881378000,22406,0.035088,1319.1296807910,255.2142146996
385224,113.4906622000,22407,0.035088,1319.1296807910,255.2142146996
385229,113.4928145000,22408,0.035088,1319.1296807910,255.2142146996
385234,113.4948323000,22409,0.035087,1319.1296807910,255.2137567982
385239,113.4969408000,22410,0.035087,1319.1296807910,255.2137567982
385244,113.4989935000,22411,0.035087,1319.1296807910,255.2137567982
385249,113.5010209000,22412,0.035087,1319.1296807910,255.2137567982
385254,113.5030880000,22413,0.035087,1319.1296807910,255.2137567982
385259,113.5051509000,22414,0.035087,1319.1296807910,255.2137567982
385264,113.5078289000,22415,0.035087,1319.1296807910,255.2137567982
385269,113.5109062000,22416,0.035087,1319.1296807910,255.2137567982
385274,113.5132147000,22417,0.035087,1319.1296807910,255.2137567982
385279,113.5155216000,22418,0.035087,1319.1296807910,255.2137567982
385284,113.5178934000,22419,0.035087,1319.1296807910,255.2137567982
385289,113.5199707000,22420,0.035087,1319.1296807910,255.2137567982
385294,113.5221069000,22421,0.035087,1319.1296807910,255.2137567982
385299,113.5246135000,22422,0.035087,1319.1296807910,255.2137567982
385304,113.5275197000,22423,0.035087,1319.1296807910,255.2137567982
385309,113.5301053000,22424,0.035087,1319.1296807910,255.2137567982
385314,113.5325384000,22425,0.035087,1319.1296807910,255.2137567982
385319,113.5349041000,22426,0.035087,1319.1296807910,255.2137567982
385324,113.5370496000,22427,0.035087,1319.1296807910,255.2137567982
385329,113.5395872000,22428,0.035087,1319.1296807910,255.2137567982
385334,113.5419156000,22429,0.035087,1319.1296807910,255.2137567982
385339,113.5441571000,22430,0.035087,1319.1296807910,255.2137567982
385344,113.5462081000,22431,0.035069,1319.1296807910,254.9890108510
385349,113.5484028000,22432,0.035069,1319.1296807910,254.9890108510
385354,113.5507253000,22433,0.035069,1319.1296807910,254.9890108510
385359,113.5529904000,22434,0.035069,1319.1296807910,254.9890108510
385364,113.5557688000,22435,0.035069,1319.1296807910,254.9890108510
385369,113.5582610000,22436,0.035069,1319.1296807910,254.9890108510
385374,113.5607075000,22437,0.035047,1319.1296807910,254.7263832769
385379,113.5630224000,22438,0.035047,1319.1296807910,254.7263832769
385384,113.5657305000,22439,0.035047,1319.1296807910,254.7263832769
385389,113.5681576000,22440,0.035047,1319.1296807910,254.7263832769
385394,113.5704056000,22441,0.035047,1319.1296807910,254.7263832769
385399,113.5728537000,22442,0.035047,1319.1296807910,254.7263832769
385404,113.5751032000,22443,0.035047,1319.1296807910,254.7263832769
385409,113.5773279000,22444,0.035047,1319.1296807910,254.7263832769
385414,113.5795924000,22445,0.035047,1319.1296807910,254.7263832769
385419,113.5817250000,22446,0.035047,1319.1296807910,254.7263832769
385424,113.5841120000,22447,0.035047,1319.1296807910,254.7263832769
385429,113.5864389000,22448,0.035047,1319.1296807910,254.7263832769
385434,113.5884806000,22449,0.035047,1319.1296807910,254.7263832769
385439,113.5907607000,22450,0.035047,1319.1296807910,254.7263832769
385444,113.5932400000,22451,0.035047,1319.1296807910,254.7263832769
385449,113.5954272000,22452,0.035047,1319.1296807910,254.7263832769
385454,113.5975953000,22453,0.035047,1319.1296807910,254.7263832769
385459,113.5998505000,22454,0.035047,1319.1296807910,254.7203791527
385464,113.6020908000,22455,0.035047,1319.1296807910,254.7203791527
385469,113.6044020000,22456,0.035047,1319.1296807910,254.7203791527
385474,113.6070620000,22457,0.035047,1319.1296807910,254.7203791527
385479,113.6096789000,22458,0.035047,1319.1296807910,254.7203791527
385484,113.6120498000,22459,0.035047,1319.1296807910,254.7203791527
385489,113.6142566000,22460,0.035047,1319.1296807910,254.7203791527
385494,113.6164994000,22461,0.035047,1319.1296807910,254.7203791527
385499,113.6188486000,22462,0.035047,1319.1296807910,254.7203791527
385504,113.6208910000,22463,0.035047,1319.1296807910,254.7203791527
385509,113.6229611000,22464,0.035040,1319.1296807910,254.6464585827
385514,113.6251686000,22465,0.035040,1319.1296807910,254.6464585827
385519,113.6274557000,22466,0.035040,1319.1296807910,254.6464585827
385524,113.6301340000,22467,0.035040,1319.1296807910,254.6464585827
385529,113.6327956000,22468,0.035040,1319.1296807910,254.6464585827
385534,113.6351927000,22469,0.035040,1319.1296807910,254.6464585827
385539,113.6375373000,22470,0.035040,1319.1296807910,254.6464585827
385544,113.6399884000,22471,0.035040,1319.1296807910,254.6464585827
385549,113.6420765000,22472,0.035040,1319.1296807910,254.6464585827
385554,113.6441699000,22473,0.035040,1319.1296807910,254.6464585827
385559,113.6462776000,22474,0.035040,1319.1296807910,254.6464585827
385564,113.6490532000,22475,0.035040,1319.1296807910,254.6464585827
385569,113.6515987000,22476,0.035040,1319.1296807910,254.6464585827
385574,113.6538552000,22477,0.035040,1319.1296807910,254.6464585827
385579,113.6561323000,22478,0.035040,1319.1296807910,254.6464585827
385584,113.6584593000,22479,0.035040,1319.1296807910,254.6464585827
385589,113.6610368000,22480,0.035040,1319.1296807910,254.6464585827
385594,113.6631333000,22481,0.035040,1319.1296807910,254.6464585827
385599,113.6652929000,22482,0.035040,1319.1296807910,254.6464585827
385604,113.6678664000,22483,0.035040,1319.1296807910,254.6464585827
385609,113.6702923000,22484,0.035040,1319.1296807910,254.6464585827
385614,113.6725872000,22485,0.035040,1319.1296807910,254.6464585827
385619,113.6747929000,22486,0.035040,1319.1296807910,254.6464585827
385624,113.6770882000,22487,0.035040,1319.1296807910,254.6464585827
385629,113.6791493000,22488,0.035040,1319.1296807910,254.6464585827
385634,113.6822933000,22489,0.035040,1319.1296807910,254.6464585827
385639,113.6845245000,22490,0.035040,1319.1296807910,254.6464585827
385644,113.6868363000,22491,0.035040,1319.1296807910,254.6464585827
385649,113.6892073000,22492,0.035040,1319.1296807910,254.6464585827
385654,113.6913556000,22493,0.035040,1319.1296807910,254.6464585827
385659,113.6935305000,22494,0.035040,1319.1296807910,254.6464585827
385664,113.6959277000,22495,0.035040,1319.1296807910,254.6464585827
385669,113.6982726000,22496,0.035040,1319.1296807910,254.6379457655
385674,113.7008617000,22497,0.035040,1319.1296807910,254.6379457655
385679,113.7031652000,22498,0.035040,1319.1296807910,254.6379457655
385684,113.7055474000,22499,0.035040,1319.1296807910,254.6379457655
385689,113.7078382000,22500,0.035040,1319.1296807910,254.6379457655
385694,113.7100219000,22501,0.035040,1319.1296807910,254.6379457655
385699,113.7123504000,22502,0.035040,1319.1296807910,254.6379457655
385704,113.7148185000,22503,0.035040,1319.1296807910,254.6379457655
385709,113.7171119000,22504,0.035039,1319.1296807910,254.6268744952
385714,113.7199486000,22505,0.035039,1319.1296807910,254.6268744952
385719,113.7224381000,22506,0.035039,1319.1296807910,254.6268744952
385724,113.7245664000,22507,0.035039,1319.1296807910,254.6268744952
385729,113.7269255000,22508,0.035039,1319.1296807910,254.6268744952
385734,113.7295142000,22509,0.035039,1319.1296807910,254.6268744952
385739,113.7316711000,22510,0.035039,1319.1296807910,254.6268744952
385744,113.7337653000,22511,0.035039,1319.1296807910,254.6268744952
385749,113.7358143000,22512,0.035039,1319.1296807910,254.6268744952
385754,113.7379323000,22513,0.035039,1319.1296807910,254.6268744952
385759,113.7399849000,22514,0.035039,1319.1296807910,254.6268744952
385764,113.7421292000,22515,0.035039,1319.1296807910,254.6268744952
385769,113.7443425000,22516,0.035039,1319.1296807910,254.6268744952
385774,113.7464644000,22517,0.035039,1319.1296807910,254.6268744952
385779,113.7486423000,22518,0.035039,1319.1296807910,254.6268744952
385784,113.7507672000,22519,0.035039,1319.1296807910,254.6268744952
385789,113.7529115000,22520,0.035039,1319.1296807910,254.6268744952
385794,113.7551268000,22521,0.035039,1319.1296807910,254.6268744952
385799,113.7575298000,22522,0.035039,1319.1296807910,254.6268744952
385804,113.7599955000,22523,0.035039,1319.1296807910,254.6268744952
385809,113.7621213000,22524,0.035039,1319.1296807910,254.6268744952
385814,113.7645692000,22525,0.035039,1319.1296807910,254.6268744952
385819,113.7666853000,22526,0.035039,1319.1296807910,254.6268744952
385824,113.7690938000,22527,0.035039,1319.1296807910,254.6268744952
385829,113.7713039000,22528,0.035039,1319.1296807910,254.6268744952
385834,113.7739884000,22529,0.035039,1319.1296807910,254.6268744952
385839,113.7761469000,22530,0.035039,1319.1296807910,254.6268744952
385844,113.7782774000,22531,0.035039,1319.1296807910,254.6268744952
385849,113.7803630000,22532,0.035039,1319.1296807910,254.6268744952
385854,113.7824885000,22533,0.035039,1319.1296807910,254.6268744952
385859,113.7845511000,22534,0.035039,1319.1296807910,254.6268744952
385864,113.7866309000,22535,0.035039,1319.1296807910,254.6268744952
385869,113.7887839000,22536,0.035039,1319.1296807910,254.6268744952
385874,113.7912968000,22537,0.035039,1319.1296807910,254.6268744952
385879,113.7935380000,22538,0.035039,1319.1296807910,254.6268744952
385884,113.7955878000,22539,0.035039,1319.1296807910,254.6268744952
385889,113.7978270000,22540,0.035039,1319.1296807910,254.6263509925
385894,113.7998708000,22541,0.035039,1319.1296807910,254.6263509925
385899,113.8021052000,22542,0.035039,1319.1296807910,254.6263509925
385904,113.8044503000,22543,0.035039,1319.1296807910,254.6263509925
385909,113.8066125000,22544,0.035038,1319.1296807910,254.6113560980
385914,113.8087723000,22545,0.035038,1319.1296807910,254.6113560980
385919,113.8110735000,22546,0.035038,1319.1296807910,254.6113560980
385924,113.8133092000,22547,0.035038,1319.1296807910,254.6113560980
385929,113.8153813000,22548,0.035038,1319.1296807910,254.6113560980
385934,113.8175443000,22549,0.035038,1319.1296807910,254.6113560980
385939,113.8196915000,22550,0.035038,1319.1296807910,254.6113560980
385944,113.8217549000,22551,0.035036,1319.1296807910,254.5914771744
385949,113.8238084000,22552,0.035036,1319.1296807910,254.5914771744
385954,113.8258216000,22553,0.035036,1319.1296807910,254.5914771744
385959,113.8278938000,22554,0.035036,1319.1296807910,254.5914771744
385964,113.8299047000,22555,0.035036,1319.1296807910,254.5914771744
385969,113.8319630000,22556,0.035036,1319.1296807910,254.5914771744
385974,113.8340869000,22557,0.035036,1319.1296807910,254.5914771744
385979,113.8361836000,22558,0.035036,1319.1296807910,254.5914771744
385984,113.8383261000,22559,0.035036,1319.1296807910,254.5914771744
385989,113.8407239000,22560,0.035036,1319.1296807910,254.5914771744
385994,113.8433610000,22561,0.035036,1319.1296807910,254.5914771744
385999,113.8456174000,22562,0.035036,1319.1296807910,254.5914771744
386004,113.8481921000,22563,0.035036,1319.1296807910,254.5914771744
386009,113.8503777000,22564,0.035036,1319.1296807910,254.5914771744
386014,113.8529650000,22565,0.035036,1319.1296807910,254.5914771744
386019,113.8552719000,22566,0.035036,1319.1296807910,254.5914771744
386024,113.8575897000,22567,0.035036,1319.1296807910,254.5914771744
386029,113.8601136000,22568,0.035036,1319.1296807910,254.5890145238
386034,113.8623271000,22569,0.035036,1319.1296807910,254.5890145238
386039,113.8647092000,22570,0.035036,1319.1296807910,254.5890145238
386044,113.8669218000,22571,0.035036,1319.1296807910,254.5890145238
386049,113.8694505000,22572,0.035036,1319.1296807910,254.5890145238
386054,113.8715123000,22573,0.035036,1319.1296807910,254.5890145238
386059,113.8739257000,22574,0.035036,1319.1296807910,254.5890145238
386064,113.8762998000,22575,0.035036,1319.1296807910,254.5890145238
386069,113.8785997000,22576,0.035036,1319.1296807910,254.5890145238
386074,113.8807392000,22577,0.035036,1319.1296807910,254.5890145238
386079,113.8829470000,22578,0.035032,1318.2432742483,254.6459218560
386084,113.8853910000,22579,0.035032,1318.2432742483,254.6459218560
386089,113.8877297000,22580,0.035032,1318.2432742483,254.6459218560
386094,113.8906085000,22581,0.035032,1318.2432742483,254.6459218560
386099,113.8929407000,22582,0.035031,1318.2432742483,254.6402111729
