eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394460,27.0724381000,17947,0.047964,1032.2206147011,89.4025673001
394465,27.0728238000,17948,0.047964,1032.2206147011,89.4025673001
394470,27.0731858000,17949,0.047964,1032.2206147011,89.4025673001
394475,27.0735478000,17950,0.047964,1032.2206147011,89.4025673001
394480,27.0739125000,17951,0.047964,1032.2206147011,89.4025673001
394485,27.0742643000,17952,0.047964,1032.2206147011,89.4025673001
394490,27.0749373000,17953,0.047964,1032.2206147011,89.4025673001
394495,27.0753530000,17954,0.047964,1032.2206147011,89.4025673001
394500,27.0756882000,17955,0.047964,1032.2206147011,89.4025673001
394505,27.0760315000,17956,0.047964,1032.2206147011,89.4025673001
394510,27.0764420000,17957,0.047964,1032.2206147011,89.4025673001
394515,27.0767899000,17958,0.047964,1032.2206147011,89.4025673001
394520,27.0771240000,17959,0.047964,1032.2206147011,89.4025673001
394525,27.0774596000,17960,0.047964,1032.2206147011,89.4025673001
394530,27.0777822000,17961,0.047964,1032.2206147011,89.4025673001
394535,27.0781106000,17962,0.047964,1032.2206147011,89.4025673001
394540,27.0784337000,17963,0.047964,1032.2206147011,89.4025673001
394545,27.0787596000,17964,0.047964,1032.2206147011,89.4025673001
394550,27.0790962000,17965,0.047964,1032.2206147011,89.4025673001
394555,27.0794146000,17966,0.047964,1032.2206147011,89.4025673001
394560,27.0797398000,17967,0.047964,1032.2206147011,89.4025673001
394565,27.0800648000,17968,0.047964,1032.2206147011,89.4025673001
394570,27.0803864000,17969,0.047964,1032.2206147011,89.4025673001
394575,27.0807125000,17970,0.047964,1032.2206147011,89.4025673001
394580,27.0810370000,17971,0.047964,1032.2206147011,89.4025673001
394585,27.0813593000,17972,0.047964,1032.2206147011,89.4025673001
394590,27.0816879000,17973,0.047964,1032.2206147011,89.4025673001
394595,27.0820160000,17974,0.047964,1032.2206147011,89.4025673001
394600,27.0823526000,17975,0.047964,1032.2206147011,89.4025673001
394605,27.0826747000,17976,0.047964,1032.2206147011,89.4025673001
394610,27.0831309000,17977,0.047964,1032.2206147011,89.4025673001
394615,27.0837242000,17978,0.047964,1032.2206147011,89.4025673001
394620,27.0841800000,17979,0.047964,1032.2206147011,89.4025673001
394625,27.0846268000,17980,0.047964,1032.2206147011,89.4025673001
394630,27.0850044000,17981,0.047964,1032.2206147011,89.4025673001
394635,27.0853857000,17982,0.047964,1032.2206147011,89.4025673001
394640,27.0857549000,17983,0.047964,1032.2206147011,89.4025673001
394645,27.0864098000,17984,0.047964,1032.2206147011,89.4025673001
394650,27.0870646000,17985,0.047964,1032.2206147011,89.4025673001
394655,27.0874136000,17986,0.047964,1032.2206147011,89.4025673001
394660,27.0877505000,17987,0.047964,1032.2206147011,89.4025673001
394665,27.0880858000,17988,0.047964,1032.2206147011,89.4025673001
394670,27.0884204000,17989,0.047964,1032.2206147011,89.4025673001
394675,27.0889120000,17990,0.047964,1032.2206147011,89.4025673001
394680,27.0893443000,17991,0.047964,1032.2206147011,89.4025673001
394685,27.0896848000,17992,0.047964,1032.2206147011,89.4025673001
394690,27.0900269000,17993,0.047964,1032.2206147011,89.4025673001
394695,27.0905078000,17994,0.047964,1032.2206147011,89.4025673001
394700,27.0910208000,17995,0.047964,1032.2206147011,89.4025673001
394705,27.0914441000,17996,0.047964,1032.2206147011,89.4025673001
394710,27.0919298000,17997,0.047964,1032.2206147011,89.4025673001
394715,27.0922716000,17998,0.047964,1032.2206147011,89.4025673001
394720,27.0926024000,17999,0.047964,1032.2206147011,89.4025673001
394725,27.0929229000,18000,0.047964,1032.2206147011,89.4025673001
394730,27.0934230000,18001,0.047964,1032.2206147011,89.4025673001
394735,27.0939925000,18002,0.047964,1032.2206147011,89.4025673001
394740,27.0945354000,18003,0.047964,1032.2206147011,89.4025673001
394745,27.0950782000,18004,0.047964,1032.2206147011,89.4025673001
394750,27.0954953000,18005,0.047964,1032.2206147011,89.4025673001
394755,27.0958678000,18006,0.047964,1032.2206147011,89.4025673001
394760,27.0962285000,18007,0.047964,1032.2206147011,89.4025673001
394765,27.0965891000,18008,0.047964,1032.2206147011,89.4025673001
394770,27.0970572000,18009,0.047964,1032.2206147011,89.4025673001
394775,27.0974938000,18010,0.047964,1032.2206147011,89.4025673001
394780,27.0978603000,18011,0.047964,1032.2206147011,89.4025673001
394785,27.0982375000,18012,0.047964,1032.2206147011,89.4025673001
394790,27.0985860000,18013,0.047964,1032.2206147011,89.4025673001
394795,27.0991101000,18014,0.047964,1032.2206147011,89.4025673001
394800,27.0994903000,18015,0.047964,1032.2206147011,89.4025673001
394805,27.0998316000,18016,0.047964,1032.2206147011,89.4025673001
394810,27.1001545000,18017,0.047964,1032.2206147011,89.4025673001
394815,27.1005957000,18018,0.047964,1032.2206147011,89.4025673001
394820,27.1010397000,18019,0.047964,1032.2206147011,89.4025673001
394825,27.1013758000,18020,0.047964,1032.2206147011,89.4025673001
394830,27.1017215000,18021,0.047964,1032.2206147011,89.4025673001
394835,27.1020353000,18022,0.047964,1032.2206147011,89.4025673001
394840,27.1023661000,18023,0.047964,1032.2206147011,89.4025673001
394845,27.1026836000,18024,0.047964,1032.2206147011,89.4025673001
394850,27.1031743000,18025,0.047964,1032.2206147011,89.4025673001
394855,27.1035931000,18026,0.047964,1032.2206147011,89.4025673001
394860,27.1041715000,18027,0.047964,1032.2206147011,89.4025673001
394865,27.1046348000,18028,0.047964,1032.2206147011,89.4025673001
394870,27.1049893000,18029,0.047964,1032.2206147011,89.4025673001
394875,27.1053204000,18030,0.047964,1032.2206147011,89.4025673001
394880,27.1056502000,18031,0.047964,1032.2206147011,89.4025673001
394885,27.1059773000,18032,0.047964,1032.2206147011,89.4025673001
394890,27.1062964000,18033,0.047964,1032.2206147011,89.4025673001
394895,27.1066257000,18034,0.047964,1032.2206147011,89.4025673001
394900,27.1069476000,18035,0.047964,1032.2206147011,89.4025673001
394905,27.1077005000,18036,0.047964,1032.2206147011,89.4025673001
394910,27.1081311000,18037,0.047964,1032.2206147011,89.4025673001
394915,27.1084641000,18038,0.047964,1032.2206147011,89.4025673001
394920,27.1087937000,18039,0.047964,1032.2206147011,89.4025673001
394925,27.1093133000,18040,0.047964,1032.2206147011,89.4025673001
394930,27.1096837000,18041,0.047964,1032.2206147011,89.4025673001
394935,27.1100219000,18042,0.047964,1032.2206147011,89.4025673001
394940,27.1103607000,18043,0.047964,1032.2206147011,89.4025673001
394945,27.1106923000,18044,0.047964,1032.2206147011,89.4025673001
394950,27.1110801000,18045,0.047964,1032.2206147011,89.4025673001
394955,27.1114384000,18046,0.047964,1032.2206147011,89.4025673001
394960,27.1117558000,18047,0.047964,1032.2206147011,89.4025673001
394965,27.1120742000,18048,0.047964,1032.2206147011,89.4025673001
394970,27.1123910000,18049,0.047964,1032.2206147011,89.4025673001
394975,27.1127085000,18050,0.047964,1032.2206147011,89.4025673001
394980,27.1130316000,18051,0.047964,1032.2206147011,89.4025673001
394985,27.1133625000,18052,0.047964,1032.2206147011,89.4025673001
394990,27.1136848000,18053,0.047964,1032.2206147011,89.4025673001
394995,27.1140057000,18054,0.047964,1032.2206147011,89.4025673001
395000,27.1143329000,18055,0.047964,1032.2206147011,89.4025673001
395005,27.1146487000,18056,0.047964,1032.2206147011,89.4025673001
395010,27.1149676000,18057,0.047964,1032.2206147011,89.4025673001
395015,27.1152826000,18058,0.047964,1032.2206147011,89.4025673001
395020,27.1155973000,18059,0.047964,1032.2206147011,89.4025673001
395025,27.1159122000,18060,0.047964,1032.2206147011,89.4025673001
395030,27.1162423000,18061,0.047964,1032.2206147011,89.4025673001
395035,27.1165703000,18062,0.047964,1032.2206147011,89.4025673001
395040,27.1168986000,18063,0.047964,1032.2206147011,89.4025673001
395045,27.1172120000,18064,0.047964,1032.2206147011,89.4025673001
395050,27.1175389000,18065,0.047964,1032.2206147011,89.4025673001
395055,27.1178556000,18066,0.047964,1032.2206147011,89.4025673001
395060,27.1181736000,18067,0.047964,1032.2206147011,89.4025673001
395065,27.1184890000,18068,0.047964,1032.2206147011,89.4025673001
395070,27.1188091000,18069,0.047964,1032.2206147011,89.4025673001
395075,27.1191280000,18070,0.047964,1032.2206147011,89.4025673001
395080,27.1194433000,18071,0.047964,1032.2206147011,89.4025673001
395085,27.1197554000,18072,0.047964,1032.2206147011,89.4025673001
395090,27.1200663000,18073,0.047964,1032.2206147011,89.4025673001
395095,27.1203819000,18074,0.047964,1032.2206147011,89.4025673001
395100,27.1206925000,18075,0.047964,1032.2206147011,89.4025673001
395105,27.1210184000,18076,0.047964,1032.2206147011,89.4025673001
395110,27.1213444000,18077,0.047964,1032.2206147011,89.4025673001
395115,27.1216668000,18078,0.047964,1032.2206147011,89.4025673001
395120,27.1219847000,18079,0.047964,1032.2206147011,89.4025673001
395125,27.1223025000,18080,0.047964,1032.2206147011,89.4025673001
395130,27.1226089000,18081,0.047964,1032.2206147011,89.4025673001
395135,27.1229151000,18082,0.047964,1032.2206147011,89.4025673001
395140,27.1232339000,18083,0.047964,1032.2206147011,89.4025673001
395145,27.1235469000,18084,0.047964,1032.2206147011,89.4025673001
395150,27.1238648000,18085,0.047964,1032.2206147011,89.4025673001
395155,27.1241806000,18086,0.047964,1032.2206147011,89.4025673001
395160,27.1245182000,18087,0.047964,1032.2206147011,89.4025673001
395165,27.1248307000,18088,0.047964,1032.2206147011,89.4025673001
395170,27.1251373000,18089,0.047964,1032.2206147011,89.4025673001
395175,27.1254596000,18090,0.047964,1032.2206147011,89.4025673001
395180,27.1257832000,18091,0.047964,1032.2206147011,89.4025673001
395185,27.1260993000,18092,0.047964,1032.2206147011,89.4025673001
395190,27.1264051000,18093,0.047964,1032.2206147011,89.4025673001
395195,27.1267230000,18094,0.047964,1032.2206147011,89.4025673001
395200,27.1270330000,18095,0.047964,1032.2206147011,89.4025673001
395205,27.1273425000,18096,0.047964,1032.2206147011,89.4025673001
395210,27.1276624000,18097,0.047964,1032.2206147011,89.4025673001
395215,27.1279771000,18098,0.047964,1032.2206147011,89.4025673001
395220,27.1282964000,18099,0.047964,1032.2206147011,89.4025673001
395225,27.1286106000,18100,0.047964,1032.2206147011,89.4025673001
395230,27.1289250000,18101,0.047964,1032.2206147011,89.4025673001
395235,27.1292394000,18102,0.047964,1032.2206147011,89.4025673001
395240,27.1295595000,18103,0.047964,1032.2206147011,89.4025673001
395245,27.1298732000,18104,0.047964,1032.2206147011,89.4025673001
395250,27.1301855000,18105,0.047964,1032.2206147011,89.4025673001
395255,27.1304976000,18106,0.047964,1032.2206147011,89.4025673001
395260,27.1308179000,18107,0.047964,1032.2206147011,89.4025673001
395265,27.1311286000,18108,0.047964,1032.2206147011,89.4025673001
395270,27.1314487000,18109,0.047964,1032.2206147011,89.4025673001
395275,27.1317622000,18110,0.047964,1032.2206147011,89.4025673001
395280,27.1320797000,18111,0.047964,1032.2206147011,89.4025673001
395285,27.1323991000,18112,0.047964,1032.2206147011,89.4025673001
395290,27.1327292000,18113,0.047964,1032.2206147011,89.4025673001
395295,27.1330602000,18114,0.047964,1032.2206147011,89.4025673001
395300,27.1333803000,18115,0.047964,1032.2206147011,89.4025673001
395305,27.1336919000,18116,0.047964,1032.2206147011,89.4025673001
395310,27.1342385000,18117,0.047964,1032.2206147011,89.4025673001
395315,27.1347634000,18118,0.047964,1032.2206147011,89.4025673001
395320,27.1352023000,18119,0.047964,1032.2206147011,89.4025673001
395325,27.1356910000,18120,0.047964,1032.2206147011,89.4025673001
395330,27.1360293000,18121,0.047964,1032.2206147011,89.4025673001
395335,27.1363439000,18122,0.047964,1032.2206147011,89.4025673001
395340,27.1366575000,18123,0.047964,1032.2206147011,89.4025673001
395345,27.1371944000,18124,0.047964,1032.2206147011,89.4025673001
395350,27.1376651000,18125,0.047964,1032.2206147011,89.4025673001
395355,27.1383167000,18126,0.047964,1032.2206147011,89.4025673001
395360,27.1386747000,18127,0.047964,1032.2206147011,89.4025673001
395365,27.1389992000,18128,0.047964,1032.2206147011,89.4025673001
395370,27.1393148000,18129,0.047964,1032.2206147011,89.4025673001
395375,27.1396996000,18130,0.047964,1032.2206147011,89.4025673001
395380,27.1400661000,18131,0.047964,1032.2206147011,89.4025673001
395385,27.1403840000,18132,0.047964,1032.2206147011,89.4025673001
395390,27.1407122000,18133,0.047964,1032.2206147011,89.4025673001
395395,27.1410305000,18134,0.047964,1032.2206147011,89.4025673001
395400,27.1413518000,18135,0.047964,1032.2206147011,89.4025673001
395405,27.1416629000,18136,0.047964,1032.2206147011,89.4025673001
395410,27.1419842000,18137,0.047964,1032.2206147011,89.4025673001
395415,27.1423022000,18138,0.047964,1032.2206147011,89.4025673001
395420,27.1426178000,18139,0.047964,1032.2206147011,89.4025673001
395425,27.1429268000,18140,0.047964,1032.2206147011,89.4025673001
395430,27.1432362000,18141,0.047964,1032.2206147011,89.4025673001
395435,27.1435578000,18142,0.047964,1032.2206147011,89.4025673001
395440,27.1438665000,18143,0.047964,1032.2206147011,89.4025673001
395445,27.1442262000,18144,0.047964,1032.2206147011,89.4025673001
395450,27.1445386000,18145,0.047964,1032.2206147011,89.4025673001
395455,27.1448556000,18146,0.047964,1032.2206147011,89.4025673001
395460,27.1451639000,18147,0.047964,1032.2206147011,89.4025673001
395465,27.1454883000,18148,0.047964,1032.2206147011,89.4025673001
395470,27.1458118000,18149,0.047964,1032.2206147011,89.4025673001
395475,27.1461281000,18150,0.047964,1032.2206147011,89.4025673001
395480,27.1464891000,18151,0.047964,1032.2206147011,89.4025673001
395485,27.1469106000,18152,0.047964,1032.2206147011,89.4025673001
395490,27.1472776000,18153,0.047964,1032.2206147011,89.4025673001
395495,27.1476223000,18154,0.047964,1032.2206147011,89.4025673001
395500,27.1479494000,18155,0.047964,1032.2206147011,89.4025673001
395505,27.1482866000,18156,0.047964,1032.2206147011,89.4025673001
395510,27.1486398000,18157,0.047964,1032.2206147011,89.4025673001
395515,27.1492507000,18158,0.047964,1032.2206147011,89.4025673001
395520,27.1498445000,18159,0.047964,1032.2206147011,89.4025673001
395525,27.1503414000,18160,0.047964,1032.2206147011,89.4025673001
395530,27.1507857000,18161,0.047964,1032.2206147011,89.4025673001
395535,27.1511987000,18162,0.047964,1032.2206147011,89.4025673001
395540,27.1516905000,18163,0.047964,1032.2206147011,89.4025673001
395545,27.1521029000,18164,0.047964,1032.2206147011,89.4025673001
395550,27.1524298000,18165,0.047964,1032.2206147011,89.4025673001
395555,27.1527655000,18166,0.047964,1032.2206147011,89.4025673001
395560,27.1530830000,18167,0.047964,1032.2206147011,89.4025673001
395565,27.1533947000,18168,0.047964,1032.2206147011,89.4025673001
395570,27.1537067000,18169,0.047964,1032.2206147011,89.4025673001
395575,27.1540121000,18170,0.047964,1032.2206147011,89.4025673001
395580,27.1543275000,18171,0.047964,1032.2206147011,89.4025673001
395585,27.1546372000,18172,0.047964,1032.2206147011,89.4025673001
395590,27.1549559000,18173,0.047964,1032.2206147011,89.4025673001
395595,27.1552802000,18174,0.047964,1032.2206147011,89.4025673001
395600,27.1555856000,18175,0.047964,1032.2206147011,89.4025673001
395605,27.1559012000,18176,0.047964,1032.2206147011,89.4025673001
395610,27.1562119000,18177,0.047964,1032.2206147011,89.4025673001
395615,27.1565379000,18178,0.047964,1032.2206147011,89.4025673001
395620,27.1568589000,18179,0.047964,1032.2206147011,89.4025673001
395625,27.1571893000,18180,0.047964,1032.2206147011,89.4025673001
395630,27.1575117000,18181,0.047964,1032.2206147011,89.4025673001
395635,27.1578203000,18182,0.047964,1032.2206147011,89.4025673001
395640,27.1581373000,18183,0.047964,1032.2206147011,89.4025673001
395645,27.1584524000,18184,0.047964,1032.2206147011,89.4025673001
395650,27.1587652000,18185,0.047964,1032.2206147011,89.4025673001
395655,27.1591007000,18186,0.047964,1032.2206147011,89.4025673001
395660,27.1594226000,18187,0.047964,1032.2206147011,89.4025673001
395665,27.1597354000,18188,0.047964,1032.2206147011,89.4025673001
395670,27.1600528000,18189,0.047964,1032.2206147011,89.4025673001
395675,27.1603664000,18190,0.047964,1032.2206147011,89.4025673001
395680,27.1606799000,18191,0.047964,1032.2206147011,89.4025673001
395685,27.1609961000,18192,0.047964,1032.2206147011,89.4025673001
395690,27.1613118000,18193,0.047964,1032.2206147011,89.4025673001
395695,27.1616314000,18194,0.047964,1032.2206147011,89.4025673001
395700,27.1619383000,18195,0.047964,1032.2206147011,89.4025673001
395705,27.1622632000,18196,0.047964,1032.2206147011,89.4025673001
395710,27.1625822000,18197,0.047964,1032.2206147011,89.4025673001
395715,27.1628989000,18198,0.047964,1032.2206147011,89.4025673001
395720,27.1632100000,18199,0.047964,1032.2206147011,89.4025673001
395725,27.1635228000,18200,0.047964,1032.2206147011,89.4025673001
395730,27.1638387000,18201,0.047964,1032.2206147011,89.4025673001
395735,27.1641599000,18202,0.047964,1032.2206147011,89.4025673001
395740,27.1644768000,18203,0.047964,1032.2206147011,89.4025673001
395745,27.1647860000,18204,0.047964,1032.2206147011,89.4025673001
395750,27.1650942000,18205,0.047964,1032.2206147011,89.4025673001
