eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398218,104.7168825000,5448,0.041951,1447.8532938903,395.0406549147
398223,104.7192234000,5449,0.041951,1447.8532938903,395.0406549147
398228,104.7217896000,5450,0.041951,1447.8532938903,395.0406549147
398233,104.7247849000,5451,0.041951,1447.8532938903,395.0406549147
398238,104.7272027000,5452,0.041936,1417.7140689711,399.0997492866
398243,104.7298542000,5453,0.041936,1417.7140689711,399.0997492866
398248,104.7322602000,5454,0.041936,1417.7140689711,399.0997492866
398253,104.7345107000,5455,0.041936,1417.7140689711,399.0997492866
398258,104.7367505000,5456,0.041935,1417.7140689711,399.0997492866
398263,104.7390896000,5457,0.041935,1417.7140689711,399.0997492866
398268,104.7412895000,5458,0.041935,1417.7140689711,399.0997492866
398273,104.7434791000,5459,0.041935,1417.7140689711,399.0997492866
398278,104.7456304000,5460,0.041935,1417.7140689711,399.0997492866
398283,104.7478071000,5461,0.041935,1417.7140689711,399.0997492866
398288,104.7499987000,5462,0.041935,1417.7140689711,399.0997492866
398293,104.7523348000,5463,0.041935,1417.7140689711,399.0997492866
398298,104.7547521000,5464,0.041935,1417.7140689711,399.0997492866
398303,104.7569546000,5465,0.041935,1417.7140689711,399.0997492866
398308,104.7591178000,5466,0.041934,1417.7140689711,399.0997492866
398313,104.7612557000,5467,0.041934,1417.7140689711,399.0997492866
398318,104.7633146000,5468,0.041934,1417.7140689711,399.0997492866
398323,104.7653941000,5469,0.041931,1417.7140689711,399.0501174239
398328,104.7675104000,5470,0.041931,1417.7140689711,399.0501174239
398333,104.7696029000,5471,0.041931,1417.7140689711,399.0501174239
398338,104.7720007000,5472,0.041930,1417.7140689711,399.0501174239
398343,104.7745380000,5473,0.041930,1417.7140689711,399.0501174239
398348,104.7768890000,5474,0.041930,1417.7140689711,399.0501174239
398353,104.7791594000,5475,0.041907,1417.7140689711,398.7235182403
398358,104.7814774000,5476,0.041907,1417.7140689711,398.7235182403
398363,104.7838318000,5477,0.041907,1417.7140689711,398.7235182403
398368,104.7860586000,5478,0.041907,1417.7140689711,398.7235182403
398373,104.7884223000,5479,0.041907,1417.7140689711,398.7235182403
398378,104.7906767000,5480,0.041907,1417.7140689711,398.7235182403
398383,104.7928895000,5481,0.041907,1417.7140689711,398.7235182403
398388,104.7950297000,5482,0.041907,1417.7140689711,398.7235182403
398393,104.7971759000,5483,0.041651,1447.8532938903,390.7867735790
398398,104.7992330000,5484,0.041650,1447.8532938903,390.7867735790
398403,104.8013112000,5485,0.041650,1447.8532938903,390.7867735790
398408,104.8034124000,5486,0.041650,1447.8532938903,390.7867735790
398413,104.8054787000,5487,0.041650,1447.8532938903,390.7867735790
398418,104.8076548000,5488,0.041650,1447.8532938903,390.7867735790
398423,104.8098078000,5489,0.041650,1447.8532938903,390.7867735790
398428,104.8118355000,5490,0.041650,1447.8532938903,390.7867735790
398433,104.8139006000,5491,0.041650,1447.8532938903,390.7867735790
398438,104.8160470000,5492,0.041650,1447.8532938903,390.7867735790
398443,104.8181970000,5493,0.041650,1447.8532938903,390.7867735790
398448,104.8210850000,5494,0.041650,1447.8532938903,390.7867735790
398453,104.8233312000,5495,0.041650,1447.8532938903,390.7867735790
398458,104.8255528000,5496,0.041650,1447.8532938903,390.7867735790
398463,104.8278828000,5497,0.041650,1447.8532938903,390.7867735790
398468,104.8301599000,5498,0.041650,1447.8532938903,390.7867735790
398473,104.8324234000,5499,0.041650,1447.8532938903,390.7867735790
398478,104.8346520000,5500,0.041650,1447.8532938903,390.7867735790
398483,104.8370100000,5501,0.041650,1447.8532938903,390.7867735790
398488,104.8391692000,5502,0.041650,1447.8532938903,390.7867735790
398493,104.8412703000,5503,0.041650,1447.8532938903,390.7867735790
398498,104.8433196000,5504,0.041650,1447.8532938903,390.7867735790
398503,104.8454768000,5505,0.041650,1447.8532938903,390.7867735790
398508,104.8475941000,5506,0.041650,1447.8532938903,390.7867735790
398513,104.8497222000,5507,0.041650,1447.8532938903,390.7867735790
398518,104.8518135000,5508,0.041650,1447.8532938903,390.7867735790
398523,104.8539164000,5509,0.041650,1447.8532938903,390.7867735790
398528,104.8559696000,5510,0.041650,1447.8532938903,390.7867735790
398533,104.8579973000,5511,0.041646,1447.8532938903,390.7198094366
398538,104.8601613000,5512,0.041646,1447.8532938903,390.7198094366
398543,104.8625928000,5513,0.041646,1447.8532938903,390.7198094366
398548,104.8648655000,5514,0.041646,1447.8532938903,390.7198094366
398553,104.8670754000,5515,0.041632,1447.8532938903,390.5245932472
398558,104.8692487000,5516,0.041632,1447.8532938903,390.5245932472
398563,104.8716099000,5517,0.041631,1447.8532938903,390.4975847326
398568,104.8739585000,5518,0.041631,1447.8532938903,390.4975847326
398573,104.8766561000,5519,0.041631,1447.8532938903,390.4975847326
398578,104.8789585000,5520,0.041631,1447.8532938903,390.4975847326
398583,104.8811558000,5521,0.041631,1447.8532938903,390.4975847326
398588,104.8834084000,5522,0.041631,1447.8532938903,390.4975847326
398593,104.8856705000,5523,0.041631,1447.8532938903,390.4975847326
398598,104.8880371000,5524,0.041631,1447.8532938903,390.4975847326
398603,104.8902304000,5525,0.041631,1447.8532938903,390.4975847326
398608,104.8927827000,5526,0.041631,1447.8532938903,390.4975847326
398613,104.8951733000,5527,0.041631,1447.8532938903,390.4975847326
398618,104.8976414000,5528,0.041631,1447.8532938903,390.4975847326
398623,104.8999724000,5529,0.041631,1447.8532938903,390.4975847326
398628,104.9022086000,5530,0.041631,1447.8532938903,390.4975847326
398633,104.9046186000,5531,0.041631,1447.8532938903,390.4975847326
398638,104.9071902000,5532,0.041631,1447.8532938903,390.4975847326
398643,104.9094989000,5533,0.041630,1447.8532938903,390.4810869828
398648,104.9116725000,5534,0.041630,1447.8532938903,390.4810869828
398653,104.9138759000,5535,0.041630,1447.8532938903,390.4810869828
398658,104.9161700000,5536,0.041630,1447.8532938903,390.4810869828
398663,104.9183560000,5537,0.041630,1447.8532938903,390.4810869828
398668,104.9205596000,5538,0.041630,1447.8532938903,390.4810869828
398673,104.9227374000,5539,0.041630,1447.8532938903,390.4810869828
398678,104.9248431000,5540,0.041630,1447.8532938903,390.4810869828
398683,104.9269373000,5541,0.041630,1447.8532938903,390.4810869828
398688,104.9290199000,5542,0.041630,1447.8532938903,390.4810869828
398693,104.9310831000,5543,0.041624,1447.8532938903,390.4010387342
398698,104.9332068000,5544,0.041624,1447.8532938903,390.4010387342
398703,104.9354398000,5545,0.041624,1447.8532938903,390.4010387342
398708,104.9375972000,5546,0.041624,1447.8532938903,390.4010387342
398713,104.9398401000,5547,0.041619,1447.8532938903,390.3289249159
398718,104.9422343000,5548,0.041619,1447.8532938903,390.3289249159
398723,104.9444669000,5549,0.041619,1447.8532938903,390.3289249159
398728,104.9468190000,5550,0.041619,1447.8532938903,390.3289249159
398733,104.9490030000,5551,0.041619,1447.8532938903,390.3289249159
398738,104.9514044000,5552,0.041619,1447.8532938903,390.3289249159
398743,104.9535840000,5553,0.041619,1447.8532938903,390.3289249159
398748,104.9557196000,5554,0.041619,1447.8532938903,390.3289249159
398753,104.9579830000,5555,0.041619,1447.8532938903,390.3289249159
398758,104.9603108000,5556,0.041619,1447.8532938903,390.3289249159
398763,104.9626548000,5557,0.041619,1447.8532938903,390.3289249159
398768,104.9647435000,5558,0.041619,1447.8532938903,390.3289249159
398773,104.9668550000,5559,0.041619,1447.8532938903,390.3281103424
398778,104.9689712000,5560,0.041619,1447.8532938903,390.3281103424
398783,104.9713279000,5561,0.041619,1447.8532938903,390.3281103424
398788,104.9734640000,5562,0.041619,1447.8532938903,390.3281103424
398793,104.9756614000,5563,0.041619,1447.8532938903,390.3281103424
398798,104.9778548000,5564,0.041619,1447.8532938903,390.3281103424
398803,104.9801094000,5565,0.041603,1447.8532938903,390.0869016409
398808,104.9822787000,5566,0.041603,1447.8532938903,390.0869016409
398813,104.9845092000,5567,0.041603,1447.8532938903,390.0869016409
398818,104.9867708000,5568,0.041603,1447.8532938903,390.0869016409
398823,104.9893684000,5569,0.041602,1447.8532938903,390.0796516455
398828,104.9916389000,5570,0.041602,1447.8532938903,390.0796516455
398833,104.9939227000,5571,0.041602,1447.8532938903,390.0796516455
398838,104.9960480000,5572,0.041602,1447.8532938903,390.0796516455
398843,104.9982173000,5573,0.041602,1447.8532938903,390.0796516455
398848,105.0003689000,5574,0.041602,1447.8532938903,390.0796516455
398853,105.0024483000,5575,0.041602,1447.8532938903,390.0796516455
398858,105.0045486000,5576,0.041602,1447.8532938903,390.0723395473
398863,105.0066751000,5577,0.041602,1447.8532938903,390.0723395473
398868,105.0105481000,5578,0.041602,1447.8532938903,390.0723395473
398873,105.0131836000,5579,0.041602,1447.8532938903,390.0723395473
398878,105.0154276000,5580,0.041602,1447.8532938903,390.0723395473
398883,105.0175616000,5581,0.041602,1447.8532938903,390.0723395473
398888,105.0197315000,5582,0.041480,1447.8532938903,388.3215153999
398893,105.0218011000,5583,0.041475,1447.8532938903,388.2590514043
398898,105.0239804000,5584,0.041475,1447.8532938903,388.2590514043
398903,105.0261489000,5585,0.041475,1447.8532938903,388.2590514043
398908,105.0282243000,5586,0.041475,1447.8532938903,388.2590514043
398913,105.0303552000,5587,0.041475,1447.8532938903,388.2590514043
398918,105.0324205000,5588,0.041475,1447.8532938903,388.2590514043
398923,105.0345571000,5589,0.041475,1447.8532938903,388.2590514043
398928,105.0366678000,5590,0.041475,1447.8532938903,388.2590514043
398933,105.0387018000,5591,0.041474,1447.8532938903,388.2394091523
398938,105.0412876000,5592,0.041474,1447.8532938903,388.2394091523
398943,105.0435217000,5593,0.041474,1447.8532938903,388.2394091523
398948,105.0458066000,5594,0.041474,1447.8532938903,388.2394091523
398953,105.0479392000,5595,0.041474,1447.8532938903,388.2394091523
398958,105.0502350000,5596,0.041474,1447.8532938903,388.2394091523
398963,105.0526308000,5597,0.041474,1447.8532938903,388.2394091523
398968,105.0549113000,5598,0.041474,1447.8532938903,388.2394091523
398973,105.0573308000,5599,0.041453,1446.1622489798,388.1740997692
398978,105.0597541000,5600,0.041453,1446.1622489798,388.1740997692
398983,105.0621045000,5601,0.041453,1446.1622489798,388.1740997692
398988,105.0642538000,5602,0.041453,1446.1622489798,388.1740997692
398993,105.0663650000,5603,0.041453,1446.1622489798,388.1740997692
398998,105.0684001000,5604,0.041453,1446.1622489798,388.1740997692
399003,105.0706761000,5605,0.041453,1446.1622489798,388.1740997692
399008,105.0729906000,5606,0.041453,1446.1622489798,388.1740997692
399013,105.0754955000,5607,0.041453,1446.1622489798,388.1740997692
399018,105.0776543000,5608,0.041453,1446.1622489798,388.1740997692
399023,105.0797127000,5609,0.041453,1446.1622489798,388.1740997692
399028,105.0818002000,5610,0.041453,1446.1622489798,388.1740997692
399033,105.0839077000,5611,0.041441,1441.7385862129,388.6296708241
399038,105.0863979000,5612,0.041441,1441.7385862129,388.6296708241
399043,105.0887646000,5613,0.041441,1441.7385862129,388.6296708241
399048,105.0910414000,5614,0.041441,1441.7385862129,388.6296708241
399053,105.0932482000,5615,0.041441,1441.7385862129,388.6296708241
399058,105.0953229000,5616,0.041441,1441.7385862129,388.6296708241
399063,105.0973981000,5617,0.041441,1441.7385862129,388.6296708241
399068,105.0994755000,5618,0.041441,1441.7385862129,388.6296708241
399073,105.1015712000,5619,0.041441,1441.7385862129,388.6296708241
399078,105.1039820000,5620,0.041441,1441.7385862129,388.6296708241
399083,105.1061822000,5621,0.041441,1441.7385862129,388.6296708241
399088,105.1086589000,5622,0.041441,1441.7385862129,388.6296708241
399093,105.1110182000,5623,0.041441,1441.7385862129,388.6296708241
399098,105.1135476000,5624,0.041441,1441.7385862129,388.6296708241
399103,105.1158991000,5625,0.041441,1441.7385862129,388.6296708241
399108,105.1181516000,5626,0.041441,1441.7385862129,388.6296708241
399113,105.1202426000,5627,0.041431,1441.7385862129,388.4895884258
399118,105.1223737000,5628,0.041431,1441.7385862129,388.4895884258
399123,105.1246280000,5629,0.041431,1441.7385862129,388.4895884258
399128,105.1270646000,5630,0.041431,1441.7385862129,388.4895884258
399133,105.1293492000,5631,0.041431,1441.7385862129,388.4895884258
399138,105.1316094000,5632,0.041431,1441.7385862129,388.4895884258
399143,105.1339626000,5633,0.041431,1441.7385862129,388.4895884258
399148,105.1362037000,5634,0.041431,1441.7385862129,388.4895884258
399153,105.1382469000,5635,0.041431,1441.7385862129,388.4895884258
399158,105.1403996000,5636,0.041431,1441.7385862129,388.4895884258
399163,105.1427786000,5637,0.041431,1441.7385862129,388.4895884258
399168,105.1450032000,5638,0.041431,1441.7385862129,388.4895884258
399173,105.1473076000,5639,0.041431,1441.7385862129,388.4895884258
399178,105.1496467000,5640,0.041431,1441.7385862129,388.4814743660
399183,105.1520959000,5641,0.041431,1441.7385862129,388.4814743660
399188,105.1545948000,5642,0.041431,1441.7385862129,388.4814743660
399193,105.1570785000,5643,0.041431,1441.7385862129,388.4814743660
399198,105.1594044000,5644,0.041431,1441.7385862129,388.4814743660
399203,105.1618823000,5645,0.041431,1441.7385862129,388.4814743660
399208,105.1641662000,5646,0.041431,1441.7385862129,388.4814743660
399213,105.1664424000,5647,0.041431,1441.7385862129,388.4814743660
399218,105.1685542000,5648,0.041431,1441.7385862129,388.4814743660
399223,105.1705971000,5649,0.041431,1441.7385862129,388.4814743660
399228,105.1727496000,5650,0.041431,1441.7385862129,388.4814743660
399233,105.1748825000,5651,0.041431,1441.7385862129,388.4814743660
399238,105.1770630000,5652,0.041431,1441.7385862129,388.4814743660
399243,105.1791039000,5653,0.041431,1441.7385862129,388.4814743660
399248,105.1812101000,5654,0.041431,1441.7385862129,388.4814743660
399253,105.1833248000,5655,0.041431,1441.7385862129,388.4814743660
399258,105.1854373000,5656,0.041431,1441.7385862129,388.4814743660
399263,105.1875598000,5657,0.041431,1441.7385862129,388.4814743660
399268,105.1896273000,5658,0.041416,1441.7385862129,388.2720836219
399273,105.1925755000,5659,0.041416,1441.7385862129,388.2720836219
399278,105.1951528000,5660,0.041408,1441.7385862129,388.1567065548
399283,105.1974977000,5661,0.041406,1441.7385862129,388.1230208715
399288,105.2003285000,5662,0.041406,1441.7385862129,388.1230208715
399293,105.2025915000,5663,0.041396,1441.7385862129,387.9950597427
399298,105.2050526000,5664,0.041396,1441.7385862129,387.9950597427
399303,105.2072823000,5665,0.041396,1441.7385862129,387.9950597427
399308,105.2104697000,5666,0.041378,1441.7385862129,387.7408932584
399313,105.2131086000,5667,0.041378,1441.7385862129,387.7408932584
399318,105.2152609000,5668,0.041378,1441.7385862129,387.7408932584
399323,105.2176044000,5669,0.041378,1441.7385862129,387.7408932584
399328,105.2199007000,5670,0.041377,1441.7385862129,387.7408932584
399332,105.2220904000,5671,0.041377,1441.7385862129,387.7408932584
399336,105.2240871000,5672,0.041377,1441.7385862129,387.7408932584
399340,105.2262628000,5673,0.041377,1441.7385862129,387.7408932584
399344,105.2283345000,5674,0.041377,1441.7385862129,387.7408932584
399348,105.2303727000,5675,0.041377,1441.7385862129,387.7408932584
399352,105.2322378000,5676,0.041376,1441.7385862129,387.7408932584
399356,105.2341404000,5677,0.041376,1441.7385862129,387.7408932584
399360,105.2360321000,5678,0.041376,1441.7385862129,387.7408932584
399364,105.2378935000,5679,0.041376,1441.7385862129,387.7408932584
399368,105.2397516000,5680,0.041376,1441.7385862129,387.7408932584
399372,105.2416648000,5681,0.041375,1441.7385862129,387.7408932584
399376,105.2435591000,5682,0.041375,1441.7385862129,387.7408932584
399380,105.2454991000,5683,0.041375,1441.7385862129,387.7408932584
399384,105.2474476000,5684,0.041375,1441.7385862129,387.7408932584
399388,105.2494893000,5685,0.041374,1441.7385862129,387.7359310769
399392,105.2515271000,5686,0.041374,1441.7385862129,387.7359310769
399396,105.2534278000,5687,0.041374,1441.7385862129,387.7359310769
399400,105.2556550000,5688,0.041374,1441.7385862129,387.7359310769
399404,105.2579238000,5689,0.041374,1441.7385862129,387.7359310769
399408,105.2601824000,5690,0.041374,1441.7385862129,387.7359310769
399412,105.2622331000,5691,0.041373,1441.7385862129,387.7359310769
399416,105.2641634000,5692,0.041373,1441.7385862129,387.7359310769
399420,105.2661228000,5693,0.041372,1441.7385862129,387.7241737513
399424,105.2680607000,5694,0.041372,1441.7385862129,387.7241737513
399428,105.2699758000,5695,0.041372,1441.7385862129,387.7241737513
399432,105.2720416000,5696,0.041372,1441.7385862129,387.7241737513
