eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
367453,105.1408847000,19496,0.030314,1393.7247705209,252.0152547676
367460,105.1435422000,19497,0.030314,1393.7247705209,252.0152547676
367467,105.1463961000,19498,0.030314,1393.7247705209,252.0152547676
367474,105.1493711000,19499,0.030314,1393.7247705209,252.0152547676
367481,105.1519656000,19500,0.030314,1393.7247705209,252.0152547676
367488,105.1544628000,19501,0.030314,1393.7247705209,252.0152547676
367495,105.1573260000,19502,0.030314,1393.7247705209,252.0152547676
367502,105.1602477000,19503,0.030314,1393.7247705209,252.0152547676
367509,105.1631007000,19504,0.030314,1393.7247705209,252.0152547676
367516,105.1659037000,19505,0.030314,1393.7247705209,252.0152547676
367523,105.1688582000,19506,0.030314,1393.7247705209,252.0152547676
367530,105.1716285000,19507,0.030314,1393.7247705209,252.0152547676
367537,105.1743125000,19508,0.030314,1393.7247705209,252.0152547676
367544,105.1770208000,19509,0.030314,1393.7247705209,252.0152547676
367551,105.1795603000,19510,0.030314,1393.7247705209,252.0152547676
367558,105.1823955000,19511,0.030314,1393.7247705209,252.0152547676
367565,105.1852021000,19512,0.030314,1393.7247705209,252.0152547676
367572,105.1876881000,19513,0.030310,1393.7247705209,251.9440381899
367579,105.1906509000,19514,0.030310,1393.7247705209,251.9440381899
367586,105.1934165000,19515,0.030310,1393.7247705209,251.9440381899
367593,105.1959917000,19516,0.030310,1393.7247705209,251.9440381899
367600,105.1985586000,19517,0.030310,1393.7247705209,251.9440381899
367607,105.2012442000,19518,0.030310,1393.7247705209,251.9440381899
367614,105.2039649000,19519,0.030310,1393.7247705209,251.9440381899
367621,105.2072329000,19520,0.030310,1393.7247705209,251.9440381899
367628,105.2099510000,19521,0.030310,1393.7247705209,251.9440381899
367635,105.2125129000,19522,0.030310,1393.7247705209,251.9440381899
367642,105.2150180000,19523,0.030310,1393.7247705209,251.9440381899
367649,105.2176047000,19524,0.030310,1393.7247705209,251.9440381899
367656,105.2203353000,19525,0.030310,1393.7247705209,251.9440381899
367663,105.2231640000,19526,0.030310,1393.7247705209,251.9440381899
367670,105.2260567000,19527,0.030306,1393.7247705209,251.8738326679
367677,105.2289762000,19528,0.030306,1393.7247705209,251.8738326679
367684,105.2317263000,19529,0.030306,1393.7247705209,251.8738326679
367691,105.2344847000,19530,0.030306,1393.7247705209,251.8738326679
367698,105.2370533000,19531,0.030306,1393.7247705209,251.8738326679
367705,105.2397611000,19532,0.030306,1393.7247705209,251.8738326679
367712,105.2430027000,19533,0.030306,1393.7247705209,251.8738326679
367719,105.2457861000,19534,0.030306,1393.7247705209,251.8738326679
367726,105.2485070000,19535,0.030306,1393.7247705209,251.8738326679
367733,105.2513451000,19536,0.030306,1393.7247705209,251.8738326679
367740,105.2542609000,19537,0.030306,1393.7247705209,251.8738326679
367747,105.2572608000,19538,0.030306,1393.7247705209,251.8738326679
367754,105.2599864000,19539,0.030306,1393.7247705209,251.8738326679
367761,105.2626027000,19540,0.030306,1393.7247705209,251.8738326679
367768,105.2653229000,19541,0.030306,1393.7247705209,251.8738326679
367775,105.2680390000,19542,0.030306,1393.7247705209,251.8738326679
367782,105.2705820000,19543,0.030306,1393.7247705209,251.8738326679
367789,105.2732949000,19544,0.030306,1393.7247705209,251.8738326679
367796,105.2759756000,19545,0.030306,1393.7247705209,251.8738326679
367803,105.2785689000,19546,0.030306,1393.7247705209,251.8738326679
367810,105.2815300000,19547,0.030306,1393.7247705209,251.8738326679
367817,105.2843121000,19548,0.030306,1393.7247705209,251.8738326679
367824,105.2869426000,19549,0.030306,1393.7247705209,251.8738326679
367831,105.2897831000,19550,0.030306,1393.7247705209,251.8738326679
367838,105.2923751000,19551,0.030306,1393.7247705209,251.8738326679
367845,105.2952527000,19552,0.030306,1393.7247705209,251.8738326679
367852,105.2981352000,19553,0.030306,1393.7247705209,251.8738326679
367859,105.3007818000,19554,0.030306,1393.7247705209,251.8738326679
367866,105.3037669000,19555,0.030306,1393.7247705209,251.8738326679
367873,105.3067898000,19556,0.030306,1393.7247705209,251.8738326679
367880,105.3095309000,19557,0.030306,1393.7247705209,251.8738326679
367887,105.3124067000,19558,0.030306,1393.7247705209,251.8738326679
367894,105.3153166000,19559,0.030306,1393.7247705209,251.8738326679
367901,105.3180589000,19560,0.030306,1393.7247705209,251.8738326679
367908,105.3206096000,19561,0.030306,1393.7247705209,251.8738326679
367915,105.3232405000,19562,0.030306,1393.7247705209,251.8738326679
367922,105.3257487000,19563,0.030306,1393.7247705209,251.8738326679
367929,105.3287082000,19564,0.030306,1393.7247705209,251.8738326679
367936,105.3315886000,19565,0.030306,1393.7247705209,251.8738326679
367943,105.3341270000,19566,0.030306,1393.7247705209,251.8738326679
367950,105.3368098000,19567,0.030306,1393.7247705209,251.8738326679
367957,105.3394413000,19568,0.030306,1393.7247705209,251.8738326679
367964,105.3421704000,19569,0.030306,1393.7247705209,251.8738326679
367971,105.3449595000,19570,0.030306,1393.7247705209,251.8738326679
367978,105.3478198000,19571,0.030306,1393.7247705209,251.8738326679
367985,105.3505859000,19572,0.030306,1393.7247705209,251.8738326679
367992,105.3536182000,19573,0.030306,1393.7247705209,251.8738326679
367999,105.3564183000,19574,0.030306,1393.7247705209,251.8738326679
368006,105.3590917000,19575,0.030306,1393.7247705209,251.8738326679
368013,105.3622123000,19576,0.030306,1393.7247705209,251.8738326679
368020,105.3649564000,19577,0.030306,1393.7247705209,251.8738326679
368027,105.3676153000,19578,0.030306,1393.7247705209,251.8738326679
368034,105.3701367000,19579,0.030306,1393.7247705209,251.8738326679
368041,105.3728611000,19580,0.030306,1393.7247705209,251.8738326679
368048,105.3758796000,19581,0.030306,1393.7247705209,251.8738326679
368055,105.3786101000,19582,0.030306,1393.7247705209,251.8724900219
368062,105.3813199000,19583,0.030306,1393.7247705209,251.8724900219
368069,105.3838666000,19584,0.030306,1393.7247705209,251.8724900219
368076,105.3868313000,19585,0.030306,1393.7247705209,251.8724900219
368083,105.3897968000,19586,0.030306,1393.7247705209,251.8673031812
368090,105.3927786000,19587,0.030306,1393.7247705209,251.8673031812
368097,105.3956729000,19588,0.030306,1393.7247705209,251.8673031812
368104,105.3984987000,19589,0.030306,1393.7247705209,251.8673031812
368111,105.4012496000,19590,0.030306,1393.7247705209,251.8673031812
368118,105.4038242000,19591,0.030306,1393.7247705209,251.8673031812
368125,105.4063975000,19592,0.030306,1393.7247705209,251.8673031812
368132,105.4089322000,19593,0.030306,1393.7247705209,251.8673031812
368139,105.4114519000,19594,0.030306,1393.7247705209,251.8673031812
368146,105.4139154000,19595,0.030306,1393.7247705209,251.8576630371
368153,105.4165408000,19596,0.030306,1393.7247705209,251.8576630371
368160,105.4192289000,19597,0.030306,1393.7247705209,251.8576630371
368167,105.4220807000,19598,0.030306,1393.7247705209,251.8576630371
368174,105.4248799000,19599,0.030306,1393.7247705209,251.8576630371
368181,105.4274383000,19600,0.030306,1393.7247705209,251.8576630371
368188,105.4299502000,19601,0.030306,1393.7247705209,251.8576630371
368195,105.4328257000,19602,0.030306,1393.7247705209,251.8576630371
368202,105.4356127000,19603,0.030306,1393.7247705209,251.8576630371
368209,105.4383313000,19604,0.030306,1393.7247705209,251.8576630371
368216,105.4411579000,19605,0.030306,1393.7247705209,251.8576630371
368223,105.4440571000,19606,0.030306,1393.7247705209,251.8576630371
368230,105.4472758000,19607,0.030306,1393.7247705209,251.8576630371
368237,105.4499486000,19608,0.030306,1393.7247705209,251.8576630371
368244,105.4527319000,19609,0.030306,1393.7247705209,251.8576630371
368251,105.4557807000,19610,0.030306,1393.7247705209,251.8576630371
368258,105.4585523000,19611,0.030306,1393.7247705209,251.8576630371
368265,105.4613028000,19612,0.030306,1393.7247705209,251.8576630371
368272,105.4639252000,19613,0.030306,1393.7247705209,251.8576630371
368279,105.4664759000,19614,0.030306,1393.7247705209,251.8576630371
368286,105.4689753000,19615,0.030306,1393.7247705209,251.8576630371
368293,105.4714553000,19616,0.030306,1393.7247705209,251.8576630371
368300,105.4739616000,19617,0.030306,1393.7247705209,251.8576630371
368307,105.4763996000,19618,0.030306,1393.7247705209,251.8576630371
368314,105.4788233000,19619,0.030306,1393.7247705209,251.8576630371
368321,105.4812907000,19620,0.030306,1393.7247705209,251.8576630371
368328,105.4837294000,19621,0.030306,1393.7247705209,251.8576630371
368335,105.4866037000,19622,0.030306,1393.7247705209,251.8576630371
368342,105.4897288000,19623,0.030306,1393.7247705209,251.8576630371
368349,105.4925237000,19624,0.030306,1393.7247705209,251.8576630371
368356,105.4953954000,19625,0.030295,1393.7247705209,251.6806750230
368363,105.4983809000,19626,0.030295,1393.7247705209,251.6806750230
368370,105.5011382000,19627,0.030295,1393.7247705209,251.6806750230
368377,105.5038958000,19628,0.030295,1393.7247705209,251.6806750230
368384,105.5066591000,19629,0.030295,1393.7247705209,251.6806750230
368391,105.5093216000,19630,0.030295,1393.7247705209,251.6806750230
368398,105.5118781000,19631,0.030295,1393.7247705209,251.6806750230
368405,105.5145024000,19632,0.030295,1393.7247705209,251.6806750230
368412,105.5173118000,19633,0.030295,1393.7247705209,251.6806750230
368419,105.5201835000,19634,0.030295,1393.7247705209,251.6806750230
368426,105.5229437000,19635,0.030295,1393.7247705209,251.6806750230
368433,105.5259780000,19636,0.030295,1393.7247705209,251.6806750230
368440,105.5286870000,19637,0.030295,1393.7247705209,251.6806750230
368447,105.5317650000,19638,0.030295,1393.7247705209,251.6806750230
368454,105.5346969000,19639,0.030295,1393.7247705209,251.6806750230
368461,105.5374910000,19640,0.030295,1393.7247705209,251.6806750230
368468,105.5405501000,19641,0.030295,1393.7247705209,251.6806750230
368475,105.5432883000,19642,0.030295,1393.7247705209,251.6806750230
368482,105.5460366000,19643,0.030295,1393.7247705209,251.6806750230
368489,105.5488743000,19644,0.030295,1393.7247705209,251.6806750230
368496,105.5516168000,19645,0.030289,1393.7247705209,251.5904721104
368503,105.5541785000,19646,0.030289,1393.7247705209,251.5904721104
368510,105.5571112000,19647,0.030289,1393.7247705209,251.5904721104
368517,105.5597733000,19648,0.030289,1393.7247705209,251.5904721104
368524,105.5623514000,19649,0.030289,1393.7247705209,251.5904721104
368531,105.5649927000,19650,0.030289,1393.7247705209,251.5904721104
368538,105.5675632000,19651,0.030289,1393.7247705209,251.5904721104
368545,105.5700996000,19652,0.030289,1393.7247705209,251.5904721104
368552,105.5725758000,19653,0.030289,1393.7247705209,251.5904721104
368559,105.5750912000,19654,0.030289,1393.7247705209,251.5904721104
368566,105.5775750000,19655,0.030289,1393.7247705209,251.5904721104
368573,105.5806058000,19656,0.030289,1393.7247705209,251.5904721104
368580,105.5835804000,19657,0.030289,1393.7247705209,251.5904721104
368587,105.5864237000,19658,0.030289,1393.7247705209,251.5904721104
368594,105.5892465000,19659,0.030289,1393.7247705209,251.5904721104
368601,105.5918725000,19660,0.030289,1393.7247705209,251.5904721104
368608,105.5949177000,19661,0.030289,1393.7247705209,251.5904721104
368615,105.5978350000,19662,0.030289,1393.7247705209,251.5904721104
368622,105.6005151000,19663,0.030289,1393.7247705209,251.5904721104
368629,105.6031965000,19664,0.030289,1393.7247705209,251.5904721104
368636,105.6058730000,19665,0.030289,1393.7247705209,251.5904721104
368643,105.6084004000,19666,0.030289,1393.7247705209,251.5850463311
368650,105.6119002000,19667,0.030289,1393.7247705209,251.5850463311
368657,105.6144973000,19668,0.030289,1393.7247705209,251.5850463311
368664,105.6170743000,19669,0.030289,1393.7247705209,251.5850463311
368671,105.6196574000,19670,0.030289,1393.7247705209,251.5850463311
368678,105.6222312000,19671,0.030289,1393.7247705209,251.5850463311
368685,105.6248284000,19672,0.030289,1393.7247705209,251.5850463311
368692,105.6279051000,19673,0.030289,1393.7247705209,251.5850463311
368699,105.6308626000,19674,0.030289,1393.7247705209,251.5850463311
368706,105.6336217000,19675,0.030289,1393.7247705209,251.5850463311
368713,105.6363697000,19676,0.030289,1393.7247705209,251.5850463311
368720,105.6393570000,19677,0.030289,1393.7247705209,251.5850463311
368727,105.6425008000,19678,0.030289,1393.7247705209,251.5850463311
368734,105.6454093000,19679,0.030289,1393.7247705209,251.5850463311
368741,105.6483423000,19680,0.030289,1393.7247705209,251.5850463311
368748,105.6511685000,19681,0.030289,1393.7247705209,251.5850463311
368755,105.6536967000,19682,0.030289,1393.7247705209,251.5850463311
368762,105.6565533000,19683,0.030289,1393.7247705209,251.5850463311
368769,105.6591897000,19684,0.030289,1393.7247705209,251.5850463311
368776,105.6628766000,19685,0.030289,1393.7247705209,251.5850463311
368783,105.6655680000,19686,0.030289,1393.7247705209,251.5850463311
368790,105.6685512000,19687,0.030289,1393.7247705209,251.5850463311
368797,105.6711906000,19688,0.030289,1393.7247705209,251.5835954652
368804,105.6738131000,19689,0.030289,1393.7247705209,251.5835954652
368811,105.6770349000,19690,0.030289,1393.7247705209,251.5835954652
368818,105.6798275000,19691,0.030289,1393.7247705209,251.5835954652
368825,105.6828071000,19692,0.030289,1393.7247705209,251.5835954652
368832,105.6854006000,19693,0.030289,1393.7247705209,251.5835954652
368839,105.6879468000,19694,0.030289,1393.7247705209,251.5835954652
368846,105.6906366000,19695,0.030220,1393.7247705209,250.6019333354
368853,105.6933539000,19696,0.030220,1393.7247705209,250.6019333354
368860,105.6958682000,19697,0.030220,1393.7247705209,250.6019333354
368867,105.6985364000,19698,0.030220,1393.7247705209,250.6019333354
368874,105.7011914000,19699,0.030220,1393.7247705209,250.6019333354
368881,105.7037028000,19700,0.030220,1393.7247705209,250.6019333354
368888,105.7069724000,19701,0.030220,1393.7247705209,250.6019333354
368895,105.7096340000,19702,0.030220,1393.7247705209,250.6019333354
368902,105.7124651000,19703,0.030220,1393.7247705209,250.6019333354
368909,105.7149748000,19704,0.030220,1393.7247705209,250.6019333354
368916,105.7174743000,19705,0.030220,1393.7247705209,250.6019333354
368923,105.7199632000,19706,0.030220,1393.7247705209,250.6019333354
368930,105.7229143000,19707,0.030220,1393.7247705209,250.6019333354
368937,105.7257134000,19708,0.030220,1393.7247705209,250.6019333354
368944,105.7287150000,19709,0.030220,1393.7247705209,250.6019333354
368951,105.7313570000,19710,0.030210,1391.4310310233,250.7415718892
368958,105.7338903000,19711,0.030210,1391.4310310233,250.7415718892
368965,105.7364227000,19712,0.030210,1391.4310310233,250.7415718892
368972,105.7390564000,19713,0.030210,1391.4310310233,250.7415718892
368979,105.7416085000,19714,0.030210,1391.4310310233,250.7415718892
368986,105.7441150000,19715,0.030210,1391.4310310233,250.7415718892
368993,105.7465912000,19716,0.030210,1391.4310310233,250.7415718892
369000,105.7490843000,19717,0.030210,1391.4310310233,250.7415718892
369007,105.7518542000,19718,0.030210,1391.4310310233,250.7415718892
369014,105.7543223000,19719,0.030210,1391.4310310233,250.7415718892
369021,105.7573009000,19720,0.030210,1391.4310310233,250.7415718892
369028,105.7599767000,19721,0.030210,1391.4310310233,250.7415718892
369035,105.7624888000,19722,0.030210,1391.4310310233,250.7415718892
369042,105.7649966000,19723,0.030210,1391.4310310233,250.7415718892
369049,105.7674718000,19724,0.030210,1391.4310310233,250.7415718892
369056,105.7702126000,19725,0.030210,1391.4310310233,250.7415718892
369063,105.7729325000,19726,0.030210,1391.4310310233,250.7415718892
369070,105.7756778000,19727,0.030210,1391.4310310233,250.7415718892
369077,105.7786213000,19728,0.030210,1391.4310310233,250.7415718892
369084,105.7813024000,19729,0.030210,1391.4310310233,250.7415718892
369091,105.7839224000,19730,0.030210,1391.4310310233,250.7415718892
369098,105.7865026000,19731,0.030210,1391.4310310233,250.7415718892
369105,105.7889387000,19732,0.030210,1391.4310310233,250.7415718892
369112,105.7914504000,19733,0.030210,1391.4310310233,250.7415718892
369119,105.7938995000,19734,0.030210,1391.4310310233,250.7415718892
