eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
362876,206.3881485000,13657,0.034600,1194.1348906709,305.2586422396
362886,206.3943836000,13658,0.034600,1194.1348906709,305.2586422396
362896,206.3994497000,13659,0.034600,1194.1348906709,305.2586422396
362906,206.4047648000,13660,0.034600,1194.1348906709,305.2586422396
362916,206.4111018000,13661,0.034600,1194.1348906709,305.2586422396
362926,206.4182995000,13662,0.034600,1194.1348906709,305.2586422396
362936,206.4249242000,13663,0.034600,1194.1348906709,305.2586422396
362946,206.4313565000,13664,0.034600,1194.1348906709,305.2586422396
362956,206.4376250000,13665,0.034600,1194.1348906709,305.2586422396
362966,206.4443957000,13666,0.034600,1194.1348906709,305.2586422396
362976,206.4513872000,13667,0.034600,1194.1348906709,305.2586422396
362986,206.4576891000,13668,0.034600,1194.1348906709,305.2586422396
362996,206.4642135000,13669,0.034600,1194.1348906709,305.2586422396
363006,206.4698907000,13670,0.034600,1194.1348906709,305.2586422396
363016,206.4764206000,13671,0.034600,1194.1348906709,305.2586422396
363026,206.4826671000,13672,0.034600,1194.1348906709,305.2586422396
363036,206.4894969000,13673,0.034600,1194.1348906709,305.2586422396
363046,206.4952664000,13674,0.034600,1194.1348906709,305.2586422396
363056,206.5016280000,13675,0.034600,1194.1348906709,305.2586422396
363066,206.5070894000,13676,0.034600,1194.1348906709,305.2586422396
363076,206.5133669000,13677,0.034600,1194.1348906709,305.2586422396
363086,206.5194382000,13678,0.034600,1194.1348906709,305.2586422396
363096,206.5253552000,13679,0.034600,1194.1348906709,305.2586422396
363106,206.5313969000,13680,0.034600,1194.1348906709,305.2586422396
363116,206.5378805000,13681,0.034600,1194.1348906709,305.2586422396
363126,206.5441368000,13682,0.034600,1194.1348906709,305.2586422396
363136,206.5498812000,13683,0.034600,1194.1348906709,305.2586422396
363146,206.5569548000,13684,0.034600,1194.1348906709,305.2586422396
363156,206.5630997000,13685,0.034600,1194.1348906709,305.2586422396
363166,206.5696603000,13686,0.034600,1194.1348906709,305.2586422396
363176,206.5748974000,13687,0.034600,1194.1348906709,305.2586422396
363186,206.5802851000,13688,0.034600,1194.1348906709,305.2586422396
363196,206.5868729000,13689,0.034600,1194.1348906709,305.2586422396
363206,206.5931659000,13690,0.034600,1194.1348906709,305.2586422396
363216,206.5997056000,13691,0.034600,1194.1348906709,305.2586422396
363226,206.6055254000,13692,0.034600,1194.1348906709,305.2586422396
363236,206.6116008000,13693,0.034600,1194.1348906709,305.2586422396
363246,206.6186018000,13694,0.034600,1194.1348906709,305.2531080206
363256,206.6243430000,13695,0.034600,1194.1348906709,305.2531080206
363266,206.6305177000,13696,0.034600,1194.1348906709,305.2531080206
363276,206.6366313000,13697,0.034600,1194.1348906709,305.2531080206
363286,206.6429402000,13698,0.034600,1194.1348906709,305.2531080206
363296,206.6503878000,13699,0.034600,1194.1348906709,305.2531080206
363306,206.6568164000,13700,0.034600,1194.1348906709,305.2531080206
363316,206.6630436000,13701,0.034600,1194.1348906709,305.2531080206
363326,206.6692931000,13702,0.034600,1194.1348906709,305.2502732011
363336,206.6753310000,13703,0.034600,1194.1348906709,305.2502732011
363346,206.6813553000,13704,0.034600,1194.1348906709,305.2502732011
363356,206.6881624000,13705,0.034600,1194.1348906709,305.2502732011
363366,206.6952587000,13706,0.034600,1194.1348906709,305.2502732011
363376,206.7007015000,13707,0.034600,1194.1348906709,305.2502732011
363386,206.7075770000,13708,0.034600,1194.1348906709,305.2502732011
363396,206.7148049000,13709,0.034600,1194.1348906709,305.2502732011
363406,206.7211573000,13710,0.034600,1194.1348906709,305.2502732011
363416,206.7276191000,13711,0.034600,1194.1348906709,305.2502732011
363426,206.7337470000,13712,0.034600,1194.1348906709,305.2502732011
363436,206.7394221000,13713,0.034600,1194.1348906709,305.2502732011
363446,206.7464492000,13714,0.034600,1194.1348906709,305.2502732011
363456,206.7532951000,13715,0.034600,1194.1348906709,305.2502732011
363466,206.7597871000,13716,0.034600,1194.1348906709,305.2502732011
363476,206.7676322000,13717,0.034600,1194.1348906709,305.2502732011
363486,206.7746529000,13718,0.034600,1194.1348906709,305.2502732011
363496,206.7802778000,13719,0.034600,1194.1348906709,305.2502732011
363506,206.7869674000,13720,0.034600,1194.1348906709,305.2502732011
363516,206.7931938000,13721,0.034600,1194.1348906709,305.2502732011
363526,206.7982762000,13722,0.034600,1194.1348906709,305.2502732011
363536,206.8038205000,13723,0.034600,1194.1348906709,305.2502732011
363546,206.8089930000,13724,0.034600,1194.1348906709,305.2502732011
363556,206.8155191000,13725,0.034600,1194.1348906709,305.2502732011
363566,206.8217713000,13726,0.034600,1194.1348906709,305.2502732011
363576,206.8279219000,13727,0.034600,1194.1348906709,305.2318309540
363586,206.8318602000,13728,0.034600,1194.1348906709,305.2318309540
363596,206.8374252000,13729,0.034600,1194.1348906709,305.2318309540
363606,206.8442503000,13730,0.034600,1194.1348906709,305.2318309540
363616,206.8505189000,13731,0.034600,1194.1348906709,305.2318309540
363626,206.8574048000,13732,0.034600,1194.1348906709,305.2318309540
363636,206.8636543000,13733,0.034600,1194.1348906709,305.2318309540
363646,206.8700572000,13734,0.034600,1194.1348906709,305.2318309540
363656,206.8775026000,13735,0.034600,1194.1348906709,305.2318309540
363666,206.8834860000,13736,0.034600,1194.1348906709,305.2318309540
363676,206.8896189000,13737,0.034600,1194.1348906709,305.2318309540
363686,206.8964142000,13738,0.034600,1194.1348906709,305.2318309540
363696,206.9026841000,13739,0.034600,1194.1348906709,305.2318309540
363706,206.9086923000,13740,0.034600,1194.1348906709,305.2318309540
363716,206.9146853000,13741,0.034600,1194.1348906709,305.2318309540
363726,206.9200792000,13742,0.034600,1194.1348906709,305.2318309540
363736,206.9265884000,13743,0.034600,1194.1348906709,305.2318309540
363746,206.9321635000,13744,0.034600,1194.1348906709,305.2318309540
363756,206.9381619000,13745,0.034600,1194.1348906709,305.1924378301
363766,206.9445189000,13746,0.034600,1194.1348906709,305.1924378301
363776,206.9506202000,13747,0.034600,1194.1348906709,305.1924378301
363786,206.9570605000,13748,0.034600,1194.1348906709,305.1924378301
363796,206.9637035000,13749,0.034600,1194.1348906709,305.1924378301
363806,206.9692709000,13750,0.034600,1194.1348906709,305.1924378301
363816,206.9754783000,13751,0.034600,1194.1348906709,305.1924378301
363826,206.9818943000,13752,0.034600,1194.1348906709,305.1924378301
363836,206.9869980000,13753,0.034600,1194.1348906709,305.1924378301
363846,206.9936739000,13754,0.034600,1194.1348906709,305.1924378301
363856,207.0001926000,13755,0.034600,1194.1348906709,305.1924378301
363866,207.0062899000,13756,0.034600,1194.1348906709,305.1924378301
363876,207.0120763000,13757,0.034600,1194.1348906709,305.1924378301
363886,207.0175590000,13758,0.034600,1194.1348906709,305.1924378301
363896,207.0232832000,13759,0.034600,1194.1348906709,305.1924378301
363906,207.0293906000,13760,0.034600,1194.1348906709,305.1924378301
363916,207.0348056000,13761,0.034600,1194.1348906709,305.1924378301
363926,207.0404833000,13762,0.034600,1194.1348906709,305.1924378301
363936,207.0463009000,13763,0.034600,1194.1348906709,305.1924378301
363946,207.0525099000,13764,0.034600,1194.1348906709,305.1924378301
363956,207.0589123000,13765,0.034600,1194.1348906709,305.1924378301
363966,207.0656752000,13766,0.034600,1194.1348906709,305.1924378301
363976,207.0720064000,13767,0.034600,1194.1348906709,305.1922559171
363986,207.0794370000,13768,0.034600,1194.1348906709,305.1747186239
363996,207.0867259000,13769,0.034600,1194.1348906709,305.1694732571
364006,207.0939923000,13770,0.034600,1194.1348906709,305.1694732571
364016,207.1004281000,13771,0.034600,1194.1348906709,305.1278445127
364026,207.1085846000,13772,0.034600,1194.1348906709,305.1278445127
364036,207.1141707000,13773,0.034600,1194.1348906709,305.1278445127
364046,207.1197539000,13774,0.034600,1194.1348906709,305.1278445127
364056,207.1262395000,13775,0.034600,1194.1348906709,305.1278445127
364066,207.1318683000,13776,0.034600,1194.1348906709,305.1278445127
364076,207.1379867000,13777,0.034600,1194.1348906709,305.1278445127
364086,207.1442540000,13778,0.034600,1194.1348906709,305.1278445127
364096,207.1506019000,13779,0.034600,1194.1348906709,305.1278445127
364106,207.1569750000,13780,0.034600,1194.1348906709,305.1278445127
364116,207.1633375000,13781,0.034600,1194.1348906709,305.1278445127
364126,207.1698719000,13782,0.034600,1194.1348906709,305.1278445127
364136,207.1758515000,13783,0.034600,1194.1348906709,305.1278445127
364146,207.1822306000,13784,0.034600,1194.1348906709,305.1278445127
364156,207.1883559000,13785,0.034600,1194.1348906709,305.1278445127
364166,207.1944322000,13786,0.034600,1194.1348906709,305.1278445127
364176,207.2004788000,13787,0.034600,1194.1348906709,305.1278445127
364186,207.2056221000,13788,0.034600,1194.1348906709,305.1278445127
364196,207.2121985000,13789,0.034600,1194.1348906709,305.1278445127
364206,207.2184546000,13790,0.034600,1194.1348906709,305.1278445127
364216,207.2247314000,13791,0.034600,1194.1348906709,305.1278445127
364226,207.2306545000,13792,0.034600,1194.1348906709,305.1278445127
364236,207.2379170000,13793,0.034600,1194.1348906709,305.1278445127
364246,207.2442273000,13794,0.034600,1194.1348906709,305.1278445127
364256,207.2504353000,13795,0.034600,1194.1348906709,305.1278445127
364266,207.2573957000,13796,0.034600,1194.1348906709,305.1278445127
364276,207.2642009000,13797,0.034600,1194.1348906709,305.1278445127
364286,207.2702250000,13798,0.034600,1194.1348906709,305.1278445127
364296,207.2769103000,13799,0.034600,1194.1348906709,305.1278445127
364306,207.2839660000,13800,0.034600,1194.1348906709,305.1278445127
364316,207.2900031000,13801,0.034600,1194.1348906709,305.1278445127
364326,207.2958713000,13802,0.034600,1194.1348906709,305.1278445127
364336,207.3033570000,13803,0.034600,1194.1348906709,305.1278445127
364346,207.3100286000,13804,0.034600,1194.1348906709,305.1278445127
364356,207.3164093000,13805,0.034600,1194.1348906709,305.1278445127
364366,207.3233140000,13806,0.034600,1194.1348906709,305.1278445127
364376,207.3293909000,13807,0.034600,1194.1348906709,305.1278445127
364386,207.3353877000,13808,0.034600,1194.1348906709,305.1278445127
364396,207.3423663000,13809,0.034600,1194.1348906709,305.1278445127
364406,207.3488785000,13810,0.034600,1194.1348906709,305.1278445127
364416,207.3556867000,13811,0.034600,1194.1348906709,305.1278445127
364426,207.3617685000,13812,0.034600,1194.1348906709,305.1278445127
364436,207.3677402000,13813,0.034600,1194.1348906709,305.1278445127
364446,207.3742758000,13814,0.034600,1194.1348906709,305.1225392226
364456,207.3807689000,13815,0.034600,1194.1348906709,305.1164994149
364466,207.3873424000,13816,0.034600,1194.1348906709,305.1126236500
364476,207.3947571000,13817,0.034600,1194.1348906709,305.1126236500
364486,207.4019839000,13818,0.034600,1194.1348906709,305.1045747228
364496,207.4083140000,13819,0.034600,1194.1348906709,305.1045747228
364506,207.4149693000,13820,0.034600,1194.1348906709,305.1045747228
364516,207.4214384000,13821,0.034600,1194.1348906709,305.1045747228
364526,207.4280285000,13822,0.034600,1194.1348906709,305.0830080073
364536,207.4341525000,13823,0.034600,1194.1348906709,305.0830080073
364546,207.4403698000,13824,0.034600,1194.1348906709,305.0830080073
364556,207.4465162000,13825,0.034600,1194.1348906709,305.0830080073
364566,207.4542864000,13826,0.034600,1194.1348906709,305.0830080073
364576,207.4615181000,13827,0.034600,1194.1348906709,305.0830080073
364586,207.4693193000,13828,0.034600,1194.1348906709,305.0830080073
364596,207.4755754000,13829,0.034600,1194.1348906709,305.0830080073
364606,207.4817401000,13830,0.034600,1194.1348906709,305.0830080073
364616,207.4878886000,13831,0.034600,1194.1348906709,305.0830080073
364626,207.4956061000,13832,0.034600,1194.1348906709,305.0830080073
364636,207.5022884000,13833,0.034600,1194.1348906709,305.0830080073
364646,207.5089077000,13834,0.034600,1194.1348906709,305.0723629201
364656,207.5149826000,13835,0.034600,1194.1348906709,305.0723629201
364666,207.5214916000,13836,0.034600,1194.1348906709,305.0723629201
364676,207.5278174000,13837,0.034600,1194.1348906709,305.0723629201
364686,207.5342872000,13838,0.034600,1194.1348906709,305.0723629201
364696,207.5407795000,13839,0.034600,1194.1348906709,305.0723629201
364706,207.5472982000,13840,0.034600,1194.1348906709,305.0723629201
364716,207.5532214000,13841,0.034600,1194.1348906709,305.0723629201
364726,207.5601500000,13842,0.034600,1194.1348906709,305.0723629201
364736,207.5664297000,13843,0.034600,1194.1348906709,305.0723629201
364746,207.5732261000,13844,0.034600,1194.1348906709,305.0723629201
364756,207.5789086000,13845,0.034600,1194.1348906709,305.0723629201
364766,207.5848096000,13846,0.034600,1194.1348906709,305.0723629201
364776,207.5912435000,13847,0.034600,1194.1348906709,305.0723629201
364786,207.5969950000,13848,0.034600,1194.1348906709,305.0723629201
364796,207.6023006000,13849,0.034600,1194.1348906709,305.0723629201
364806,207.6081691000,13850,0.034600,1194.1348906709,305.0723629201
364816,207.6142827000,13851,0.034599,1194.1348906709,305.0071959778
364826,207.6191264000,13852,0.034599,1194.1348906709,305.0071959778
364836,207.6250144000,13853,0.034599,1194.1348906709,305.0071959778
364846,207.6311522000,13854,0.034599,1194.1348906709,305.0071959778
364856,207.6373878000,13855,0.034599,1194.1348906709,305.0071959778
364866,207.6435772000,13856,0.034599,1194.1348906709,304.9960780854
364876,207.6496849000,13857,0.034599,1194.1348906709,304.9960780854
364886,207.6557808000,13858,0.034599,1194.1348906709,304.9960780854
364896,207.6619345000,13859,0.034599,1194.1348906709,304.9960780854
364906,207.6682577000,13860,0.034599,1194.1348906709,304.9960780854
364916,207.6739521000,13861,0.034599,1194.1348906709,304.9960780854
364926,207.6800105000,13862,0.034599,1194.1348906709,304.9960780854
364936,207.6854973000,13863,0.034599,1194.1348906709,304.9960780854
364946,207.6923486000,13864,0.034599,1194.1348906709,304.9960780854
364956,207.6987493000,13865,0.034599,1194.1348906709,304.9960780854
364966,207.7051126000,13866,0.034599,1194.1348906709,304.9960780854
364976,207.7116937000,13867,0.034599,1194.1348906709,304.9960780854
364986,207.7180799000,13868,0.034599,1194.1348906709,304.9960780854
364996,207.7263016000,13869,0.034599,1194.1348906709,304.9960780854
365006,207.7327392000,13870,0.034599,1194.1348906709,304.9960780854
365016,207.7385162000,13871,0.034599,1194.1348906709,304.9960780854
365026,207.7445826000,13872,0.034599,1194.1348906709,304.9960780854
365036,207.7510107000,13873,0.034599,1194.1348906709,304.9960780854
365046,207.7575195000,13874,0.034599,1194.1348906709,304.9960780854
365056,207.7636713000,13875,0.034599,1194.1348906709,304.9960780854
365066,207.7715164000,13876,0.034599,1194.1348906709,304.9960780854
365076,207.7772583000,13877,0.034599,1194.1348906709,304.9868557354
365086,207.7838855000,13878,0.034599,1194.1348906709,304.9868557354
365096,207.7897702000,13879,0.034599,1194.1348906709,304.9868557354
365106,207.7960998000,13880,0.034599,1194.1348906709,304.9868557354
365116,207.8017586000,13881,0.034599,1194.1348906709,304.9868557354
365126,207.8069940000,13882,0.034599,1194.1348906709,304.9868557354
365136,207.8124886000,13883,0.034599,1194.1348906709,304.9868557354
365146,207.8187386000,13884,0.034599,1194.1348906709,304.9868557354
365156,207.8257197000,13885,0.034599,1194.1348906709,304.9868557354
365166,207.8318414000,13886,0.034599,1194.1348906709,304.9868557354
365176,207.8383889000,13887,0.034599,1194.1348906709,304.9868557354
365186,207.8451591000,13888,0.034599,1194.1348906709,304.9868557354
365196,207.8491990000,13889,0.034599,1194.1348906709,304.9868557354
365206,207.8553453000,13890,0.034599,1194.1348906709,304.9868557354
365216,207.8616659000,13891,0.034599,1194.1348906709,304.9868557354
365226,207.8661699000,13892,0.034599,1194.1348906709,304.9868557354
365236,207.8721684000,13893,0.034599,1194.1348906709,304.9868557354
365246,207.8781945000,13894,0.034599,1194.1348906709,304.9868557354
365256,207.8854758000,13895,0.034599,1194.1348906709,304.9868557354
