eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
398127,107.1294041000,18726,0.036790,1380.9908329291,272.1920296071
398131,107.1312622000,18727,0.036790,1380.9908329291,272.1920296071
398135,107.1333298000,18728,0.036790,1380.9908329291,272.1920296071
398139,107.1354212000,18729,0.036790,1380.9908329291,272.1920296071
398143,107.1377418000,18730,0.036790,1380.9908329291,272.1920296071
398147,107.1395928000,18731,0.036790,1380.9908329291,272.1920296071
398151,107.1414651000,18732,0.036790,1380.9908329291,272.1920296071
398155,107.1435507000,18733,0.036790,1380.9908329291,272.1920296071
398159,107.1452987000,18734,0.036790,1380.9908329291,272.1920296071
398163,107.1472115000,18735,0.036790,1380.9908329291,272.1920296071
398167,107.1493822000,18736,0.036790,1380.9908329291,272.1920296071
398171,107.1511704000,18737,0.036790,1380.9908329291,272.1920296071
398175,107.1532127000,18738,0.036790,1380.9908329291,272.1920296071
398179,107.1552107000,18739,0.036790,1380.9908329291,272.1920296071
398183,107.1573086000,18740,0.036790,1380.9908329291,272.1920296071
398187,107.1593315000,18741,0.036790,1380.9908329291,272.1920296071
398191,107.1612806000,18742,0.036790,1380.9908329291,272.1920296071
398195,107.1631203000,18743,0.036790,1380.9908329291,272.1920296071
398199,107.1649686000,18744,0.036790,1380.9908329291,272.1920296071
398203,107.1675129000,18745,0.036790,1380.9908329291,272.1920296071
398207,107.1694905000,18746,0.036790,1380.9908329291,272.1920296071
398211,107.1716232000,18747,0.036790,1380.9908329291,272.1920296071
398215,107.1735612000,18748,0.036790,1380.9908329291,272.1920296071
398219,107.1754232000,18749,0.036790,1380.9908329291,272.1920296071
398223,107.1772867000,18750,0.036790,1380.9908329291,272.1920296071
398227,107.1794543000,18751,0.036790,1380.9908329291,272.1920296071
398231,107.1814194000,18752,0.036790,1380.9908329291,272.1920296071
398235,107.1838088000,18753,0.036790,1380.9908329291,272.1920296071
398239,107.1859431000,18754,0.036790,1380.9908329291,272.1920296071
398243,107.1880571000,18755,0.036790,1380.9908329291,272.1920296071
398247,107.1900848000,18756,0.036790,1380.9908329291,272.1920296071
398251,107.1919260000,18757,0.036790,1380.9908329291,272.1920296071
398255,107.1937622000,18758,0.036790,1380.9908329291,272.1920296071
398259,107.1957241000,18759,0.036790,1380.9908329291,272.1920296071
398263,107.1975064000,18760,0.036790,1380.9908329291,272.1920296071
398267,107.1993255000,18761,0.036790,1380.9908329291,272.1920296071
398271,107.2010813000,18762,0.036790,1380.9908329291,272.1920296071
398275,107.2028591000,18763,0.036790,1380.9908329291,272.1920296071
398279,107.2046793000,18764,0.036790,1380.9908329291,272.1920296071
398283,107.2064139000,18765,0.036790,1380.9908329291,272.1920296071
398287,107.2081916000,18766,0.036790,1380.9908329291,272.1920296071
398291,107.2099774000,18767,0.036790,1380.9908329291,272.1920296071
398295,107.2119052000,18768,0.036790,1380.9908329291,272.1920296071
398299,107.2138386000,18769,0.036790,1380.9908329291,272.1920296071
398303,107.2155586000,18770,0.036790,1380.9908329291,272.1920296071
398307,107.2173659000,18771,0.036790,1380.9908329291,272.1920296071
398311,107.2191215000,18772,0.036790,1380.9908329291,272.1920296071
398315,107.2209825000,18773,0.036790,1380.9908329291,272.1920296071
398319,107.2228552000,18774,0.036790,1380.9908329291,272.1920296071
398323,107.2246744000,18775,0.036790,1380.9908329291,272.1920296071
398327,107.2264791000,18776,0.036790,1380.9908329291,272.1920296071
398331,107.2281972000,18777,0.036790,1380.9908329291,272.1920296071
398335,107.2300720000,18778,0.036790,1380.9908329291,272.1920296071
398339,107.2318548000,18779,0.036790,1380.9908329291,272.1920296071
398343,107.2336053000,18780,0.036790,1380.9908329291,272.1920296071
398347,107.2354151000,18781,0.036790,1380.9908329291,272.1920296071
398351,107.2371543000,18782,0.036790,1380.9908329291,272.1920296071
398355,107.2388739000,18783,0.036790,1380.9908329291,272.1920296071
398359,107.2407768000,18784,0.036790,1380.9908329291,272.1920296071
398363,107.2426170000,18785,0.036790,1380.9908329291,272.1920296071
398367,107.2444244000,18786,0.036790,1380.9908329291,272.1920296071
398371,107.2461654000,18787,0.036790,1380.9908329291,272.1920296071
398375,107.2478883000,18788,0.036790,1380.9908329291,272.1920296071
398379,107.2496339000,18789,0.036790,1380.9908329291,272.1920296071
398383,107.2513666000,18790,0.036790,1380.9908329291,272.1920296071
398387,107.2532547000,18791,0.036790,1380.9908329291,272.1920296071
398391,107.2550827000,18792,0.036790,1380.9908329291,272.1920296071
398395,107.2568814000,18793,0.036790,1380.9908329291,272.1920296071
398399,107.2587462000,18794,0.036790,1380.9908329291,272.1920296071
398403,107.2605286000,18795,0.036790,1380.9908329291,272.1920296071
398407,107.2623185000,18796,0.036790,1380.9908329291,272.1920296071
398411,107.2642138000,18797,0.036790,1380.9908329291,272.1920296071
398415,107.2660618000,18798,0.036790,1380.9908329291,272.1920296071
398419,107.2681375000,18799,0.036790,1380.9908329291,272.1920296071
398423,107.2701411000,18800,0.036790,1380.9908329291,272.1920296071
398427,107.2724815000,18801,0.036790,1380.9908329291,272.1920296071
398431,107.2743657000,18802,0.036790,1380.9908329291,272.1920296071
398435,107.2762900000,18803,0.036790,1380.9908329291,272.1920296071
398439,107.2780684000,18804,0.036790,1380.9908329291,272.1920296071
398443,107.2802548000,18805,0.036790,1380.9908329291,272.1920296071
398447,107.2821465000,18806,0.036790,1380.9908329291,272.1920296071
398451,107.2839812000,18807,0.036790,1380.9908329291,272.1920296071
398455,107.2857931000,18808,0.036790,1380.9908329291,272.1920296071
398459,107.2880080000,18809,0.036790,1380.9908329291,272.1920296071
398463,107.2898546000,18810,0.036790,1380.9908329291,272.1920296071
398467,107.2919581000,18811,0.036790,1380.9908329291,272.1920296071
398471,107.2939886000,18812,0.036790,1380.9908329291,272.1920296071
398475,107.2961234000,18813,0.036790,1380.9908329291,272.1920296071
398479,107.2979833000,18814,0.036790,1380.9908329291,272.1920296071
398483,107.3001668000,18815,0.036790,1380.9908329291,272.1920296071
398487,107.3020659000,18816,0.036790,1380.9908329291,272.1920296071
398491,107.3040098000,18817,0.036790,1380.9908329291,272.1920296071
398495,107.3060889000,18818,0.036790,1380.9908329291,272.1920296071
398499,107.3080355000,18819,0.036790,1380.9908329291,272.1920296071
398503,107.3100918000,18820,0.036790,1380.9908329291,272.1920296071
398507,107.3121320000,18821,0.036790,1380.9908329291,272.1920296071
398511,107.3139561000,18822,0.036790,1380.9908329291,272.1920296071
398515,107.3158138000,18823,0.036790,1380.9908329291,272.1920296071
398519,107.3176663000,18824,0.036790,1380.9908329291,272.1920296071
398523,107.3196005000,18825,0.036790,1380.9908329291,272.1920296071
398527,107.3214711000,18826,0.036790,1380.9908329291,272.1920296071
398531,107.3235213000,18827,0.036790,1380.9908329291,272.1920296071
398535,107.3254513000,18828,0.036790,1380.9908329291,272.1920296071
398539,107.3273170000,18829,0.036790,1380.9908329291,272.1920296071
398543,107.3290982000,18830,0.036790,1380.9908329291,272.1920296071
398547,107.3309774000,18831,0.036790,1380.9908329291,272.1920296071
398551,107.3329039000,18832,0.036790,1380.9908329291,272.1920296071
398555,107.3349139000,18833,0.036790,1380.9908329291,272.1920296071
398559,107.3367837000,18834,0.036790,1380.9908329291,272.1920296071
398563,107.3385564000,18835,0.036790,1380.9908329291,272.1920296071
398567,107.3403204000,18836,0.036790,1380.9908329291,272.1920296071
398571,107.3424578000,18837,0.036790,1380.9908329291,272.1920296071
398575,107.3442902000,18838,0.036790,1380.9908329291,272.1920296071
398579,107.3461665000,18839,0.036790,1380.9908329291,272.1920296071
398583,107.3481724000,18840,0.036790,1380.9908329291,272.1920296071
398587,107.3500740000,18841,0.036790,1380.9908329291,272.1920296071
398591,107.3523472000,18842,0.036790,1380.9908329291,272.1920296071
398595,107.3545443000,18843,0.036790,1380.9908329291,272.1920296071
398599,107.3564556000,18844,0.036790,1380.9908329291,272.1920296071
398603,107.3584632000,18845,0.036790,1380.9908329291,272.1920296071
398607,107.3604714000,18846,0.036790,1380.9908329291,272.1920296071
398611,107.3626972000,18847,0.036790,1380.9908329291,272.1920296071
398615,107.3645783000,18848,0.036790,1380.9908329291,272.1920296071
398619,107.3665749000,18849,0.036790,1380.9908329291,272.1920296071
398623,107.3686085000,18850,0.036790,1380.9908329291,272.1920296071
398627,107.3707320000,18851,0.036790,1380.9908329291,272.1920296071
398631,107.3725948000,18852,0.036790,1380.9908329291,272.1920296071
398635,107.3743784000,18853,0.036790,1380.9908329291,272.1920296071
398639,107.3762543000,18854,0.036790,1380.9908329291,272.1920296071
398643,107.3780505000,18855,0.036790,1380.9908329291,272.1920296071
398647,107.3798982000,18856,0.036790,1380.9908329291,272.1920296071
398651,107.3818171000,18857,0.036790,1380.9908329291,272.1920296071
398655,107.3838367000,18858,0.036790,1380.9908329291,272.1920296071
398659,107.3860529000,18859,0.036790,1380.9908329291,272.1920296071
398663,107.3881017000,18860,0.036790,1380.9908329291,272.1920296071
398667,107.3899679000,18861,0.036790,1380.9908329291,272.1920296071
398671,107.3918714000,18862,0.036790,1380.9908329291,272.1920296071
398675,107.3938273000,18863,0.036790,1380.9908329291,272.1920296071
398679,107.3958840000,18864,0.036790,1380.9908329291,272.1920296071
398683,107.3977822000,18865,0.036790,1380.9908329291,272.1920296071
398687,107.3996117000,18866,0.036790,1380.9908329291,272.1920296071
398691,107.4016924000,18867,0.036790,1380.9908329291,272.1920296071
398695,107.4035862000,18868,0.036790,1380.9908329291,272.1920296071
398699,107.4055171000,18869,0.036790,1380.9908329291,272.1920296071
398703,107.4073457000,18870,0.036790,1380.9908329291,272.1920296071
398707,107.4092605000,18871,0.036790,1380.9908329291,272.1920296071
398711,107.4111677000,18872,0.036790,1380.9908329291,272.1920296071
398715,107.4132321000,18873,0.036790,1380.9908329291,272.1920296071
398719,107.4151581000,18874,0.036790,1380.9908329291,272.1920296071
398723,107.4168635000,18875,0.036790,1380.9908329291,272.1920296071
398727,107.4185777000,18876,0.036790,1380.9908329291,272.1920296071
398731,107.4203135000,18877,0.036790,1380.9908329291,272.1920296071
398735,107.4222419000,18878,0.036790,1380.9908329291,272.1920296071
398739,107.4241287000,18879,0.036790,1380.9908329291,272.1920296071
398743,107.4262246000,18880,0.036790,1380.9908329291,272.1920296071
398747,107.4281639000,18881,0.036790,1380.9908329291,272.1920296071
398751,107.4299912000,18882,0.036790,1380.9908329291,272.1920296071
398755,107.4320166000,18883,0.036790,1380.9908329291,272.1920296071
398759,107.4341835000,18884,0.036790,1380.9908329291,272.1920296071
398763,107.4361482000,18885,0.036790,1380.9908329291,272.1920296071
398767,107.4378964000,18886,0.036790,1380.9908329291,272.1920296071
398771,107.4396541000,18887,0.036790,1380.9908329291,272.1920296071
398775,107.4416020000,18888,0.036790,1380.9908329291,272.1920296071
398779,107.4438367000,18889,0.036790,1380.9908329291,272.1920296071
398783,107.4459248000,18890,0.036790,1380.9908329291,272.1920296071
398787,107.4479551000,18891,0.036790,1380.9908329291,272.1920296071
398791,107.4501816000,18892,0.036790,1380.9908329291,272.1920296071
398795,107.4521508000,18893,0.036790,1380.9908329291,272.1920296071
398799,107.4542442000,18894,0.036790,1380.9908329291,272.1920296071
398803,107.4560856000,18895,0.036790,1380.9908329291,272.1920296071
398807,107.4578982000,18896,0.036790,1380.9908329291,272.1920296071
398811,107.4599925000,18897,0.036790,1380.9908329291,272.1920296071
398815,107.4619125000,18898,0.036790,1380.9908329291,272.1920296071
398819,107.4639135000,18899,0.036790,1380.9908329291,272.1920296071
398823,107.4658451000,18900,0.036790,1380.9908329291,272.1920296071
398827,107.4677959000,18901,0.036790,1380.9908329291,272.1920296071
398831,107.4698150000,18902,0.036790,1380.9908329291,272.1920296071
398835,107.4717664000,18903,0.036790,1380.9908329291,272.1920296071
398839,107.4736357000,18904,0.036790,1380.9908329291,272.1920296071
398843,107.4756578000,18905,0.036790,1380.9908329291,272.1920296071
398847,107.4775913000,18906,0.036790,1380.9908329291,272.1920296071
398851,107.4794074000,18907,0.036790,1380.9908329291,272.1920296071
398855,107.4812727000,18908,0.036790,1380.9908329291,272.1920296071
398859,107.4830827000,18909,0.036790,1380.9908329291,272.1920296071
398863,107.4851978000,18910,0.036790,1380.9908329291,272.1920296071
398867,107.4872297000,18911,0.036790,1380.9908329291,272.1920296071
398871,107.4892086000,18912,0.036790,1380.9908329291,272.1920296071
398875,107.4913336000,18913,0.036790,1380.9908329291,272.1920296071
398879,107.4935183000,18914,0.036790,1380.9908329291,272.1920296071
398883,107.4959424000,18915,0.036790,1380.9908329291,272.1920296071
398887,107.4979234000,18916,0.036790,1380.9908329291,272.1920296071
398891,107.4998314000,18917,0.036790,1380.9908329291,272.1920296071
398895,107.5020176000,18918,0.036790,1380.9908329291,272.1920296071
398899,107.5043206000,18919,0.036790,1380.9908329291,272.1920296071
398903,107.5063607000,18920,0.036790,1380.9908329291,272.1920296071
398907,107.5088658000,18921,0.036790,1380.9908329291,272.1920296071
398911,107.5115181000,18922,0.036790,1380.9908329291,272.1920296071
398915,107.5137954000,18923,0.036790,1380.9908329291,272.1920296071
398919,107.5156435000,18924,0.036790,1380.9908329291,272.1920296071
398923,107.5176317000,18925,0.036790,1380.9908329291,272.1920296071
398927,107.5196671000,18926,0.036790,1380.9908329291,272.1920296071
398931,107.5216062000,18927,0.036790,1380.9908329291,272.1920296071
398935,107.5236765000,18928,0.036790,1380.9908329291,272.1920296071
398939,107.5258772000,18929,0.036790,1380.9908329291,272.1920296071
398943,107.5278804000,18930,0.036790,1380.9908329291,272.1920296071
398947,107.5302041000,18931,0.036790,1380.9908329291,272.1920296071
398951,107.5322129000,18932,0.036790,1380.9908329291,272.1920296071
398955,107.5342014000,18933,0.036790,1380.9908329291,272.1920296071
398959,107.5360177000,18934,0.036790,1380.9908329291,272.1920296071
398963,107.5379784000,18935,0.036790,1380.9908329291,272.1920296071
398967,107.5399709000,18936,0.036790,1380.9908329291,272.1920296071
398971,107.5419346000,18937,0.036790,1380.9908329291,272.1920296071
398975,107.5438902000,18938,0.036790,1380.9908329291,272.1920296071
398979,107.5457633000,18939,0.036790,1380.9908329291,272.1920296071
398983,107.5476194000,18940,0.036790,1380.9908329291,272.1920296071
398987,107.5500189000,18941,0.036790,1380.9908329291,272.1920296071
398991,107.5518917000,18942,0.036790,1380.9908329291,272.1920296071
398995,107.5541277000,18943,0.036790,1380.9908329291,272.1920296071
398999,107.5560448000,18944,0.036790,1380.9908329291,272.1920296071
399003,107.5578966000,18945,0.036790,1380.9908329291,272.1920296071
399007,107.5597867000,18946,0.036790,1380.9908329291,272.1920296071
399011,107.5615531000,18947,0.036790,1380.9908329291,272.1920296071
399015,107.5634935000,18948,0.036790,1380.9908329291,272.1920296071
399019,107.5654675000,18949,0.036790,1380.9908329291,272.1920296071
399023,107.5675851000,18950,0.036790,1380.9908329291,272.1920296071
399027,107.5693287000,18951,0.036790,1380.9908329291,272.1920296071
399031,107.5712542000,18952,0.036790,1380.9908329291,272.1920296071
399035,107.5730635000,18953,0.036790,1380.9908329291,272.1920296071
399039,107.5749456000,18954,0.036790,1380.9908329291,272.1920296071
399043,107.5767283000,18955,0.036790,1380.9908329291,272.1920296071
399047,107.5784777000,18956,0.036790,1380.9908329291,272.1920296071
399051,107.5803567000,18957,0.036790,1380.9908329291,272.1920296071
399055,107.5821030000,18958,0.036790,1380.9908329291,272.1920296071
399059,107.5839812000,18959,0.036790,1380.9908329291,272.1920296071
399063,107.5858116000,18960,0.036790,1380.9908329291,272.1920296071
399067,107.5876800000,18961,0.036790,1380.9908329291,272.1920296071
399071,107.5897580000,18962,0.036790,1380.9908329291,272.1920296071
399075,107.5918886000,18963,0.036790,1380.9908329291,272.1920296071
399079,107.5938229000,18964,0.036790,1380.9908329291,272.1920296071
