eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
385479,29.9126157000,22458,0.498975,53.9712890267,0.8862435305
385484,29.9131344000,22459,0.498975,53.9712890267,0.8862435305
385489,29.9138982000,22460,0.498975,53.9712890267,0.8862435305
385494,29.9144876000,22461,0.498975,53.9712890267,0.8862435305
385499,29.9147938000,22462,0.498975,53.9712890267,0.8862435305
385504,29.9153211000,22463,0.498975,53.9712890267,0.8862435305
385509,29.9158099000,22464,0.498975,53.9712890267,0.8862435305
385514,29.9162296000,22465,0.498975,53.9712890267,0.8862435305
385519,29.9165942000,22466,0.498975,53.9712890267,0.8862435305
385524,29.9169340000,22467,0.498975,53.9712890267,0.8862435305
385529,29.9172310000,22468,0.498975,53.9712890267,0.8862435305
385534,29.9177293000,22469,0.498975,53.9712890267,0.8862435305
385539,29.9180958000,22470,0.498975,53.9712890267,0.8862435305
385544,29.9185575000,22471,0.498975,53.9712890267,0.8862435305
385549,29.9188500000,22472,0.498975,53.9712890267,0.8862435305
385554,29.9191989000,22473,0.498975,53.9712890267,0.8862435305
385559,29.9196576000,22474,0.498975,53.9712890267,0.8862435305
385564,29.9201455000,22475,0.498975,53.9712890267,0.8862435305
385569,29.9205120000,22476,0.498975,53.9712890267,0.8862435305
385574,29.9213083000,22477,0.498975,53.9712890267,0.8862435305
385579,29.9219295000,22478,0.498975,53.9712890267,0.8862435305
385584,29.9224367000,22479,0.498975,53.9712890267,0.8862435305
385589,29.9231830000,22480,0.498975,53.9712890267,0.8862435305
385594,29.9236416000,22481,0.498975,53.9712890267,0.8862435305
385599,29.9241786000,22482,0.498975,53.9712890267,0.8862435305
385604,29.9245527000,22483,0.498975,53.9712890267,0.8862435305
385609,29.9248322000,22484,0.498975,53.9712890267,0.8862435305
385614,29.9252381000,22485,0.498975,53.9712890267,0.8862435305
385619,29.9255830000,22486,0.498975,53.9712890267,0.8862435305
385624,29.9261675000,22487,0.498975,53.9712890267,0.8862435305
385629,29.9267062000,22488,0.498975,53.9712890267,0.8862435305
385634,29.9273167000,22489,0.498975,53.9712890267,0.8862435305
385639,29.9279326000,22490,0.498975,53.9712890267,0.8862435305
385644,29.9282398000,22491,0.498975,53.9712890267,0.8862435305
385649,29.9288070000,22492,0.498975,53.9712890267,0.8862435305
385654,29.9294189000,22493,0.498975,53.9712890267,0.8862435305
385659,29.9300195000,22494,0.498975,53.9712890267,0.8862435305
385664,29.9306525000,22495,0.498975,53.9712890267,0.8862435305
385669,29.9312682000,22496,0.498975,53.9712890267,0.8862435305
385674,29.9319045000,22497,0.498975,53.9712890267,0.8862435305
385679,29.9325801000,22498,0.498975,53.9712890267,0.8862435305
385684,29.9332265000,22499,0.498975,53.9712890267,0.8862435305
385689,29.9339195000,22500,0.498975,53.9712890267,0.8862435305
385694,29.9345538000,22501,0.498975,53.9712890267,0.8862435305
385699,29.9352172000,22502,0.498975,53.9712890267,0.8862435305
385704,29.9358592000,22503,0.498975,53.9712890267,0.8862435305
385709,29.9365180000,22504,0.498975,53.9712890267,0.8862435305
385714,29.9371286000,22505,0.498975,53.9712890267,0.8862435305
385719,29.9378013000,22506,0.498975,53.9712890267,0.8862435305
385724,29.9384841000,22507,0.498975,53.9712890267,0.8862435305
385729,29.9391931000,22508,0.498975,53.9712890267,0.8862435305
385734,29.9398021000,22509,0.498975,53.9712890267,0.8862435305
385739,29.9404019000,22510,0.498975,53.9712890267,0.8862435305
385744,29.9410255000,22511,0.498975,53.9712890267,0.8862435305
385749,29.9416129000,22512,0.498975,53.9712890267,0.8862435305
385754,29.9421963000,22513,0.498975,53.9712890267,0.8862435305
385759,29.9427789000,22514,0.498975,53.9712890267,0.8862435305
385764,29.9434279000,22515,0.498975,53.9712890267,0.8862435305
385769,29.9440387000,22516,0.498975,53.9712890267,0.8862435305
385774,29.9446985000,22517,0.498975,53.9712890267,0.8862435305
385779,29.9452825000,22518,0.498975,53.9712890267,0.8862435305
385784,29.9458797000,22519,0.498975,53.9712890267,0.8862435305
385789,29.9464636000,22520,0.498975,53.9712890267,0.8862435305
385794,29.9470710000,22521,0.498975,53.9712890267,0.8862435305
385799,29.9476658000,22522,0.498975,53.9712890267,0.8862435305
385804,29.9483317000,22523,0.498975,53.9712890267,0.8862435305
385809,29.9489394000,22524,0.498975,53.9712890267,0.8862435305
385814,29.9495748000,22525,0.498975,53.9712890267,0.8862435305
385819,29.9501809000,22526,0.498975,53.9712890267,0.8862435305
385824,29.9508813000,22527,0.498975,53.9712890267,0.8862435305
385829,29.9515726000,22528,0.498975,53.9712890267,0.8862435305
385834,29.9522155000,22529,0.498975,53.9712890267,0.8862435305
385839,29.9528487000,22530,0.498975,53.9712890267,0.8862435305
385844,29.9535432000,22531,0.498975,53.9712890267,0.8862435305
385849,29.9541932000,22532,0.498975,53.9712890267,0.8862435305
385854,29.9548403000,22533,0.498975,53.9712890267,0.8862435305
385859,29.9555277000,22534,0.498975,53.9712890267,0.8862435305
385864,29.9562359000,22535,0.498975,53.9712890267,0.8862435305
385869,29.9568531000,22536,0.498975,53.9712890267,0.8862435305
385874,29.9575860000,22537,0.498975,53.9712890267,0.8862435305
385879,29.9582264000,22538,0.498975,53.9712890267,0.8862435305
385884,29.9588468000,22539,0.498975,53.9712890267,0.8862435305
385889,29.9596535000,22540,0.498975,53.9712890267,0.8862435305
385894,29.9600891000,22541,0.498975,53.9712890267,0.8862435305
385899,29.9604080000,22542,0.498975,53.9712890267,0.8862435305
385904,29.9610219000,22543,0.498975,53.9712890267,0.8862435305
385909,29.9617032000,22544,0.498975,53.9712890267,0.8862435305
385914,29.9623286000,22545,0.498975,53.9712890267,0.8862435305
385919,29.9630584000,22546,0.498975,53.9712890267,0.8862435305
385924,29.9641169000,22547,0.498975,53.9712890267,0.8862435305
385929,29.9650943000,22548,0.498975,53.9712890267,0.8862435305
385934,29.9658731000,22549,0.498975,53.9712890267,0.8862435305
385939,29.9665297000,22550,0.498975,53.9712890267,0.8862435305
385944,29.9671721000,22551,0.498975,53.9712890267,0.8862435305
385949,29.9680120000,22552,0.498975,53.9712890267,0.8862435305
385954,29.9690731000,22553,0.498975,53.9712890267,0.8862435305
385959,29.9698236000,22554,0.498975,53.9712890267,0.8862435305
385964,29.9704788000,22555,0.498975,53.9712890267,0.8862435305
385969,29.9711361000,22556,0.498975,53.9712890267,0.8862435305
385974,29.9717550000,22557,0.498975,53.9712890267,0.8862435305
385979,29.9724394000,22558,0.498975,53.9712890267,0.8862435305
385984,29.9730789000,22559,0.498975,53.9712890267,0.8862435305
385989,29.9737566000,22560,0.498975,53.9712890267,0.8862435305
385994,29.9743675000,22561,0.498975,53.9712890267,0.8862435305
385999,29.9749902000,22562,0.498975,53.9712890267,0.8862435305
386004,29.9756777000,22563,0.498975,53.9712890267,0.8862435305
386009,29.9760014000,22564,0.498975,53.9712890267,0.8862435305
386014,29.9766054000,22565,0.498975,53.9712890267,0.8862435305
386019,29.9772885000,22566,0.498975,53.9712890267,0.8862435305
386024,29.9779593000,22567,0.498975,53.9712890267,0.8862435305
386029,29.9785832000,22568,0.498975,53.9712890267,0.8862435305
386034,29.9791857000,22569,0.498975,53.9712890267,0.8862435305
386039,29.9799119000,22570,0.498975,53.9712890267,0.8862435305
386044,29.9803670000,22571,0.498975,53.9712890267,0.8862435305
386049,29.9806521000,22572,0.498975,53.9712890267,0.8862435305
386054,29.9812156000,22573,0.498975,53.9712890267,0.8862435305
386059,29.9818505000,22574,0.498975,53.9712890267,0.8862435305
386064,29.9822958000,22575,0.498975,53.9712890267,0.8862435305
386069,29.9825924000,22576,0.498975,53.9712890267,0.8862435305
386074,29.9829798000,22577,0.498975,53.9712890267,0.8862435305
386079,29.9832590000,22578,0.498975,53.9712890267,0.8862435305
386084,29.9836334000,22579,0.498975,53.9712890267,0.8862435305
386089,29.9839357000,22580,0.498975,53.9712890267,0.8862435305
386094,29.9842551000,22581,0.498975,53.9712890267,0.8862435305
386099,29.9849248000,22582,0.498975,53.9712890267,0.8862435305
386104,29.9855446000,22583,0.498975,53.9712890267,0.8862435305
386109,29.9861728000,22584,0.498975,53.9712890267,0.8862435305
386114,29.9864733000,22585,0.498975,53.9712890267,0.8862435305
386119,29.9868956000,22586,0.498975,53.9712890267,0.8862435305
386124,29.9872158000,22587,0.498975,53.9712890267,0.8862435305
386129,29.9875373000,22588,0.498975,53.9712890267,0.8862435305
386134,29.9879253000,22589,0.498975,53.9712890267,0.8862435305
386139,29.9882051000,22590,0.498975,53.9712890267,0.8862435305
386144,29.9886921000,22591,0.498975,53.9712890267,0.8862435305
386149,29.9893088000,22592,0.498975,53.9712890267,0.8862435305
386154,29.9899433000,22593,0.498975,53.9712890267,0.8862435305
386159,29.9905489000,22594,0.498975,53.9712890267,0.8862435305
386164,29.9911475000,22595,0.498975,53.9712890267,0.8862435305
386169,29.9917497000,22596,0.498975,53.9712890267,0.8862435305
386174,29.9923895000,22597,0.498975,53.9712890267,0.8862435305
386179,29.9930232000,22598,0.498975,53.9712890267,0.8862435305
386184,29.9936279000,22599,0.498975,53.9712890267,0.8862435305
386189,29.9942246000,22600,0.498975,53.9712890267,0.8862435305
386194,29.9948436000,22601,0.498975,53.9712890267,0.8862435305
386199,29.9954938000,22602,0.498975,53.9712890267,0.8862435305
386204,29.9961080000,22603,0.498975,53.9712890267,0.8862435305
386209,29.9967624000,22604,0.498975,53.9712890267,0.8862435305
386214,29.9973498000,22605,0.498975,53.9712890267,0.8862435305
386219,29.9979846000,22606,0.498975,53.9712890267,0.8862435305
386224,29.9985582000,22607,0.498975,53.9712890267,0.8862435305
386229,29.9992120000,22608,0.498975,53.9712890267,0.8862435305
386234,29.9998462000,22609,0.498975,53.9712890267,0.8862435305
386239,30.0005496000,22610,0.498975,53.9712890267,0.8862435305
386244,30.0011600000,22611,0.498975,53.9712890267,0.8862435305
386249,30.0017965000,22612,0.498975,53.9712890267,0.8862435305
386254,30.0024187000,22613,0.498975,53.9712890267,0.8862435305
386259,30.0030303000,22614,0.498975,53.9712890267,0.8862435305
386264,30.0036085000,22615,0.498975,53.9712890267,0.8862435305
386269,30.0041967000,22616,0.498975,53.9712890267,0.8862435305
386274,30.0048129000,22617,0.498975,53.9712890267,0.8862435305
386279,30.0054760000,22618,0.498975,53.9712890267,0.8862435305
386284,30.0060953000,22619,0.498975,53.9712890267,0.8862435305
386289,30.0067501000,22620,0.498975,53.9712890267,0.8862435305
386294,30.0073766000,22621,0.498975,53.9712890267,0.8862435305
386299,30.0080100000,22622,0.498975,53.9712890267,0.8862435305
386304,30.0086366000,22623,0.498975,53.9712890267,0.8862435305
386309,30.0092852000,22624,0.498975,53.9712890267,0.8862435305
386314,30.0099103000,22625,0.498975,53.9712890267,0.8862435305
386319,30.0105171000,22626,0.498975,53.9712890267,0.8862435305
386324,30.0111108000,22627,0.498975,53.9712890267,0.8862435305
386329,30.0117344000,22628,0.498975,53.9712890267,0.8862435305
386334,30.0123214000,22629,0.498975,53.9712890267,0.8862435305
386339,30.0129133000,22630,0.498975,53.9712890267,0.8862435305
386344,30.0134987000,22631,0.498975,53.9712890267,0.8862435305
386349,30.0141166000,22632,0.498975,53.9712890267,0.8862435305
386354,30.0147156000,22633,0.498975,53.9712890267,0.8862435305
386359,30.0153637000,22634,0.498975,53.9712890267,0.8862435305
386364,30.0159654000,22635,0.498975,53.9712890267,0.8862435305
386369,30.0166053000,22636,0.498975,53.9712890267,0.8862435305
386374,30.0172206000,22637,0.498975,53.9712890267,0.8862435305
386379,30.0178271000,22638,0.498975,53.9712890267,0.8862435305
386384,30.0184922000,22639,0.498975,53.9712890267,0.8862435305
386389,30.0191244000,22640,0.498975,53.9712890267,0.8862435305
386394,30.0197319000,22641,0.498975,53.9712890267,0.8862435305
386399,30.0203672000,22642,0.498975,53.9712890267,0.8862435305
386404,30.0209761000,22643,0.498975,53.9712890267,0.8862435305
386409,30.0216242000,22644,0.498975,53.9712890267,0.8862435305
386414,30.0223788000,22645,0.498975,53.9712890267,0.8862435305
386419,30.0229531000,22646,0.498975,53.9712890267,0.8862435305
386424,30.0235365000,22647,0.498975,53.9712890267,0.8862435305
386429,30.0241239000,22648,0.498975,53.9712890267,0.8862435305
386434,30.0247129000,22649,0.498975,53.9712890267,0.8862435305
386439,30.0253256000,22650,0.498975,53.9712890267,0.8862435305
386444,30.0259750000,22651,0.498975,53.9712890267,0.8862435305
386449,30.0265732000,22652,0.498975,53.9712890267,0.8862435305
386454,30.0272186000,22653,0.498975,53.9712890267,0.8862435305
386459,30.0278385000,22654,0.498975,53.9712890267,0.8862435305
386464,30.0284988000,22655,0.498975,53.9712890267,0.8862435305
386469,30.0291213000,22656,0.498975,53.9712890267,0.8862435305
386474,30.0297504000,22657,0.498975,53.9712890267,0.8862435305
386479,30.0303535000,22658,0.498975,53.9712890267,0.8862435305
386484,30.0310064000,22659,0.498975,53.9712890267,0.8862435305
386489,30.0316127000,22660,0.498975,53.9712890267,0.8862435305
386494,30.0322909000,22661,0.498975,53.9712890267,0.8862435305
386499,30.0328922000,22662,0.498975,53.9712890267,0.8862435305
386504,30.0335262000,22663,0.498975,53.9712890267,0.8862435305
386509,30.0341432000,22664,0.498975,53.9712890267,0.8862435305
386514,30.0348256000,22665,0.498975,53.9712890267,0.8862435305
386519,30.0354300000,22666,0.498975,53.9712890267,0.8862435305
386524,30.0360803000,22667,0.498975,53.9712890267,0.8862435305
386529,30.0367036000,22668,0.498975,53.9712890267,0.8862435305
386534,30.0373152000,22669,0.498975,53.9712890267,0.8862435305
386539,30.0379286000,22670,0.498975,53.9712890267,0.8862435305
386544,30.0385371000,22671,0.498975,53.9712890267,0.8862435305
386549,30.0391281000,22672,0.498975,53.9712890267,0.8862435305
386554,30.0397555000,22673,0.498975,53.9712890267,0.8862435305
386559,30.0403456000,22674,0.498975,53.9712890267,0.8862435305
386564,30.0409668000,22675,0.498975,53.9712890267,0.8862435305
386569,30.0415668000,22676,0.498975,53.9712890267,0.8862435305
386574,30.0421687000,22677,0.498975,53.9712890267,0.8862435305
386579,30.0428366000,22678,0.498975,53.9712890267,0.8862435305
386584,30.0432318000,22679,0.498975,53.9712890267,0.8862435305
386589,30.0437033000,22680,0.498975,53.9712890267,0.8862435305
386594,30.0440133000,22681,0.498975,53.9712890267,0.8862435305
386599,30.0444680000,22682,0.498975,53.9712890267,0.8862435305
386604,30.0451530000,22683,0.498975,53.9712890267,0.8862435305
386609,30.0457847000,22684,0.498975,53.9712890267,0.8862435305
386614,30.0464509000,22685,0.498975,53.9712890267,0.8862435305
386619,30.0468531000,22686,0.498975,53.9712890267,0.8862435305
386624,30.0472883000,22687,0.498975,53.9712890267,0.8862435305
386629,30.0482462000,22688,0.498975,53.9712890267,0.8862435305
386634,30.0489360000,22689,0.498975,53.9712890267,0.8862435305
386639,30.0495753000,22690,0.498975,53.9712890267,0.8862435305
386644,30.0501954000,22691,0.498975,53.9712890267,0.8862435305
386649,30.0509847000,22692,0.498975,53.9712890267,0.8862435305
386654,30.0515921000,22693,0.498975,53.9712890267,0.8862435305
386659,30.0522111000,22694,0.498975,53.9712890267,0.8862435305
386664,30.0528512000,22695,0.498975,53.9712890267,0.8862435305
386669,30.0535760000,22696,0.498975,53.9712890267,0.8862435305
386674,30.0542223000,22697,0.498975,53.9712890267,0.8862435305
386679,30.0548926000,22698,0.498975,53.9712890267,0.8862435305
386684,30.0555161000,22699,0.498975,53.9712890267,0.8862435305
386689,30.0561571000,22700,0.498975,53.9712890267,0.8862435305
386694,30.0567817000,22701,0.498975,53.9712890267,0.8862435305
386699,30.0574349000,22702,0.498975,53.9712890267,0.8862435305
386704,30.0580369000,22703,0.498975,53.9712890267,0.8862435305
386709,30.0586453000,22704,0.498975,53.9712890267,0.8862435305
386714,30.0593450000,22705,0.498975,53.9712890267,0.8862435305
386719,30.0599332000,22706,0.498975,53.9712890267,0.8862435305
386724,30.0605261000,22707,0.498975,53.9712890267,0.8862435305
386729,30.0611442000,22708,0.498975,53.9712890267,0.8862435305
386734,30.0617163000,22709,0.498975,53.9712890267,0.8862435305
386739,30.0623482000,22710,0.498975,53.9712890267,0.8862435305
386744,30.0629682000,22711,0.498975,53.9712890267,0.8862435305
386749,30.0635724000,22712,0.498975,53.9712890267,0.8862435305
386754,30.0641697000,22713,0.498975,53.9712890267,0.8862435305
386759,30.0648043000,22714,0.498975,53.9712890267,0.8862435305
386764,30.0653884000,22715,0.498975,53.9712890267,0.8862435305
386769,30.0659756000,22716,0.498975,53.9712890267,0.8862435305
386774,30.0665915000,22717,0.498975,53.9712890267,0.8862435305
386779,30.0672675000,22718,0.498975,53.9712890267,0.8862435305
386784,30.0678470000,22719,0.498975,53.9712890267,0.8862435305
386789,30.0684623000,22720,0.498975,53.9712890267,0.8862435305
386794,30.0690879000,22721,0.498975,53.9712890267,0.8862435305
386799,30.0697500000,22722,0.498975,53.9712890267,0.8862435305
386804,30.0703744000,22723,0.498975,53.9712890267,0.8862435305
386809,30.0709924000,22724,0.498975,53.9712890267,0.8862435305
386814,30.0715703000,22725,0.498975,53.9712890267,0.8862435305
386819,30.0722190000,22726,0.498975,53.9712890267,0.8862435305
386824,30.0728250000,22727,0.498975,53.9712890267,0.8862435305
386829,30.0734174000,22728,0.498975,53.9712890267,0.8862435305
386834,30.0740297000,22729,0.498975,53.9712890267,0.8862435305
386839,30.0746180000,22730,0.498975,53.9712890267,0.8862435305
386844,30.0752025000,22731,0.498975,53.9712890267,0.8862435305
386849,30.0758477000,22732,0.498975,53.9712890267,0.8862435305
386854,30.0764408000,22733,0.498975,53.9712890267,0.8862435305
386859,30.0770331000,22734,0.498975,53.9712890267,0.8862435305
386864,30.0776410000,22735,0.498975,53.9712890267,0.8862435305
386869,30.0783928000,22736,0.498975,53.9712890267,0.8862435305
