eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387626,13.4706817000,16712,0.353790,53.9712890267,0.8865515748
387632,13.4709239000,16713,0.353790,53.9712890267,0.8865515748
387638,13.4711536000,16714,0.353790,53.9712890267,0.8865515748
387644,13.4713684000,16715,0.353790,53.9712890267,0.8865515748
387650,13.4715908000,16716,0.353790,53.9712890267,0.8865515748
387656,13.4718100000,16717,0.353790,53.9712890267,0.8865515748
387662,13.4720302000,16718,0.353790,53.9712890267,0.8865515748
387668,13.4722482000,16719,0.353790,53.9712890267,0.8865515748
387674,13.4724668000,16720,0.353790,53.9712890267,0.8865515748
387680,13.4726801000,16721,0.353790,53.9712890267,0.8865515748
387686,13.4729051000,16722,0.353790,53.9712890267,0.8865515748
387692,13.4731306000,16723,0.353790,53.9712890267,0.8865515748
387698,13.4733450000,16724,0.353790,53.9712890267,0.8865515748
387704,13.4738208000,16725,0.353790,53.9712890267,0.8865515748
387710,13.4740721000,16726,0.353790,53.9712890267,0.8865515748
387716,13.4742926000,16727,0.353790,53.9712890267,0.8865515748
387722,13.4745064000,16728,0.353790,53.9712890267,0.8865515748
387728,13.4747236000,16729,0.353790,53.9712890267,0.8865515748
387734,13.4749405000,16730,0.353790,53.9712890267,0.8865515748
387740,13.4751578000,16731,0.353790,53.9712890267,0.8865515748
387746,13.4754651000,16732,0.353790,53.9712890267,0.8865515748
387752,13.4757557000,16733,0.353790,53.9712890267,0.8865515748
387758,13.4759801000,16734,0.353790,53.9712890267,0.8865515748
387764,13.4762005000,16735,0.353790,53.9712890267,0.8865515748
387770,13.4764255000,16736,0.353790,53.9712890267,0.8865515748
387776,13.4766431000,16737,0.353790,53.9712890267,0.8865515748
387782,13.4768561000,16738,0.353790,53.9712890267,0.8865515748
387788,13.4770722000,16739,0.353790,53.9712890267,0.8865515748
387794,13.4773019000,16740,0.353790,53.9712890267,0.8865515748
387800,13.4775205000,16741,0.353790,53.9712890267,0.8865515748
387806,13.4778535000,16742,0.353790,53.9712890267,0.8865515748
387812,13.4780714000,16743,0.353790,53.9712890267,0.8865515748
387818,13.4782893000,16744,0.353790,53.9712890267,0.8865515748
387824,13.4785076000,16745,0.353790,53.9712890267,0.8865515748
387830,13.4787292000,16746,0.353790,53.9712890267,0.8865515748
387836,13.4789555000,16747,0.353790,53.9712890267,0.8865515748
387842,13.4791725000,16748,0.353790,53.9712890267,0.8865515748
387848,13.4793912000,16749,0.353790,53.9712890267,0.8865515748
387854,13.4796087000,16750,0.353790,53.9712890267,0.8865515748
387860,13.4798335000,16751,0.353790,53.9712890267,0.8865515748
387866,13.4800507000,16752,0.353790,53.9712890267,0.8865515748
387872,13.4802681000,16753,0.353790,53.9712890267,0.8865515748
387878,13.4804879000,16754,0.353790,53.9712890267,0.8865515748
387884,13.4807061000,16755,0.353790,53.9712890267,0.8865515748
387890,13.4809254000,16756,0.353790,53.9712890267,0.8865515748
387896,13.4811396000,16757,0.353790,53.9712890267,0.8865515748
387902,13.4813553000,16758,0.353790,53.9712890267,0.8865515748
387908,13.4815725000,16759,0.353790,53.9712890267,0.8865515748
387914,13.4818993000,16760,0.353790,53.9712890267,0.8865515748
387920,13.4821190000,16761,0.353790,53.9712890267,0.8865515748
387926,13.4823383000,16762,0.353790,53.9712890267,0.8865515748
387932,13.4825579000,16763,0.353790,53.9712890267,0.8865515748
387938,13.4827766000,16764,0.353790,53.9712890267,0.8865515748
387944,13.4829907000,16765,0.353790,53.9712890267,0.8865515748
387950,13.4832077000,16766,0.353790,53.9712890267,0.8865515748
387956,13.4834233000,16767,0.353790,53.9712890267,0.8865515748
387962,13.4836382000,16768,0.353790,53.9712890267,0.8865515748
387968,13.4838519000,16769,0.353790,53.9712890267,0.8865515748
387974,13.4840702000,16770,0.353790,53.9712890267,0.8865515748
387980,13.4842933000,16771,0.353790,53.9712890267,0.8865515748
387986,13.4845201000,16772,0.353790,53.9712890267,0.8865515748
387992,13.4848845000,16773,0.353790,53.9712890267,0.8865515748
387998,13.4851703000,16774,0.353790,53.9712890267,0.8865515748
388004,13.4853865000,16775,0.353790,53.9712890267,0.8865515748
388010,13.4856441000,16776,0.353790,53.9712890267,0.8865515748
388016,13.4858629000,16777,0.353790,53.9712890267,0.8865515748
388022,13.4860763000,16778,0.353790,53.9712890267,0.8865515748
388028,13.4862906000,16779,0.353790,53.9712890267,0.8865515748
388034,13.4866929000,16780,0.353790,53.9712890267,0.8865515748
388040,13.4870147000,16781,0.353790,53.9712890267,0.8865515748
388046,13.4872513000,16782,0.353790,53.9712890267,0.8865515748
388052,13.4874756000,16783,0.353790,53.9712890267,0.8865515748
388058,13.4877304000,16784,0.353790,53.9712890267,0.8865515748
388064,13.4879511000,16785,0.353790,53.9712890267,0.8865515748
388070,13.4881707000,16786,0.353790,53.9712890267,0.8865515748
388076,13.4883902000,16787,0.353790,53.9712890267,0.8865515748
388082,13.4886120000,16788,0.353790,53.9712890267,0.8865515748
388088,13.4888280000,16789,0.353790,53.9712890267,0.8865515748
388094,13.4890450000,16790,0.353790,53.9712890267,0.8865515748
388100,13.4892607000,16791,0.353790,53.9712890267,0.8865515748
388106,13.4894743000,16792,0.353790,53.9712890267,0.8865515748
388112,13.4896951000,16793,0.353790,53.9712890267,0.8865515748
388118,13.4899157000,16794,0.353790,53.9712890267,0.8865515748
388124,13.4901370000,16795,0.353790,53.9712890267,0.8865515748
388130,13.4903567000,16796,0.353790,53.9712890267,0.8865515748
388136,13.4905809000,16797,0.353790,53.9712890267,0.8865515748
388142,13.4907940000,16798,0.353790,53.9712890267,0.8865515748
388148,13.4910147000,16799,0.353790,53.9712890267,0.8865515748
388154,13.4912380000,16800,0.353790,53.9712890267,0.8865515748
388160,13.4914519000,16801,0.353790,53.9712890267,0.8865515748
388166,13.4916722000,16802,0.353790,53.9712890267,0.8865515748
388172,13.4918883000,16803,0.353790,53.9712890267,0.8865515748
388178,13.4921090000,16804,0.353790,53.9712890267,0.8865515748
388184,13.4923294000,16805,0.353790,53.9712890267,0.8865515748
388190,13.4925733000,16806,0.353790,53.9712890267,0.8865515748
388196,13.4927908000,16807,0.353790,53.9712890267,0.8865515748
388202,13.4930049000,16808,0.353790,53.9712890267,0.8865515748
388208,13.4932236000,16809,0.353790,53.9712890267,0.8865515748
388214,13.4934370000,16810,0.353790,53.9712890267,0.8865515748
388220,13.4936584000,16811,0.353789,53.9712890267,0.8865515748
388226,13.4938726000,16812,0.353789,53.9712890267,0.8865515748
388232,13.4940916000,16813,0.353789,53.9712890267,0.8865515748
388238,13.4943099000,16814,0.353789,53.9712890267,0.8865515748
388244,13.4945231000,16815,0.353789,53.9712890267,0.8865515748
388250,13.4947394000,16816,0.353789,53.9712890267,0.8865515748
388256,13.4949531000,16817,0.353789,53.9712890267,0.8865515748
388262,13.4951947000,16818,0.353789,53.9712890267,0.8865515748
388268,13.4954093000,16819,0.353788,53.9712890267,0.8865515748
388274,13.4956254000,16820,0.353788,53.9712890267,0.8865515748
388280,13.4958378000,16821,0.353788,53.9712890267,0.8865515748
388286,13.4960643000,16822,0.353788,53.9712890267,0.8865515748
388292,13.4962886000,16823,0.353788,53.9712890267,0.8865515748
388298,13.4965154000,16824,0.353788,53.9712890267,0.8865515748
388304,13.4967551000,16825,0.353788,53.9712890267,0.8865515748
388310,13.4969899000,16826,0.353788,53.9712890267,0.8865515748
388316,13.4972048000,16827,0.353788,53.9712890267,0.8865515748
388322,13.4974217000,16828,0.353787,53.9712890267,0.8865515748
388328,13.4976458000,16829,0.353787,53.9712890267,0.8865515748
388334,13.4978651000,16830,0.353787,53.9712890267,0.8865515748
388340,13.4980759000,16831,0.353787,53.9712890267,0.8865515748
388346,13.4982881000,16832,0.353787,53.9712890267,0.8865515748
388352,13.4985009000,16833,0.353787,53.9712890267,0.8865515748
388358,13.4988270000,16834,0.353787,53.9712890267,0.8865515748
388364,13.4991154000,16835,0.353787,53.9712890267,0.8865515748
388370,13.4993392000,16836,0.353787,53.9712890267,0.8865515748
388376,13.4995605000,16837,0.353787,53.9712890267,0.8865515748
388382,13.4997797000,16838,0.353787,53.9712890267,0.8865515748
388388,13.5000049000,16839,0.353787,53.9712890267,0.8865515748
388394,13.5002288000,16840,0.353787,53.9712890267,0.8865515748
388400,13.5004521000,16841,0.353787,53.9712890267,0.8865515748
388406,13.5007225000,16842,0.353787,53.9712890267,0.8865515748
388412,13.5009428000,16843,0.353787,53.9712890267,0.8865515748
388418,13.5012183000,16844,0.353787,53.9712890267,0.8865515748
388424,13.5014826000,16845,0.353787,53.9712890267,0.8865515748
388430,13.5017138000,16846,0.353787,53.9712890267,0.8865515748
388436,13.5019331000,16847,0.353787,53.9712890267,0.8865515748
388442,13.5021471000,16848,0.353787,53.9712890267,0.8865515748
388448,13.5023625000,16849,0.353787,53.9712890267,0.8865515748
388454,13.5025905000,16850,0.353787,53.9712890267,0.8865515748
388460,13.5028100000,16851,0.353787,53.9712890267,0.8865515748
388466,13.5030255000,16852,0.353787,53.9712890267,0.8865515748
388472,13.5032431000,16853,0.353787,53.9712890267,0.8865515748
388478,13.5034595000,16854,0.353787,53.9712890267,0.8865515748
388484,13.5036918000,16855,0.353787,53.9712890267,0.8865515748
388490,13.5039092000,16856,0.353787,53.9712890267,0.8865515748
388496,13.5041332000,16857,0.353787,53.9712890267,0.8865515748
388502,13.5043499000,16858,0.353787,53.9712890267,0.8865515748
388508,13.5045791000,16859,0.353787,53.9712890267,0.8865515748
388514,13.5048144000,16860,0.353787,53.9712890267,0.8865515748
388520,13.5050343000,16861,0.353787,53.9712890267,0.8865515748
388526,13.5052542000,16862,0.353787,53.9712890267,0.8865515748
388532,13.5054707000,16863,0.353787,53.9712890267,0.8865515748
388538,13.5057056000,16864,0.353787,53.9712890267,0.8865515748
388544,13.5059261000,16865,0.353787,53.9712890267,0.8865515748
388550,13.5061473000,16866,0.353787,53.9712890267,0.8865515748
388556,13.5063584000,16867,0.353787,53.9712890267,0.8865515748
388562,13.5065747000,16868,0.353787,53.9712890267,0.8865515748
388568,13.5067957000,16869,0.353787,53.9712890267,0.8865515748
388574,13.5070163000,16870,0.353787,53.9712890267,0.8865515748
388580,13.5072422000,16871,0.353787,53.9712890267,0.8865515748
388586,13.5074557000,16872,0.353787,53.9712890267,0.8865515748
388592,13.5076943000,16873,0.353787,53.9712890267,0.8865515748
388598,13.5079174000,16874,0.353787,53.9712890267,0.8865515748
388604,13.5081333000,16875,0.353787,53.9712890267,0.8865515748
388610,13.5083551000,16876,0.353787,53.9712890267,0.8865515748
388616,13.5085854000,16877,0.353787,53.9712890267,0.8865515748
388622,13.5088007000,16878,0.353787,53.9712890267,0.8865515748
388628,13.5090275000,16879,0.353787,53.9712890267,0.8865515748
388634,13.5092456000,16880,0.353787,53.9712890267,0.8865515748
388640,13.5094591000,16881,0.353787,53.9712890267,0.8865515748
388646,13.5096854000,16882,0.353787,53.9712890267,0.8865515748
388652,13.5098990000,16883,0.353787,53.9712890267,0.8865515748
388658,13.5101212000,16884,0.353787,53.9712890267,0.8865515748
388664,13.5103407000,16885,0.353787,53.9712890267,0.8865515748
388670,13.5105602000,16886,0.353787,53.9712890267,0.8865515748
388676,13.5107804000,16887,0.353787,53.9712890267,0.8865515748
388682,13.5109971000,16888,0.353787,53.9712890267,0.8865515748
388688,13.5112152000,16889,0.353787,53.9712890267,0.8865515748
388694,13.5114300000,16890,0.353787,53.9712890267,0.8865515748
388700,13.5116462000,16891,0.353787,53.9712890267,0.8865515748
388706,13.5118606000,16892,0.353787,53.9712890267,0.8865515748
388712,13.5120926000,16893,0.353787,53.9712890267,0.8865515748
388718,13.5123092000,16894,0.353787,53.9712890267,0.8865515748
388724,13.5125251000,16895,0.353787,53.9712890267,0.8865515748
388730,13.5127385000,16896,0.353787,53.9712890267,0.8865515748
388736,13.5129583000,16897,0.353787,53.9712890267,0.8865515748
388742,13.5131804000,16898,0.353787,53.9712890267,0.8865515748
388748,13.5134020000,16899,0.353787,53.9712890267,0.8865515748
388754,13.5136247000,16900,0.353787,53.9712890267,0.8865515748
388760,13.5138382000,16901,0.353787,53.9712890267,0.8865515748
388766,13.5140603000,16902,0.353787,53.9712890267,0.8865515748
388772,13.5142800000,16903,0.353787,53.9712890267,0.8865515748
388778,13.5145028000,16904,0.353787,53.9712890267,0.8865515748
388784,13.5147455000,16905,0.353787,53.9712890267,0.8865515748
388790,13.5149717000,16906,0.353787,53.9712890267,0.8865515748
388796,13.5151861000,16907,0.353787,53.9712890267,0.8865515748
388802,13.5154066000,16908,0.353787,53.9712890267,0.8865515748
388808,13.5156493000,16909,0.353787,53.9712890267,0.8865515748
388814,13.5158806000,16910,0.353787,53.9712890267,0.8865515748
388820,13.5161065000,16911,0.353787,53.9712890267,0.8865515748
388826,13.5163271000,16912,0.353787,53.9712890267,0.8865515748
388832,13.5165441000,16913,0.353787,53.9712890267,0.8865515748
388838,13.5169634000,16914,0.353787,53.9712890267,0.8865515748
388844,13.5172123000,16915,0.353787,53.9712890267,0.8865515748
388850,13.5174362000,16916,0.353787,53.9712890267,0.8865515748
388856,13.5176531000,16917,0.353787,53.9712890267,0.8865515748
388862,13.5178687000,16918,0.353787,53.9712890267,0.8865515748
388868,13.5180899000,16919,0.353787,53.9712890267,0.8865515748
388874,13.5183100000,16920,0.353787,53.9712890267,0.8865515748
388880,13.5186229000,16921,0.353787,53.9712890267,0.8865515748
388886,13.5189247000,16922,0.353787,53.9712890267,0.8865515748
388892,13.5191514000,16923,0.353787,53.9712890267,0.8865515748
388898,13.5193776000,16924,0.353787,53.9712890267,0.8865515748
388904,13.5196027000,16925,0.353787,53.9712890267,0.8865515748
388910,13.5198215000,16926,0.353787,53.9712890267,0.8865515748
388916,13.5200403000,16927,0.353787,53.9712890267,0.8865515748
388922,13.5202656000,16928,0.353787,53.9712890267,0.8865515748
388928,13.5204809000,16929,0.353787,53.9712890267,0.8865515748
388934,13.5207008000,16930,0.353787,53.9712890267,0.8865515748
388940,13.5209160000,16931,0.353787,53.9712890267,0.8865515748
388946,13.5211366000,16932,0.353787,53.9712890267,0.8865515748
388952,13.5213513000,16933,0.353787,53.9712890267,0.8865515748
388958,13.5215634000,16934,0.353787,53.9712890267,0.8865515748
388964,13.5217863000,16935,0.353787,53.9712890267,0.8865515748
388970,13.5219972000,16936,0.353787,53.9712890267,0.8865515748
388976,13.5222140000,16937,0.353787,53.9712890267,0.8865515748
388982,13.5224440000,16938,0.353787,53.9712890267,0.8865515748
388988,13.5226919000,16939,0.353787,53.9712890267,0.8865515748
388994,13.5229037000,16940,0.353787,53.9712890267,0.8865515748
389000,13.5231219000,16941,0.353787,53.9712890267,0.8865515748
389006,13.5233352000,16942,0.353787,53.9712890267,0.8865515748
389012,13.5235720000,16943,0.353787,53.9712890267,0.8865515748
389018,13.5238081000,16944,0.353787,53.9712890267,0.8865515748
389024,13.5240278000,16945,0.353787,53.9712890267,0.8865515748
389030,13.5242406000,16946,0.353787,53.9712890267,0.8865515748
389036,13.5244544000,16947,0.353787,53.9712890267,0.8865515748
389042,13.5246802000,16948,0.353787,53.9712890267,0.8865515748
389048,13.5248948000,16949,0.353787,53.9712890267,0.8865515748
389054,13.5251107000,16950,0.353787,53.9712890267,0.8865515748
389060,13.5253290000,16951,0.353787,53.9712890267,0.8865515748
389066,13.5255478000,16952,0.353787,53.9712890267,0.8865515748
389072,13.5257640000,16953,0.353787,53.9712890267,0.8865515748
389078,13.5259793000,16954,0.353787,53.9712890267,0.8865515748
389084,13.5261972000,16955,0.353787,53.9712890267,0.8865515748
389090,13.5264164000,16956,0.353787,53.9712890267,0.8865515748
389096,13.5266422000,16957,0.353787,53.9712890267,0.8865515748
389102,13.5268540000,16958,0.353787,53.9712890267,0.8865515748
389108,13.5270695000,16959,0.353787,53.9712890267,0.8865515748
389114,13.5272862000,16960,0.353787,53.9712890267,0.8865515748
389120,13.5274995000,16961,0.353787,53.9712890267,0.8865515748
389126,13.5277267000,16962,0.353787,53.9712890267,0.8865515748
389132,13.5279423000,16963,0.353787,53.9712890267,0.8865515748
389138,13.5281570000,16964,0.353787,53.9712890267,0.8865515748
389144,13.5283729000,16965,0.353787,53.9712890267,0.8865515748
389150,13.5285883000,16966,0.353787,53.9712890267,0.8865515748
389156,13.5288041000,16967,0.353787,53.9712890267,0.8865515748
389162,13.5290204000,16968,0.353787,53.9712890267,0.8865515748
389168,13.5292485000,16969,0.353787,53.9712890267,0.8865515748
389174,13.5294660000,16970,0.353787,53.9712890267,0.8865515748
389180,13.5296843000,16971,0.353787,53.9712890267,0.8865515748
389186,13.5299070000,16972,0.353787,53.9712890267,0.8865515748
389192,13.5301437000,16973,0.353787,53.9712890267,0.8865515748
389198,13.5303703000,16974,0.353787,53.9712890267,0.8865515748
389204,13.5305879000,16975,0.353787,53.9712890267,0.8865515748
389210,13.5308204000,16976,0.353787,53.9712890267,0.8865515748
389216,13.5310428000,16977,0.353787,53.9712890267,0.8865515748
389222,13.5312582000,16978,0.353787,53.9712890267,0.8865515748
389228,13.5314765000,16979,0.353787,53.9712890267,0.8865515748
389234,13.5317060000,16980,0.353787,53.9712890267,0.8865515748
389240,13.5319259000,16981,0.353787,53.9712890267,0.8865515748
389246,13.5321465000,16982,0.353787,53.9712890267,0.8865515748
389252,13.5323611000,16983,0.353787,53.9712890267,0.8865515748
389258,13.5325779000,16984,0.353787,53.9712890267,0.8865515748
389264,13.5328308000,16985,0.353787,53.9712890267,0.8865515748
389270,13.5330512000,16986,0.353787,53.9712890267,0.8865515748
389276,13.5332662000,16987,0.353787,53.9712890267,0.8865515748
389282,13.5334828000,16988,0.353787,53.9712890267,0.8865515748
389288,13.5337040000,16989,0.353787,53.9712890267,0.8865515748
389294,13.5339177000,16990,0.353787,53.9712890267,0.8865515748
