eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396869,32.5976782000,24857,0.040277,1012.3039623571,63.2087738020
396873,32.5980851000,24858,0.040277,1012.3039623571,63.2087738020
396877,32.5986100000,24859,0.040277,1012.3039623571,63.2087738020
396881,32.5991081000,24860,0.040277,1012.3039623571,63.2087738020
396885,32.5995437000,24861,0.040277,1012.3039623571,63.2087738020
396889,32.5999805000,24862,0.040277,1012.3039623571,63.2087738020
396893,32.6003985000,24863,0.040277,1012.3039623571,63.2087738020
396897,32.6009698000,24864,0.040277,1012.3039623571,63.2087738020
396901,32.6016308000,24865,0.040277,1012.3039623571,63.2087738020
396905,32.6020742000,24866,0.040277,1012.3039623571,63.2087738020
396909,32.6025017000,24867,0.040277,1012.3039623571,63.2087738020
396913,32.6029105000,24868,0.040220,1012.3039623571,62.9997738020
396917,32.6033112000,24869,0.040220,1012.3039623571,62.9997738020
396921,32.6037676000,24870,0.040220,1012.3039623571,62.9997738020
396925,32.6041738000,24871,0.040220,1012.3039623571,62.9997738020
396929,32.6046046000,24872,0.040220,1012.3039623571,62.9997738020
396933,32.6050255000,24873,0.040220,1012.3039623571,62.9997738020
396937,32.6054700000,24874,0.040220,1012.3039623571,62.9997738020
396941,32.6058899000,24875,0.040220,1012.3039623571,62.9997738020
396945,32.6062957000,24876,0.040220,1012.3039623571,62.9997738020
396949,32.6067244000,24877,0.040220,1012.3039623571,62.9997738020
396953,32.6071367000,24878,0.040220,1012.3039623571,62.9997738020
396957,32.6075675000,24879,0.040220,1012.3039623571,62.9997738020
396961,32.6080057000,24880,0.040220,1012.3039623571,62.9997738020
396965,32.6084174000,24881,0.040220,1012.3039623571,62.9997738020
396969,32.6088343000,24882,0.040220,1012.3039623571,62.9997738020
396973,32.6094358000,24883,0.040220,1012.3039623571,62.9997738020
396977,32.6099257000,24884,0.040220,1012.3039623571,62.9997738020
396981,32.6103507000,24885,0.040220,1012.3039623571,62.9997738020
396985,32.6107794000,24886,0.040220,1012.3039623571,62.9997738020
396989,32.6111847000,24887,0.040220,1012.3039623571,62.9997738020
396993,32.6116216000,24888,0.040220,1012.3039623571,62.9997738020
396997,32.6120371000,24889,0.040220,1012.3039623571,62.9997738020
397001,32.6124384000,24890,0.040220,1012.3039623571,62.9997738020
397005,32.6128532000,24891,0.040220,1012.3039623571,62.9997738020
397009,32.6133584000,24892,0.040220,1012.3039623571,62.9997738020
397013,32.6137955000,24893,0.040220,1012.3039623571,62.9997738020
397017,32.6142153000,24894,0.040220,1012.3039623571,62.9997738020
397021,32.6146379000,24895,0.040220,1012.3039623571,62.9997738020
397025,32.6150557000,24896,0.040220,1012.3039623571,62.9997738020
397029,32.6154764000,24897,0.040220,1012.3039623571,62.9997738020
397033,32.6158832000,24898,0.040220,1012.3039623571,62.9997225140
397037,32.6165091000,24899,0.040220,1012.3039623571,62.9997225140
397041,32.6169937000,24900,0.040220,1012.3039623571,62.9997225140
397045,32.6174121000,24901,0.040220,1012.3039623571,62.9997225140
397049,32.6178461000,24902,0.040220,1012.3039623571,62.9997225140
397053,32.6182640000,24903,0.040220,1012.3039623571,62.9997225140
397057,32.6187054000,24904,0.040220,1012.3039623571,62.9997225140
397061,32.6191543000,24905,0.040220,1012.3039623571,62.9997225140
397065,32.6198748000,24906,0.040220,1012.3039623571,62.9997225140
397069,32.6204521000,24907,0.040220,1012.3039623571,62.9997225140
397073,32.6208954000,24908,0.040220,1012.3039623571,62.9997225140
397077,32.6215154000,24909,0.040220,1012.3039623571,62.9997225140
397081,32.6219418000,24910,0.040220,1012.3039623571,62.9997225140
397085,32.6223776000,24911,0.040220,1012.3039623571,62.9997225140
397089,32.6228072000,24912,0.040220,1012.3039623571,62.9997225140
397093,32.6232348000,24913,0.040217,1012.3039623571,62.9830627850
397097,32.6236634000,24914,0.040217,1012.3039623571,62.9830627850
397101,32.6240893000,24915,0.040217,1012.3039623571,62.9830627850
397105,32.6245167000,24916,0.040217,1012.3039623571,62.9830627850
397109,32.6249459000,24917,0.040217,1012.3039623571,62.9830627850
397113,32.6253637000,24918,0.040217,1012.3039623571,62.9830627850
397117,32.6259546000,24919,0.040217,1012.3039623571,62.9830627850
397121,32.6263754000,24920,0.040210,1012.3039623571,62.9582470560
397125,32.6268106000,24921,0.040210,1012.3039623571,62.9582470560
397129,32.6272530000,24922,0.040210,1012.3039623571,62.9582470560
397133,32.6276867000,24923,0.040210,1012.3039623571,62.9582470560
397137,32.6281258000,24924,0.040210,1012.3039623571,62.9582470560
397141,32.6285575000,24925,0.040210,1012.3039623571,62.9582470560
397145,32.6289814000,24926,0.040210,1012.3039623571,62.9582470560
397149,32.6293998000,24927,0.040210,1012.3039623571,62.9582470560
397153,32.6299329000,24928,0.040210,1012.3039623571,62.9582470560
397157,32.6303599000,24929,0.040210,1012.3039623571,62.9582470560
397161,32.6307903000,24930,0.040210,1012.3039623571,62.9582470560
397165,32.6311984000,24931,0.040210,1012.3039623571,62.9582470560
397169,32.6316078000,24932,0.040210,1012.3039623571,62.9582470560
397173,32.6320555000,24933,0.040210,1012.3039623571,62.9582470560
397177,32.6324635000,24934,0.040210,1012.3039623571,62.9582470560
397181,32.6328655000,24935,0.040210,1012.3039623571,62.9582470560
397185,32.6333082000,24936,0.040210,1012.3039623571,62.9582470560
397189,32.6338876000,24937,0.040210,1012.3039623571,62.9582470560
397193,32.6346641000,24938,0.040210,1012.3039623571,62.9582470560
397197,32.6351460000,24939,0.040210,1012.3039623571,62.9582470560
397201,32.6355790000,24940,0.040210,1012.3039623571,62.9582470560
397205,32.6360616000,24941,0.040210,1012.3039623571,62.9582470560
397209,32.6364848000,24942,0.040210,1012.3039623571,62.9582470560
397213,32.6368900000,24943,0.040210,1012.3039623571,62.9582470560
397217,32.6372829000,24944,0.040210,1012.3039623571,62.9582470560
397221,32.6376742000,24945,0.040210,1012.3039623571,62.9582470560
397225,32.6384908000,24946,0.040210,1012.3039623571,62.9582470560
397229,32.6389370000,24947,0.040210,1012.3039623571,62.9582470560
397233,32.6393647000,24948,0.040210,1012.3039623571,62.9582470560
397237,32.6397974000,24949,0.040210,1012.3039623571,62.9582470560
397241,32.6402759000,24950,0.040210,1012.3039623571,62.9582470560
397245,32.6407284000,24951,0.040210,1012.3039623571,62.9582470560
397249,32.6411412000,24952,0.040210,1012.3039623571,62.9582470560
397253,32.6415557000,24953,0.040210,1012.3039623571,62.9582470560
397257,32.6419877000,24954,0.040210,1012.3039623571,62.9582470560
397261,32.6423946000,24955,0.040210,1012.3039623571,62.9582470560
397265,32.6428142000,24956,0.040210,1012.3039623571,62.9582470560
397269,32.6432460000,24957,0.040210,1012.3039623571,62.9582470560
397273,32.6436568000,24958,0.040210,1012.3039623571,62.9582470560
397277,32.6440681000,24959,0.040187,1012.3039623571,62.8675310673
397281,32.6444872000,24960,0.040187,1012.3039623571,62.8675310673
397285,32.6449126000,24961,0.040187,1012.3039623571,62.8675310673
397289,32.6453363000,24962,0.040187,1012.3039623571,62.8675310673
397293,32.6457549000,24963,0.040187,1012.3039623571,62.8675310673
397297,32.6461737000,24964,0.040187,1012.3039623571,62.8675310673
397301,32.6465936000,24965,0.040187,1012.3039623571,62.8675310673
397305,32.6470484000,24966,0.040187,1012.3039623571,62.8675310673
397309,32.6474556000,24967,0.040187,1012.3039623571,62.8675310673
397313,32.6479104000,24968,0.040187,1012.3039623571,62.8675310673
397317,32.6483231000,24969,0.040187,1012.3039623571,62.8675310673
397321,32.6487380000,24970,0.040187,1012.3039623571,62.8675310673
397325,32.6492050000,24971,0.040187,1012.3039623571,62.8675310673
397329,32.6496083000,24972,0.040187,1012.3039623571,62.8675310673
397333,32.6500181000,24973,0.040187,1012.3039623571,62.8675310673
397337,32.6504269000,24974,0.040187,1012.3039623571,62.8675310673
397341,32.6508343000,24975,0.040187,1012.3039623571,62.8675310673
397345,32.6512242000,24976,0.040187,1012.3039623571,62.8675310673
397349,32.6516460000,24977,0.040187,1012.3039623571,62.8675310673
397353,32.6520593000,24978,0.040187,1012.3039623571,62.8675310673
397357,32.6524868000,24979,0.040187,1012.3039623571,62.8675310673
397361,32.6528841000,24980,0.040187,1012.3039623571,62.8675310673
397365,32.6532999000,24981,0.040187,1012.3039623571,62.8675310673
397369,32.6536987000,24982,0.040187,1012.3039623571,62.8675310673
397373,32.6540851000,24983,0.040187,1012.3039623571,62.8675310673
397377,32.6545081000,24984,0.040187,1012.3039623571,62.8675310673
397381,32.6549030000,24985,0.040187,1012.3039623571,62.8675310673
397385,32.6553156000,24986,0.040187,1012.3039623571,62.8675310673
397389,32.6557207000,24987,0.040187,1012.3039623571,62.8675310673
397393,32.6561386000,24988,0.040187,1012.3039623571,62.8675310673
397397,32.6565788000,24989,0.040187,1012.3039623571,62.8675310673
397401,32.6569736000,24990,0.040183,1012.3039623571,62.8491916011
397405,32.6573781000,24991,0.040183,1012.3039623571,62.8491916011
397409,32.6577683000,24992,0.040183,1012.3039623571,62.8491916011
397413,32.6581752000,24993,0.040183,1012.3039623571,62.8491916011
397417,32.6585759000,24994,0.040183,1012.3039623571,62.8491916011
397421,32.6590619000,24995,0.040183,1012.3039623571,62.8491916011
397425,32.6596229000,24996,0.040183,1012.3039623571,62.8491916011
397429,32.6600407000,24997,0.040183,1012.3039623571,62.8491916011
397433,32.6604681000,24998,0.040183,1012.3039623571,62.8491916011
397437,32.6608758000,24999,0.040183,1012.3039623571,62.8491916011
397441,32.6612667000,25000,0.040183,1012.3039623571,62.8491916011
397445,32.6616557000,25001,0.040183,1012.3039623571,62.8491916011
397449,32.6620505000,25002,0.040183,1012.3039623571,62.8491916011
397453,32.6624372000,25003,0.040183,1012.3039623571,62.8491916011
397457,32.6628485000,25004,0.040183,1012.3039623571,62.8491916011
397461,32.6634993000,25005,0.040183,1012.3039623571,62.8491916011
397465,32.6639068000,25006,0.040183,1012.3039623571,62.8491916011
397469,32.6643148000,25007,0.040183,1012.3039623571,62.8491916011
397473,32.6647087000,25008,0.040183,1012.3039623571,62.8491916011
397477,32.6652102000,25009,0.040183,1012.3039623571,62.8491916011
397481,32.6657362000,25010,0.040183,1012.3039623571,62.8491916011
397485,32.6661666000,25011,0.040183,1012.3039623571,62.8491916011
397489,32.6665814000,25012,0.040183,1012.3039623571,62.8491916011
397493,32.6672361000,25013,0.040183,1012.3039623571,62.8491916011
397497,32.6677152000,25014,0.040183,1012.3039623571,62.8491916011
397501,32.6681291000,25015,0.040183,1012.3039623571,62.8491916011
397505,32.6685539000,25016,0.040183,1012.3039623571,62.8491916011
397509,32.6689763000,25017,0.040183,1012.3039623571,62.8491916011
397513,32.6693934000,25018,0.040183,1012.3039623571,62.8491916011
397517,32.6698002000,25019,0.040183,1012.3039623571,62.8491916011
397521,32.6701936000,25020,0.040183,1012.3039623571,62.8491916011
397525,32.6705966000,25021,0.040183,1012.3039623571,62.8491916011
397529,32.6710108000,25022,0.040183,1012.3039623571,62.8491916011
397533,32.6715543000,25023,0.040183,1012.3039623571,62.8491916011
397537,32.6719754000,25024,0.040183,1012.3039623571,62.8491916011
397541,32.6723775000,25025,0.040183,1012.3039623571,62.8491916011
397545,32.6727807000,25026,0.040183,1012.3039623571,62.8491916011
397549,32.6731892000,25027,0.040183,1012.3039623571,62.8491916011
397553,32.6735823000,25028,0.040183,1012.3039623571,62.8491916011
397557,32.6739854000,25029,0.040183,1012.3039623571,62.8491916011
397561,32.6743852000,25030,0.040183,1012.3039623571,62.8491916011
397565,32.6747935000,25031,0.040183,1012.3039623571,62.8491916011
397569,32.6751867000,25032,0.040183,1012.3039623571,62.8491916011
397573,32.6757612000,25033,0.040183,1012.3039623571,62.8491916011
397577,32.6761670000,25034,0.040183,1012.3039623571,62.8491916011
397581,32.6765685000,25035,0.040183,1012.3039623571,62.8491916011
397585,32.6769692000,25036,0.040183,1012.3039623571,62.8491916011
397589,32.6773609000,25037,0.040183,1012.3039623571,62.8491916011
397593,32.6777774000,25038,0.040183,1012.3039623571,62.8491916011
397597,32.6781976000,25039,0.040183,1012.3039623571,62.8491916011
397601,32.6786151000,25040,0.040183,1012.3039623571,62.8491916011
397605,32.6790345000,25041,0.040183,1012.3039623571,62.8491916011
397609,32.6794451000,25042,0.040183,1012.3039623571,62.8491916011
397613,32.6800179000,25043,0.040183,1012.3039623571,62.8491916011
397617,32.6804371000,25044,0.040183,1012.3039623571,62.8491916011
397621,32.6808266000,25045,0.040183,1012.3039623571,62.8491916011
397625,32.6812263000,25046,0.040183,1012.3039623571,62.8491916011
397629,32.6816314000,25047,0.040183,1012.3039623571,62.8491916011
397633,32.6820662000,25048,0.040183,1012.3039623571,62.8491916011
397637,32.6825206000,25049,0.040183,1012.3039623571,62.8491916011
397641,32.6829582000,25050,0.040183,1012.3039623571,62.8491916011
397645,32.6833935000,25051,0.040183,1012.3039623571,62.8491916011
397649,32.6840703000,25052,0.040183,1012.3039623571,62.8491916011
397653,32.6845760000,25053,0.040183,1012.3039623571,62.8491916011
397657,32.6850565000,25054,0.040161,1012.3039623571,62.7646844504
397661,32.6854737000,25055,0.040161,1012.3039623571,62.7646844504
397665,32.6858841000,25056,0.040161,1012.3039623571,62.7646844504
397669,32.6863410000,25057,0.040161,1012.3039623571,62.7646844504
397673,32.6867648000,25058,0.040161,1012.3039623571,62.7646844504
397677,32.6871861000,25059,0.040161,1012.3039623571,62.7646844504
397681,32.6876029000,25060,0.040161,1012.3039623571,62.7646844504
397685,32.6882467000,25061,0.040161,1012.3039623571,62.7646844504
397689,32.6887450000,25062,0.040161,1012.3039623571,62.7646844504
397693,32.6893021000,25063,0.040161,1012.3039623571,62.7646844504
397697,32.6897971000,25064,0.040161,1012.3039623571,62.7646844504
397701,32.6902146000,25065,0.040161,1012.3039623571,62.7646844504
397705,32.6906298000,25066,0.040161,1012.3039623571,62.7646844504
397709,32.6910267000,25067,0.040161,1012.3039623571,62.7646844504
397713,32.6914455000,25068,0.040161,1012.3039623571,62.7646844504
397717,32.6918773000,25069,0.040161,1012.3039623571,62.7646844504
397721,32.6924470000,25070,0.040161,1012.3039623571,62.7646844504
397725,32.6928377000,25071,0.040161,1012.3039623571,62.7646844504
397729,32.6932450000,25072,0.040161,1012.3039623571,62.7646844504
397733,32.6936598000,25073,0.040161,1012.3039623571,62.7646844504
397737,32.6940837000,25074,0.040161,1012.3039623571,62.7646844504
397741,32.6945180000,25075,0.040161,1012.3039623571,62.7646844504
397745,32.6949378000,25076,0.040161,1012.3039623571,62.7646844504
397749,32.6953561000,25077,0.040161,1012.3039623571,62.7646844504
397753,32.6957472000,25078,0.040161,1012.3039623571,62.7646844504
397757,32.6961360000,25079,0.040161,1012.3039623571,62.7646844504
397761,32.6967708000,25080,0.040161,1012.3039623571,62.7646844504
397765,32.6972238000,25081,0.040161,1012.3039623571,62.7646844504
397769,32.6976426000,25082,0.040161,1012.3039623571,62.7646844504
397773,32.6980581000,25083,0.040161,1012.3039623571,62.7646844504
397777,32.6986382000,25084,0.040161,1012.3039623571,62.7646844504
397781,32.6991138000,25085,0.040161,1012.3039623571,62.7646844504
397785,32.6995366000,25086,0.040161,1012.3039623571,62.7646844504
397789,32.6999358000,25087,0.040161,1012.3039623571,62.7646844504
397793,32.7003405000,25088,0.040161,1012.3039623571,62.7646844504
397797,32.7010669000,25089,0.040161,1012.3039623571,62.7646844504
397801,32.7014928000,25090,0.040161,1012.3039623571,62.7646844504
397805,32.7018901000,25091,0.040161,1012.3039623571,62.7646844504
397809,32.7022995000,25092,0.040161,1012.3039623571,62.7646844504
397813,32.7027076000,25093,0.040161,1012.3039623571,62.7646844504
397817,32.7031181000,25094,0.040161,1012.3039623571,62.7646844504
397821,32.7035252000,25095,0.040161,1012.3039623571,62.7646844504
397825,32.7039348000,25096,0.040161,1012.3039623571,62.7646844504
397829,32.7043598000,25097,0.040161,1012.3039623571,62.7646844504
397833,32.7050012000,25098,0.040161,1012.3039623571,62.7646844504
397837,32.7054334000,25099,0.040161,1012.3039623571,62.7646844504
397841,32.7058607000,25100,0.040161,1012.3039623571,62.7646844504
397845,32.7062812000,25101,0.040161,1012.3039623571,62.7646844504
397849,32.7067991000,25102,0.040161,1012.3039623571,62.7646844504
397853,32.7072354000,25103,0.040161,1012.3039623571,62.7646844504
397857,32.7076670000,25104,0.040161,1012.3039623571,62.7646844504
397861,32.7080786000,25105,0.040161,1012.3039623571,62.7646844504
397865,32.7084887000,25106,0.040161,1012.3039623571,62.7646844504
397869,32.7088863000,25107,0.040161,1012.3039623571,62.7646844504
397873,32.7093667000,25108,0.040161,1012.3039623571,62.7646844504
397877,32.7097767000,25109,0.040161,1012.3039623571,62.7646844504
397881,32.7102215000,25110,0.040161,1012.3039623571,62.7646844504
397885,32.7106408000,25111,0.040161,1012.3039623571,62.7646844504
397889,32.7110544000,25112,0.040161,1012.3039623571,62.7646844504
397893,32.7114528000,25113,0.040161,1012.3039623571,62.7646844504
397897,32.7118621000,25114,0.040161,1012.3039623571,62.7646844504
397901,32.7122689000,25115,0.040161,1012.3039623571,62.7646844504
