eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
371453,27.0387723000,14551,0.0459762997,1054.7318542590,94.9487917021
371462,27.0392308000,14552,0.0459762997,1054.7318542590,94.9487917021
371471,27.0396932000,14553,0.0459762997,1054.7318542590,94.9487917021
371480,27.0401402000,14554,0.0459762997,1054.7318542590,94.9487917021
371489,27.0405870000,14555,0.0459762997,1054.7318542590,94.9487917021
371498,27.0415460000,14556,0.0459762997,1054.7318542590,94.9487917021
371507,27.0420730000,14557,0.0459762997,1054.7318542590,94.9487917021
371516,27.0425423000,14558,0.0459762997,1054.7318542590,94.9487917021
371525,27.0432153000,14559,0.0459762997,1054.7318542590,94.9487917021
371534,27.0437328000,14560,0.0459762997,1054.7318542590,94.9487917021
371543,27.0441868000,14561,0.0459762997,1054.7318542590,94.9487917021
371552,27.0446600000,14562,0.0459762997,1054.7318542590,94.9487917021
371561,27.0451248000,14563,0.0459762997,1054.7318542590,94.9487917021
371570,27.0455883000,14564,0.0459762997,1054.7318542590,94.9487917021
371579,27.0460396000,14565,0.0459762997,1054.7318542590,94.9487917021
371588,27.0465212000,14566,0.0459762997,1054.7318542590,94.9487917021
371597,27.0469996000,14567,0.0459762997,1054.7318542590,94.9487917021
371606,27.0474530000,14568,0.0459762997,1054.7318542590,94.9487917021
371615,27.0479015000,14569,0.0459762997,1054.7318542590,94.9487917021
371624,27.0483640000,14570,0.0459762997,1054.7318542590,94.9487917021
371633,27.0488052000,14571,0.0459762997,1054.7318542590,94.9487917021
371642,27.0492490000,14572,0.0459762997,1054.7318542590,94.9487917021
371651,27.0497065000,14573,0.0459762997,1054.7318542590,94.9487917021
371660,27.0501742000,14574,0.0459762997,1054.7318542590,94.9487917021
371669,27.0506224000,14575,0.0459762997,1054.7318542590,94.9487917021
371678,27.0510821000,14576,0.0459762997,1054.7318542590,94.9487917021
371687,27.0515335000,14577,0.0459762997,1054.7318542590,94.9487917021
371696,27.0519895000,14578,0.0459762997,1054.7318542590,94.9487917021
371705,27.0524320000,14579,0.0459762997,1054.7318542590,94.9487917021
371714,27.0528926000,14580,0.0459762997,1054.7318542590,94.9487917021
371723,27.0533521000,14581,0.0459762997,1054.7318542590,94.9487917021
371732,27.0537892000,14582,0.0459762997,1054.7318542590,94.9487917021
371741,27.0542380000,14583,0.0459762997,1054.7318542590,94.9487917021
371750,27.0546907000,14584,0.0459762997,1054.7318542590,94.9487917021
371759,27.0551302000,14585,0.0459762997,1054.7318542590,94.9487917021
371768,27.0556036000,14586,0.0459762997,1054.7318542590,94.9487917021
371777,27.0560413000,14587,0.0459762997,1054.7318542590,94.9487917021
371786,27.0565220000,14588,0.0459762997,1054.7318542590,94.9487917021
371795,27.0569765000,14589,0.0459762997,1054.7318542590,94.9487917021
371804,27.0574270000,14590,0.0459762997,1054.7318542590,94.9487917021
371813,27.0583222000,14591,0.0459762997,1054.7318542590,94.9487917021
371822,27.0588344000,14592,0.0459762997,1054.7318542590,94.9487917021
371831,27.0593379000,14593,0.0459762997,1054.7318542590,94.9487917021
371840,27.0598028000,14594,0.0459762997,1054.7318542590,94.9487917021
371849,27.0603107000,14595,0.0459762997,1054.7318542590,94.9487917021
371858,27.0608010000,14596,0.0459762997,1054.7318542590,94.9487917021
371867,27.0612641000,14597,0.0459762997,1054.7318542590,94.9487917021
371876,27.0617429000,14598,0.0459762997,1054.7318542590,94.9487917021
371885,27.0622044000,14599,0.0459762997,1054.7318542590,94.9487917021
371894,27.0626730000,14600,0.0459762997,1054.7318542590,94.9487917021
371903,27.0631261000,14601,0.0459762997,1054.7318542590,94.9487917021
371912,27.0636864000,14602,0.0459762997,1054.7318542590,94.9487917021
371921,27.0644062000,14603,0.0459762997,1054.7318542590,94.9487917021
371930,27.0650232000,14604,0.0459762997,1054.7318542590,94.9487917021
371939,27.0656020000,14605,0.0459762997,1054.7318542590,94.9487917021
371948,27.0661288000,14606,0.0459762997,1054.7318542590,94.9487917021
371957,27.0666565000,14607,0.0459762997,1054.7318542590,94.9487917021
371966,27.0671587000,14608,0.0459762997,1054.7318542590,94.9487917021
371975,27.0676787000,14609,0.0459762997,1054.7318542590,94.9487917021
371984,27.0681647000,14610,0.0459762997,1054.7318542590,94.9487917021
371993,27.0686527000,14611,0.0459762997,1054.7318542590,94.9487917021
372002,27.0691215000,14612,0.0459762997,1054.7318542590,94.9487917021
372011,27.0696283000,14613,0.0459762997,1054.7318542590,94.9487917021
372020,27.0701105000,14614,0.0459762997,1054.7318542590,94.9487917021
372029,27.0705678000,14615,0.0459762997,1054.7318542590,94.9487917021
372038,27.0710326000,14616,0.0459762997,1054.7318542590,94.9487917021
372047,27.0715247000,14617,0.0459762997,1054.7318542590,94.9487917021
372056,27.0719914000,14618,0.0459762997,1054.7318542590,94.9487917021
372065,27.0724682000,14619,0.0459762997,1054.7318542590,94.9487917021
372074,27.0729181000,14620,0.0459762997,1054.7318542590,94.9487917021
372083,27.0733991000,14621,0.0459762997,1054.7318542590,94.9487917021
372092,27.0738523000,14622,0.0459762997,1054.7318542590,94.9487917021
372101,27.0743066000,14623,0.0459762997,1054.7318542590,94.9487917021
372110,27.0747701000,14624,0.0459762997,1054.7318542590,94.9487917021
372119,27.0752342000,14625,0.0459762997,1054.7318542590,94.9487917021
372128,27.0756971000,14626,0.0459762997,1054.7318542590,94.9487917021
372137,27.0761443000,14627,0.0459762997,1054.7318542590,94.9487917021
372146,27.0766086000,14628,0.0459762997,1054.7318542590,94.9487917021
372155,27.0770549000,14629,0.0459762997,1054.7318542590,94.9487917021
372164,27.0775043000,14630,0.0459762997,1054.7318542590,94.9487917021
372173,27.0779431000,14631,0.0459762997,1054.7318542590,94.9487917021
372182,27.0783857000,14632,0.0459762997,1054.7318542590,94.9487917021
372191,27.0788433000,14633,0.0459762997,1054.7318542590,94.9487917021
372200,27.0792912000,14634,0.0459762997,1054.7318542590,94.9487917021
372209,27.0797631000,14635,0.0459762997,1054.7318542590,94.9487917021
372218,27.0802088000,14636,0.0459762997,1054.7318542590,94.9487917021
372227,27.0806652000,14637,0.0459762997,1054.7318542590,94.9487917021
372236,27.0811271000,14638,0.0459762997,1054.7318542590,94.9487917021
372245,27.0815773000,14639,0.0459762997,1054.7318542590,94.9487917021
372254,27.0820315000,14640,0.0459762997,1054.7318542590,94.9487917021
372263,27.0824885000,14641,0.0459762997,1054.7318542590,94.9487917021
372272,27.0829438000,14642,0.0459762997,1054.7318542590,94.9487917021
372281,27.0833912000,14643,0.0459762997,1054.7318542590,94.9487917021
372290,27.0838422000,14644,0.0459762997,1054.7318542590,94.9487917021
372299,27.0842890000,14645,0.0459762997,1054.7318542590,94.9487917021
372308,27.0847383000,14646,0.0459762997,1054.7318542590,94.9487917021
372317,27.0851916000,14647,0.0459762997,1054.7318542590,94.9487917021
372326,27.0856488000,14648,0.0459762997,1054.7318542590,94.9487917021
372335,27.0860906000,14649,0.0459762997,1054.7318542590,94.9487917021
372344,27.0865561000,14650,0.0459762997,1054.7318542590,94.9487917021
372353,27.0870086000,14651,0.0459762997,1054.7318542590,94.9487917021
372362,27.0874641000,14652,0.0459762997,1054.7318542590,94.9487917021
372371,27.0879117000,14653,0.0459762997,1054.7318542590,94.9487917021
372380,27.0883882000,14654,0.0459762997,1054.7318542590,94.9487917021
372389,27.0888686000,14655,0.0459762997,1054.7318542590,94.9487917021
372398,27.0895096000,14656,0.0459762997,1054.7318542590,94.9487917021
372407,27.0901164000,14657,0.0459762997,1054.7318542590,94.9487917021
372416,27.0906610000,14658,0.0459762997,1054.7318542590,94.9487917021
372425,27.0912094000,14659,0.0459762997,1054.7318542590,94.9487917021
372434,27.0917368000,14660,0.0459762997,1054.7318542590,94.9487917021
372443,27.0923104000,14661,0.0459762997,1054.7318542590,94.9487917021
372452,27.0930244000,14662,0.0459762997,1054.7318542590,94.9487917021
372461,27.0936030000,14663,0.0459762997,1054.7318542590,94.9487917021
372470,27.0942147000,14664,0.0459762997,1054.7318542590,94.9487917021
372479,27.0948017000,14665,0.0459762997,1054.7318542590,94.9487917021
372488,27.0952848000,14666,0.0459762997,1054.7318542590,94.9487917021
372497,27.0957662000,14667,0.0459762997,1054.7318542590,94.9487917021
372506,27.0962209000,14668,0.0459762997,1054.7318542590,94.9487917021
372515,27.0966893000,14669,0.0459762997,1054.7318542590,94.9487917021
372524,27.0971480000,14670,0.0459762997,1054.7318542590,94.9487917021
372533,27.0976023000,14671,0.0459762997,1054.7318542590,94.9487917021
372542,27.0980619000,14672,0.0459762997,1054.7318542590,94.9487917021
372551,27.0985298000,14673,0.0459762997,1054.7318542590,94.9487917021
372560,27.0989970000,14674,0.0459762997,1054.7318542590,94.9487917021
372569,27.0994560000,14675,0.0459762997,1054.7318542590,94.9487917021
372578,27.0999251000,14676,0.0459762997,1054.7318542590,94.9487917021
372587,27.1003675000,14677,0.0459762997,1054.7318542590,94.9487917021
372596,27.1008989000,14678,0.0459762997,1054.7318542590,94.9487917021
372605,27.1015984000,14679,0.0459762997,1054.7318542590,94.9487917021
372614,27.1021272000,14680,0.0459762997,1054.7318542590,94.9487917021
372623,27.1026608000,14681,0.0459762997,1054.7318542590,94.9487917021
372632,27.1032357000,14682,0.0459762997,1054.7318542590,94.9487917021
372641,27.1037082000,14683,0.0459762997,1054.7318542590,94.9487917021
372650,27.1041883000,14684,0.0459762997,1054.7318542590,94.9487917021
372659,27.1049339000,14685,0.0459762997,1054.7318542590,94.9487917021
372668,27.1056475000,14686,0.0459762997,1054.7318542590,94.9487917021
372677,27.1062450000,14687,0.0459762997,1054.7318542590,94.9487917021
372686,27.1067283000,14688,0.0459762997,1054.7318542590,94.9487917021
372695,27.1071949000,14689,0.0459762997,1054.7318542590,94.9487917021
372704,27.1076491000,14690,0.0459762997,1054.7318542590,94.9487917021
372713,27.1082456000,14691,0.0459762997,1054.7318542590,94.9487917021
372722,27.1092887000,14692,0.0459762997,1054.7318542590,94.9487917021
372731,27.1098597000,14693,0.0459762997,1054.7318542590,94.9487917021
372740,27.1103691000,14694,0.0459762997,1054.7318542590,94.9487917021
372749,27.1108247000,14695,0.0459762997,1054.7318542590,94.9487917021
372758,27.1114180000,14696,0.0459762997,1054.7318542590,94.9487917021
372767,27.1120843000,14697,0.0459762997,1054.7318542590,94.9487917021
372776,27.1126062000,14698,0.0459762997,1054.7318542590,94.9487917021
372785,27.1131201000,14699,0.0459762997,1054.7318542590,94.9487917021
372794,27.1136037000,14700,0.0459762997,1054.7318542590,94.9487917021
372803,27.1140895000,14701,0.0459762997,1054.7318542590,94.9487917021
372812,27.1145653000,14702,0.0459762997,1054.7318542590,94.9487917021
372821,27.1150446000,14703,0.0459762997,1054.7318542590,94.9487917021
372830,27.1154987000,14704,0.0459762997,1054.7318542590,94.9487917021
372839,27.1159703000,14705,0.0459762997,1054.7318542590,94.9487917021
372848,27.1164301000,14706,0.0459762997,1054.7318542590,94.9487917021
372857,27.1168758000,14707,0.0459762997,1054.7318542590,94.9487917021
372866,27.1175237000,14708,0.0459762997,1054.7318542590,94.9487917021
372875,27.1179801000,14709,0.0459762997,1054.7318542590,94.9487917021
372884,27.1184214000,14710,0.0459762997,1054.7318542590,94.9487917021
372893,27.1188751000,14711,0.0459762997,1054.7318542590,94.9487917021
372902,27.1193145000,14712,0.0459762997,1054.7318542590,94.9487917021
372911,27.1198837000,14713,0.0459762997,1054.7318542590,94.9487917021
372920,27.1203637000,14714,0.0459762997,1054.7318542590,94.9487917021
372929,27.1208102000,14715,0.0459762997,1054.7318542590,94.9487917021
372938,27.1212720000,14716,0.0459762997,1054.7318542590,94.9487917021
372947,27.1218535000,14717,0.0459762997,1054.7318542590,94.9487917021
372956,27.1224047000,14718,0.0459762997,1054.7318542590,94.9487917021
372965,27.1228796000,14719,0.0459762997,1054.7318542590,94.9487917021
372974,27.1233340000,14720,0.0459762997,1054.7318542590,94.9487917021
372983,27.1237817000,14721,0.0459762997,1054.7318542590,94.9487917021
372992,27.1242309000,14722,0.0459762997,1054.7318542590,94.9487917021
373001,27.1246742000,14723,0.0459762997,1054.7318542590,94.9487917021
373010,27.1251460000,14724,0.0459762997,1054.7318542590,94.9487917021
373019,27.1256077000,14725,0.0459762997,1054.7318542590,94.9487917021
373028,27.1260550000,14726,0.0459762997,1054.7318542590,94.9487917021
373037,27.1265048000,14727,0.0459762997,1054.7318542590,94.9487917021
373046,27.1269578000,14728,0.0459762997,1054.7318542590,94.9487917021
373055,27.1274076000,14729,0.0459762997,1054.7318542590,94.9487917021
373064,27.1278626000,14730,0.0459762997,1054.7318542590,94.9487917021
373073,27.1283129000,14731,0.0459762997,1054.7318542590,94.9487917021
373082,27.1287684000,14732,0.0459762997,1054.7318542590,94.9487917021
373091,27.1292223000,14733,0.0459762997,1054.7318542590,94.9487917021
373100,27.1296715000,14734,0.0459762997,1054.7318542590,94.9487917021
373109,27.1301183000,14735,0.0459762997,1054.7318542590,94.9487917021
373118,27.1308187000,14736,0.0459762997,1054.7318542590,94.9487917021
373127,27.1314702000,14737,0.0459762997,1054.7318542590,94.9487917021
373136,27.1320364000,14738,0.0459762997,1054.7318542590,94.9487917021
373145,27.1325787000,14739,0.0459762997,1054.7318542590,94.9487917021
373154,27.1331154000,14740,0.0459762997,1054.7318542590,94.9487917021
373163,27.1336342000,14741,0.0459762997,1054.7318542590,94.9487917021
373172,27.1343709000,14742,0.0459762997,1054.7318542590,94.9487917021
373181,27.1349859000,14743,0.0459762997,1054.7318542590,94.9487917021
373190,27.1355944000,14744,0.0459762997,1054.7318542590,94.9487917021
373199,27.1360799000,14745,0.0459762997,1054.7318542590,94.9487917021
373208,27.1365681000,14746,0.0459762997,1054.7318542590,94.9487917021
373217,27.1370293000,14747,0.0459762997,1054.7318542590,94.9487917021
373226,27.1374760000,14748,0.0459762997,1054.7318542590,94.9487917021
373235,27.1379435000,14749,0.0459762997,1054.7318542590,94.9487917021
373244,27.1388195000,14750,0.0459762997,1054.7318542590,94.9487917021
373253,27.1396626000,14751,0.0459762997,1054.7318542590,94.9487917021
373262,27.1402018000,14752,0.0459762997,1054.7318542590,94.9487917021
373271,27.1406729000,14753,0.0459762997,1054.7318542590,94.9487917021
373280,27.1412861000,14754,0.0459762997,1054.7318542590,94.9487917021
373289,27.1418191000,14755,0.0459762997,1054.7318542590,94.9487917021
373298,27.1423375000,14756,0.0459762997,1054.7318542590,94.9487917021
373307,27.1428668000,14757,0.0459762997,1054.7318542590,94.9487917021
373316,27.1433406000,14758,0.0459762997,1054.7318542590,94.9487917021
373325,27.1437958000,14759,0.0459762997,1054.7318542590,94.9487917021
373334,27.1442513000,14760,0.0459762997,1054.7318542590,94.9487917021
373343,27.1447145000,14761,0.0459762997,1054.7318542590,94.9487917021
373352,27.1451609000,14762,0.0459762997,1054.7318542590,94.9487917021
373361,27.1456038000,14763,0.0459762997,1054.7318542590,94.9487917021
373370,27.1460626000,14764,0.0459762997,1054.7318542590,94.9487917021
373379,27.1466532000,14765,0.0459762997,1054.7318542590,94.9487917021
373388,27.1471097000,14766,0.0459762997,1054.7318542590,94.9487917021
373397,27.1475582000,14767,0.0459762997,1054.7318542590,94.9487917021
373406,27.1480288000,14768,0.0459762997,1054.7318542590,94.9487917021
373415,27.1484696000,14769,0.0459762997,1054.7318542590,94.9487917021
373424,27.1489177000,14770,0.0459762997,1054.7318542590,94.9487917021
373433,27.1493746000,14771,0.0459762997,1054.7318542590,94.9487917021
373442,27.1498256000,14772,0.0459762997,1054.7318542590,94.9487917021
373451,27.1502892000,14773,0.0459762997,1054.7318542590,94.9487917021
373460,27.1511143000,14774,0.0459762997,1054.7318542590,94.9487917021
373469,27.1518103000,14775,0.0459762997,1054.7318542590,94.9487917021
373478,27.1525437000,14776,0.0459762997,1054.7318542590,94.9487917021
373487,27.1530995000,14777,0.0459762997,1054.7318542590,94.9487917021
373496,27.1535583000,14778,0.0459762997,1054.7318542590,94.9487917021
373505,27.1540149000,14779,0.0459762997,1054.7318542590,94.9487917021
373514,27.1545995000,14780,0.0459762997,1054.7318542590,94.9487917021
373523,27.1554935000,14781,0.0459762997,1054.7318542590,94.9487917021
373532,27.1560663000,14782,0.0459762997,1054.7318542590,94.9487917021
373541,27.1566085000,14783,0.0459762997,1054.7318542590,94.9487917021
373550,27.1571238000,14784,0.0459762997,1054.7318542590,94.9487917021
373559,27.1576379000,14785,0.0459762997,1054.7318542590,94.9487917021
373568,27.1581281000,14786,0.0459762997,1054.7318542590,94.9487917021
373577,27.1586164000,14787,0.0459762997,1054.7318542590,94.9487917021
373586,27.1594502000,14788,0.0459762997,1054.7318542590,94.9487917021
373595,27.1600031000,14789,0.0459762997,1054.7318542590,94.9487917021
373604,27.1604764000,14790,0.0459762997,1054.7318542590,94.9487917021
373613,27.1610964000,14791,0.0459762997,1054.7318542590,94.9487917021
373622,27.1616816000,14792,0.0459762997,1054.7318542590,94.9487917021
373631,27.1621840000,14793,0.0459762997,1054.7318542590,94.9487917021
373640,27.1626562000,14794,0.0459762997,1054.7318542590,94.9487917021
