eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395425,28.1727107000,5003,0.263218,53.9712890267,1.3682987225
395432,28.1734665000,5004,0.263218,53.9712890267,1.3682987225
395439,28.1742417000,5005,0.263218,53.9712890267,1.3682987225
395446,28.1750746000,5006,0.263218,53.9712890267,1.3682987225
395453,28.1758224000,5007,0.263218,53.9712890267,1.3682987225
395460,28.1765589000,5008,0.263218,53.9712890267,1.3682987225
395467,28.1773590000,5009,0.263218,53.9712890267,1.3682987225
395474,28.1781312000,5010,0.263218,53.9712890267,1.3682987225
395481,28.1791423000,5011,0.263218,53.9712890267,1.3682987225
395488,28.1798510000,5012,0.263218,53.9712890267,1.3682987225
395495,28.1806652000,5013,0.263218,53.9712890267,1.3682987225
395502,28.1814410000,5014,0.263218,53.9712890267,1.3682987225
395509,28.1822799000,5015,0.263218,53.9712890267,1.3682987225
395516,28.1828454000,5016,0.263218,53.9712890267,1.3682987225
395523,28.1835680000,5017,0.263218,53.9712890267,1.3682987225
395530,28.1843459000,5018,0.263218,53.9712890267,1.3682987225
395537,28.1851132000,5019,0.263218,53.9712890267,1.3682987225
395544,28.1859509000,5020,0.263218,53.9712890267,1.3682987225
395551,28.1867476000,5021,0.263218,53.9712890267,1.3682987225
395558,28.1875704000,5022,0.263218,53.9712890267,1.3682987225
395565,28.1883254000,5023,0.263218,53.9712890267,1.3682987225
395572,28.1890843000,5024,0.263218,53.9712890267,1.3682987225
395579,28.1898418000,5025,0.263218,53.9712890267,1.3682987225
395586,28.1906428000,5026,0.263218,53.9712890267,1.3682987225
395593,28.1914119000,5027,0.263218,53.9712890267,1.3682987225
395600,28.1922351000,5028,0.263218,53.9712890267,1.3682987225
395607,28.1930357000,5029,0.263218,53.9712890267,1.3682987225
395614,28.1935005000,5030,0.263218,53.9712890267,1.3682987225
395621,28.1938997000,5031,0.263218,53.9712890267,1.3682987225
395628,28.1943669000,5032,0.263218,53.9712890267,1.3682987225
395635,28.1947926000,5033,0.263218,53.9712890267,1.3682987225
395642,28.1952688000,5034,0.263218,53.9712890267,1.3682987225
395649,28.1959393000,5035,0.263218,53.9712890267,1.3682987225
395656,28.1967041000,5036,0.263218,53.9712890267,1.3682987225
395663,28.1973441000,5037,0.263218,53.9712890267,1.3682987225
395670,28.1977902000,5038,0.263218,53.9712890267,1.3682987225
395677,28.1982694000,5039,0.263218,53.9712890267,1.3682987225
395684,28.1993011000,5040,0.263218,53.9712890267,1.3682987225
395691,28.1996839000,5041,0.263218,53.9712890267,1.3682987225
395698,28.2000765000,5042,0.263218,53.9712890267,1.3682987225
395705,28.2008927000,5043,0.263218,53.9712890267,1.3682987225
395712,28.2016978000,5044,0.263218,53.9712890267,1.3682987225
395719,28.2024748000,5045,0.263218,53.9712890267,1.3682987225
395726,28.2032613000,5046,0.263218,53.9712890267,1.3682987225
395733,28.2040789000,5047,0.263218,53.9712890267,1.3682987225
395740,28.2048372000,5048,0.263218,53.9712890267,1.3682987225
395747,28.2056464000,5049,0.263218,53.9712890267,1.3682987225
395754,28.2064048000,5050,0.263218,53.9712890267,1.3682987225
395761,28.2071661000,5051,0.263218,53.9712890267,1.3682987225
395768,28.2077402000,5052,0.263218,53.9712890267,1.3682987225
395775,28.2081930000,5053,0.263218,53.9712890267,1.3682987225
395782,28.2090068000,5054,0.263218,53.9712890267,1.3682987225
395789,28.2097586000,5055,0.263218,53.9712890267,1.3682987225
395796,28.2101462000,5056,0.263218,53.9712890267,1.3682987225
395803,28.2106529000,5057,0.263218,53.9712890267,1.3682987225
395810,28.2111549000,5058,0.263218,53.9712890267,1.3682987225
395817,28.2120196000,5059,0.263218,53.9712890267,1.3682987225
395824,28.2128241000,5060,0.263218,53.9712890267,1.3682987225
395831,28.2136768000,5061,0.263218,53.9712890267,1.3682987225
395838,28.2143920000,5062,0.263218,53.9712890267,1.3682987225
395845,28.2148129000,5063,0.263218,53.9712890267,1.3682987225
395852,28.2154690000,5064,0.263218,53.9712890267,1.3682987225
395859,28.2162006000,5065,0.263218,53.9712890267,1.3682987225
395866,28.2170066000,5066,0.263218,53.9712890267,1.3682987225
395873,28.2178020000,5067,0.263218,53.9712890267,1.3682987225
395880,28.2186284000,5068,0.263218,53.9712890267,1.3682987225
395887,28.2194292000,5069,0.263218,53.9712890267,1.3682987225
395894,28.2201156000,5070,0.263218,53.9712890267,1.3682987225
395901,28.2204812000,5071,0.263218,53.9712890267,1.3682987225
395908,28.2212598000,5072,0.263218,53.9712890267,1.3682987225
395915,28.2220977000,5073,0.263218,53.9712890267,1.3682987225
395922,28.2224709000,5074,0.263218,53.9712890267,1.3682987225
395929,28.2231614000,5075,0.263218,53.9712890267,1.3682987225
395936,28.2239470000,5076,0.263218,53.9712890267,1.3682987225
395943,28.2249456000,5077,0.263218,53.9712890267,1.3682987225
395950,28.2258991000,5078,0.263218,53.9712890267,1.3682987225
395957,28.2267151000,5079,0.263218,53.9712890267,1.3682987225
395964,28.2275662000,5080,0.263218,53.9712890267,1.3682987225
395971,28.2283271000,5081,0.263218,53.9712890267,1.3682987225
395978,28.2295924000,5082,0.263216,53.9712890267,1.3682822576
395985,28.2307769000,5083,0.263216,53.9712890267,1.3682822576
395992,28.2315752000,5084,0.263216,53.9712890267,1.3682822576
395999,28.2323790000,5085,0.263216,53.9712890267,1.3682822576
396006,28.2328590000,5086,0.263216,53.9712890267,1.3682822576
396013,28.2335573000,5087,0.263216,53.9712890267,1.3682822576
396020,28.2345111000,5088,0.263216,53.9712890267,1.3682822576
396027,28.2353091000,5089,0.263216,53.9712890267,1.3682822576
396034,28.2361031000,5090,0.263216,53.9712890267,1.3682822576
396041,28.2368684000,5091,0.263216,53.9712890267,1.3682822576
396048,28.2373465000,5092,0.263216,53.9712890267,1.3682822576
396055,28.2381376000,5093,0.263216,53.9712890267,1.3682822576
396062,28.2389140000,5094,0.263216,53.9712890267,1.3682822576
396069,28.2396643000,5095,0.263216,53.9712890267,1.3682822576
396076,28.2404454000,5096,0.263216,53.9712890267,1.3682822576
396083,28.2415528000,5097,0.263216,53.9712890267,1.3682822576
396090,28.2427979000,5098,0.263216,53.9712890267,1.3682822576
396097,28.2439797000,5099,0.263216,53.9712890267,1.3682822576
396104,28.2447652000,5100,0.263216,53.9712890267,1.3682822576
396111,28.2453876000,5101,0.263216,53.9712890267,1.3682822576
396118,28.2459268000,5102,0.263216,53.9712890267,1.3682822576
396125,28.2466242000,5103,0.263216,53.9712890267,1.3682822576
396132,28.2474161000,5104,0.263216,53.9712890267,1.3682822576
396139,28.2481895000,5105,0.263216,53.9712890267,1.3682822576
396146,28.2489642000,5106,0.263216,53.9712890267,1.3682822576
396153,28.2497428000,5107,0.263216,53.9712890267,1.3682822576
396160,28.2505417000,5108,0.263216,53.9712890267,1.3682822576
396167,28.2513518000,5109,0.263216,53.9712890267,1.3682822576
396174,28.2521139000,5110,0.263216,53.9712890267,1.3682822576
396181,28.2528736000,5111,0.263216,53.9712890267,1.3682822576
396188,28.2534252000,5112,0.263216,53.9712890267,1.3682822576
396195,28.2537670000,5113,0.263216,53.9712890267,1.3682822576
396202,28.2543678000,5114,0.263216,53.9712890267,1.3682822576
396209,28.2551372000,5115,0.263216,53.9712890267,1.3682822576
396216,28.2558768000,5116,0.263216,53.9712890267,1.3682822576
396223,28.2562455000,5117,0.263216,53.9712890267,1.3682822576
396230,28.2565927000,5118,0.263216,53.9712890267,1.3682822576
396237,28.2572198000,5119,0.263216,53.9712890267,1.3682822576
396244,28.2582543000,5120,0.263215,53.9712890267,1.3682822576
396251,28.2590875000,5121,0.263215,53.9712890267,1.3682822576
396258,28.2599595000,5122,0.263214,53.9712890267,1.3682822576
396265,28.2607617000,5123,0.263213,53.9712890267,1.3682822576
396272,28.2615302000,5124,0.263212,53.9712890267,1.3682822576
396279,28.2623417000,5125,0.263211,53.9712890267,1.3682822576
396286,28.2630854000,5126,0.263210,53.9712890267,1.3682822576
396293,28.2638911000,5127,0.263209,53.9712890267,1.3682822576
396300,28.2646875000,5128,0.263208,53.9712890267,1.3682822576
396307,28.2654752000,5129,0.263207,53.9712890267,1.3682822576
396314,28.2663402000,5130,0.263207,53.9712890267,1.3682822576
396321,28.2671506000,5131,0.263206,53.9712890267,1.3682822576
396328,28.2679513000,5132,0.263205,53.9712890267,1.3682822576
396335,28.2687328000,5133,0.263204,53.9712890267,1.3682822576
396342,28.2695137000,5134,0.263203,53.9712890267,1.3682822576
396349,28.2703681000,5135,0.263202,53.9712890267,1.3682822576
396356,28.2711771000,5136,0.263201,53.9712890267,1.3682822576
396363,28.2715256000,5137,0.263200,53.9712890267,1.3682822576
396370,28.2720360000,5138,0.263199,53.9712890267,1.3682822576
396377,28.2728055000,5139,0.263198,53.9712890267,1.3682822576
396384,28.2735946000,5140,0.263198,53.9712890267,1.3682822576
396391,28.2743716000,5141,0.263197,53.9712890267,1.3682822576
396398,28.2751514000,5142,0.263196,53.9712890267,1.3682822576
396405,28.2755545000,5143,0.263195,53.9712890267,1.3682822576
396412,28.2761616000,5144,0.263194,53.9712890267,1.3682822576
396419,28.2769628000,5145,0.263193,53.9712890267,1.3682822576
396426,28.2778028000,5146,0.263192,53.9712890267,1.3682822576
396433,28.2788709000,5147,0.263191,53.9712890267,1.3682822576
396440,28.2797581000,5148,0.263190,53.9712890267,1.3682822576
396447,28.2805891000,5149,0.263190,53.9712890267,1.3682822576
396454,28.2814152000,5150,0.263189,53.9712890267,1.3682822576
396461,28.2821991000,5151,0.263188,53.9712890267,1.3682822576
396468,28.2828180000,5152,0.263187,53.9712890267,1.3682822576
396475,28.2834839000,5153,0.263186,53.9712890267,1.3682822576
396482,28.2843133000,5154,0.263185,53.9712890267,1.3682822576
396489,28.2851158000,5155,0.263184,53.9712890267,1.3682822576
396496,28.2859240000,5156,0.263183,53.9712890267,1.3682822576
396503,28.2865658000,5157,0.263182,53.9712890267,1.3682822576
396510,28.2869044000,5158,0.263182,53.9712890267,1.3682822576
396517,28.2876638000,5159,0.263181,53.9712890267,1.3682822576
396524,28.2884330000,5160,0.263180,53.9712890267,1.3682822576
396531,28.2892855000,5161,0.263179,53.9712890267,1.3682822576
396538,28.2900872000,5162,0.263178,53.9712890267,1.3682822576
396545,28.2909613000,5163,0.263177,53.9712890267,1.3682822576
396552,28.2918055000,5164,0.263176,53.9712890267,1.3682822576
396559,28.2925930000,5165,0.263175,53.9712890267,1.3682822576
396566,28.2933405000,5166,0.263174,53.9712890267,1.3682822576
396573,28.2941229000,5167,0.263174,53.9712890267,1.3682822576
396580,28.2948732000,5168,0.263173,53.9712890267,1.3682822576
396587,28.2953061000,5169,0.263172,53.9712890267,1.3682822576
396594,28.2960750000,5170,0.263171,53.9712890267,1.3682822576
396601,28.2964491000,5171,0.263170,53.9712890267,1.3682822576
396608,28.2972124000,5172,0.263169,53.9712890267,1.3682822576
396615,28.2979981000,5173,0.263168,53.9712890267,1.3682822576
396622,28.2988283000,5174,0.263167,53.9712890267,1.3682822576
396628,28.2998121000,5175,0.263166,53.9712890267,1.3682822576
396634,28.3005471000,5176,0.263166,53.9712890267,1.3682822576
396640,28.3012808000,5177,0.263165,53.9712890267,1.3682822576
396646,28.3020800000,5178,0.263164,53.9712890267,1.3682822576
396652,28.3028327000,5179,0.263163,53.9712890267,1.3682822576
396658,28.3035386000,5180,0.263162,53.9712890267,1.3682822576
396664,28.3042689000,5181,0.263161,53.9712890267,1.3682822576
396670,28.3049868000,5182,0.263160,53.9712890267,1.3682822576
396676,28.3057036000,5183,0.263159,53.9712890267,1.3682822576
396682,28.3064185000,5184,0.263158,53.9712890267,1.3682822576
396688,28.3071056000,5185,0.263157,53.9712890267,1.3682822576
396694,28.3078252000,5186,0.263157,53.9712890267,1.3682822576
396700,28.3085115000,5187,0.263156,53.9712890267,1.3682822576
396706,28.3092077000,5188,0.263155,53.9712890267,1.3682822576
396712,28.3098892000,5189,0.263154,53.9712890267,1.3682822576
396718,28.3106210000,5190,0.263153,53.9712890267,1.3682822576
396724,28.3113219000,5191,0.263152,53.9712890267,1.3682822576
396730,28.3120706000,5192,0.263151,53.9712890267,1.3682822576
396736,28.3125969000,5193,0.263150,53.9712890267,1.3682822576
396742,28.3129265000,5194,0.263149,53.9712890267,1.3682822576
396748,28.3135416000,5195,0.263149,53.9712890267,1.3682822576
396754,28.3142386000,5196,0.263148,53.9712890267,1.3682822576
396760,28.3149602000,5197,0.263147,53.9712890267,1.3682822576
396766,28.3156785000,5198,0.263146,53.9712890267,1.3682822576
396772,28.3163734000,5199,0.263145,53.9712890267,1.3682822576
396778,28.3173075000,5200,0.263144,53.9712890267,1.3682822576
396784,28.3184357000,5201,0.263143,53.9712890267,1.3682822576
396790,28.3190279000,5202,0.263142,53.9712890267,1.3682822576
396796,28.3199674000,5203,0.263141,53.9712890267,1.3682822576
396802,28.3206977000,5204,0.263141,53.9712890267,1.3682822576
396808,28.3210247000,5205,0.263140,53.9712890267,1.3682822576
396814,28.3216354000,5206,0.263139,53.9712890267,1.3682822576
396820,28.3221135000,5207,0.263138,53.9712890267,1.3682822576
396826,28.3225004000,5208,0.263137,53.9712890267,1.3682822576
396832,28.3230699000,5209,0.263136,53.9712890267,1.3682822576
396838,28.3236460000,5210,0.263136,53.9712890267,1.3682822576
396844,28.3239787000,5211,0.263136,53.9712890267,1.3682822576
396850,28.3243209000,5212,0.263136,53.9712890267,1.3682822576
396856,28.3247068000,5213,0.263136,53.9712890267,1.3682822576
396862,28.3253604000,5214,0.263136,53.9712890267,1.3682822576
396868,28.3260833000,5215,0.263136,53.9712890267,1.3682822576
396874,28.3268366000,5216,0.263136,53.9712890267,1.3682822576
396880,28.3275204000,5217,0.263136,53.9712890267,1.3682822576
396886,28.3282275000,5218,0.263136,53.9712890267,1.3682822576
396892,28.3290057000,5219,0.263136,53.9712890267,1.3682822576
396898,28.3297968000,5220,0.263136,53.9712890267,1.3682822576
396904,28.3305245000,5221,0.263136,53.9712890267,1.3682822576
396910,28.3314450000,5222,0.263136,53.9712890267,1.3682822576
396916,28.3321784000,5223,0.263136,53.9712890267,1.3682822576
396922,28.3329498000,5224,0.263136,53.9712890267,1.3682822576
396928,28.3335995000,5225,0.263136,53.9712890267,1.3682822576
396934,28.3344109000,5226,0.263136,53.9712890267,1.3682822576
396940,28.3351570000,5227,0.263136,53.9712890267,1.3682822576
396946,28.3358875000,5228,0.263136,53.9712890267,1.3682822576
396952,28.3362070000,5229,0.263136,53.9712890267,1.3682822576
396958,28.3365163000,5230,0.263136,53.9712890267,1.3682822576
396964,28.3370230000,5231,0.263136,53.9712890267,1.3682822576
396970,28.3377225000,5232,0.263136,53.9712890267,1.3682822576
396976,28.3384103000,5233,0.263136,53.9712890267,1.3682822576
396982,28.3391429000,5234,0.263136,53.9712890267,1.3682822576
396988,28.3398581000,5235,0.263136,53.9712890267,1.3682822576
396994,28.3405821000,5236,0.263136,53.9712890267,1.3682822576
397000,28.3417020000,5237,0.263136,53.9712890267,1.3682822576
397006,28.3428409000,5238,0.263136,53.9712890267,1.3682822576
397012,28.3435620000,5239,0.263136,53.9712890267,1.3682822576
397018,28.3442775000,5240,0.263136,53.9712890267,1.3682822576
397024,28.3449724000,5241,0.263136,53.9712890267,1.3682822576
397030,28.3457290000,5242,0.263136,53.9712890267,1.3682822576
397036,28.3464675000,5243,0.263136,53.9712890267,1.3682822576
397042,28.3472795000,5244,0.263136,53.9712890267,1.3682822576
397048,28.3480183000,5245,0.263136,53.9712890267,1.3682822576
397054,28.3487759000,5246,0.263136,53.9712890267,1.3682822576
397060,28.3497782000,5247,0.263136,53.9712890267,1.3682822576
397066,28.3505647000,5248,0.263136,53.9712890267,1.3682822576
397072,28.3512555000,5249,0.263136,53.9712890267,1.3682822576
397078,28.3519494000,5250,0.263136,53.9712890267,1.3682822576
397084,28.3526336000,5251,0.263136,53.9712890267,1.3682822576
397090,28.3533366000,5252,0.263136,53.9712890267,1.3682822576
397096,28.3540884000,5253,0.263136,53.9712890267,1.3682822576
397102,28.3547270000,5254,0.263136,53.9712890267,1.3682822576
397108,28.3550600000,5255,0.263136,53.9712890267,1.3682822576
397114,28.3556704000,5256,0.263136,53.9712890267,1.3682822576
397120,28.3564130000,5257,0.263136,53.9712890267,1.3682822576
397126,28.3571135000,5258,0.263136,53.9712890267,1.3682822576
397132,28.3578605000,5259,0.263136,53.9712890267,1.3682822576
397138,28.3585618000,5260,0.263136,53.9712890267,1.3682822576
397144,28.3592800000,5261,0.263136,53.9712890267,1.3682822576
397150,28.3599775000,5262,0.263136,53.9712890267,1.3682822576
397156,28.3606705000,5263,0.263136,53.9712890267,1.3682822576
397162,28.3613707000,5264,0.263136,53.9712890267,1.3682822576
397168,28.3620863000,5265,0.263136,53.9712890267,1.3682822576
397174,28.3627664000,5266,0.263136,53.9712890267,1.3682822576
397180,28.3634722000,5267,0.263136,53.9712890267,1.3682822576
397186,28.3641485000,5268,0.263136,53.9712890267,1.3682822576
397192,28.3649164000,5269,0.263136,53.9712890267,1.3682822576
397198,28.3659793000,5270,0.263136,53.9712890267,1.3682822576
397204,28.3667900000,5271,0.263136,53.9712890267,1.3682822576
397210,28.3675191000,5272,0.263136,53.9712890267,1.3682822576
397216,28.3682440000,5273,0.263136,53.9712890267,1.3682822576
397222,28.3689584000,5274,0.263136,53.9712890267,1.3682822576
397228,28.3696576000,5275,0.263136,53.9712890267,1.3682822576
397234,28.3705846000,5276,0.263136,53.9712890267,1.3682822576
397240,28.3712703000,5277,0.263136,53.9712890267,1.3682822576
397246,28.3719597000,5278,0.263136,53.9712890267,1.3682822576
397252,28.3726524000,5279,0.263136,53.9712890267,1.3682822576
397258,28.3733694000,5280,0.263136,53.9712890267,1.3682822576
397264,28.3743361000,5281,0.263136,53.9712890267,1.3682822576
397270,28.3750823000,5282,0.263136,53.9712890267,1.3682822576
397276,28.3757450000,5283,0.263136,53.9712890267,1.3682822576
397282,28.3765146000,5284,0.263136,53.9712890267,1.3682822576
397288,28.3771960000,5285,0.263136,53.9712890267,1.3682822576
397294,28.3778720000,5286,0.263136,53.9712890267,1.3682822576
397300,28.3785488000,5287,0.263136,53.9712890267,1.3682822576
397306,28.3793153000,5288,0.263136,53.9712890267,1.3682822576
397312,28.3801027000,5289,0.263136,53.9712890267,1.3682822576
397318,28.3809118000,5290,0.263136,53.9712890267,1.3682822576
397324,28.3816560000,5291,0.263136,53.9712890267,1.3682822576
397330,28.3825439000,5292,0.263136,53.9712890267,1.3682822576
