eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
359862,28.9644004000,18434,0.044877,1102.9558704689,75.1681907266
359870,28.9652320000,18435,0.044877,1102.9558704689,75.1681907266
359878,28.9660098000,18436,0.044877,1102.9558704689,75.1681907266
359886,28.9667299000,18437,0.044877,1102.9558704689,75.1681907266
359894,28.9674986000,18438,0.044877,1102.9558704689,75.1681907266
359902,28.9682263000,18439,0.044877,1102.9558704689,75.1681907266
359910,28.9689312000,18440,0.044877,1102.9558704689,75.1681907266
359918,28.9696895000,18441,0.044877,1102.9558704689,75.1681907266
359926,28.9703651000,18442,0.044877,1102.9558704689,75.1681907266
359934,28.9710796000,18443,0.044877,1102.9558704689,75.1681907266
359942,28.9717710000,18444,0.044877,1102.9558704689,75.1681907266
359950,28.9724615000,18445,0.044877,1102.9558704689,75.1681907266
359958,28.9731464000,18446,0.044877,1102.9558704689,75.1681907266
359966,28.9738201000,18447,0.044877,1102.9558704689,75.1681907266
359974,28.9744957000,18448,0.044877,1102.9558704689,75.1681907266
359982,28.9751561000,18449,0.044877,1102.9558704689,75.1681907266
359990,28.9758069000,18450,0.044877,1102.9558704689,75.1681907266
359998,28.9764754000,18451,0.044877,1102.9558704689,75.1681907266
360006,28.9771684000,18452,0.044877,1102.9558704689,75.1681907266
360014,28.9780264000,18453,0.044877,1102.9558704689,75.1681907266
360022,28.9789647000,18454,0.044877,1102.9558704689,75.1681907266
360030,28.9796591000,18455,0.044877,1102.9558704689,75.1681907266
360038,28.9803274000,18456,0.044877,1102.9558704689,75.1681907266
360046,28.9810013000,18457,0.044876,1102.9558704689,75.1681907266
360054,28.9817686000,18458,0.044876,1102.9558704689,75.1681907266
360062,28.9828242000,18459,0.044876,1102.9558704689,75.1681907266
360070,28.9835429000,18460,0.044876,1102.9558704689,75.1681907266
360078,28.9842631000,18461,0.044876,1102.9558704689,75.1681907266
360086,28.9850814000,18462,0.044876,1102.9558704689,75.1681907266
360094,28.9857608000,18463,0.044876,1102.9558704689,75.1681907266
360102,28.9864298000,18464,0.044876,1102.9558704689,75.1681907266
360110,28.9871073000,18465,0.044876,1102.9558704689,75.1681907266
360118,28.9877669000,18466,0.044876,1102.9558704689,75.1681907266
360126,28.9884367000,18467,0.044876,1102.9558704689,75.1681907266
360134,28.9891119000,18468,0.044876,1102.9558704689,75.1681907266
360142,28.9897800000,18469,0.044876,1102.9558704689,75.1681907266
360150,28.9905754000,18470,0.044876,1102.9558704689,75.1681907266
360158,28.9913241000,18471,0.044876,1102.9558704689,75.1681907266
360166,28.9921571000,18472,0.044876,1102.9558704689,75.1681907266
360174,28.9929714000,18473,0.044876,1102.9558704689,75.1681907266
360182,28.9936936000,18474,0.044876,1102.9558704689,75.1681907266
360190,28.9943902000,18475,0.044876,1102.9558704689,75.1681907266
360198,28.9950854000,18476,0.044876,1102.9558704689,75.1681907266
360206,28.9957929000,18477,0.044876,1102.9558704689,75.1681907266
360214,28.9964767000,18478,0.044875,1102.9558704689,75.1637676719
360222,28.9971791000,18479,0.044875,1102.9558704689,75.1637676719
360230,28.9978754000,18480,0.044875,1102.9558704689,75.1637676719
360238,28.9985844000,18481,0.044875,1102.9558704689,75.1637676719
360246,28.9992865000,18482,0.044875,1102.9558704689,75.1637676719
360254,28.9999753000,18483,0.044874,1102.9558704689,75.1611741953
360262,29.0007080000,18484,0.044874,1102.9558704689,75.1611741953
360270,29.0014007000,18485,0.044874,1102.9558704689,75.1611741953
360278,29.0021091000,18486,0.044874,1102.9558704689,75.1611741953
360286,29.0028316000,18487,0.044874,1102.9558704689,75.1611741953
360294,29.0035522000,18488,0.044874,1102.9558704689,75.1611741953
360302,29.0042531000,18489,0.044874,1102.9558704689,75.1611741953
360310,29.0049398000,18490,0.044874,1102.9558704689,75.1611741953
360318,29.0056262000,18491,0.044874,1102.9558704689,75.1611741953
360326,29.0063074000,18492,0.044874,1102.9558704689,75.1611741953
360334,29.0069940000,18493,0.044874,1102.9558704689,75.1611741953
360342,29.0076916000,18494,0.044874,1102.9558704689,75.1611741953
360350,29.0083757000,18495,0.044874,1102.9558704689,75.1611741953
360358,29.0092364000,18496,0.044874,1102.9558704689,75.1611741953
360366,29.0100177000,18497,0.044874,1102.9558704689,75.1611741953
360374,29.0107281000,18498,0.044874,1102.9558704689,75.1611741953
360382,29.0116396000,18499,0.044874,1102.9558704689,75.1611741953
360390,29.0123934000,18500,0.044874,1102.9558704689,75.1611741953
360398,29.0130903000,18501,0.044874,1102.9558704689,75.1611741953
360406,29.0137780000,18502,0.044874,1102.9558704689,75.1611741953
360414,29.0144535000,18503,0.044874,1102.9558704689,75.1611741953
360422,29.0153014000,18504,0.044874,1102.9558704689,75.1611741953
360430,29.0159898000,18505,0.044874,1102.9558704689,75.1611741953
360438,29.0166701000,18506,0.044874,1102.9558704689,75.1611741953
360446,29.0173494000,18507,0.044874,1102.9558704689,75.1611741953
360454,29.0180249000,18508,0.044874,1102.9558704689,75.1611741953
360462,29.0186933000,18509,0.044874,1102.9558704689,75.1611741953
360470,29.0193619000,18510,0.044874,1102.9558704689,75.1611741953
360478,29.0200436000,18511,0.044874,1102.9558704689,75.1611741953
360486,29.0207327000,18512,0.044874,1102.9558704689,75.1611741953
360494,29.0214117000,18513,0.044874,1102.9558704689,75.1611741953
360502,29.0220753000,18514,0.044873,1102.9558704689,75.1597481132
360510,29.0227684000,18515,0.044873,1102.9558704689,75.1597481132
360518,29.0234499000,18516,0.044873,1102.9558704689,75.1597481132
360526,29.0242253000,18517,0.044873,1102.9558704689,75.1597481132
360534,29.0249357000,18518,0.044873,1102.9558704689,75.1597481132
360542,29.0256340000,18519,0.044873,1102.9558704689,75.1597481132
360550,29.0263151000,18520,0.044873,1102.9558704689,75.1597481132
360558,29.0270216000,18521,0.044873,1102.9558704689,75.1597481132
360566,29.0277068000,18522,0.044873,1102.9558704689,75.1597481132
360574,29.0283929000,18523,0.044873,1102.9558704689,75.1597481132
360582,29.0291473000,18524,0.044873,1102.9558704689,75.1597481132
360590,29.0298536000,18525,0.044873,1102.9558704689,75.1597481132
360598,29.0306573000,18526,0.044873,1102.9558704689,75.1597481132
360606,29.0314321000,18527,0.044873,1102.9558704689,75.1597481132
360614,29.0321535000,18528,0.044873,1102.9558704689,75.1597481132
360622,29.0328370000,18529,0.044873,1102.9558704689,75.1597481132
360630,29.0335064000,18530,0.044873,1102.9558704689,75.1597481132
360638,29.0341888000,18531,0.044873,1102.9558704689,75.1597481132
360646,29.0348493000,18532,0.044873,1102.9558704689,75.1597481132
360654,29.0355427000,18533,0.044873,1102.9558704689,75.1597481132
360662,29.0362381000,18534,0.044873,1102.9558704689,75.1597481132
360670,29.0369142000,18535,0.044873,1102.9558704689,75.1597481132
360678,29.0375929000,18536,0.044873,1102.9558704689,75.1597481132
360686,29.0382802000,18537,0.044873,1102.9558704689,75.1597481132
360694,29.0389614000,18538,0.044873,1102.9558704689,75.1597481132
360702,29.0396448000,18539,0.044873,1102.9558704689,75.1597481132
360710,29.0403536000,18540,0.044873,1102.9558704689,75.1597481132
360718,29.0410530000,18541,0.044873,1102.9558704689,75.1597481132
360726,29.0417685000,18542,0.044873,1102.9558704689,75.1597481132
360734,29.0424560000,18543,0.044873,1102.9558704689,75.1597481132
360742,29.0431379000,18544,0.044873,1102.9558704689,75.1597481132
360750,29.0438273000,18545,0.044873,1102.9558704689,75.1597481132
360758,29.0445107000,18546,0.044873,1102.9558704689,75.1597481132
360766,29.0451948000,18547,0.044873,1102.9558704689,75.1597481132
360774,29.0458946000,18548,0.044873,1102.9558704689,75.1597481132
360782,29.0465921000,18549,0.044873,1102.9558704689,75.1597481132
360790,29.0472835000,18550,0.044873,1102.9558704689,75.1597481132
360798,29.0479802000,18551,0.044873,1102.9558704689,75.1597481132
360806,29.0486748000,18552,0.044873,1102.9558704689,75.1597481132
360814,29.0493703000,18553,0.044873,1102.9558704689,75.1597481132
360822,29.0500894000,18554,0.044873,1102.9558704689,75.1597481132
360830,29.0507661000,18555,0.044873,1102.9558704689,75.1597481132
360838,29.0514549000,18556,0.044873,1102.9558704689,75.1597481132
360846,29.0521377000,18557,0.044873,1102.9558704689,75.1597481132
360854,29.0528210000,18558,0.044873,1102.9558704689,75.1597481132
360862,29.0536456000,18559,0.044873,1102.9558704689,75.1597481132
360870,29.0544488000,18560,0.044873,1102.9558704689,75.1597481132
360878,29.0552120000,18561,0.044873,1102.9558704689,75.1597481132
360886,29.0559260000,18562,0.044873,1102.9558704689,75.1597481132
360894,29.0567311000,18563,0.044873,1102.9558704689,75.1597481132
360902,29.0575232000,18564,0.044873,1102.9558704689,75.1597481132
360910,29.0582333000,18565,0.044873,1102.9558704689,75.1597481132
360918,29.0589524000,18566,0.044873,1102.9558704689,75.1597481132
360926,29.0596515000,18567,0.044873,1102.9558704689,75.1597481132
360934,29.0603500000,18568,0.044873,1102.9558704689,75.1597481132
360942,29.0611946000,18569,0.044873,1102.9558704689,75.1597481132
360950,29.0619559000,18570,0.044873,1102.9558704689,75.1597481132
360958,29.0626695000,18571,0.044873,1102.9558704689,75.1597481132
360966,29.0634043000,18572,0.044873,1102.9558704689,75.1597481132
360974,29.0642867000,18573,0.044873,1102.9558704689,75.1597481132
360982,29.0650609000,18574,0.044873,1102.9558704689,75.1597481132
360990,29.0658460000,18575,0.044873,1102.9558704689,75.1597481132
360998,29.0666146000,18576,0.044873,1102.9558704689,75.1597481132
361006,29.0672946000,18577,0.044873,1102.9558704689,75.1597481132
361014,29.0679826000,18578,0.044873,1102.9558704689,75.1597481132
361022,29.0686559000,18579,0.044873,1102.9558704689,75.1597481132
361030,29.0693176000,18580,0.044873,1102.9558704689,75.1576932555
361038,29.0701243000,18581,0.044873,1102.9558704689,75.1576932555
361046,29.0707972000,18582,0.044872,1102.9558704689,75.1505391524
361054,29.0714862000,18583,0.044872,1102.9558704689,75.1505391524
361062,29.0721581000,18584,0.044872,1102.9558704689,75.1505391524
361070,29.0728609000,18585,0.044872,1102.9558704689,75.1505391524
361078,29.0735535000,18586,0.044872,1102.9558704689,75.1505391524
361086,29.0742247000,18587,0.044872,1102.9558704689,75.1505391524
361094,29.0749015000,18588,0.044872,1102.9558704689,75.1505391524
361102,29.0755744000,18589,0.044872,1102.9558704689,75.1505391524
361110,29.0762522000,18590,0.044872,1102.9558704689,75.1505391524
361118,29.0769213000,18591,0.044872,1102.9558704689,75.1505391524
361125,29.0775357000,18592,0.044867,1102.9558704689,75.1323340005
361132,29.0781425000,18593,0.044867,1102.9558704689,75.1323340005
361139,29.0787614000,18594,0.044867,1102.9558704689,75.1323340005
361146,29.0793753000,18595,0.044867,1102.9558704689,75.1323340005
361153,29.0799837000,18596,0.044867,1102.9558704689,75.1323340005
361160,29.0805925000,18597,0.044867,1102.9558704689,75.1323340005
361167,29.0811835000,18598,0.044867,1102.9558704689,75.1323340005
361174,29.0817771000,18599,0.044867,1102.9558704689,75.1323340005
361181,29.0823702000,18600,0.044867,1102.9558704689,75.1323340005
361188,29.0830080000,18601,0.044867,1102.9558704689,75.1323340005
361195,29.0836883000,18602,0.044867,1102.9558704689,75.1323340005
361202,29.0843325000,18603,0.044867,1102.9558704689,75.1323340005
361209,29.0849642000,18604,0.044867,1102.9558704689,75.1323340005
361216,29.0856228000,18605,0.044867,1102.9558704689,75.1323340005
361223,29.0864242000,18606,0.044867,1102.9558704689,75.1323340005
361230,29.0872053000,18607,0.044867,1102.9558704689,75.1323340005
361237,29.0878887000,18608,0.044867,1102.9558704689,75.1323340005
361244,29.0885144000,18609,0.044867,1102.9558704689,75.1323340005
361251,29.0891283000,18610,0.044867,1102.9558704689,75.1323340005
361258,29.0897400000,18611,0.044867,1102.9558704689,75.1323340005
361265,29.0904954000,18612,0.044867,1102.9558704689,75.1323340005
361272,29.0912257000,18613,0.044867,1102.9558704689,75.1323340005
361279,29.0919259000,18614,0.044867,1102.9558704689,75.1323340005
361286,29.0925536000,18615,0.044867,1102.9558704689,75.1323340005
361293,29.0931830000,18616,0.044867,1102.9558704689,75.1323340005
361300,29.0938014000,18617,0.044867,1102.9558704689,75.1323340005
361307,29.0944066000,18618,0.044867,1102.9558704689,75.1323340005
361314,29.0950541000,18619,0.044867,1102.9558704689,75.1323340005
361321,29.0956619000,18620,0.044867,1102.9558704689,75.1323340005
361328,29.0962638000,18621,0.044867,1102.9558704689,75.1323340005
361335,29.0968670000,18622,0.044867,1102.9558704689,75.1323340005
361342,29.0974780000,18623,0.044867,1102.9558704689,75.1323340005
361349,29.0980997000,18624,0.044867,1102.9558704689,75.1323340005
361356,29.0987183000,18625,0.044867,1102.9558704689,75.1323340005
361363,29.0993213000,18626,0.044867,1102.9558704689,75.1323340005
361370,29.0999401000,18627,0.044867,1102.9558704689,75.1323340005
361377,29.1005603000,18628,0.044867,1102.9558704689,75.1323340005
361384,29.1011639000,18629,0.044867,1102.9558704689,75.1323340005
361391,29.1017796000,18630,0.044867,1102.9558704689,75.1323340005
361398,29.1024202000,18631,0.044867,1102.9558704689,75.1323340005
361405,29.1031111000,18632,0.044867,1102.9558704689,75.1323340005
361412,29.1039220000,18633,0.044867,1102.9558704689,75.1323340005
361419,29.1046395000,18634,0.044867,1102.9558704689,75.1323340005
361426,29.1052962000,18635,0.044867,1102.9558704689,75.1323340005
361433,29.1059401000,18636,0.044867,1102.9558704689,75.1323340005
361440,29.1065678000,18637,0.044867,1102.9558704689,75.1323340005
361447,29.1075179000,18638,0.044867,1102.9558704689,75.1323340005
361454,29.1081582000,18639,0.044867,1102.9558704689,75.1323340005
361461,29.1087984000,18640,0.044867,1102.9558704689,75.1323340005
361468,29.1094385000,18641,0.044867,1102.9558704689,75.1323340005
361475,29.1100461000,18642,0.044805,1102.9558704689,74.8951789162
361482,29.1106934000,18643,0.044805,1102.9558704689,74.8951789162
361489,29.1114559000,18644,0.044805,1102.9558704689,74.8951789162
361496,29.1121125000,18645,0.044805,1102.9558704689,74.8951789162
361503,29.1127462000,18646,0.044805,1102.9558704689,74.8951789162
361510,29.1133702000,18647,0.044805,1102.9558704689,74.8951789162
361517,29.1139923000,18648,0.044805,1102.9558704689,74.8951789162
361524,29.1146085000,18649,0.044805,1102.9558704689,74.8951789162
361531,29.1154089000,18650,0.044805,1102.9558704689,74.8951789162
361538,29.1161212000,18651,0.044805,1102.9558704689,74.8951789162
361545,29.1167899000,18652,0.044805,1102.9558704689,74.8951789162
361552,29.1174068000,18653,0.044805,1102.9558704689,74.8951789162
361559,29.1181898000,18654,0.044805,1102.9558704689,74.8951789162
361566,29.1188267000,18655,0.044805,1102.9558704689,74.8951789162
361573,29.1197549000,18656,0.044805,1102.9558704689,74.8951789162
361580,29.1205125000,18657,0.044805,1102.9558704689,74.8951789162
361587,29.1211642000,18658,0.044805,1102.9558704689,74.8951789162
361594,29.1218027000,18659,0.044805,1102.9558704689,74.8951789162
361601,29.1224237000,18660,0.044805,1102.9558704689,74.8951789162
361608,29.1230466000,18661,0.044805,1102.9558704689,74.8951789162
361615,29.1237793000,18662,0.044805,1102.9558704689,74.8951789162
361622,29.1244963000,18663,0.044805,1102.9558704689,74.8951789162
361629,29.1251144000,18664,0.044805,1102.9558704689,74.8951789162
361636,29.1258166000,18665,0.044805,1102.9558704689,74.8951789162
361643,29.1265935000,18666,0.044805,1102.9558704689,74.8951789162
361650,29.1272305000,18667,0.044805,1102.9558704689,74.8951789162
361657,29.1278651000,18668,0.044805,1102.9558704689,74.8951789162
361664,29.1284835000,18669,0.044805,1102.9558704689,74.8951789162
361671,29.1290998000,18670,0.044805,1102.9558704689,74.8951789162
361678,29.1297309000,18671,0.044805,1102.9558704689,74.8951789162
361685,29.1303712000,18672,0.044805,1102.9558704689,74.8951789162
361692,29.1310167000,18673,0.044805,1102.9558704689,74.8951789162
361699,29.1317419000,18674,0.044805,1102.9558704689,74.8951789162
361706,29.1323982000,18675,0.044805,1102.9558704689,74.8951789162
361713,29.1330304000,18676,0.044805,1102.9558704689,74.8951789162
361720,29.1339160000,18677,0.044805,1102.9558704689,74.8951789162
361727,29.1345529000,18678,0.044805,1102.9558704689,74.8951789162
361734,29.1352671000,18679,0.044805,1102.9558704689,74.8951789162
361741,29.1360450000,18680,0.044805,1102.9558704689,74.8951789162
361748,29.1367017000,18681,0.044805,1102.9558704689,74.8951789162
361755,29.1373300000,18682,0.044805,1102.9558704689,74.8951789162
361762,29.1380421000,18683,0.044805,1102.9558704689,74.8951789162
361769,29.1386722000,18684,0.044805,1102.9558704689,74.8951789162
361776,29.1393258000,18685,0.044805,1102.9558704689,74.8951789162
361783,29.1400527000,18686,0.044805,1102.9558704689,74.8951789162
361790,29.1407413000,18687,0.044805,1102.9558704689,74.8951789162
361797,29.1413824000,18688,0.044805,1102.9558704689,74.8951789162
361804,29.1420182000,18689,0.044805,1102.9558704689,74.8951789162
361811,29.1426422000,18690,0.044805,1102.9558704689,74.8951789162
361818,29.1432718000,18691,0.044805,1102.9558704689,74.8951789162
361825,29.1440176000,18692,0.044805,1102.9558704689,74.8951789162
