eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
373577,24.0228947000,14787,0.498195,53.9712890267,0.8646804276
373586,24.0235383000,14788,0.498195,53.9712890267,0.8646804276
373595,24.0241543000,14789,0.498195,53.9712890267,0.8646804276
373604,24.0248000000,14790,0.498195,53.9712890267,0.8646804276
373613,24.0254115000,14791,0.498195,53.9712890267,0.8646804276
373622,24.0260506000,14792,0.498195,53.9712890267,0.8646804276
373631,24.0265938000,14793,0.498195,53.9712890267,0.8646804276
373640,24.0268691000,14794,0.498195,53.9712890267,0.8646804276
373649,24.0273247000,14795,0.498195,53.9712890267,0.8646804276
373658,24.0279297000,14796,0.498195,53.9712890267,0.8646804276
373667,24.0285312000,14797,0.498195,53.9712890267,0.8646804276
373676,24.0291457000,14798,0.498195,53.9712890267,0.8646804276
373685,24.0297456000,14799,0.498195,53.9712890267,0.8646804276
373694,24.0303769000,14800,0.498195,53.9712890267,0.8646804276
373703,24.0309848000,14801,0.498195,53.9712890267,0.8646804276
373712,24.0315820000,14802,0.498195,53.9712890267,0.8646804276
373721,24.0321906000,14803,0.498195,53.9712890267,0.8646804276
373730,24.0327965000,14804,0.498195,53.9712890267,0.8646804276
373739,24.0334089000,14805,0.498195,53.9712890267,0.8646804276
373748,24.0340808000,14806,0.498195,53.9712890267,0.8646804276
373757,24.0347004000,14807,0.498195,53.9712890267,0.8646804276
373766,24.0355124000,14808,0.498195,53.9712890267,0.8646804276
373775,24.0361827000,14809,0.498195,53.9712890267,0.8646804276
373784,24.0368601000,14810,0.498195,53.9712890267,0.8646804276
373793,24.0374746000,14811,0.498195,53.9712890267,0.8646804276
373802,24.0380806000,14812,0.498195,53.9712890267,0.8646804276
373811,24.0386875000,14813,0.498195,53.9712890267,0.8646804276
373820,24.0392996000,14814,0.498195,53.9712890267,0.8646804276
373829,24.0399025000,14815,0.498195,53.9712890267,0.8646804276
373838,24.0406991000,14816,0.498195,53.9712890267,0.8646804276
373847,24.0413435000,14817,0.498195,53.9712890267,0.8646804276
373856,24.0420263000,14818,0.498195,53.9712890267,0.8646804276
373865,24.0424397000,14819,0.498195,53.9712890267,0.8646804276
373874,24.0430423000,14820,0.498195,53.9712890267,0.8646804276
373883,24.0436718000,14821,0.498195,53.9712890267,0.8646804276
373892,24.0442793000,14822,0.498195,53.9712890267,0.8646804276
373901,24.0449132000,14823,0.498195,53.9712890267,0.8646804276
373910,24.0455207000,14824,0.498195,53.9712890267,0.8646804276
373919,24.0461650000,14825,0.498195,53.9712890267,0.8646804276
373928,24.0467873000,14826,0.498195,53.9712890267,0.8646804276
373937,24.0474128000,14827,0.498195,53.9712890267,0.8646804276
373946,24.0480150000,14828,0.498195,53.9712890267,0.8646804276
373955,24.0491774000,14829,0.498195,53.9712890267,0.8646804276
373964,24.0505199000,14830,0.498195,53.9712890267,0.8646804276
373973,24.0510122000,14831,0.498195,53.9712890267,0.8646804276
373982,24.0513275000,14832,0.498195,53.9712890267,0.8646804276
373991,24.0516345000,14833,0.498195,53.9712890267,0.8646804276
374000,24.0521542000,14834,0.498195,53.9712890267,0.8646804276
374009,24.0526900000,14835,0.498195,53.9712890267,0.8646804276
374018,24.0533673000,14836,0.498195,53.9712890267,0.8646804276
374027,24.0540177000,14837,0.498195,53.9712890267,0.8646804276
374036,24.0545461000,14838,0.498195,53.9712890267,0.8646804276
374045,24.0551826000,14839,0.498195,53.9712890267,0.8646804276
374054,24.0555432000,14840,0.498195,53.9712890267,0.8646804276
374063,24.0558613000,14841,0.498195,53.9712890267,0.8646804276
374072,24.0561773000,14842,0.498195,53.9712890267,0.8646804276
374081,24.0565595000,14843,0.498195,53.9712890267,0.8646804276
374090,24.0569409000,14844,0.498195,53.9712890267,0.8646804276
374099,24.0574749000,14845,0.498195,53.9712890267,0.8646804276
374108,24.0578508000,14846,0.498195,53.9712890267,0.8646804276
374117,24.0582185000,14847,0.498195,53.9712890267,0.8646804276
374126,24.0585890000,14848,0.498195,53.9712890267,0.8646804276
374135,24.0590821000,14849,0.498195,53.9712890267,0.8646804276
374144,24.0594028000,14850,0.498195,53.9712890267,0.8646804276
374153,24.0597429000,14851,0.498195,53.9712890267,0.8646804276
374162,24.0601392000,14852,0.498195,53.9712890267,0.8646804276
374171,24.0605133000,14853,0.498195,53.9712890267,0.8646804276
374179,24.0608761000,14854,0.498195,53.9712890267,0.8646804276
374187,24.0611958000,14855,0.498195,53.9712890267,0.8646804276
374195,24.0615025000,14856,0.498195,53.9712890267,0.8646804276
374203,24.0618130000,14857,0.498195,53.9712890267,0.8646804276
374211,24.0621365000,14858,0.498195,53.9712890267,0.8646804276
374219,24.0624679000,14859,0.498195,53.9712890267,0.8646804276
374227,24.0629193000,14860,0.498195,53.9712890267,0.8646804276
374235,24.0632502000,14861,0.498195,53.9712890267,0.8646804276
374243,24.0635722000,14862,0.498195,53.9712890267,0.8646804276
374251,24.0639098000,14863,0.498195,53.9712890267,0.8646804276
374259,24.0642462000,14864,0.498195,53.9712890267,0.8646804276
374267,24.0645480000,14865,0.498195,53.9712890267,0.8646804276
374275,24.0648701000,14866,0.498195,53.9712890267,0.8646804276
374283,24.0651867000,14867,0.498195,53.9712890267,0.8646804276
374291,24.0655606000,14868,0.498195,53.9712890267,0.8646804276
374299,24.0659722000,14869,0.498195,53.9712890267,0.8646804276
374307,24.0663200000,14870,0.498195,53.9712890267,0.8646804276
374315,24.0666392000,14871,0.498195,53.9712890267,0.8646804276
374323,24.0669515000,14872,0.498195,53.9712890267,0.8646804276
374331,24.0672710000,14873,0.498195,53.9712890267,0.8646804276
374339,24.0676716000,14874,0.498195,53.9712890267,0.8646804276
374347,24.0680004000,14875,0.498195,53.9712890267,0.8646804276
374355,24.0683265000,14876,0.498195,53.9712890267,0.8646804276
374363,24.0686462000,14877,0.498195,53.9712890267,0.8646804276
374371,24.0689578000,14878,0.498195,53.9712890267,0.8646804276
374379,24.0692722000,14879,0.498195,53.9712890267,0.8646804276
374387,24.0695858000,14880,0.498195,53.9712890267,0.8646804276
374395,24.0698969000,14881,0.498195,53.9712890267,0.8646804276
374403,24.0702079000,14882,0.498195,53.9712890267,0.8646804276
374411,24.0705255000,14883,0.498195,53.9712890267,0.8646804276
374419,24.0708418000,14884,0.498195,53.9712890267,0.8646804276
374427,24.0711536000,14885,0.498195,53.9712890267,0.8646804276
374435,24.0714814000,14886,0.498195,53.9712890267,0.8646804276
374443,24.0718709000,14887,0.498195,53.9712890267,0.8646804276
374451,24.0722043000,14888,0.498195,53.9712890267,0.8646804276
374459,24.0725298000,14889,0.498195,53.9712890267,0.8646804276
374467,24.0728573000,14890,0.498195,53.9712890267,0.8646804276
374475,24.0731759000,14891,0.498195,53.9712890267,0.8646804276
374483,24.0735509000,14892,0.498195,53.9712890267,0.8646804276
374491,24.0738914000,14893,0.498195,53.9712890267,0.8646804276
374499,24.0742120000,14894,0.498195,53.9712890267,0.8646804276
374507,24.0745454000,14895,0.498195,53.9712890267,0.8646804276
374515,24.0748821000,14896,0.498195,53.9712890267,0.8646804276
374523,24.0752105000,14897,0.498195,53.9712890267,0.8646804276
374531,24.0755349000,14898,0.498195,53.9712890267,0.8646804276
374539,24.0758984000,14899,0.498195,53.9712890267,0.8646804276
374547,24.0762307000,14900,0.498195,53.9712890267,0.8646804276
374555,24.0765744000,14901,0.498195,53.9712890267,0.8646804276
374563,24.0769146000,14902,0.498195,53.9712890267,0.8646804276
374571,24.0772389000,14903,0.498195,53.9712890267,0.8646804276
374579,24.0775606000,14904,0.498195,53.9712890267,0.8646804276
374587,24.0778871000,14905,0.498195,53.9712890267,0.8646804276
374595,24.0782039000,14906,0.498195,53.9712890267,0.8646804276
374603,24.0785222000,14907,0.498195,53.9712890267,0.8646804276
374611,24.0788437000,14908,0.498195,53.9712890267,0.8646804276
374619,24.0791612000,14909,0.498195,53.9712890267,0.8646804276
374627,24.0794795000,14910,0.498195,53.9712890267,0.8646804276
374635,24.0798023000,14911,0.498195,53.9712890267,0.8646804276
374643,24.0801924000,14912,0.498195,53.9712890267,0.8646804276
374651,24.0805208000,14913,0.498195,53.9712890267,0.8646804276
374659,24.0808856000,14914,0.498195,53.9712890267,0.8646804276
374667,24.0812388000,14915,0.498195,53.9712890267,0.8646804276
374675,24.0815691000,14916,0.498195,53.9712890267,0.8646804276
374683,24.0818918000,14917,0.498195,53.9712890267,0.8646804276
374691,24.0822075000,14918,0.498195,53.9712890267,0.8646804276
374699,24.0825267000,14919,0.498195,53.9712890267,0.8646804276
374707,24.0828515000,14920,0.498195,53.9712890267,0.8646804276
374715,24.0831811000,14921,0.498195,53.9712890267,0.8646804276
374723,24.0835072000,14922,0.498195,53.9712890267,0.8646804276
374731,24.0838293000,14923,0.498195,53.9712890267,0.8646804276
374739,24.0841895000,14924,0.498195,53.9712890267,0.8646804276
374747,24.0845141000,14925,0.498195,53.9712890267,0.8646804276
374755,24.0848352000,14926,0.498195,53.9712890267,0.8646804276
374763,24.0851571000,14927,0.498195,53.9712890267,0.8646804276
374771,24.0854857000,14928,0.498195,53.9712890267,0.8646804276
374779,24.0858126000,14929,0.498195,53.9712890267,0.8646804276
374787,24.0861373000,14930,0.498195,53.9712890267,0.8646804276
374795,24.0864617000,14931,0.498195,53.9712890267,0.8646804276
374803,24.0867869000,14932,0.498195,53.9712890267,0.8646804276
374811,24.0871152000,14933,0.498195,53.9712890267,0.8646804276
374819,24.0874455000,14934,0.498195,53.9712890267,0.8646804276
374827,24.0877711000,14935,0.498195,53.9712890267,0.8646804276
374835,24.0880983000,14936,0.498195,53.9712890267,0.8646804276
374843,24.0884600000,14937,0.498195,53.9712890267,0.8646804276
374851,24.0887736000,14938,0.498195,53.9712890267,0.8646804276
374859,24.0891013000,14939,0.498195,53.9712890267,0.8646804276
374867,24.0894670000,14940,0.498195,53.9712890267,0.8646804276
374875,24.0897933000,14941,0.498195,53.9712890267,0.8646804276
374883,24.0901155000,14942,0.498195,53.9712890267,0.8646804276
374891,24.0904347000,14943,0.498195,53.9712890267,0.8646804276
374899,24.0907523000,14944,0.498195,53.9712890267,0.8646804276
374907,24.0910769000,14945,0.498195,53.9712890267,0.8646804276
374915,24.0913964000,14946,0.498195,53.9712890267,0.8646804276
374923,24.0917171000,14947,0.498195,53.9712890267,0.8646804276
374931,24.0920344000,14948,0.498195,53.9712890267,0.8646804276
374939,24.0924080000,14949,0.498195,53.9712890267,0.8646804276
374947,24.0927348000,14950,0.498195,53.9712890267,0.8646804276
374955,24.0930588000,14951,0.498195,53.9712890267,0.8646804276
374963,24.0933827000,14952,0.498195,53.9712890267,0.8646804276
374971,24.0937044000,14953,0.498195,53.9712890267,0.8646804276
374979,24.0940194000,14954,0.498195,53.9712890267,0.8646804276
374987,24.0943455000,14955,0.498195,53.9712890267,0.8646804276
374995,24.0946659000,14956,0.498195,53.9712890267,0.8646804276
375003,24.0950187000,14957,0.498195,53.9712890267,0.8646804276
375011,24.0953369000,14958,0.498195,53.9712890267,0.8646804276
375019,24.0956553000,14959,0.498195,53.9712890267,0.8646804276
375027,24.0959806000,14960,0.498195,53.9712890267,0.8646804276
375035,24.0963016000,14961,0.498195,53.9712890267,0.8646804276
375043,24.0966526000,14962,0.498195,53.9712890267,0.8646804276
375051,24.0969719000,14963,0.498195,53.9712890267,0.8646804276
375059,24.0973061000,14964,0.498195,53.9712890267,0.8646804276
375067,24.0976439000,14965,0.498195,53.9712890267,0.8646804276
375075,24.0979703000,14966,0.498195,53.9712890267,0.8646804276
375083,24.0982951000,14967,0.498195,53.9712890267,0.8646804276
375091,24.0986201000,14968,0.498195,53.9712890267,0.8646804276
375099,24.0989473000,14969,0.498195,53.9712890267,0.8646804276
375107,24.0992826000,14970,0.498195,53.9712890267,0.8646804276
375115,24.0996046000,14971,0.498195,53.9712890267,0.8646804276
375123,24.0999331000,14972,0.498195,53.9712890267,0.8646804276
375131,24.1002518000,14973,0.498195,53.9712890267,0.8646804276
375139,24.1005690000,14974,0.498195,53.9712890267,0.8646804276
375147,24.1009173000,14975,0.498195,53.9712890267,0.8646804276
375155,24.1012514000,14976,0.498195,53.9712890267,0.8646804276
375163,24.1015689000,14977,0.498195,53.9712890267,0.8646804276
375171,24.1018934000,14978,0.498195,53.9712890267,0.8646804276
375179,24.1022227000,14979,0.498195,53.9712890267,0.8646804276
375187,24.1025467000,14980,0.498195,53.9712890267,0.8646804276
375195,24.1028749000,14981,0.498195,53.9712890267,0.8646804276
375203,24.1031968000,14982,0.498195,53.9712890267,0.8646804276
375211,24.1035210000,14983,0.498195,53.9712890267,0.8646804276
375219,24.1038476000,14984,0.498195,53.9712890267,0.8646804276
375227,24.1041714000,14985,0.498195,53.9712890267,0.8646804276
375235,24.1045306000,14986,0.498195,53.9712890267,0.8646804276
375243,24.1048844000,14987,0.498195,53.9712890267,0.8646804276
375251,24.1052575000,14988,0.498195,53.9712890267,0.8646804276
375259,24.1056071000,14989,0.498195,53.9712890267,0.8646804276
375267,24.1059388000,14990,0.498195,53.9712890267,0.8646804276
375275,24.1062648000,14991,0.498195,53.9712890267,0.8646804276
375283,24.1065949000,14992,0.498195,53.9712890267,0.8646804276
375291,24.1069171000,14993,0.498195,53.9712890267,0.8646804276
375299,24.1072454000,14994,0.498195,53.9712890267,0.8646804276
375307,24.1075705000,14995,0.498195,53.9712890267,0.8646804276
375315,24.1078947000,14996,0.498195,53.9712890267,0.8646804276
375323,24.1082127000,14997,0.498195,53.9712890267,0.8646804276
375331,24.1085323000,14998,0.498195,53.9712890267,0.8646804276
375339,24.1088605000,14999,0.498195,53.9712890267,0.8646804276
375347,24.1092262000,15000,0.498195,53.9712890267,0.8646804276
375355,24.1095625000,15001,0.498195,53.9712890267,0.8646804276
375363,24.1098821000,15002,0.498195,53.9712890267,0.8646804276
375371,24.1102000000,15003,0.498195,53.9712890267,0.8646804276
375379,24.1105204000,15004,0.498195,53.9712890267,0.8646804276
375387,24.1108514000,15005,0.498195,53.9712890267,0.8646804276
375395,24.1111748000,15006,0.498195,53.9712890267,0.8646804276
375403,24.1114958000,15007,0.498195,53.9712890267,0.8646804276
375411,24.1118185000,15008,0.498195,53.9712890267,0.8646804276
375419,24.1121385000,15009,0.498195,53.9712890267,0.8646804276
375427,24.1124555000,15010,0.498195,53.9712890267,0.8646804276
375435,24.1127784000,15011,0.498195,53.9712890267,0.8646804276
375443,24.1131077000,15012,0.498195,53.9712890267,0.8646804276
375451,24.1134544000,15013,0.498195,53.9712890267,0.8646804276
375459,24.1137911000,15014,0.498195,53.9712890267,0.8646804276
375467,24.1141248000,15015,0.498195,53.9712890267,0.8646804276
375475,24.1144499000,15016,0.498195,53.9712890267,0.8646804276
375483,24.1147653000,15017,0.498195,53.9712890267,0.8646804276
375491,24.1150827000,15018,0.498195,53.9712890267,0.8646804276
375499,24.1154119000,15019,0.498195,53.9712890267,0.8646804276
375507,24.1157273000,15020,0.498195,53.9712890267,0.8646804276
375515,24.1160494000,15021,0.498195,53.9712890267,0.8646804276
375523,24.1163719000,15022,0.498195,53.9712890267,0.8646804276
375531,24.1166970000,15023,0.498195,53.9712890267,0.8646804276
375539,24.1170330000,15024,0.498195,53.9712890267,0.8646804276
375547,24.1174040000,15025,0.498195,53.9712890267,0.8646804276
375555,24.1177212000,15026,0.498195,53.9712890267,0.8646804276
375563,24.1180373000,15027,0.498195,53.9712890267,0.8646804276
375571,24.1183590000,15028,0.498195,53.9712890267,0.8646804276
375579,24.1186906000,15029,0.498195,53.9712890267,0.8646804276
375587,24.1190151000,15030,0.498195,53.9712890267,0.8646804276
375595,24.1193299000,15031,0.498195,53.9712890267,0.8646804276
375603,24.1196731000,15032,0.498195,53.9712890267,0.8646804276
375611,24.1199891000,15033,0.498195,53.9712890267,0.8646804276
375619,24.1203185000,15034,0.498195,53.9712890267,0.8646804276
375627,24.1206615000,15035,0.498195,53.9712890267,0.8646804276
375635,24.1209854000,15036,0.498195,53.9712890267,0.8646804276
375643,24.1213077000,15037,0.498195,53.9712890267,0.8646804276
375651,24.1216741000,15038,0.498195,53.9712890267,0.8646804276
375659,24.1220107000,15039,0.498195,53.9712890267,0.8646804276
375667,24.1223373000,15040,0.498195,53.9712890267,0.8646804276
375675,24.1226651000,15041,0.498195,53.9712890267,0.8646804276
375683,24.1229886000,15042,0.498195,53.9712890267,0.8646804276
375691,24.1233133000,15043,0.498195,53.9712890267,0.8646804276
375699,24.1236375000,15044,0.498195,53.9712890267,0.8646804276
375707,24.1239560000,15045,0.498195,53.9712890267,0.8646804276
375715,24.1242776000,15046,0.498195,53.9712890267,0.8646804276
375723,24.1245926000,15047,0.498195,53.9712890267,0.8646804276
375731,24.1249187000,15048,0.498195,53.9712890267,0.8646804276
375739,24.1252402000,15049,0.498195,53.9712890267,0.8646804276
375747,24.1255970000,15050,0.498195,53.9712890267,0.8646804276
375755,24.1259566000,15051,0.498195,53.9712890267,0.8646804276
375763,24.1262684000,15052,0.498195,53.9712890267,0.8646804276
375771,24.1265891000,15053,0.498195,53.9712890267,0.8646804276
375779,24.1269202000,15054,0.498195,53.9712890267,0.8646804276
375787,24.1272437000,15055,0.498195,53.9712890267,0.8646804276
375795,24.1275632000,15056,0.498195,53.9712890267,0.8646804276
375803,24.1278839000,15057,0.498195,53.9712890267,0.8646804276
375811,24.1282063000,15058,0.498195,53.9712890267,0.8646804276
375819,24.1285293000,15059,0.498195,53.9712890267,0.8646804276
375827,24.1288595000,15060,0.498195,53.9712890267,0.8646804276
375835,24.1291790000,15061,0.498195,53.9712890267,0.8646804276
375843,24.1294976000,15062,0.498195,53.9712890267,0.8646804276
375851,24.1298329000,15063,0.498195,53.9712890267,0.8646804276
375859,24.1301669000,15064,0.498195,53.9712890267,0.8646804276
375867,24.1304828000,15065,0.498195,53.9712890267,0.8646804276
