eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394294,101.8968726000,4859,0.035451,1374.6154541840,359.7244747616
394302,101.9001411000,4860,0.035451,1374.6154541840,359.7244747616
394310,101.9036497000,4861,0.035451,1374.6154541840,359.7244747616
394318,101.9068028000,4862,0.035451,1374.6154541840,359.7244747616
394326,101.9100153000,4863,0.035451,1374.6154541840,359.7244747616
394334,101.9133704000,4864,0.035451,1374.6154541840,359.7244747616
394342,101.9163589000,4865,0.035451,1374.6154541840,359.7244747616
394350,101.9192676000,4866,0.035451,1374.6154541840,359.7244747616
394358,101.9221824000,4867,0.035451,1374.6154541840,359.7244747616
394366,101.9252166000,4868,0.035451,1374.6154541840,359.7244747616
394374,101.9284385000,4869,0.035451,1374.6154541840,359.7244747616
394382,101.9313551000,4870,0.035451,1374.6154541840,359.7244747616
394390,101.9343371000,4871,0.035451,1374.6154541840,359.7244747616
394398,101.9372125000,4872,0.035450,1374.6154541840,359.6956200785
394406,101.9399939000,4873,0.035450,1374.6154541840,359.6956200785
394414,101.9427883000,4874,0.035447,1374.6154541840,359.6509143048
394422,101.9460104000,4875,0.035447,1374.6154541840,359.6509143048
394430,101.9492266000,4876,0.035447,1374.6154541840,359.6509143048
394438,101.9523344000,4877,0.035447,1374.6154541840,359.6509143048
394446,101.9554160000,4878,0.035447,1374.6154541840,359.6509143048
394454,101.9587898000,4879,0.035424,1374.6154541840,359.3079184170
394462,101.9618079000,4880,0.035421,1374.6154541840,359.2487490104
394470,101.9648812000,4881,0.035419,1374.6154541840,359.2190038567
394478,101.9677615000,4882,0.035419,1374.6154541840,359.2190038567
394486,101.9708506000,4883,0.035419,1374.6154541840,359.2190038567
394494,101.9736255000,4884,0.035419,1374.6154541840,359.2190038567
394502,101.9765309000,4885,0.035419,1374.6154541840,359.2190038567
394510,101.9794078000,4886,0.035419,1374.6154541840,359.2190038567
394518,101.9821580000,4887,0.035419,1374.6154541840,359.2190038567
394526,101.9851356000,4888,0.035419,1374.6154541840,359.2190038567
394534,101.9880652000,4889,0.035419,1374.6154541840,359.2190038567
394542,101.9908440000,4890,0.035419,1374.6154541840,359.2190038567
394550,101.9937866000,4891,0.035419,1374.6154541840,359.2190038567
394558,101.9968712000,4892,0.035419,1374.6154541840,359.2190038567
394566,101.9999248000,4893,0.035419,1374.6154541840,359.2190038567
394574,102.0028479000,4894,0.035419,1374.6154541840,359.2190038567
394582,102.0056838000,4895,0.035419,1374.6154541840,359.2190038567
394590,102.0085752000,4896,0.035419,1374.6154541840,359.2190038567
394598,102.0114343000,4897,0.035419,1374.6154541840,359.2190038567
394606,102.0146514000,4898,0.035419,1374.6154541840,359.2190038567
394614,102.0174174000,4899,0.035419,1374.6154541840,359.2190038567
394622,102.0203194000,4900,0.035419,1374.6154541840,359.2190038567
394630,102.0233094000,4901,0.035419,1374.6154541840,359.2190038567
394638,102.0262636000,4902,0.035419,1374.6154541840,359.2190038567
394646,102.0291539000,4903,0.035413,1479.0791219737,346.6694082798
394654,102.0318666000,4904,0.035413,1479.0791219737,346.6694082798
394662,102.0348912000,4905,0.035413,1479.0791219737,346.6694082798
394670,102.0377798000,4906,0.035411,1479.0791219737,346.6315975976
394678,102.0406685000,4907,0.035411,1479.0791219737,346.6315975976
394686,102.0437152000,4908,0.035411,1479.0791219737,346.6315975976
394694,102.0465578000,4909,0.035411,1479.0791219737,346.6315975976
394702,102.0493531000,4910,0.035411,1479.0791219737,346.6315975976
394710,102.0521978000,4911,0.035411,1479.0791219737,346.6315975976
394718,102.0549688000,4912,0.035411,1479.0791219737,346.6315975976
394726,102.0578816000,4913,0.035411,1479.0791219737,346.6315975976
394734,102.0606523000,4914,0.035411,1479.0791219737,346.6315975976
394742,102.0635352000,4915,0.035411,1479.0791219737,346.6315975976
394750,102.0663962000,4916,0.035411,1479.0791219737,346.6315975976
394758,102.0692282000,4917,0.035411,1479.0791219737,346.6315975976
394766,102.0722670000,4918,0.035411,1479.0791219737,346.6315975976
394774,102.0753303000,4919,0.035411,1479.0791219737,346.6315975976
394782,102.0781807000,4920,0.035411,1479.0791219737,346.6315975976
394790,102.0809379000,4921,0.035411,1479.0791219737,346.6315975976
394798,102.0838280000,4922,0.035411,1479.0791219737,346.6315975976
394806,102.0868945000,4923,0.035411,1479.0791219737,346.6315975976
394814,102.0898901000,4924,0.035411,1479.0791219737,346.6315975976
394822,102.0932403000,4925,0.035411,1479.0791219737,346.6315975976
394830,102.0964565000,4926,0.035407,1479.0791219737,346.5436898244
394838,102.0993583000,4927,0.035397,1391.6035294248,356.8130311517
394846,102.1022542000,4928,0.035397,1391.6035294248,356.8130311517
394854,102.1055379000,4929,0.035397,1391.6035294248,356.8130311517
394862,102.1084699000,4930,0.035397,1391.6035294248,356.8130311517
394870,102.1112319000,4931,0.035397,1391.6035294248,356.8130311517
394878,102.1141263000,4932,0.035397,1391.6035294248,356.8130311517
394886,102.1169857000,4933,0.035397,1391.6035294248,356.8130311517
394894,102.1196573000,4934,0.035371,1391.6035294248,356.4180311517
394902,102.1228098000,4935,0.035371,1391.6035294248,356.4180311517
394910,102.1255908000,4936,0.035370,1391.6035294248,356.4180311517
394918,102.1283467000,4937,0.035370,1391.6035294248,356.4180311517
394926,102.1311114000,4938,0.035370,1391.6035294248,356.4180311517
394934,102.1338508000,4939,0.035370,1391.6035294248,356.4180311517
394942,102.1372414000,4940,0.035370,1391.6035294248,356.4180311517
394950,102.1403191000,4941,0.035370,1391.6035294248,356.4180311517
394958,102.1431693000,4942,0.035370,1391.6035294248,356.4180311517
394966,102.1458872000,4943,0.035370,1391.6035294248,356.4180311517
394974,102.1486946000,4944,0.035370,1391.6035294248,356.4180311517
394982,102.1514918000,4945,0.035370,1391.6035294248,356.4180311517
394990,102.1542372000,4946,0.035370,1391.6035294248,356.4180311517
394998,102.1569689000,4947,0.035355,1479.0791219737,345.7849409588
395006,102.1596593000,4948,0.035355,1479.0791219737,345.7849409588
395014,102.1623526000,4949,0.035355,1479.0791219737,345.7849409588
395022,102.1651042000,4950,0.035355,1479.0791219737,345.7849409588
395030,102.1681027000,4951,0.035355,1479.0791219737,345.7849409588
395038,102.1711036000,4952,0.035355,1479.0791219737,345.7849409588
395046,102.1738945000,4953,0.035355,1479.0791219737,345.7849409588
395054,102.1766028000,4954,0.035355,1479.0791219737,345.7846230056
395062,102.1793096000,4955,0.035355,1479.0791219737,345.7846230056
395070,102.1821387000,4956,0.035355,1479.0791219737,345.7846230056
395078,102.1852029000,4957,0.035354,1479.0791219737,345.7846230056
395086,102.1885146000,4958,0.035352,1479.0791219737,345.7498696004
395094,102.1918380000,4959,0.035352,1479.0791219737,345.7498696004
395102,102.1947487000,4960,0.035352,1479.0791219737,345.7498696004
395110,102.1977777000,4961,0.035352,1479.0791219737,345.7498696004
395118,102.2007333000,4962,0.035351,1479.0791219737,345.7498696004
395126,102.2040393000,4963,0.035351,1479.0791219737,345.7432504729
395134,102.2068958000,4964,0.035351,1479.0791219737,345.7432504729
395142,102.2098470000,4965,0.035351,1479.0791219737,345.7432504729
395150,102.2131792000,4966,0.035350,1479.0791219737,345.7432504729
395158,102.2162291000,4967,0.035350,1479.0791219737,345.7432504729
395166,102.2191180000,4968,0.035350,1479.0791219737,345.7432504729
395174,102.2220105000,4969,0.035350,1479.0791219737,345.7432504729
395182,102.2250241000,4970,0.035350,1479.0791219737,345.7432504729
395190,102.2278099000,4971,0.035350,1479.0791219737,345.7432504729
395198,102.2312241000,4972,0.035349,1479.0791219737,345.7432504729
395206,102.2344484000,4973,0.035349,1479.0791219737,345.7432504729
395214,102.2376750000,4974,0.035349,1479.0791219737,345.7432504729
395222,102.2406375000,4975,0.035349,1479.0791219737,345.7432504729
395230,102.2436024000,4976,0.035349,1479.0791219737,345.7432504729
395238,102.2468546000,4977,0.035349,1479.0791219737,345.7432504729
395246,102.2499650000,4978,0.035349,1479.0791219737,345.7432504729
395254,102.2530223000,4979,0.035348,1479.0791219737,345.7432504729
395262,102.2562390000,4980,0.035348,1479.0791219737,345.7432504729
395270,102.2591864000,4981,0.035348,1479.0791219737,345.7432504729
395278,102.2622074000,4982,0.035205,1391.6035294248,354.0440883788
395285,102.2648884000,4983,0.035199,1391.6035294248,353.9583980154
395292,102.2674983000,4984,0.035199,1391.6035294248,353.9583980154
395299,102.2701901000,4985,0.035198,1391.6035294248,353.9494912184
395306,102.2728762000,4986,0.035198,1391.6035294248,353.9494912184
395313,102.2755464000,4987,0.035198,1391.6035294248,353.9494912184
395320,102.2782142000,4988,0.035197,1391.6035294248,353.9494912184
395327,102.2807800000,4989,0.035197,1391.6035294248,353.9494912184
395334,102.2836847000,4990,0.035197,1391.6035294248,353.9494912184
395341,102.2863981000,4991,0.035197,1391.6035294248,353.9494912184
395348,102.2890084000,4992,0.035197,1391.6035294248,353.9494912184
395355,102.2916438000,4993,0.035197,1391.6035294248,353.9494912184
395362,102.2943012000,4994,0.035196,1391.6035294248,353.9494912184
395369,102.2968458000,4995,0.035196,1391.6035294248,353.9494912184
395376,102.2993587000,4996,0.035196,1391.6035294248,353.9494912184
395383,102.3018398000,4997,0.035196,1391.6035294248,353.9494912184
395390,102.3044117000,4998,0.035196,1391.6035294248,353.9494912184
395397,102.3068450000,4999,0.035196,1391.6035294248,353.9494912184
395404,102.3093808000,5000,0.035153,1391.6035294248,353.3225563154
395411,102.3118916000,5001,0.035153,1391.6035294248,353.3225563154
395418,102.3144177000,5002,0.035153,1391.6035294248,353.3225563154
395425,102.3168654000,5003,0.035153,1391.6035294248,353.3225563154
395432,102.3193246000,5004,0.035152,1391.6035294248,353.3225563154
395439,102.3218420000,5005,0.035152,1391.6035294248,353.3225563154
395446,102.3243794000,5006,0.035152,1391.6035294248,353.3225563154
395453,102.3270111000,5007,0.035152,1391.6035294248,353.3225563154
395460,102.3300182000,5008,0.035152,1391.6035294248,353.3225563154
395467,102.3327959000,5009,0.035151,1391.6035294248,353.3057594146
395474,102.3356573000,5010,0.035150,1391.6035294248,353.3057594146
395481,102.3388862000,5011,0.035150,1391.6035294248,353.3057594146
395488,102.3415734000,5012,0.035150,1391.6035294248,353.3057594146
395495,102.3441932000,5013,0.035150,1391.6035294248,353.3057594146
395502,102.3468756000,5014,0.035150,1391.6035294248,353.3057594146
395509,102.3497648000,5015,0.035150,1391.6035294248,353.3057594146
395516,102.3523386000,5016,0.035150,1391.6035294248,353.3057594146
395523,102.3553649000,5017,0.035149,1391.6035294248,353.3057594146
395530,102.3581864000,5018,0.035149,1391.6035294248,353.3057594146
395537,102.3606749000,5019,0.035149,1391.6035294248,353.3057594146
395544,102.3634306000,5020,0.035149,1391.6035294248,353.3057594146
395551,102.3663178000,5021,0.035149,1391.6035294248,353.3057594146
395558,102.3689423000,5022,0.035149,1391.6035294248,353.3057594146
395565,102.3718913000,5023,0.035149,1391.6035294248,353.3057594146
395572,102.3748892000,5024,0.035149,1391.6035294248,353.3057594146
395579,102.3774703000,5025,0.035149,1391.6035294248,353.3057594146
395586,102.3802236000,5026,0.035149,1391.6035294248,353.3057594146
395593,102.3832810000,5027,0.035149,1391.6035294248,353.3057594146
395600,102.3858172000,5028,0.035148,1391.6035294248,353.3057594146
395607,102.3886745000,5029,0.035147,1391.6035294248,353.2818510228
395614,102.3914851000,5030,0.035147,1391.6035294248,353.2818510228
395621,102.3939402000,5031,0.035147,1391.6035294248,353.2818510228
395628,102.3964796000,5032,0.035147,1391.6035294248,353.2818510228
395635,102.3990534000,5033,0.035146,1391.6035294248,353.2818510228
395642,102.4015306000,5034,0.035146,1391.6035294248,353.2818510228
395649,102.4045288000,5035,0.035146,1391.6035294248,353.2818510228
395656,102.4071157000,5036,0.035146,1391.6035294248,353.2818510228
395663,102.4100147000,5037,0.035146,1391.6035294248,353.2818510228
395670,102.4126939000,5038,0.035146,1391.6035294248,353.2816150281
395677,102.4152198000,5039,0.035127,1391.6035294248,353.0073478714
395684,102.4179025000,5040,0.035127,1391.6035294248,353.0073478714
395691,102.4209724000,5041,0.035127,1391.6035294248,353.0073478714
395698,102.4237378000,5042,0.035127,1391.6035294248,353.0073478714
395705,102.4267239000,5043,0.035127,1391.6035294248,353.0073478714
395712,102.4295225000,5044,0.035127,1391.6035294248,353.0073478714
395719,102.4320910000,5045,0.035126,1391.6035294248,352.9981062924
395726,102.4350862000,5046,0.035094,1391.6035294248,352.5281062924
395733,102.4378709000,5047,0.035094,1391.6035294248,352.5281062924
395740,102.4408294000,5048,0.035091,1391.6035294248,352.4835282907
395747,102.4438131000,5049,0.035091,1391.6035294248,352.4835282907
395754,102.4468770000,5050,0.035091,1391.6035294248,352.4835282907
395761,102.4495935000,5051,0.035091,1391.6035294248,352.4835282907
395768,102.4522018000,5052,0.035086,1391.6035294248,352.4050119426
395775,102.4551323000,5053,0.035086,1391.6035294248,352.4050119426
395782,102.4577060000,5054,0.035086,1391.6035294248,352.4050119426
395789,102.4602631000,5055,0.035086,1391.6035294248,352.4050119426
395796,102.4628271000,5056,0.035086,1391.6035294248,352.4050119426
395803,102.4659689000,5057,0.035075,1391.6035294248,352.2542932952
395810,102.4688412000,5058,0.035075,1391.6035294248,352.2542932952
395817,102.4721978000,5059,0.035075,1391.6035294248,352.2542932952
395824,102.4749762000,5060,0.035075,1391.6035294248,352.2542932952
395831,102.4775843000,5061,0.035075,1391.6035294248,352.2542932952
395838,102.4801133000,5062,0.035075,1391.6035294248,352.2542932952
395845,102.4827359000,5063,0.035075,1391.6035294248,352.2542932952
395852,102.4853878000,5064,0.035075,1391.6035294248,352.2542932952
395859,102.4879497000,5065,0.035075,1391.6035294248,352.2542932952
395866,102.4905829000,5066,0.035075,1391.6035294248,352.2542932952
395873,102.4931935000,5067,0.035075,1391.6035294248,352.2542932952
395880,102.4958285000,5068,0.035075,1391.6035294248,352.2542932952
395887,102.4983758000,5069,0.035075,1391.6035294248,352.2542932952
395894,102.5009828000,5070,0.035075,1391.6035294248,352.2542932952
395901,102.5037786000,5071,0.035075,1391.6035294248,352.2542932952
395908,102.5062585000,5072,0.035075,1391.6035294248,352.2542932952
395915,102.5091940000,5073,0.035075,1391.6035294248,352.2542932952
395922,102.5118792000,5074,0.035075,1391.6035294248,352.2542932952
395929,102.5147234000,5075,0.035075,1391.6035294248,352.2542932952
395936,102.5177829000,5076,0.035075,1391.6035294248,352.2542932952
395943,102.5206805000,5077,0.035075,1391.6035294248,352.2542932952
395950,102.5234169000,5078,0.035075,1391.6035294248,352.2542932952
395957,102.5260168000,5079,0.035074,1391.6035294248,352.2542932952
395964,102.5288173000,5080,0.035074,1391.6035294248,352.2542932952
395971,102.5312629000,5081,0.035074,1391.6035294248,352.2542932952
395978,102.5339800000,5082,0.035074,1391.6035294248,352.2542932952
395985,102.5366229000,5083,0.035074,1391.6035294248,352.2542932952
395992,102.5391612000,5084,0.035074,1391.6035294248,352.2542932952
395999,102.5417751000,5085,0.035074,1391.6035294248,352.2542932952
396006,102.5442407000,5086,0.035074,1391.6035294248,352.2542932952
396013,102.5469965000,5087,0.035074,1391.6035294248,352.2542932952
396020,102.5497088000,5088,0.035074,1391.6035294248,352.2542932952
396027,102.5524402000,5089,0.035074,1391.6035294248,352.2542932952
396034,102.5551521000,5090,0.035074,1391.6035294248,352.2542932952
396041,102.5578464000,5091,0.035074,1391.6035294248,352.2542932952
396048,102.5605246000,5092,0.035074,1391.6035294248,352.2542932952
396055,102.5634034000,5093,0.035074,1391.6035294248,352.2542932952
396062,102.5660731000,5094,0.035074,1391.6035294248,352.2542932952
396069,102.5687237000,5095,0.035074,1391.6035294248,352.2542932952
396076,102.5714937000,5096,0.035074,1391.6035294248,352.2542932952
396083,102.5745337000,5097,0.035074,1391.6035294248,352.2542932952
396090,102.5774520000,5098,0.035074,1391.6035294248,352.2542932952
396097,102.5802716000,5099,0.035074,1391.6035294248,352.2542932952
396104,102.5831878000,5100,0.035074,1391.6035294248,352.2542932952
396111,102.5859057000,5101,0.035074,1391.6035294248,352.2542932952
396118,102.5891500000,5102,0.035074,1391.6035294248,352.2542932952
396125,102.5923092000,5103,0.035074,1391.6035294248,352.2542932952
396132,102.5954770000,5104,0.035074,1391.6035294248,352.2542932952
396139,102.5981041000,5105,0.035073,1391.6035294248,352.2542932952
396146,102.6009770000,5106,0.035073,1391.6035294248,352.2542932952
396153,102.6038499000,5107,0.035073,1391.6035294248,352.2542932952
