eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392236,101.1534108,4629,0.0455545,1374.6154542,364.5393350
392246,101.1569289,4630,0.0455545,1374.6154542,364.5393350
392256,101.1602819,4631,0.0455545,1374.6154542,364.5393350
392266,101.1638736,4632,0.0455545,1374.6154542,364.5393350
392276,101.1672620,4633,0.0455545,1374.6154542,364.5393350
392286,101.1708958,4634,0.0455545,1374.6154542,364.5393350
392296,101.1743699,4635,0.0455545,1374.6154542,364.5393350
392306,101.1776204,4636,0.0455545,1374.6154542,364.5393350
392316,101.1813316,4637,0.0455545,1374.6154542,364.5393350
392326,101.1849292,4638,0.0455545,1374.6154542,364.5393350
392336,101.1887618,4639,0.0455545,1374.6154542,364.5393350
392346,101.1925099,4640,0.0455545,1374.6154542,364.5393350
392356,101.1963679,4641,0.0455545,1374.6154542,364.5393350
392366,101.1996707,4642,0.0455545,1374.6154542,364.5393350
392376,101.2040755,4643,0.0455545,1374.6154542,364.5393350
392386,101.2076079,4644,0.0455545,1374.6154542,364.5393350
392396,101.2112975,4645,0.0455545,1374.6154542,364.5393350
392406,101.2148303,4646,0.0455545,1374.6154542,364.5393350
392416,101.2182744,4647,0.0455545,1374.6154542,364.5393350
392426,101.2216560,4648,0.0455545,1374.6154542,364.5393350
392436,101.2251371,4649,0.0455545,1374.6154542,364.5363570
392446,101.2285231,4650,0.0455545,1374.6154542,364.5363570
392456,101.2316700,4651,0.0455545,1374.6154542,364.5363570
392466,101.2352713,4652,0.0455545,1374.6154542,364.5363570
392476,101.2385572,4653,0.0455489,1374.6154542,364.4558838
392486,101.2418695,4654,0.0455489,1374.6154542,364.4558838
392496,101.2453893,4655,0.0455489,1374.6154542,364.4558838
392506,101.2489367,4656,0.0455489,1374.6154542,364.4558838
392516,101.2524737,4657,0.0455489,1374.6154542,364.4558838
392526,101.2561354,4658,0.0455489,1374.6154542,364.4558838
392536,101.2594869,4659,0.0455489,1374.6154542,364.4558838
392546,101.2628384,4660,0.0455489,1374.6154542,364.4558838
392556,101.2663683,4661,0.0455482,1374.6154542,364.4255824
392566,101.2696379,4662,0.0455482,1374.6154542,364.4255824
392576,101.2733935,4663,0.0455482,1374.6154542,364.4255824
392585,101.2764778,4664,0.0455482,1374.6154542,364.4255824
392594,101.2794970,4665,0.0455482,1374.6154542,364.4255824
392603,101.2830634,4666,0.0455482,1374.6154542,364.4255824
392612,101.2863417,4667,0.0455482,1374.6154542,364.4255824
392621,101.2896950,4668,0.0455482,1374.6154542,364.4255824
392630,101.2929052,4669,0.0455482,1374.6154542,364.4255824
392639,101.2959736,4670,0.0455482,1374.6154542,364.4255824
392648,101.2993320,4671,0.0455482,1374.6154542,364.4255824
392657,101.3026073,4672,0.0455482,1374.6154542,364.4255824
392666,101.3061369,4673,0.0455482,1374.6154542,364.4255824
392675,101.3092407,4674,0.0455482,1374.6154542,364.4255824
392684,101.3122840,4675,0.0455482,1374.6154542,364.3998919
392693,101.3151862,4676,0.0455482,1374.6154542,364.3998919
392702,101.3182912,4677,0.0455482,1374.6154542,364.3998919
392711,101.3214109,4678,0.0455482,1374.6154542,364.3998919
392720,101.3246815,4679,0.0455482,1374.6154542,364.3998919
392729,101.3276653,4680,0.0455482,1374.6154542,364.3998919
392738,101.3309455,4681,0.0455482,1374.6154542,364.3998919
392747,101.3342322,4682,0.0455482,1374.6154542,364.3998919
392756,101.3378068,4683,0.0455482,1374.6154542,364.3998919
392765,101.3409344,4684,0.0455482,1374.6154542,364.3998919
392774,101.3443346,4685,0.0455482,1374.6154542,364.3934331
392783,101.3474955,4686,0.0455482,1374.6154542,364.3934331
392792,101.3508467,4687,0.0455482,1374.6154542,364.3934331
392801,101.3541994,4688,0.0455482,1374.6154542,364.3934331
392810,101.3570980,4689,0.0455482,1374.6154542,364.3934331
392819,101.3602906,4690,0.0455482,1374.6154542,364.3934331
392828,101.3634694,4691,0.0455482,1374.6154542,364.3934331
392837,101.3667843,4692,0.0455482,1374.6154542,364.3934331
392846,101.3699762,4693,0.0455482,1374.6154542,364.3934331
392855,101.3733617,4694,0.0455482,1374.6154542,364.3934331
392864,101.3768707,4695,0.0455482,1374.6154542,364.3934331
392873,101.3803579,4696,0.0455482,1374.6154542,364.3934331
392882,101.3838810,4697,0.0455482,1374.6154542,364.3934331
392891,101.3876863,4698,0.0455482,1374.6154542,364.3934331
392900,101.3909319,4699,0.0455482,1374.6154542,364.3934331
392909,101.3942416,4700,0.0455423,1391.6035294,362.2715744
392918,101.3975063,4701,0.0455423,1391.6035294,362.2715744
392927,101.4008033,4702,0.0455423,1391.6035294,362.2715744
392936,101.4039082,4703,0.0455423,1391.6035294,362.2715744
392945,101.4069489,4704,0.0455423,1391.6035294,362.2715744
392954,101.4099911,4705,0.0455410,1391.6035294,362.2265670
392963,101.4133924,4706,0.0455410,1391.6035294,362.2265670
392972,101.4164136,4707,0.0455410,1391.6035294,362.2265670
392981,101.4194290,4708,0.0455410,1391.6035294,362.2265670
392990,101.4224364,4709,0.0455410,1391.6035294,362.2265670
392999,101.4257201,4710,0.0455410,1391.6035294,362.2265670
393008,101.4291650,4711,0.0455410,1391.6035294,362.2265670
393017,101.4324126,4712,0.0455410,1391.6035294,362.2265670
393026,101.4360467,4713,0.0455410,1391.6035294,362.2265670
393035,101.4390545,4714,0.0455410,1391.6035294,362.2262042
393044,101.4422163,4715,0.0455410,1391.6035294,362.2262042
393053,101.4456989,4716,0.0453496,1533.7264792,343.0546299
393062,101.4489137,4717,0.0453496,1533.7264792,343.0546299
393071,101.4521125,4718,0.0453496,1533.7264792,343.0495613
393080,101.4554171,4719,0.0453496,1533.7264792,343.0495613
393089,101.4584719,4720,0.0453496,1533.7264792,343.0473941
393098,101.4614783,4721,0.0453496,1533.7264792,343.0473941
393107,101.4646278,4722,0.0453496,1533.7264792,343.0473941
393116,101.4680612,4723,0.0453496,1533.7264792,343.0473941
393125,101.4715782,4724,0.0453496,1533.7264792,343.0473941
393134,101.4752776,4725,0.0453496,1533.7264792,343.0473941
393143,101.4786990,4726,0.0453496,1533.7264792,343.0473941
393152,101.4820897,4727,0.0453496,1533.7264792,343.0473941
393161,101.4855365,4728,0.0453496,1533.7264792,343.0473941
393170,101.4887100,4729,0.0453496,1533.7264792,343.0473941
393179,101.4916882,4730,0.0453496,1533.7264792,343.0473941
393188,101.4946867,4731,0.0453496,1533.7264792,343.0473941
393197,101.4976263,4732,0.0453496,1533.7264792,343.0473941
393206,101.5004986,4733,0.0453496,1533.7264792,343.0347253
393215,101.5040793,4734,0.0453496,1533.7264792,343.0347253
393224,101.5072763,4735,0.0453496,1533.7264792,343.0347253
393233,101.5103240,4736,0.0453496,1533.7264792,343.0347253
393242,101.5134179,4737,0.0453495,1533.7264792,343.0024553
393251,101.5168556,4738,0.0453495,1533.7264792,343.0024553
393260,101.5202588,4739,0.0453495,1533.7264792,343.0024553
393269,101.5236632,4740,0.0453495,1533.7264792,343.0024553
393278,101.5270931,4741,0.0453495,1533.7264792,343.0024553
393287,101.5305090,4742,0.0453495,1533.7264792,343.0024553
393296,101.5336361,4743,0.0453495,1533.7264792,343.0024553
393305,101.5367150,4744,0.0453495,1533.7264792,342.9964079
393314,101.5397049,4745,0.0453495,1533.7264792,342.9964079
393323,101.5427802,4746,0.0453495,1533.7264792,342.9964079
393332,101.5458946,4747,0.0453480,1533.7264792,342.9603156
393341,101.5493428,4748,0.0453480,1533.7264792,342.9603156
393350,101.5526365,4749,0.0453480,1533.7264792,342.9603156
393359,101.5558482,4750,0.0453480,1533.7264792,342.9603156
393368,101.5589247,4751,0.0453480,1533.7264792,342.9603156
393377,101.5620185,4752,0.0453480,1533.7264792,342.9603156
393386,101.5649546,4753,0.0453480,1533.7264792,342.9603156
393395,101.5683006,4754,0.0453480,1533.7264792,342.9603156
393404,101.5717084,4755,0.0453480,1533.7264792,342.9603156
393413,101.5752072,4756,0.0453480,1533.7264792,342.9603156
393422,101.5785919,4757,0.0451903,1374.6154542,359.9377663
393431,101.5820323,4758,0.0451903,1374.6154542,359.9377663
393440,101.5852577,4759,0.0451903,1374.6154542,359.9377663
393449,101.5884193,4760,0.0451903,1374.6154542,359.9336921
393458,101.5916462,4761,0.0451903,1374.6154542,359.9336921
393467,101.5947500,4762,0.0451903,1374.6154542,359.9336921
393476,101.5977472,4763,0.0451903,1374.6154542,359.9140890
393485,101.6010760,4764,0.0451903,1374.6154542,359.9140890
393494,101.6041886,4765,0.0451903,1374.6154542,359.9140890
393503,101.6073852,4766,0.0451903,1374.6154542,359.9140890
393512,101.6105273,4767,0.0451903,1374.6154542,359.9140890
393521,101.6136118,4768,0.0451903,1374.6154542,359.9140890
393530,101.6170207,4769,0.0451903,1374.6154542,359.9140890
393539,101.6203873,4770,0.0451903,1374.6154542,359.9140890
393548,101.6236585,4771,0.0451903,1374.6154542,359.9140890
393557,101.6271083,4772,0.0451903,1374.6154542,359.9140890
393566,101.6304266,4773,0.0451903,1374.6154542,359.9140890
393575,101.6333939,4774,0.0451903,1374.6154542,359.9140890
393584,101.6363494,4775,0.0451903,1374.6154542,359.9140890
393593,101.6392335,4776,0.0451903,1374.6154542,359.9140890
393602,101.6424285,4777,0.0451903,1374.6154542,359.9140890
393611,101.6455863,4778,0.0451903,1374.6154542,359.9140890
393620,101.6487246,4779,0.0451903,1374.6154542,359.9140890
393629,101.6517245,4780,0.0451903,1374.6154542,359.9084525
393638,101.6546740,4781,0.0451903,1374.6154542,359.9084525
393647,101.6576949,4782,0.0451903,1374.6154542,359.9084525
393656,101.6606156,4783,0.0451903,1374.6154542,359.9084525
393665,101.6641579,4784,0.0451903,1374.6154542,359.9045265
393674,101.6677539,4785,0.0451903,1374.6154542,359.9045265
393683,101.6711163,4786,0.0451903,1374.6154542,359.9045265
393692,101.6741215,4787,0.0451903,1374.6154542,359.9045265
393701,101.6770415,4788,0.0451903,1374.6154542,359.9045265
393710,101.6801859,4789,0.0451903,1374.6154542,359.9045265
393719,101.6832281,4790,0.0451903,1374.6154542,359.9045265
393728,101.6862820,4791,0.0451903,1374.6154542,359.9045265
393737,101.6900252,4792,0.0451903,1374.6154542,359.9045265
393746,101.6937521,4793,0.0451903,1374.6154542,359.9045265
393755,101.6969337,4794,0.0451903,1374.6154542,359.9045265
393764,101.7000543,4795,0.0451903,1374.6154542,359.9045265
393773,101.7029743,4796,0.0451903,1374.6154542,359.9045265
393782,101.7060251,4797,0.0451903,1374.6154542,359.9045265
393791,101.7092226,4798,0.0451903,1374.6154542,359.8963376
393800,101.7129779,4799,0.0451903,1374.6154542,359.8963376
393809,101.7164741,4800,0.0451903,1374.6154542,359.8963376
393818,101.7195831,4801,0.0451903,1374.6154542,359.8963376
393827,101.7228185,4802,0.0451903,1374.6154542,359.8963376
393836,101.7260337,4803,0.0451903,1374.6154542,359.8963376
393845,101.7292995,4804,0.0451903,1374.6154542,359.8963376
393854,101.7324102,4805,0.0451903,1374.6154542,359.8963376
393863,101.7353544,4806,0.0451903,1374.6154542,359.8963376
393872,101.7383857,4807,0.0451903,1374.6154542,359.8963376
393881,101.7414207,4808,0.0451903,1374.6154542,359.8963376
393890,101.7445706,4809,0.0451903,1374.6154542,359.8963376
393899,101.7477364,4810,0.0451903,1374.6154542,359.8963376
393908,101.7508675,4811,0.0451903,1374.6154542,359.8963376
393917,101.7548440,4812,0.0451903,1374.6154542,359.8963376
393926,101.7581622,4813,0.0451903,1374.6154542,359.8963376
393934,101.7609486,4814,0.0451903,1374.6154542,359.8821259
393942,101.7641961,4815,0.0451903,1374.6154542,359.8821259
393950,101.7673222,4816,0.0451903,1374.6154542,359.8821259
393958,101.7707758,4817,0.0451903,1374.6154542,359.8821259
393966,101.7737430,4818,0.0451903,1374.6154542,359.8821259
393974,101.7769851,4819,0.0451903,1374.6154542,359.8821259
393982,101.7798920,4820,0.0451903,1374.6154542,359.8612381
393990,101.7829856,4821,0.0451903,1374.6154542,359.8612381
393998,101.7858644,4822,0.0451903,1374.6154542,359.8612381
394006,101.7890461,4823,0.0451903,1374.6154542,359.8610899
394014,101.7919331,4824,0.0451903,1374.6154542,359.8610899
394022,101.7947059,4825,0.0451903,1374.6154542,359.8610899
394030,101.7974960,4826,0.0451903,1374.6154542,359.8610899
394038,101.8005052,4827,0.0451903,1374.6154542,359.8610899
394046,101.8034325,4828,0.0451903,1374.6154542,359.8610899
394054,101.8066958,4829,0.0451903,1374.6154542,359.8610899
394062,101.8097403,4830,0.0451903,1374.6154542,359.8610899
394070,101.8131929,4831,0.0451903,1374.6154542,359.8610899
394078,101.8161077,4832,0.0451903,1374.6154542,359.8610899
394086,101.8192428,4833,0.0451903,1374.6154542,359.8610899
394094,101.8223649,4834,0.0451903,1374.6154542,359.8610899
394102,101.8251943,4835,0.0451903,1374.6154542,359.8610899
394110,101.8279772,4836,0.0451903,1374.6154542,359.8610899
394118,101.8307281,4837,0.0451903,1374.6154542,359.8610899
394126,101.8335101,4838,0.0451903,1374.6154542,359.7924748
394134,101.8363064,4839,0.0451903,1374.6154542,359.7924748
394142,101.8390313,4840,0.0451903,1374.6154542,359.7924748
394150,101.8418225,4841,0.0451903,1374.6154542,359.7924748
394158,101.8446351,4842,0.0451903,1374.6154542,359.7924748
394166,101.8478050,4843,0.0451903,1374.6154542,359.7924748
394174,101.8509211,4844,0.0451903,1374.6154542,359.7924748
394182,101.8543317,4845,0.0451903,1374.6154542,359.7924748
394190,101.8572069,4846,0.0451903,1374.6154542,359.7924748
394198,101.8601691,4847,0.0451903,1374.6154542,359.7924748
394206,101.8630763,4848,0.0451903,1374.6154542,359.7924748
394214,101.8662726,4849,0.0451903,1374.6154542,359.7924748
394222,101.8691926,4850,0.0451903,1374.6154542,359.7924748
394230,101.8721405,4851,0.0451903,1374.6154542,359.7924748
394238,101.8751270,4852,0.0451903,1374.6154542,359.7924748
394246,101.8779558,4853,0.0451903,1374.6154542,359.7924748
394254,101.8808857,4854,0.0451899,1374.6154542,359.7244748
394262,101.8841613,4855,0.0451899,1374.6154542,359.7244748
394270,101.8875254,4856,0.0451899,1374.6154542,359.7244748
394278,101.8903793,4857,0.0451899,1374.6154542,359.7244748
394286,101.8936705,4858,0.0451899,1374.6154542,359.7244748
394294,101.8968726,4859,0.0451899,1374.6154542,359.7244748
394302,101.9001411,4860,0.0451899,1374.6154542,359.7244748
394310,101.9036497,4861,0.0451899,1374.6154542,359.7244748
394318,101.9068028,4862,0.0451899,1374.6154542,359.7244748
394326,101.9100153,4863,0.0451899,1374.6154542,359.7244748
394334,101.9133704,4864,0.0451899,1374.6154542,359.7244748
394342,101.9163589,4865,0.0451899,1374.6154542,359.7244748
394350,101.9192676,4866,0.0451899,1374.6154542,359.7244748
394358,101.9221824,4867,0.0451899,1374.6154542,359.7244748
394366,101.9252166,4868,0.0451899,1374.6154542,359.7244748
394374,101.9284385,4869,0.0451899,1374.6154542,359.7244748
394382,101.9313551,4870,0.0451899,1374.6154542,359.7244748
394390,101.9343371,4871,0.0451899,1374.6154542,359.7244748
394398,101.9372125,4872,0.0451888,1374.6154542,359.6956201
394406,101.9399939,4873,0.0451888,1374.6154542,359.6956201
394414,101.9427883,4874,0.0451855,1374.6154542,359.6509143
394422,101.9460104,4875,0.0451855,1374.6154542,359.6509143
394430,101.9492266,4876,0.0451855,1374.6154542,359.6509143
394438,101.9523344,4877,0.0451855,1374.6154542,359.6509143
394446,101.9554160,4878,0.0451855,1374.6154542,359.6509143
394454,101.9587898,4879,0.0451559,1374.6154542,359.3079184
394462,101.9618079,4880,0.0451510,1374.6154542,359.2487490
394470,101.9648812,4881,0.0451510,1374.6154542,359.2190039
394478,101.9677615,4882,0.0451510,1374.6154542,359.2190039
394486,101.9708506,4883,0.0451510,1374.6154542,359.2190039
394494,101.9736255,4884,0.0451510,1374.6154542,359.2190039
394502,101.9765309,4885,0.0451510,1374.6154542,359.2190039
394510,101.9794078,4886,0.0451510,1374.6154542,359.2190039
394518,101.9821580,4887,0.0451510,1374.6154542,359.2190039
394526,101.9851356,4888,0.0451510,1374.6154542,359.2190039
394534,101.9880652,4889,0.0451510,1374.6154542,359.2190039
394542,101.9908440,4890,0.0451510,1374.6154542,359.2190039
394550,101.9937866,4891,0.0451510,1374.6154542,359.2190039
394558,101.9968712,4892,0.0451510,1374.6154542,359.2190039
394566,101.9999248,4893,0.0451510,1374.6154542,359.2190039
394574,102.0028479,4894,0.0451510,1374.6154542,359.2190039
394582,102.0056838,4895,0.0451510,1374.6154542,359.2190039
394590,102.0085752,4896,0.0451510,1374.6154542,359.2190039
394598,102.0114343,4897,0.0451510,1374.6154542,359.2190039
394606,102.0146514,4898,0.0451510,1374.6154542,359.2190039
394614,102.0174174,4899,0.0451510,1374.6154542,359.2190039
394622,102.0203194,4900,0.0451510,1374.6154542,359.2190039
394630,102.0233094,4901,0.0451510,1374.6154542,359.2190039
394638,102.0262636,4902,0.0451510,1374.6154542,359.2190039
394646,102.0291539,4903,0.0451423,1479.0791220,346.6694083
394654,102.0318666,4904,0.0451423,1479.0791220,346.6694083
394662,102.0348912,4905,0.0451423,1479.0791220,346.6694083
394670,102.0377798,4906,0.0451422,1479.0791220,346.6315976
394678,102.0406685,4907,0.0451422,1479.0791220,346.6315976
394686,102.0437152,4908,0.0451422,1479.0791220,346.6315976
394694,102.0465578,4909,0.0451422,1479.0791220,346.6315976
394702,102.0493531,4910,0.0451422,1479.0791220,346.6315976
394710,102.0521978,4911,0.0451422,1479.0791220,346.6315976
394718,102.0549688,4912,0.0451422,1479.0791220,346.6315976
394726,102.0578816,4913,0.0451422,1479.0791220,346.6315976
394734,102.0606523,4914,0.0451422,1479.0791220,346.6315976
394742,102.0635352,4915,0.0451422,1479.0791220,346.6315976
394750,102.0663962,4916,0.0451422,1479.0791220,346.6315976
394758,102.0692282,4917,0.0451422,1479.0791220,346.6315976
394766,102.0722670,4918,0.0451422,1479.0791220,346.6315976
394774,102.0753303,4919,0.0451422,1479.0791220,346.6315976
394782,102.0781807,4920,0.0451422,1479.0791220,346.6315976
394790,102.0809379,4921,0.0451422,1479.0791220,346.6315976
394798,102.0838280,4922,0.0451422,1479.0791220,346.6315976
394806,102.0868945,4923,0.0451422,1479.0791220,346.6315976
394814,102.0898901,4924,0.0451422,1479.0791220,346.6315976
394822,102.0932403,4925,0.0451422,1479.0791220,346.6315976
394830,102.0964565,4926,0.0451359,1479.0791220,346.5436898
394838,102.0993583,4927,0.0451235,1391.6035294,356.8130312
394846,102.1022542,4928,0.0451235,1391.6035294,356.8130312
394854,102.1055379,4929,0.0451235,1391.6035294,356.8130312
394862,102.1084699,4930,0.0451235,1391.6035294,356.8130312
394870,102.1112319,4931,0.0451235,1391.6035294,356.8130312
394878,102.1141263,4932,0.0451225,1391.6035294,356.8130312
394886,102.1169857,4933,0.0451225,1391.6035294,356.8130312
394894,102.1196573,4934,0.0450891,1391.6035294,356.4180312
394902,102.1228098,4935,0.0450891,1391.6035294,356.4180312
394910,102.1255908,4936,0.0450886,1391.6035294,356.4180312
394918,102.1283467,4937,0.0450886,1391.6035294,356.4180312
394926,102.1311114,4938,0.0450886,1391.6035294,356.4180312
394934,102.1338508,4939,0.0450886,1391.6035294,356.4180312
394942,102.1372414,4940,0.0450886,1391.6035294,356.4180312
394950,102.1403191,4941,0.0450886,1391.6035294,356.4180312
394958,102.1431693,4942,0.0450879,1391.6035294,356.4180312
394966,102.1458872,4943,0.0450879,1391.6035294,356.4180312
