eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
364422,29.2292660000,19063,0.036360,1185.1098559510,74.5362451001
364429,29.2298907000,19064,0.036360,1185.1098559510,74.5362451001
364436,29.2305199000,19065,0.036360,1185.1098559510,74.5362451001
364443,29.2311323000,19066,0.036360,1185.1098559510,74.5362451001
364450,29.2317267000,19067,0.036355,1185.1098559510,74.5149399011
364457,29.2323257000,19068,0.036355,1185.1098559510,74.5149399011
364464,29.2329217000,19069,0.036355,1185.1098559510,74.5149399011
364471,29.2335538000,19070,0.036355,1185.1098559510,74.5149399011
364478,29.2344459000,19071,0.036355,1185.1098559510,74.5149399011
364485,29.2350841000,19072,0.036355,1185.1098559510,74.5149399011
364492,29.2357018000,19073,0.036354,1185.1098559510,74.5105010998
364499,29.2364323000,19074,0.036354,1185.1098559510,74.5105010998
364506,29.2370781000,19075,0.036354,1185.1098559510,74.5105010998
364513,29.2377622000,19076,0.036354,1185.1098559510,74.5105010998
364520,29.2384727000,19077,0.036354,1185.1098559510,74.5105010998
364527,29.2390734000,19078,0.036354,1185.1098559510,74.5105010998
364534,29.2396851000,19079,0.036354,1185.1098559510,74.5105010998
364541,29.2402712000,19080,0.036354,1185.1098559510,74.5105010998
364548,29.2408677000,19081,0.036339,1185.1098559510,74.4402728128
364555,29.2415741000,19082,0.036339,1185.1098559510,74.4402728128
364562,29.2422740000,19083,0.036339,1185.1098559510,74.4402728128
364569,29.2428937000,19084,0.036339,1185.1098559510,74.4402728128
364576,29.2434951000,19085,0.036339,1185.1098559510,74.4402728128
364583,29.2440921000,19086,0.036339,1185.1098559510,74.4402728128
364590,29.2448484000,19087,0.036339,1185.1098559510,74.4402728128
364597,29.2455166000,19088,0.036339,1185.1098559510,74.4402728128
364604,29.2463290000,19089,0.036339,1185.1098559510,74.4402728128
364611,29.2469569000,19090,0.036339,1185.1098559510,74.4402728128
364618,29.2476388000,19091,0.036339,1185.1098559510,74.4402728128
364625,29.2483031000,19092,0.036339,1185.1098559510,74.4402728128
364632,29.2489077000,19093,0.036339,1185.1098559510,74.4402728128
364639,29.2495308000,19094,0.036339,1185.1098559510,74.4402728128
364646,29.2501434000,19095,0.036339,1185.1098559510,74.4402728128
364653,29.2508327000,19096,0.036339,1185.1098559510,74.4402728128
364660,29.2515022000,19097,0.036339,1185.1098559510,74.4402728128
364667,29.2521120000,19098,0.036339,1185.1098559510,74.4402728128
364674,29.2529225000,19099,0.036339,1185.1098559510,74.4402728128
364681,29.2537862000,19100,0.036339,1185.1098559510,74.4402728128
364688,29.2544653000,19101,0.036339,1185.1098559510,74.4402728128
364695,29.2550717000,19102,0.036339,1185.1098559510,74.4402728128
364702,29.2556732000,19103,0.036339,1185.1098559510,74.4402728128
364709,29.2562778000,19104,0.036339,1185.1098559510,74.4402728128
364716,29.2570005000,19105,0.036339,1185.1098559510,74.4402728128
364723,29.2577159000,19106,0.036339,1185.1098559510,74.4402728128
364730,29.2583301000,19107,0.036339,1185.1098559510,74.4402728128
364737,29.2591010000,19108,0.036339,1185.1098559510,74.4402728128
364744,29.2597686000,19109,0.036339,1185.1098559510,74.4402728128
364751,29.2606159000,19110,0.036339,1185.1098559510,74.4402728128
364758,29.2612430000,19111,0.036320,1185.1098559510,74.3531320875
364765,29.2622110000,19112,0.036320,1185.1098559510,74.3531320875
364772,29.2628372000,19113,0.036320,1185.1098559510,74.3531320875
364779,29.2634533000,19114,0.036320,1185.1098559510,74.3531320875
364786,29.2642075000,19115,0.036320,1185.1098559510,74.3507804889
364793,29.2649172000,19116,0.036320,1185.1098559510,74.3507804889
364800,29.2655410000,19117,0.036320,1185.1098559510,74.3507804889
364807,29.2661686000,19118,0.036320,1185.1098559510,74.3507804889
364814,29.2668153000,19119,0.036320,1185.1098559510,74.3507804889
364821,29.2674503000,19120,0.036320,1185.1098559510,74.3507804889
364828,29.2680830000,19121,0.036320,1185.1098559510,74.3507804889
364835,29.2688349000,19122,0.036320,1185.1098559510,74.3507804889
364842,29.2695359000,19123,0.036320,1185.1098559510,74.3507804889
364849,29.2704320000,19124,0.036320,1185.1098559510,74.3507804889
364856,29.2712496000,19125,0.036320,1185.1098559510,74.3507804889
364863,29.2719362000,19126,0.036320,1185.1098559510,74.3507804889
364870,29.2725465000,19127,0.036320,1185.1098559510,74.3507804889
364877,29.2731487000,19128,0.036320,1185.1098559510,74.3507804889
364884,29.2737471000,19129,0.036320,1185.1098559510,74.3507804889
364891,29.2746293000,19130,0.036320,1185.1098559510,74.3507804889
364898,29.2752534000,19131,0.036320,1185.1098559510,74.3507804889
364905,29.2758794000,19132,0.036320,1185.1098559510,74.3507804889
364912,29.2767296000,19133,0.036320,1185.1098559510,74.3507804889
364919,29.2773695000,19134,0.036320,1185.1098559510,74.3507804889
364926,29.2780313000,19135,0.036320,1185.1098559510,74.3507804889
364933,29.2788677000,19136,0.036320,1185.1098559510,74.3507804889
364940,29.2794827000,19137,0.036320,1185.1098559510,74.3507804889
364947,29.2800975000,19138,0.036320,1185.1098559510,74.3507804889
364954,29.2807517000,19139,0.036320,1185.1098559510,74.3507804889
364961,29.2814288000,19140,0.036320,1185.1098559510,74.3507804889
364968,29.2820523000,19141,0.036320,1185.1098559510,74.3507804889
364975,29.2826736000,19142,0.036320,1185.1098559510,74.3507804889
364982,29.2834047000,19143,0.036320,1185.1098559510,74.3507804889
364989,29.2840506000,19144,0.036320,1185.1098559510,74.3507804889
364996,29.2847628000,19145,0.036320,1185.1098559510,74.3507804889
365003,29.2854647000,19146,0.036320,1185.1098559510,74.3507804889
365010,29.2860623000,19147,0.036320,1185.1098559510,74.3507804889
365017,29.2866634000,19148,0.036320,1185.1098559510,74.3507804889
365024,29.2872714000,19149,0.036320,1185.1098559510,74.3507804889
365031,29.2878947000,19150,0.036320,1185.1098559510,74.3507804889
365038,29.2884816000,19151,0.036320,1185.1098559510,74.3507804889
365045,29.2890766000,19152,0.036320,1185.1098559510,74.3507804889
365052,29.2896878000,19153,0.036320,1185.1098559510,74.3507804889
365059,29.2902754000,19154,0.036320,1185.1098559510,74.3507804889
365066,29.2908619000,19155,0.036320,1185.1098559510,74.3507804889
365073,29.2915440000,19156,0.036320,1185.1098559510,74.3507804889
365080,29.2923859000,19157,0.036320,1185.1098559510,74.3507804889
365087,29.2930762000,19158,0.036320,1185.1098559510,74.3507804889
365094,29.2936914000,19159,0.036320,1185.1098559510,74.3507804889
365101,29.2942931000,19160,0.036320,1185.1098559510,74.3507804889
365108,29.2949010000,19161,0.036320,1185.1098559510,74.3507804889
365115,29.2955340000,19162,0.036320,1185.1098559510,74.3507804889
365122,29.2961338000,19163,0.036320,1185.1098559510,74.3507804889
365129,29.2967501000,19164,0.036320,1185.1098559510,74.3507804889
365136,29.2973811000,19165,0.036320,1185.1098559510,74.3507804889
365143,29.2979942000,19166,0.036320,1185.1098559510,74.3507804889
365150,29.2986143000,19167,0.036320,1185.1098559510,74.3507804889
365157,29.2992139000,19168,0.036320,1185.1098559510,74.3507804889
365164,29.2998007000,19169,0.036320,1185.1098559510,74.3507804889
365171,29.3006443000,19170,0.036320,1185.1098559510,74.3507804889
365178,29.3012659000,19171,0.036320,1185.1098559510,74.3494653826
365185,29.3020147000,19172,0.036320,1185.1098559510,74.3494653826
365192,29.3026576000,19173,0.036320,1185.1098559510,74.3494653826
365199,29.3032824000,19174,0.036320,1185.1098559510,74.3494653826
365206,29.3041061000,19175,0.036320,1185.1098559510,74.3494653826
365213,29.3047643000,19176,0.036320,1185.1098559510,74.3494653826
365220,29.3055377000,19177,0.036320,1185.1098559510,74.3494653826
365227,29.3062173000,19178,0.036320,1185.1098559510,74.3494653826
365234,29.3068364000,19179,0.036320,1185.1098559510,74.3494653826
365241,29.3077052000,19180,0.036320,1185.1098559510,74.3494653826
365248,29.3084581000,19181,0.036320,1185.1098559510,74.3494653826
365255,29.3091534000,19182,0.036320,1185.1098559510,74.3494653826
365262,29.3097693000,19183,0.036320,1185.1098559510,74.3494653826
365269,29.3103856000,19184,0.036320,1185.1098559510,74.3494653826
365276,29.3109884000,19185,0.036320,1185.1098559510,74.3494653826
365283,29.3115926000,19186,0.036320,1185.1098559510,74.3494653826
365290,29.3122014000,19187,0.036320,1185.1098559510,74.3494653826
365297,29.3128138000,19188,0.036320,1185.1098559510,74.3494653826
365304,29.3135237000,19189,0.036320,1185.1098559510,74.3494653826
365311,29.3141511000,19190,0.036320,1185.1098559510,74.3494653826
365318,29.3148816000,19191,0.036320,1185.1098559510,74.3494653826
365325,29.3156016000,19192,0.036320,1185.1098559510,74.3494653826
365332,29.3162220000,19193,0.036318,1185.1098559510,74.3363607418
365339,29.3168376000,19194,0.036318,1185.1098559510,74.3363607418
365346,29.3174578000,19195,0.036318,1185.1098559510,74.3363607418
365353,29.3181841000,19196,0.036318,1185.1098559510,74.3363607418
365360,29.3188893000,19197,0.036318,1185.1098559510,74.3363607418
365367,29.3195092000,19198,0.036318,1185.1098559510,74.3363607418
365374,29.3202649000,19199,0.036318,1185.1098559510,74.3363607418
365381,29.3209300000,19200,0.036318,1185.1098559510,74.3363607418
365388,29.3215345000,19201,0.036318,1185.1098559510,74.3363607418
365395,29.3221365000,19202,0.036318,1185.1098559510,74.3363607418
365402,29.3227284000,19203,0.036318,1185.1098559510,74.3363607418
365409,29.3234983000,19204,0.036318,1185.1098559510,74.3363607418
365416,29.3241277000,19205,0.036318,1185.1098559510,74.3363607418
365423,29.3249398000,19206,0.036318,1185.1098559510,74.3363607418
365430,29.3255904000,19207,0.036318,1185.1098559510,74.3363607418
365437,29.3261970000,19208,0.036318,1185.1098559510,74.3363607418
365444,29.3267994000,19209,0.036318,1185.1098559510,74.3363607418
365451,29.3273988000,19210,0.036318,1185.1098559510,74.3363607418
365458,29.3280011000,19211,0.036318,1185.1098559510,74.3363607418
365465,29.3285941000,19212,0.036318,1185.1098559510,74.3363607418
365472,29.3292549000,19213,0.036318,1185.1098559510,74.3363607418
365479,29.3298847000,19214,0.036318,1185.1098559510,74.3363607418
365486,29.3305254000,19215,0.036318,1185.1098559510,74.3363607418
365493,29.3312643000,19216,0.036318,1185.1098559510,74.3363607418
365500,29.3319546000,19217,0.036318,1185.1098559510,74.3363607418
365507,29.3328242000,19218,0.036318,1185.1098559510,74.3363607418
365514,29.3336614000,19219,0.036318,1185.1098559510,74.3363607418
365521,29.3343368000,19220,0.036318,1185.1098559510,74.3363607418
365528,29.3350398000,19221,0.036318,1185.1098559510,74.3363607418
365535,29.3356610000,19222,0.036318,1185.1098559510,74.3363607418
365542,29.3363888000,19223,0.036318,1185.1098559510,74.3363607418
365549,29.3370248000,19224,0.036318,1185.1098559510,74.3363607418
365556,29.3376299000,19225,0.036318,1185.1098559510,74.3363607418
365563,29.3382528000,19226,0.036318,1185.1098559510,74.3363607418
365570,29.3389694000,19227,0.036318,1185.1098559510,74.3363607418
365577,29.3395810000,19228,0.036318,1185.1098559510,74.3363607418
365584,29.3401927000,19229,0.036318,1185.1098559510,74.3363607418
365591,29.3408069000,19230,0.036318,1185.1098559510,74.3363607418
365598,29.3415663000,19231,0.036318,1185.1098559510,74.3363607418
365605,29.3421873000,19232,0.036318,1185.1098559510,74.3363607418
365612,29.3428702000,19233,0.036318,1185.1098559510,74.3363607418
365619,29.3435107000,19234,0.036318,1185.1098559510,74.3363607418
365626,29.3442055000,19235,0.036318,1185.1098559510,74.3363607418
365633,29.3449003000,19236,0.036318,1185.1098559510,74.3363607418
365640,29.3455164000,19237,0.036318,1185.1098559510,74.3363607418
365647,29.3462601000,19238,0.036318,1185.1098559510,74.3363607418
365654,29.3469312000,19239,0.036318,1185.1098559510,74.3363607418
365661,29.3475486000,19240,0.036318,1185.1098559510,74.3363607418
365668,29.3481542000,19241,0.036318,1185.1098559510,74.3363607418
365675,29.3487549000,19242,0.036318,1185.1098559510,74.3363607418
365682,29.3496070000,19243,0.036318,1185.1098559510,74.3363607418
365689,29.3503033000,19244,0.036318,1185.1098559510,74.3363607418
365696,29.3509321000,19245,0.036318,1185.1098559510,74.3363607418
365703,29.3517125000,19246,0.036318,1185.1098559510,74.3363607418
365710,29.3523792000,19247,0.036318,1185.1098559510,74.3363607418
365717,29.3529905000,19248,0.036318,1185.1098559510,74.3363607418
365724,29.3538359000,19249,0.036318,1185.1098559510,74.3363607418
365731,29.3547628000,19250,0.036318,1185.1098559510,74.3363607418
365738,29.3554370000,19251,0.036318,1185.1098559510,74.3363607418
365745,29.3560808000,19252,0.036318,1185.1098559510,74.3363607418
365752,29.3567208000,19253,0.036317,1185.1098559510,74.3363607418
365759,29.3573540000,19254,0.036317,1185.1098559510,74.3363607418
365766,29.3582273000,19255,0.036317,1185.1098559510,74.3363607418
365773,29.3588845000,19256,0.036317,1185.1098559510,74.3363607418
365780,29.3595621000,19257,0.036317,1185.1098559510,74.3363607418
365787,29.3603309000,19258,0.036317,1185.1098559510,74.3363607418
365794,29.3610319000,19259,0.036317,1185.1098559510,74.3363607418
365801,29.3619148000,19260,0.036317,1185.1098559510,74.3363607418
365808,29.3626259000,19261,0.036317,1185.1098559510,74.3363607418
365815,29.3632280000,19262,0.036317,1185.1098559510,74.3363607418
365822,29.3638448000,19263,0.036317,1185.1098559510,74.3363607418
365829,29.3644509000,19264,0.036317,1185.1098559510,74.3363607418
365836,29.3651593000,19265,0.036317,1185.1098559510,74.3363607418
365843,29.3658233000,19266,0.036317,1185.1098559510,74.3363607418
365850,29.3666769000,19267,0.036317,1185.1098559510,74.3363607418
365857,29.3673936000,19268,0.036317,1185.1098559510,74.3363607418
365864,29.3680098000,19269,0.036317,1185.1098559510,74.3363607418
365871,29.3688062000,19270,0.036317,1185.1098559510,74.3363607418
365878,29.3696785000,19271,0.036317,1185.1098559510,74.3363607418
365885,29.3704816000,19272,0.036317,1185.1098559510,74.3363607418
365892,29.3711960000,19273,0.036317,1185.1098559510,74.3363607418
365899,29.3718690000,19274,0.036317,1185.1098559510,74.3363607418
365906,29.3724654000,19275,0.036317,1185.1098559510,74.3363607418
365913,29.3730703000,19276,0.036317,1185.1098559510,74.3363607418
365920,29.3737107000,19277,0.036317,1185.1098559510,74.3363607418
365927,29.3746083000,19278,0.036317,1185.1098559510,74.3363607418
365934,29.3752720000,19279,0.036317,1185.1098559510,74.3363607418
365941,29.3758872000,19280,0.036317,1185.1098559510,74.3363607418
365948,29.3766428000,19281,0.036303,1185.1098559510,74.2717131457
365955,29.3773620000,19282,0.036303,1185.1098559510,74.2717131457
365962,29.3779904000,19283,0.036303,1185.1098559510,74.2717131457
365969,29.3788665000,19284,0.036303,1185.1098559510,74.2717131457
365976,29.3794991000,19285,0.036303,1185.1098559510,74.2717131457
365983,29.3801131000,19286,0.036303,1185.1098559510,74.2717131457
365990,29.3808439000,19287,0.036303,1185.1098559510,74.2717131457
365997,29.3815229000,19288,0.036303,1185.1098559510,74.2717131457
366004,29.3821394000,19289,0.036303,1185.1098559510,74.2717131457
366011,29.3827963000,19290,0.036303,1185.1098559510,74.2717131457
366018,29.3833946000,19291,0.036303,1185.1098559510,74.2717131457
366025,29.3839914000,19292,0.036303,1185.1098559510,74.2717131457
366032,29.3846034000,19293,0.036303,1185.1098559510,74.2717131457
366039,29.3852001000,19294,0.036303,1185.1098559510,74.2717131457
366046,29.3857966000,19295,0.036303,1185.1098559510,74.2717131457
366053,29.3864101000,19296,0.036303,1185.1098559510,74.2717131457
366060,29.3870160000,19297,0.036302,1185.1098559510,74.2717131457
366067,29.3876328000,19298,0.036302,1185.1098559510,74.2717131457
366074,29.3882337000,19299,0.036302,1185.1098559510,74.2717131457
366081,29.3888280000,19300,0.036302,1185.1098559510,74.2717131457
366088,29.3894360000,19301,0.036302,1185.1098559510,74.2717131457
366095,29.3900287000,19302,0.036301,1185.1098559510,74.2672087883
366102,29.3906407000,19303,0.036301,1185.1098559510,74.2672087883
366109,29.3912378000,19304,0.036301,1185.1098559510,74.2672087883
366116,29.3918531000,19305,0.036301,1185.1098559510,74.2672087883
366123,29.3925429000,19306,0.036301,1185.1098559510,74.2672087883
366130,29.3931697000,19307,0.036301,1185.1098559510,74.2672087883
366137,29.3938597000,19308,0.036301,1185.1098559510,74.2672087883
366144,29.3944732000,19309,0.036301,1185.1098559510,74.2672087883
366151,29.3950779000,19310,0.036301,1185.1098559510,74.2672087883
366158,29.3957002000,19311,0.036301,1185.1098559510,74.2672087883
366165,29.3963078000,19312,0.036301,1185.1098559510,74.2672087883
366172,29.3970561000,19313,0.036301,1185.1098559510,74.2672087883
366179,29.3976868000,19314,0.036301,1185.1098559510,74.2672087883
366186,29.3983000000,19315,0.036301,1185.1098559510,74.2672087883
366193,29.3989159000,19316,0.036301,1185.1098559510,74.2672087883
366200,29.3998246000,19317,0.036301,1185.1098559510,74.2672087883
366207,29.4004464000,19318,0.036301,1185.1098559510,74.2672087883
366214,29.4010564000,19319,0.036301,1185.1098559510,74.2672087883
366221,29.4018577000,19320,0.036301,1185.1098559510,74.2672087883
366228,29.4025565000,19321,0.036301,1185.1098559510,74.2672087883
