eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392256,30.6558999000,4631,0.057029,1192.3351593565,115.3999311163
392266,30.6567735000,4632,0.057029,1192.3351593565,115.3999311163
392276,30.6576751000,4633,0.057029,1192.3351593565,115.3999311163
392286,30.6586210000,4634,0.057029,1192.3351593565,115.3999311163
392296,30.6594660000,4635,0.057028,1192.3351593565,115.3999311163
392306,30.6606508000,4636,0.057028,1192.3351593565,115.3989781274
392316,30.6615216000,4637,0.057028,1192.3351593565,115.3989781274
392326,30.6623735000,4638,0.057028,1192.3351593565,115.3989781274
392336,30.6632282000,4639,0.057027,1192.3351593565,115.3989781274
392346,30.6641738000,4640,0.057027,1192.3351593565,115.3989781274
392356,30.6651115000,4641,0.057027,1192.3351593565,115.3989781274
392366,30.6661014000,4642,0.057027,1192.3351593565,115.3989781274
392376,30.6670541000,4643,0.057027,1192.3351593565,115.3989781274
392386,30.6678992000,4644,0.057026,1192.3351593565,115.3989781274
392396,30.6688771000,4645,0.057026,1192.3351593565,115.3989781274
392406,30.6697230000,4646,0.057026,1192.3351593565,115.3989781274
392416,30.6705779000,4647,0.057026,1192.3351593565,115.3989781274
392426,30.6714330000,4648,0.057026,1192.3351593565,115.3989781274
392436,30.6722766000,4649,0.057026,1192.3351593565,115.3989781274
392446,30.6732227000,4650,0.057025,1192.3351593565,115.3989781274
392456,30.6740768000,4651,0.057025,1192.3351593565,115.3989781274
392466,30.6749179000,4652,0.057025,1192.3351593565,115.3989781274
392476,30.6757696000,4653,0.057025,1192.3351593565,115.3989781274
392486,30.6766101000,4654,0.057025,1192.3351593565,115.3989781274
392496,30.6777657000,4655,0.057024,1192.3351593565,115.3989781274
392506,30.6787152000,4656,0.057024,1192.3351593565,115.3989781274
392516,30.6795502000,4657,0.057024,1192.3351593565,115.3989781274
392526,30.6803752000,4658,0.057024,1192.3351593565,115.3989781274
392536,30.6815111000,4659,0.057024,1192.3351593565,115.3989781274
392546,30.6824144000,4660,0.057023,1192.3351593565,115.3989781274
392556,30.6833478000,4661,0.057023,1192.3351593565,115.3989781274
392566,30.6842624000,4662,0.057023,1192.3351593565,115.3989781274
392576,30.6853493000,4663,0.057023,1192.3351593565,115.3989781274
392585,30.6864019000,4664,0.057023,1192.3351593565,115.3989781274
392594,30.6872674000,4665,0.057023,1192.3351593565,115.3989781274
392603,30.6880611000,4666,0.057023,1192.3351593565,115.3989781274
392612,30.6888342000,4667,0.057023,1192.3351593565,115.3989781274
392621,30.6897998000,4668,0.057023,1192.3351593565,115.3989781274
392630,30.6905772000,4669,0.057023,1192.3351593565,115.3989781274
392639,30.6913606000,4670,0.057023,1192.3351593565,115.3989781274
392648,30.6921329000,4671,0.057023,1192.3351593565,115.3989781274
392657,30.6928941000,4672,0.057023,1192.3351593565,115.3989781274
392666,30.6939879000,4673,0.057023,1192.3351593565,115.3989781274
392675,30.6948046000,4674,0.057023,1192.3351593565,115.3989781274
392684,30.6957091000,4675,0.057023,1192.3351593565,115.3989781274
392693,30.6965296000,4676,0.057023,1192.3351593565,115.3989781274
392702,30.6975912000,4677,0.057023,1192.3351593565,115.3989781274
392711,30.6984101000,4678,0.057023,1192.3351593565,115.3989781274
392720,30.6992607000,4679,0.057023,1192.3351593565,115.3989781274
392729,30.7002015000,4680,0.057023,1192.3351593565,115.3989781274
392738,30.7009842000,4681,0.057023,1192.3351593565,115.3989781274
392747,30.7019995000,4682,0.057023,1192.3351593565,115.3989781274
392756,30.7028177000,4683,0.057023,1192.3351593565,115.3989781274
392765,30.7035977000,4684,0.057023,1192.3351593565,115.3989781274
392774,30.7045047000,4685,0.057023,1192.3351593565,115.3989781274
392783,30.7052816000,4686,0.057023,1192.3351593565,115.3989781274
392792,30.7065173000,4687,0.057023,1192.3351593565,115.3989781274
392801,30.7073197000,4688,0.057023,1192.3351593565,115.3989781274
392810,30.7084000000,4689,0.057023,1192.3351593565,115.3989781274
392819,30.7093161000,4690,0.057023,1192.3351593565,115.3989781274
392828,30.7103380000,4691,0.057023,1192.3351593565,115.3989781274
392837,30.7114024000,4692,0.057023,1192.3351593565,115.3989781274
392846,30.7121946000,4693,0.057023,1192.3351593565,115.3989781274
392855,30.7130520000,4694,0.057023,1192.3351593565,115.3989781274
392864,30.7139398000,4695,0.057023,1192.3351593565,115.3989781274
392873,30.7147225000,4696,0.057023,1192.3351593565,115.3989781274
392882,30.7156850000,4697,0.057023,1192.3351593565,115.3989781274
392891,30.7165219000,4698,0.057023,1192.3351593565,115.3989781274
392900,30.7174322000,4699,0.057023,1192.3351593565,115.3989781274
392909,30.7185427000,4700,0.057023,1192.3351593565,115.3989781274
392918,30.7193151000,4701,0.057023,1192.3351593565,115.3989781274
392927,30.7200844000,4702,0.057023,1192.3351593565,115.3989781274
392936,30.7208477000,4703,0.057023,1192.3351593565,115.3989781274
392945,30.7216103000,4704,0.057023,1192.3351593565,115.3989781274
392954,30.7225930000,4705,0.057023,1192.3351593565,115.3989781274
392963,30.7235562000,4706,0.057023,1192.3351593565,115.3989781274
392972,30.7244310000,4707,0.057023,1192.3351593565,115.3989781274
392981,30.7252092000,4708,0.057023,1192.3351593565,115.3989781274
392990,30.7260029000,4709,0.057023,1192.3351593565,115.3989781274
392999,30.7267894000,4710,0.057023,1192.3351593565,115.3989781274
393008,30.7275540000,4711,0.057023,1192.3351593565,115.3989781274
393017,30.7283251000,4712,0.057023,1192.3351593565,115.3989781274
393026,30.7290866000,4713,0.057023,1192.3351593565,115.3989781274
393035,30.7298539000,4714,0.057023,1192.3351593565,115.3989781274
393044,30.7306293000,4715,0.057023,1192.3351593565,115.3900933567
393053,30.7314470000,4716,0.057023,1192.3351593565,115.3900933567
393062,30.7322136000,4717,0.057023,1192.3351593565,115.3900933567
393071,30.7329957000,4718,0.057023,1192.3351593565,115.3900933567
393080,30.7337490000,4719,0.057023,1192.3351593565,115.3900933567
393089,30.7345198000,4720,0.057023,1192.3351593565,115.3900933567
393098,30.7352906000,4721,0.057023,1192.3351593565,115.3900933567
393107,30.7360504000,4722,0.057023,1192.3351593565,115.3900933567
393116,30.7368201000,4723,0.057023,1192.3351593565,115.3900933567
393125,30.7375797000,4724,0.056910,1192.3351593565,114.9510933567
393134,30.7383340000,4725,0.056910,1192.3351593565,114.9510933567
393143,30.7390938000,4726,0.056910,1192.3351593565,114.9510933567
393152,30.7398584000,4727,0.056910,1192.3351593565,114.9510933567
393161,30.7406159000,4728,0.056910,1192.3351593565,114.9510933567
393170,30.7413744000,4729,0.056907,1192.3351593565,114.9401105223
393179,30.7421610000,4730,0.056907,1192.3351593565,114.9401105223
393188,30.7429514000,4731,0.056907,1192.3351593565,114.9401105223
393197,30.7437473000,4732,0.056907,1192.3351593565,114.9401105223
393206,30.7445097000,4733,0.056907,1192.3351593565,114.9401105223
393215,30.7452691000,4734,0.056907,1192.3351593565,114.9401105223
393224,30.7460618000,4735,0.056907,1192.3351593565,114.9401105223
393233,30.7468424000,4736,0.056907,1192.3351593565,114.9401105223
393242,30.7479581000,4737,0.056907,1192.3351593565,114.9401105223
393251,30.7488646000,4738,0.056901,1192.3351593565,114.9149398924
393260,30.7496494000,4739,0.056901,1192.3351593565,114.9149398924
393269,30.7504267000,4740,0.056901,1192.3351593565,114.9149398924
393278,30.7511802000,4741,0.056901,1192.3351593565,114.9149398924
393287,30.7521165000,4742,0.056901,1192.3351593565,114.9149398924
393296,30.7528912000,4743,0.056901,1192.3351593565,114.9149398924
393305,30.7536405000,4744,0.056901,1192.3351593565,114.9149398924
393314,30.7543921000,4745,0.056901,1192.3351593565,114.9131973906
393323,30.7551778000,4746,0.056901,1192.3351593565,114.9131973906
393332,30.7561642000,4747,0.056840,1156.3150675374,117.8255222535
393341,30.7569997000,4748,0.056820,1156.3150675374,117.7477938103
393350,30.7578971000,4749,0.056820,1156.3150675374,117.7477938103
393359,30.7586792000,4750,0.056820,1156.3150675374,117.7477938103
393368,30.7594618000,4751,0.056820,1156.3150675374,117.7477938103
393377,30.7605549000,4752,0.056816,1156.3150675374,117.7356046122
393386,30.7613683000,4753,0.056816,1156.3150675374,117.7356046122
393395,30.7621327000,4754,0.056815,1156.3150675374,117.7299045658
393404,30.7629336000,4755,0.056815,1156.3150675374,117.7299045658
393413,30.7639521000,4756,0.056815,1156.3150675374,117.7299045658
393422,30.7648020000,4757,0.056815,1156.3150675374,117.7299045658
393431,30.7657577000,4758,0.056815,1156.3150675374,117.7299045658
393440,30.7666268000,4759,0.056815,1156.3150675374,117.7299045658
393449,30.7674937000,4760,0.056815,1156.3150675374,117.7299045658
393458,30.7684736000,4761,0.056815,1156.3150675374,117.7299045658
393467,30.7693599000,4762,0.056815,1156.3150675374,117.7299045658
393476,30.7701747000,4763,0.056815,1156.3150675374,117.7299045658
393485,30.7710000000,4764,0.056815,1156.3150675374,117.7299045658
393494,30.7718060000,4765,0.056815,1156.3150675374,117.7299045658
393503,30.7730177000,4766,0.056815,1156.3150675374,117.7299045658
393512,30.7738032000,4767,0.056815,1156.3150675374,117.7299045658
393521,30.7745805000,4768,0.056801,1156.3150675374,117.6635348588
393530,30.7753606000,4769,0.056801,1156.3150675374,117.6635348588
393539,30.7761393000,4770,0.056801,1156.3150675374,117.6635348588
393548,30.7772584000,4771,0.056801,1156.3150675374,117.6635348588
393557,30.7780521000,4772,0.056801,1156.3150675374,117.6635348588
393566,30.7789083000,4773,0.056801,1156.3150675374,117.6635348588
393575,30.7798342000,4774,0.056801,1156.3150675374,117.6635348588
393584,30.7806686000,4775,0.056801,1156.3150675374,117.6635348588
393593,30.7814877000,4776,0.056801,1156.3150675374,117.6635348588
393602,30.7822945000,4777,0.056801,1156.3150675374,117.6635348588
393611,30.7831148000,4778,0.056801,1156.3150675374,117.6635348588
393620,30.7839294000,4779,0.056801,1156.3150675374,117.6635348588
393629,30.7847355000,4780,0.056801,1156.3150675374,117.6635348588
393638,30.7856091000,4781,0.056794,1156.3150675374,117.6290095287
393647,30.7864009000,4782,0.056794,1156.3150675374,117.6290095287
393656,30.7871873000,4783,0.056794,1156.3150675374,117.6266498300
393665,30.7879910000,4784,0.056794,1156.3150675374,117.6266498300
393674,30.7887874000,4785,0.056776,1193.0224403249,114.3516118073
393683,30.7896810000,4786,0.056776,1193.0224403249,114.3516118073
393692,30.7904987000,4787,0.056776,1193.0224403249,114.3516118073
393701,30.7913319000,4788,0.056776,1193.0224403249,114.3516118073
393710,30.7921264000,4789,0.056776,1193.0224403249,114.3516118073
393719,30.7934353000,4790,0.056776,1193.0224403249,114.3516118073
393728,30.7942292000,4791,0.056776,1193.0224403249,114.3516118073
393737,30.7950241000,4792,0.056776,1193.0224403249,114.3516118073
393746,30.7960394000,4793,0.056776,1193.0224403249,114.3516118073
393755,30.7968418000,4794,0.056776,1193.0224403249,114.3516118073
393764,30.7976490000,4795,0.056776,1193.0224403249,114.3516118073
393773,30.7984916000,4796,0.056769,1193.0224403249,114.3233849378
393782,30.7994474000,4797,0.056767,1193.0224403249,114.3176099744
393791,30.8004882000,4798,0.056767,1193.0224403249,114.3176099744
393800,30.8016186000,4799,0.056767,1193.0224403249,114.3176099744
393809,30.8025510000,4800,0.056767,1193.0224403249,114.3176099744
393818,30.8035248000,4801,0.056767,1193.0224403249,114.3176099744
393827,30.8044031000,4802,0.056747,1193.0224403249,114.2384337828
393836,30.8051935000,4803,0.056747,1193.0224403249,114.2384337828
393845,30.8063882000,4804,0.056747,1193.0224403249,114.2384337828
393854,30.8072021000,4805,0.056747,1193.0224403249,114.2384337828
393863,30.8081888000,4806,0.056747,1193.0224403249,114.2384337828
393872,30.8089961000,4807,0.056747,1193.0224403249,114.2384337828
393881,30.8098971000,4808,0.056747,1193.0224403249,114.2384337828
393890,30.8107243000,4809,0.056747,1193.0224403249,114.2384337828
393899,30.8116492000,4810,0.056747,1193.0224403249,114.2384337828
393908,30.8124276000,4811,0.056747,1193.0224403249,114.2384337828
393917,30.8132264000,4812,0.056747,1193.0224403249,114.2384337828
393926,30.8140208000,4813,0.056746,1193.0224403249,114.2384337828
393934,30.8149364000,4814,0.056746,1193.0224403249,114.2384337828
393942,30.8157852000,4815,0.056746,1193.0224403249,114.2384337828
393950,30.8164902000,4816,0.056746,1193.0224403249,114.2384337828
393958,30.8172037000,4817,0.056746,1193.0224403249,114.2384337828
393966,30.8179210000,4818,0.056746,1193.0224403249,114.2384337828
393974,30.8187992000,4819,0.056746,1193.0224403249,114.2384337828
393982,30.8195284000,4820,0.056746,1193.0224403249,114.2384337828
393990,30.8202674000,4821,0.056745,1193.0224403249,114.2384337828
393998,30.8209865000,4822,0.056745,1193.0110581079,114.2381719918
394006,30.8217173000,4823,0.056745,1193.0110581079,114.2381719918
394014,30.8226547000,4824,0.056745,1193.0110581079,114.2381719918
394022,30.8233989000,4825,0.056745,1193.0110581079,114.2381719918
394030,30.8241322000,4826,0.056745,1193.0110581079,114.2381719918
394038,30.8248500000,4827,0.056744,1193.0110581079,114.2381719918
394046,30.8255819000,4828,0.056744,1193.0110581079,114.2381719918
394054,30.8264098000,4829,0.056744,1193.0110581079,114.2381719918
394062,30.8273128000,4830,0.056744,1193.0110581079,114.2381719918
394070,30.8280755000,4831,0.056744,1193.0110581079,114.2381719918
394078,30.8287828000,4832,0.056733,1193.0110581079,114.1979277876
394086,30.8294834000,4833,0.056733,1193.0110581079,114.1979277876
394094,30.8301661000,4834,0.056733,1193.0110581079,114.1979277876
394102,30.8310455000,4835,0.056733,1193.0110581079,114.1979277876
394110,30.8317656000,4836,0.056733,1193.0110581079,114.1979277876
394118,30.8325004000,4837,0.056733,1193.0110581079,114.1979277876
394126,30.8332062000,4838,0.056733,1193.0110581079,114.1979277876
394134,30.8339210000,4839,0.056733,1193.0110581079,114.1979277876
394142,30.8346179000,4840,0.056732,1193.0110581079,114.1979277876
394150,30.8354296000,4841,0.056732,1193.0110581079,114.1979277876
394158,30.8361389000,4842,0.056732,1193.0110581079,114.1979277876
394166,30.8368503000,4843,0.056732,1193.0110581079,114.1979277876
394174,30.8375458000,4844,0.056732,1193.0110581079,114.1979277876
394182,30.8382909000,4845,0.056732,1193.0110581079,114.1979277876
394190,30.8390401000,4846,0.056728,1193.0110581079,114.1791469416
394198,30.8397489000,4847,0.056728,1193.0110581079,114.1791469416
394206,30.8404669000,4848,0.056728,1193.0110581079,114.1791469416
394214,30.8411644000,4849,0.056728,1193.0110581079,114.1791469416
394222,30.8418785000,4850,0.056728,1193.0110581079,114.1791469416
394230,30.8432838000,4851,0.056728,1193.0110581079,114.1791469416
394238,30.8441102000,4852,0.056728,1193.0110581079,114.1791469416
394246,30.8448300000,4853,0.056728,1193.0110581079,114.1791469416
394254,30.8455355000,4854,0.056728,1193.0110581079,114.1791469416
394262,30.8462376000,4855,0.056728,1193.0110581079,114.1791469416
394270,30.8469274000,4856,0.056728,1193.0110581079,114.1791469416
394278,30.8477727000,4857,0.056728,1193.0110581079,114.1791469416
394286,30.8484693000,4858,0.056728,1193.0110581079,114.1791469416
394294,30.8491588000,4859,0.056728,1193.0110581079,114.1791469416
394302,30.8498380000,4860,0.056728,1193.0110581079,114.1791469416
394310,30.8506108000,4861,0.056728,1193.0110581079,114.1791469416
394318,30.8516202000,4862,0.056728,1193.0110581079,114.1791469416
394326,30.8524471000,4863,0.056728,1193.0110581079,114.1791469416
394334,30.8531736000,4864,0.056728,1193.0110581079,114.1791469416
394342,30.8538853000,4865,0.056728,1193.0110581079,114.1791469416
394350,30.8545900000,4866,0.056728,1193.0110581079,114.1791469416
394358,30.8553434000,4867,0.056728,1193.0110581079,114.1791469416
394366,30.8563364000,4868,0.056716,1156.3150675374,117.3369823873
394374,30.8570406000,4869,0.056716,1156.3150675374,117.3369823873
394382,30.8577864000,4870,0.056716,1156.3150675374,117.3369823873
394390,30.8585286000,4871,0.056716,1156.3150675374,117.3369823873
394398,30.8592614000,4872,0.056716,1156.3150675374,117.3369823873
394406,30.8599724000,4873,0.056716,1156.3150675374,117.3369823873
394414,30.8606844000,4874,0.056715,1156.3150675374,117.3369823873
394422,30.8613971000,4875,0.056715,1156.3150675374,117.3369823873
394430,30.8621039000,4876,0.056715,1156.3150675374,117.3369823873
394438,30.8628161000,4877,0.056715,1156.3150675374,117.3369823873
394446,30.8635217000,4878,0.056715,1156.3150675374,117.3369823873
394454,30.8642266000,4879,0.056715,1156.3150675374,117.3369823873
394462,30.8649220000,4880,0.056715,1156.3150675374,117.3369823873
394470,30.8656358000,4881,0.056715,1156.3150675374,117.3369823873
394478,30.8663638000,4882,0.056715,1156.3150675374,117.3369823873
394486,30.8670517000,4883,0.056715,1156.3150675374,117.3369823873
394494,30.8677524000,4884,0.056715,1156.3150675374,117.3369823873
394502,30.8684535000,4885,0.056715,1156.3150675374,117.3369823873
394510,30.8691569000,4886,0.056653,1156.3150675374,117.0986374789
394518,30.8698516000,4887,0.056653,1156.3150675374,117.0986374789
394526,30.8705371000,4888,0.056653,1156.3150675374,117.0986374789
394534,30.8712459000,4889,0.056653,1156.3150675374,117.0986374789
