eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395238,102.0675209,4977,0.0493005,1338.6719938,365.6102824
395246,102.0704877,4978,0.0493005,1338.6719938,365.6102824
395254,102.0733632,4979,0.0492787,1338.6719938,365.3268594
395262,102.0763064,4980,0.0492787,1338.6719938,365.3268594
395270,102.0797128,4981,0.0492787,1338.6719938,365.3268594
395278,102.0830745,4982,0.0492787,1338.6719938,365.3268594
395285,102.0858300,4983,0.0492787,1338.6719938,365.3268594
395292,102.0888723,4984,0.0492787,1338.6719938,365.3268594
395299,102.0915815,4985,0.0492787,1338.6719938,365.3268594
395306,102.0944037,4986,0.0492787,1338.6719938,365.3268594
395313,102.0972833,4987,0.0492787,1338.6719938,365.3268594
395320,102.0999806,4988,0.0492787,1338.6719938,365.3268594
395327,102.1025284,4989,0.0492787,1338.6719938,365.3268594
395334,102.1052053,4990,0.0492773,1338.6719938,365.2852354
395341,102.1078644,4991,0.0492773,1338.6719938,365.2852354
395348,102.1103552,4992,0.0492773,1338.6719938,365.2852354
395355,102.1133694,4993,0.0492773,1338.6719938,365.2852354
395362,102.1160931,4994,0.0492773,1338.6719938,365.1538955
395369,102.1186804,4995,0.0492773,1338.6719938,365.0985323
395376,102.1212108,4996,0.0492773,1338.6719938,365.0985323
395383,102.1238145,4997,0.0492773,1338.6719938,365.0917954
395390,102.1268585,4998,0.0492773,1338.6719938,365.0917954
395397,102.1295594,4999,0.0492773,1338.6719938,365.0917954
395404,102.1324483,5000,0.0492773,1338.6719938,365.0917954
395411,102.1351959,5001,0.0492773,1338.6719938,365.0917954
395418,102.1381105,5002,0.0492773,1338.6719938,365.0917954
395425,102.1408922,5003,0.0492773,1338.6719938,365.0917954
395432,102.1435901,5004,0.0492773,1338.6719938,365.0917954
395439,102.1461826,5005,0.0492773,1338.6719938,365.0917954
395446,102.1486769,5006,0.0492773,1338.6719938,365.0917954
395453,102.1515960,5007,0.0492773,1338.6719938,365.0917954
395460,102.1545313,5008,0.0492773,1338.6719938,365.0917954
395467,102.1573402,5009,0.0492773,1338.6719938,365.0917954
395474,102.1599788,5010,0.0492773,1338.6719938,365.0917954
395481,102.1630872,5011,0.0492773,1338.6719938,365.0917954
395488,102.1659503,5012,0.0492773,1338.6719938,365.0917954
395495,102.1686965,5013,0.0492773,1338.6719938,365.0917954
395502,102.1714495,5014,0.0492773,1338.6719938,365.0917954
395509,102.1744122,5015,0.0492773,1338.6719938,365.0917954
395516,102.1771214,5016,0.0492773,1338.6719938,365.0917954
395523,102.1802562,5017,0.0492773,1338.6719938,365.0761848
395530,102.1828800,5018,0.0492773,1338.6719938,365.0761848
395537,102.1854720,5019,0.0492773,1338.6719938,365.0761848
395544,102.1880942,5020,0.0492773,1338.6719938,365.0761848
395551,102.1906288,5021,0.0492773,1338.6719938,365.0506399
395558,102.1931224,5022,0.0492773,1338.6719938,365.0506399
395565,102.1956936,5023,0.0492773,1338.6719938,365.0506399
395572,102.1983777,5024,0.0492773,1338.6719938,365.0506399
395579,102.2015255,5025,0.0492773,1338.6719938,365.0422742
395586,102.2042934,5026,0.0492773,1338.6719938,365.0422742
395593,102.2069444,5027,0.0492773,1338.6719938,365.0422742
395600,102.2095661,5028,0.0492773,1338.6719938,365.0422742
395607,102.2121889,5029,0.0492773,1338.6719938,365.0422742
395614,102.2147447,5030,0.0492773,1338.6719938,365.0422742
395621,102.2172855,5031,0.0492773,1338.6719938,365.0422742
395628,102.2199691,5032,0.0492773,1338.6719938,365.0422742
395635,102.2227982,5033,0.0492773,1338.6719938,365.0422742
395642,102.2260605,5034,0.0492773,1338.6719938,365.0422742
395649,102.2290216,5035,0.0492773,1338.6719938,365.0422742
395656,102.2316547,5036,0.0492773,1338.6719938,365.0422742
395663,102.2343167,5037,0.0492773,1338.6719938,365.0422742
395670,102.2370934,5038,0.0492773,1338.6719938,365.0422742
395677,102.2399573,5039,0.0492773,1338.6719938,365.0422742
395684,102.2426844,5040,0.0492773,1338.6719938,365.0422742
395691,102.2453766,5041,0.0492773,1338.6719938,365.0422742
395698,102.2480025,5042,0.0492773,1338.6719938,365.0422742
395705,102.2505154,5043,0.0492773,1338.6719938,365.0422742
395712,102.2530902,5044,0.0492773,1338.6719938,365.0422742
395719,102.2555709,5045,0.0492734,1338.6719938,364.9768430
395726,102.2580615,5046,0.0492734,1338.6719938,364.9768430
395733,102.2605658,5047,0.0492734,1338.6719938,364.9768430
395740,102.2631594,5048,0.0492734,1338.6719938,364.9768430
395747,102.2658573,5049,0.0492734,1338.6719938,364.9768430
395754,102.2684775,5050,0.0492718,1338.6719938,364.9551311
395761,102.2715367,5051,0.0492507,1338.6719938,364.5221311
395768,102.2744106,5052,0.0492507,1338.6719938,364.5221311
395775,102.2771588,5053,0.0492507,1338.6719938,364.5221311
395782,102.2801512,5054,0.0492507,1338.6719938,364.5221311
395789,102.2833653,5055,0.0492507,1338.6719938,364.5221311
395796,102.2860324,5056,0.0492507,1338.6719938,364.5221311
395803,102.2889424,5057,0.0492507,1338.6719938,364.5221311
395810,102.2914073,5058,0.0492507,1338.6719938,364.5221311
395817,102.2939441,5059,0.0492507,1338.6719938,364.5221311
395824,102.2967680,5060,0.0492507,1338.6719938,364.5221311
395831,102.2993904,5061,0.0492507,1338.6719938,364.5221311
395838,102.3019004,5062,0.0492507,1338.6719938,364.5221311
395845,102.3046899,5063,0.0492507,1338.6719938,364.5221311
395852,102.3075176,5064,0.0492507,1338.6719938,364.5221311
395859,102.3100704,5065,0.0492507,1338.6719938,364.5221311
395866,102.3128008,5066,0.0492507,1338.6719938,364.5221311
395873,102.3152632,5067,0.0492507,1338.6719938,364.2863154
395880,102.3185443,5068,0.0492507,1338.6719938,364.2863154
395887,102.3216825,5069,0.0492507,1338.6719938,364.2863154
395894,102.3245772,5070,0.0492507,1338.6719938,364.2863154
395901,102.3272351,5071,0.0492507,1338.6719938,364.2863154
395908,102.3299077,5072,0.0492507,1338.6719938,364.2863154
395915,102.3331499,5073,0.0492507,1338.6719938,364.2863154
395922,102.3357633,5074,0.0492507,1338.6719938,364.2863154
395929,102.3386082,5075,0.0492507,1338.6719938,364.2863154
395936,102.3411794,5076,0.0492507,1338.6719938,364.2863154
395943,102.3437631,5077,0.0492507,1338.6719938,364.2863154
395950,102.3464511,5078,0.0492507,1338.6719938,364.2863154
395957,102.3491877,5079,0.0492507,1338.6719938,364.2863154
395964,102.3518188,5080,0.0492507,1338.6719938,364.2863154
395971,102.3547017,5081,0.0492507,1338.6719938,364.2863154
395978,102.3575056,5082,0.0492507,1338.6719938,364.2863154
395985,102.3599800,5083,0.0492507,1338.6719938,364.2863154
395992,102.3627642,5084,0.0492507,1338.6719938,364.2863154
395999,102.3653561,5085,0.0492507,1338.6719938,364.2635529
396006,102.3684865,5086,0.0492507,1338.6719938,364.2635529
396013,102.3714066,5087,0.0492507,1338.6719938,364.2635529
396020,102.3739969,5088,0.0492507,1338.6719938,364.2635529
396027,102.3765728,5089,0.0492507,1338.6719938,364.1574784
396034,102.3792368,5090,0.0492507,1338.6719938,364.1574784
396041,102.3818373,5091,0.0492507,1338.6719938,364.1272059
396048,102.3843641,5092,0.0492507,1338.6719938,364.1272059
396055,102.3868905,5093,0.0492507,1338.6719938,364.1272059
396062,102.3894397,5094,0.0492507,1338.6719938,364.1272059
396069,102.3919795,5095,0.0492507,1338.6719938,364.1272059
396076,102.3945109,5096,0.0492507,1338.6719938,364.1272059
396083,102.3970399,5097,0.0492507,1338.6719938,364.1272059
396090,102.4000292,5098,0.0492507,1338.6719938,364.1117530
396097,102.4025484,5099,0.0492507,1338.6719938,364.1117530
396104,102.4050738,5100,0.0492507,1338.6719938,364.1117530
396111,102.4077925,5101,0.0492507,1338.6719938,364.1117530
396118,102.4103592,5102,0.0492507,1338.6719938,364.1117530
396125,102.4131586,5103,0.0492507,1338.6719938,364.1117530
396132,102.4158868,5104,0.0492507,1338.6719938,364.1117530
396139,102.4186989,5105,0.0492507,1338.6719938,364.1117530
396146,102.4215296,5106,0.0492507,1338.6719938,364.1117530
396153,102.4240683,5107,0.0492507,1338.6719938,364.1117530
396160,102.4268884,5108,0.0492507,1338.6719938,364.1117530
396167,102.4294703,5109,0.0492507,1338.6719938,364.1117530
396174,102.4321003,5110,0.0492507,1338.6719938,364.1107635
396181,102.4346649,5111,0.0492507,1338.6719938,364.1107635
396188,102.4373913,5112,0.0492507,1338.6719938,364.1107635
396195,102.4400252,5113,0.0492507,1338.6719938,364.1107635
396202,102.4429111,5114,0.0492507,1338.6719938,364.1107635
396209,102.4457427,5115,0.0492507,1338.6719938,364.1107635
396216,102.4483620,5116,0.0492507,1338.6719938,364.1107635
396223,102.4523367,5117,0.0492507,1338.6719938,364.1107635
396230,102.4552117,5118,0.0492507,1338.6719938,364.1107635
396237,102.4592326,5119,0.0492507,1338.6719938,364.1107635
396244,102.4629247,5120,0.0492507,1338.6719938,364.1107635
396251,102.4660888,5121,0.0492507,1338.6719938,364.1107635
396258,102.4688166,5122,0.0492507,1338.6719938,364.1107635
396265,102.4716518,5123,0.0492507,1338.6719938,364.1107635
396272,102.4742935,5124,0.0492507,1338.6719938,364.1107635
396279,102.4767876,5125,0.0492507,1338.6719938,364.1107635
396286,102.4792537,5126,0.0492507,1338.6719938,363.9997635
396293,102.4817450,5127,0.0492507,1338.6719938,363.9997635
396300,102.4841889,5128,0.0492507,1338.6719938,363.9997635
396307,102.4869777,5129,0.0492507,1338.6719938,363.9997635
396314,102.4897409,5130,0.0492507,1338.6719938,363.9997635
396321,102.4923404,5131,0.0492507,1338.6719938,363.9997635
396328,102.4950550,5132,0.0492507,1338.6719938,363.9997635
396335,102.4976071,5133,0.0492507,1338.6719938,363.9997635
396342,102.5001915,5134,0.0492507,1338.6719938,363.9997635
396349,102.5027065,5135,0.0492507,1338.6719938,363.9997635
396356,102.5055098,5136,0.0492507,1337.8439938,364.0486018
396363,102.5082834,5137,0.0492507,1337.8439938,364.0486018
396370,102.5114013,5138,0.0492507,1337.8439938,364.0486018
396377,102.5142262,5139,0.0492507,1337.8439938,364.0486018
396384,102.5169425,5140,0.0492507,1337.8439938,364.0283762
396391,102.5194581,5141,0.0492507,1337.8439938,364.0283762
396398,102.5225185,5142,0.0492507,1337.8439938,364.0283762
396405,102.5252265,5143,0.0492507,1337.8439938,364.0283762
396412,102.5277318,5144,0.0492507,1337.8439938,364.0283762
396419,102.5303376,5145,0.0492507,1337.8439938,364.0283762
396426,102.5330541,5146,0.0492507,1337.8439938,364.0283762
396433,102.5355457,5147,0.0492507,1337.8439938,364.0283762
396440,102.5382181,5148,0.0492507,1337.8439938,364.0283762
396447,102.5409861,5149,0.0492507,1337.8439938,364.0283762
396454,102.5434744,5150,0.0492507,1337.8439938,364.0283762
396461,102.5460858,5151,0.0492507,1337.8439938,364.0283762
396468,102.5485351,5152,0.0492507,1337.8439938,364.0283762
396475,102.5512607,5153,0.0492507,1337.8439938,364.0283762
396482,102.5543810,5154,0.0492507,1337.8439938,364.0283762
396489,102.5572334,5155,0.0492507,1337.8439938,364.0210234
396496,102.5599409,5156,0.0492507,1337.8439938,364.0210234
396503,102.5625900,5157,0.0492507,1337.8439938,364.0210234
396510,102.5651050,5158,0.0492507,1337.8439938,364.0210234
396517,102.5677741,5159,0.0492507,1337.8439938,364.0210234
396524,102.5702631,5160,0.0492507,1337.8439938,364.0210234
396531,102.5727524,5161,0.0492507,1337.8439938,364.0171642
396538,102.5752085,5162,0.0492507,1337.8439938,364.0171642
396545,102.5777760,5163,0.0492507,1337.8439938,364.0056701
396552,102.5802991,5164,0.0492507,1337.8439938,364.0056701
396559,102.5832355,5165,0.0492507,1337.8439938,364.0056701
396566,102.5860121,5166,0.0492507,1337.8439938,364.0056701
396573,102.5887379,5167,0.0492507,1337.8439938,364.0056701
396580,102.5913207,5168,0.0492507,1337.8439938,364.0056701
396587,102.5939845,5169,0.0492507,1337.8439938,364.0056701
396594,102.5965707,5170,0.0492507,1337.8439938,364.0056701
396601,102.5996016,5171,0.0492507,1337.8439938,364.0056701
396608,102.6024794,5172,0.0492507,1337.8439938,364.0056701
396615,102.6053599,5173,0.0492507,1337.8439938,364.0056701
396622,102.6082689,5174,0.0492507,1337.8439938,364.0056701
396628,102.6109476,5175,0.0492507,1337.8439938,364.0056701
396634,102.6137023,5176,0.0492507,1337.8439938,364.0056701
396640,102.6166058,5177,0.0492507,1337.8439938,364.0056701
396646,102.6191438,5178,0.0492507,1337.8439938,364.0056701
396652,102.6217996,5179,0.0492507,1337.8439938,364.0056701
396658,102.6242595,5180,0.0492507,1337.8439938,364.0056701
396664,102.6266060,5181,0.0492507,1337.8439938,364.0056701
396670,102.6289789,5182,0.0492507,1337.8439938,364.0056701
396676,102.6313450,5183,0.0492507,1337.8439938,364.0056701
396682,102.6338268,5184,0.0492507,1337.8439938,364.0056701
396688,102.6363043,5185,0.0492507,1337.8439938,364.0056701
396694,102.6388267,5186,0.0492507,1337.8439938,364.0056701
396700,102.6412309,5187,0.0492507,1337.8439938,364.0056701
396706,102.6436525,5188,0.0492507,1337.8439938,364.0056701
396712,102.6464851,5189,0.0492507,1337.8439938,364.0056701
396718,102.6491874,5190,0.0492507,1337.8439938,364.0056701
396724,102.6521689,5191,0.0492507,1337.8439938,363.9984911
396730,102.6552340,5192,0.0492507,1337.8439938,363.9984911
396736,102.6577922,5193,0.0492507,1337.8439938,363.9984911
396742,102.6604058,5194,0.0492507,1337.8439938,363.9984911
396748,102.6630047,5195,0.0492507,1337.8439938,363.9262233
396754,102.6654608,5196,0.0492507,1337.8439938,363.9262233
396760,102.6679321,5197,0.0492507,1337.8439938,363.9244043
396766,102.6703208,5198,0.0492507,1337.8439938,363.9244043
396772,102.6727620,5199,0.0492507,1337.8439938,363.9244043
396778,102.6751908,5200,0.0492507,1337.8439938,363.9244043
396784,102.6776290,5201,0.0492507,1337.8439938,363.9244043
396790,102.6800540,5202,0.0492507,1337.8439938,363.9244043
396796,102.6826299,5203,0.0492507,1337.8439938,363.9244043
396802,102.6851969,5204,0.0492507,1337.8439938,363.9244043
396808,102.6876315,5205,0.0492507,1337.8439938,363.8308328
396814,102.6900058,5206,0.0492507,1337.8439938,363.8308328
396820,102.6927560,5207,0.0492507,1337.8439938,363.8308328
396826,102.6955999,5208,0.0492507,1337.8439938,363.8308328
396832,102.6981571,5209,0.0492507,1337.8439938,363.8308328
396838,102.7013856,5210,0.0492507,1337.8439938,363.8308328
396844,102.7040007,5211,0.0492507,1337.8439938,363.8308328
396850,102.7065106,5212,0.0492507,1337.8439938,363.8308328
396856,102.7091996,5213,0.0492507,1337.8439938,363.8308328
396862,102.7118112,5214,0.0492507,1337.8439938,363.8308328
396868,102.7143798,5215,0.0492507,1337.8439938,363.8308328
396874,102.7170648,5216,0.0492507,1337.8439938,363.8308328
396880,102.7195625,5217,0.0492507,1337.8439938,363.8308328
396886,102.7219422,5218,0.0492507,1337.8439938,363.8308328
396892,102.7243721,5219,0.0492507,1337.8439938,363.8093981
396898,102.7267064,5220,0.0492507,1337.8439938,363.8093981
396904,102.7290489,5221,0.0492507,1337.8439938,363.7908142
396910,102.7313309,5222,0.0492507,1337.8439938,363.7908142
396916,102.7336209,5223,0.0492507,1337.8439938,363.7908142
396922,102.7360605,5224,0.0492507,1337.8439938,363.7908142
396928,102.7385115,5225,0.0492507,1337.8439938,363.7908142
396934,102.7411535,5226,0.0492507,1337.8439938,363.7908142
396940,102.7437979,5227,0.0492507,1337.8439938,363.7908142
396946,102.7466768,5228,0.0492507,1337.8439938,363.7886334
396952,102.7494015,5229,0.0492507,1337.8439938,363.7886334
396958,102.7517968,5230,0.0492507,1337.8439938,363.7886334
396964,102.7546564,5231,0.0492507,1337.8439938,363.7886334
396970,102.7572447,5232,0.0492507,1337.8439938,363.7886334
396976,102.7596524,5233,0.0492507,1337.8439938,363.7886334
396982,102.7620213,5234,0.0492507,1337.8439938,363.7886334
396988,102.7643810,5235,0.0492507,1337.8439938,363.7886334
396994,102.7667088,5236,0.0492507,1337.8439938,363.7886334
397000,102.7690541,5237,0.0492507,1337.8439938,363.7886334
397006,102.7714379,5238,0.0492507,1337.8439938,363.7886334
397012,102.7737714,5239,0.0492507,1337.8439938,363.7886334
397018,102.7761637,5240,0.0492507,1337.8439938,363.7886334
397024,102.7787970,5241,0.0492507,1337.8439938,363.7886334
397030,102.7815508,5242,0.0492507,1337.8439938,363.7886334
397036,102.7844427,5243,0.0492507,1337.8439938,363.7886334
397042,102.7872588,5244,0.0492507,1337.8439938,363.7886334
397048,102.7898692,5245,0.0492507,1337.8439938,363.7758793
397054,102.7924660,5246,0.0492507,1337.8439938,363.7758793
397060,102.7952432,5247,0.0492507,1337.8439938,363.7758793
397066,102.7977927,5248,0.0492507,1337.8439938,363.7758793
397072,102.8006000,5249,0.0492507,1337.8439938,363.7758793
397078,102.8035319,5250,0.0492507,1337.8439938,363.7758793
397084,102.8060327,5251,0.0492507,1337.8439938,363.7758793
397090,102.8087132,5252,0.0492507,1337.8439938,363.7758793
397096,102.8110844,5253,0.0492507,1337.8439938,363.7758793
397102,102.8140771,5254,0.0492507,1337.8439938,363.7754018
397108,102.8167600,5255,0.0492507,1337.8439938,363.7754018
397114,102.8192722,5256,0.0492507,1337.8439938,363.7754018
397120,102.8218282,5257,0.0492507,1337.8439938,363.7754018
397126,102.8243300,5258,0.0492507,1337.8439938,363.7754018
397132,102.8267495,5259,0.0492507,1337.8439938,363.7754018
397138,102.8294389,5260,0.0492507,1337.8439938,363.7754018
397144,102.8320926,5261,0.0490308,1463.6093000,346.6253016
397150,102.8349135,5262,0.0490308,1463.6093000,346.6253016
397156,102.8378468,5263,0.0490308,1463.6093000,346.6253016
397162,102.8403382,5264,0.0490308,1463.6093000,346.6196507
397168,102.8430276,5265,0.0490308,1463.6093000,346.6196507
397174,102.8454620,5266,0.0490308,1463.6093000,346.6196507
397180,102.8481359,5267,0.0490308,1463.6093000,346.6196507
397186,102.8508533,5268,0.0490308,1463.6093000,346.6196507
397192,102.8536891,5269,0.0490308,1463.6093000,346.6196507
397198,102.8561853,5270,0.0490308,1463.6093000,346.6196507
397204,102.8589733,5271,0.0490308,1463.6093000,346.6196507
397210,102.8618377,5272,0.0490308,1463.6093000,346.6196507
397216,102.8641033,5273,0.0490308,1463.6093000,346.6196507
397222,102.8666248,5274,0.0490308,1463.6093000,346.6196507
397228,102.8689090,5275,0.0490308,1463.6093000,346.6196507
397234,102.8713817,5276,0.0490308,1463.6093000,346.6196507
397240,102.8737976,5277,0.0490308,1463.6093000,346.6196507
397246,102.8760608,5278,0.0490308,1463.6093000,346.6196507
397252,102.8784913,5279,0.0490308,1463.6093000,346.6196507
397258,102.8808865,5280,0.0490308,1463.6093000,346.5925656
397264,102.8836639,5281,0.0490308,1463.6093000,346.5925656
397270,102.8863170,5282,0.0490308,1463.6093000,346.5925656
397276,102.8889622,5283,0.0490308,1463.6093000,346.5925656
397282,102.8918626,5284,0.0490308,1463.6093000,346.5925656
397288,102.8943407,5285,0.0490308,1463.6093000,346.5925656
397294,102.8970804,5286,0.0490308,1463.6093000,346.5925656
397300,102.9004305,5287,0.0490308,1463.6093000,346.5925656
397306,102.9029244,5288,0.0490308,1463.6093000,346.5925656
397312,102.9053660,5289,0.0490308,1463.6093000,346.5925656
