eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396160,104.0240472,5108,0.0495224,1596.1366792,334.2750375
396167,104.0266365,5109,0.0495224,1596.1366792,334.2750375
396174,104.0292639,5110,0.0495224,1596.1366792,334.2750375
396181,104.0321129,5111,0.0495094,1596.1366792,334.1267161
396188,104.0349626,5112,0.0495094,1596.1366792,334.1267161
396195,104.0376280,5113,0.0495094,1596.1366792,334.1248507
396202,104.0404105,5114,0.0495094,1596.1366792,334.1248507
396209,104.0431919,5115,0.0495094,1596.1366792,334.1248507
396216,104.0459318,5116,0.0495094,1596.1366792,334.1248507
396223,104.0487181,5117,0.0495094,1596.1366792,334.1248507
396230,104.0515911,5118,0.0495094,1596.1366792,334.1248507
396237,104.0544957,5119,0.0495094,1596.1366792,334.1248507
396244,104.0571520,5120,0.0495094,1596.1366792,334.1248507
396251,104.0600011,5121,0.0494895,1596.1366792,333.8891441
396258,104.0628817,5122,0.0494895,1596.1366792,333.8883010
396265,104.0656127,5123,0.0494895,1596.1366792,333.8883010
396272,104.0686275,5124,0.0494895,1596.1366792,333.8883010
396279,104.0712830,5125,0.0494895,1596.1366792,333.8883010
396286,104.0739323,5126,0.0494895,1596.1366792,333.8883010
396293,104.0766326,5127,0.0494895,1596.1366792,333.8883010
396300,104.0793033,5128,0.0494895,1596.1366792,333.8883010
396307,104.0820836,5129,0.0494895,1596.1366792,333.8883010
396314,104.0852994,5130,0.0494895,1596.1366792,333.8883010
396321,104.0886250,5131,0.0494895,1596.1366792,333.8883010
396328,104.0916790,5132,0.0494895,1596.1366792,333.8883010
396335,104.0946617,5133,0.0494895,1596.1366792,333.8883010
396342,104.0987571,5134,0.0494895,1596.1366792,333.8883010
396349,104.1015865,5135,0.0494895,1596.1366792,333.8791387
396356,104.1046933,5136,0.0494895,1596.1366792,333.8791387
396363,104.1075038,5137,0.0494895,1596.1366792,333.8791387
396370,104.1103597,5138,0.0494895,1596.1366792,333.8791387
396377,104.1132833,5139,0.0494895,1596.1366792,333.8791387
396384,104.1163883,5140,0.0494804,1596.1366792,333.7648490
396391,104.1194979,5141,0.0494804,1596.1366792,333.7648490
396398,104.1228094,5142,0.0494760,1596.1366792,333.6507564
396405,104.1254936,5143,0.0494760,1596.1366792,333.6507564
396412,104.1281003,5144,0.0494760,1596.1366792,333.6507564
396419,104.1308306,5145,0.0494760,1596.1366792,333.6500238
396426,104.1335540,5146,0.0494760,1596.1366792,333.6500238
396433,104.1365003,5147,0.0494760,1596.1366792,333.6500238
396440,104.1396370,5148,0.0494760,1596.1366792,333.6500238
396447,104.1423162,5149,0.0494760,1596.0620476,333.6347689
396454,104.1450352,5150,0.0494760,1596.0620476,333.6347689
396461,104.1477737,5151,0.0494760,1596.0620476,333.6347689
396468,104.1504562,5152,0.0494760,1596.0620476,333.6347689
396475,104.1530744,5153,0.0494760,1596.0620476,333.6347689
396482,104.1557659,5154,0.0494760,1596.0620476,333.6347689
396489,104.1587894,5155,0.0494760,1596.0620476,333.6347689
396496,104.1616903,5156,0.0494760,1596.0620476,333.6347689
396503,104.1644126,5157,0.0494760,1596.0620476,333.6347689
396510,104.1671607,5158,0.0494760,1596.0620476,333.6347689
396517,104.1697667,5159,0.0494760,1596.0620476,333.6347689
396524,104.1725029,5160,0.0494760,1596.0620476,333.6347689
396531,104.1753061,5161,0.0494760,1596.0620476,333.6347689
396538,104.1779554,5162,0.0494760,1596.0620476,333.6347689
396545,104.1812657,5163,0.0494760,1596.0620476,333.6347689
396552,104.1840374,5164,0.0494760,1596.0620476,333.6347689
396559,104.1868441,5165,0.0494760,1596.0620476,333.6347689
396566,104.1897262,5166,0.0494760,1596.0620476,333.6347689
396573,104.1925711,5167,0.0494760,1596.0620476,333.6347689
396580,104.1955495,5168,0.0494760,1596.0620476,333.6347689
396587,104.1982777,5169,0.0494760,1596.0620476,333.6347689
396594,104.2009412,5170,0.0494760,1596.0620476,333.6347689
396601,104.2036873,5171,0.0494760,1596.0620476,333.6347689
396608,104.2065431,5172,0.0494760,1596.0620476,333.6347689
396615,104.2095148,5173,0.0494760,1596.0620476,333.6347689
396622,104.2123317,5174,0.0494760,1596.0620476,333.6347689
396628,104.2147974,5175,0.0494760,1596.0620476,333.6343869
396634,104.2174523,5176,0.0494760,1596.0620476,333.6343869
396640,104.2203202,5177,0.0494760,1596.0620476,333.6343869
396646,104.2231933,5178,0.0494760,1596.0620476,333.6343869
396652,104.2262623,5179,0.0494760,1596.0620476,333.6343869
396658,104.2289829,5180,0.0494760,1596.0620476,333.6343869
396664,104.2315761,5181,0.0494760,1596.0620476,333.6343869
396670,104.2343035,5182,0.0494760,1596.0620476,333.6343869
396676,104.2371503,5183,0.0494760,1596.0620476,333.6343869
396682,104.2401748,5184,0.0494760,1596.0620476,333.6343869
396688,104.2431079,5185,0.0494745,1596.0620476,333.5853679
396694,104.2456718,5186,0.0494745,1596.0620476,333.5853679
396700,104.2483233,5187,0.0494745,1596.0620476,333.5853679
396706,104.2510784,5188,0.0494639,1596.0620476,333.4563616
396712,104.2536599,5189,0.0494639,1596.0620476,333.4563616
396718,104.2567174,5190,0.0494639,1596.0620476,333.4563616
396724,104.2594648,5191,0.0494639,1596.0620476,333.4473616
396730,104.2622242,5192,0.0494639,1596.0620476,333.4473616
396736,104.2647044,5193,0.0494639,1596.0620476,333.4473616
396742,104.2675628,5194,0.0494639,1596.0620476,333.4473616
396748,104.2700590,5195,0.0494639,1596.0620476,333.4473616
396754,104.2724743,5196,0.0494639,1596.0620476,333.4473616
396760,104.2749029,5197,0.0494639,1596.0620476,333.4473616
396766,104.2776221,5198,0.0494639,1596.0620476,333.4473616
396772,104.2801666,5199,0.0494639,1596.0620476,333.4473616
396778,104.2826728,5200,0.0493794,1460.0493929,349.4896203
396784,104.2853737,5201,0.0493794,1460.0493929,349.4896203
396790,104.2880030,5202,0.0493794,1460.0493929,349.4896203
396796,104.2905111,5203,0.0493794,1460.0493929,349.4896203
396802,104.2930249,5204,0.0493794,1460.0493929,349.4896203
396808,104.2954935,5205,0.0493794,1460.0493929,349.4896203
396814,104.2981550,5206,0.0493794,1460.0493929,349.4896203
396820,104.3008557,5207,0.0493794,1460.0493929,349.4896203
396826,104.3034996,5208,0.0493794,1460.0493929,349.4896203
396832,104.3061026,5209,0.0493794,1460.0493929,349.4896203
396838,104.3085254,5210,0.0493794,1460.0493929,349.4896203
396844,104.3108996,5211,0.0493794,1460.0493929,349.4896203
396850,104.3133351,5212,0.0493794,1460.0493929,349.4896203
396856,104.3156514,5213,0.0493794,1460.0493929,349.4896203
396862,104.3179887,5214,0.0493794,1460.0493929,349.4896203
396868,104.3209165,5215,0.0493794,1460.0493929,349.4896203
396874,104.3235633,5216,0.0493794,1460.0493929,349.4896203
396880,104.3262322,5217,0.0493794,1460.0493929,349.4896203
396886,104.3286728,5218,0.0493794,1460.0493929,349.4896203
396892,104.3315222,5219,0.0493794,1460.0493929,349.4896203
396898,104.3341305,5220,0.0493794,1460.0493929,349.4896203
396904,104.3367587,5221,0.0493794,1460.0493929,349.4896203
396910,104.3393476,5222,0.0493794,1460.0493929,349.4896203
396916,104.3421250,5223,0.0493794,1460.0493929,349.4896203
396922,104.3447107,5224,0.0493794,1460.0493929,349.4896203
396928,104.3471944,5225,0.0493794,1460.0493929,349.4896203
396934,104.3496612,5226,0.0493794,1460.0493929,349.4896203
396940,104.3520868,5227,0.0493794,1460.0493929,349.4896203
396946,104.3545357,5228,0.0493794,1460.0493929,349.4896203
396952,104.3570614,5229,0.0493794,1460.0493929,349.4896203
396958,104.3598378,5230,0.0493794,1460.0493929,349.4896203
396964,104.3625778,5231,0.0493794,1460.0493929,349.4896203
396970,104.3652010,5232,0.0493794,1460.0493929,349.4896203
396976,104.3679176,5233,0.0493794,1460.0493929,349.4896203
396982,104.3704698,5234,0.0493794,1460.0493929,349.4896203
396988,104.3731684,5235,0.0493794,1460.0493929,349.4896203
396994,104.3759662,5236,0.0493794,1460.0493929,349.4896203
397000,104.3784933,5237,0.0493794,1460.0493929,349.4896203
397006,104.3813128,5238,0.0493794,1460.0493929,349.4896203
397012,104.3838669,5239,0.0493794,1460.0493929,349.4896203
397018,104.3863607,5240,0.0493794,1460.0493929,349.4896203
397024,104.3888470,5241,0.0493794,1460.0493929,349.4896203
397030,104.3915453,5242,0.0493794,1460.0493929,349.4896203
397036,104.3941175,5243,0.0493794,1460.0493929,349.4896203
397042,104.3966068,5244,0.0493794,1460.0493929,349.4896203
397048,104.3992680,5245,0.0493794,1460.0493929,349.4896203
397054,104.4017809,5246,0.0493794,1460.0493929,349.4896203
397060,104.4042477,5247,0.0493794,1460.0493929,349.4896203
397066,104.4067639,5248,0.0493794,1460.0493929,349.4893157
397072,104.4092030,5249,0.0493794,1460.0493929,349.4893157
397078,104.4116062,5250,0.0493794,1460.0493929,349.4893157
397084,104.4144934,5251,0.0493794,1460.0493929,349.4840523
397090,104.4172849,5252,0.0493794,1460.0493929,349.4840523
397096,104.4199043,5253,0.0493794,1460.0493929,349.4840523
397102,104.4226952,5254,0.0493794,1460.0493929,349.4840523
397108,104.4254159,5255,0.0493794,1460.0493929,349.4840523
397114,104.4280530,5256,0.0493794,1460.0493929,349.4840523
397120,104.4310163,5257,0.0493794,1460.0493929,349.4840523
397126,104.4335154,5258,0.0493794,1460.0493929,349.4840523
397132,104.4359814,5259,0.0493794,1460.0493929,349.4840523
397138,104.4386570,5260,0.0493794,1460.0493929,349.4840523
397144,104.4411582,5261,0.0493794,1460.0493929,349.4840523
397150,104.4437007,5262,0.0493794,1460.0493929,349.4840523
397156,104.4461224,5263,0.0493794,1460.0493929,349.4840523
397162,104.4484606,5264,0.0493794,1460.0493929,349.4840523
397168,104.4508404,5265,0.0493794,1460.0493929,349.4840523
397174,104.4532093,5266,0.0493794,1460.0493929,349.4840523
397180,104.4556316,5267,0.0493794,1460.0493929,349.4840523
397186,104.4580483,5268,0.0493794,1460.0493929,349.4840523
397192,104.4604430,5269,0.0493794,1460.0493929,349.4840523
397198,104.4631579,5270,0.0493794,1460.0493929,349.4840523
397204,104.4658467,5271,0.0493794,1460.0493929,349.4840523
397210,104.4683094,5272,0.0493794,1460.0493929,349.4840523
397216,104.4707421,5273,0.0493794,1460.0493929,349.4840523
397222,104.4731766,5274,0.0493794,1460.0493929,349.4840523
397228,104.4756497,5275,0.0493794,1460.0493929,349.4840523
397234,104.4781437,5276,0.0493794,1460.0493929,349.4840523
397240,104.4805068,5277,0.0493769,1460.0493929,349.4214217
397246,104.4828968,5278,0.0493769,1460.0493929,349.4214217
397252,104.4852619,5279,0.0493769,1460.0493929,349.4214217
397258,104.4876945,5280,0.0493769,1460.0493929,349.4214217
397264,104.4900573,5281,0.0492756,1460.0493929,348.3168362
397270,104.4923855,5282,0.0492756,1460.0493929,348.3168362
397276,104.4948357,5283,0.0492756,1460.0493929,348.3168362
397282,104.4972785,5284,0.0492756,1460.0493929,348.3168362
397288,104.4997006,5285,0.0492756,1460.0493929,348.3168362
397294,104.5021130,5286,0.0492756,1460.0493929,348.3168362
397300,104.5045520,5287,0.0492756,1460.0493929,348.3168362
397306,104.5069161,5288,0.0492756,1460.0493929,348.3168362
397312,104.5094247,5289,0.0492756,1460.0493929,348.3168362
397318,104.5118118,5290,0.0492755,1460.0493929,348.3168362
397324,104.5142356,5291,0.0492755,1460.0493929,348.3168362
397330,104.5167727,5292,0.0492755,1460.0493929,348.3168362
397336,104.5194329,5293,0.0492755,1460.0493929,348.3168362
397342,104.5218755,5294,0.0492755,1460.0493929,348.3168362
397348,104.5245802,5295,0.0492755,1460.0493929,348.3168362
397354,104.5269484,5296,0.0492745,1460.0493929,348.3024334
397360,104.5292801,5297,0.0492745,1460.0493929,348.3024334
397366,104.5316690,5298,0.0492745,1460.0493929,348.3024334
397372,104.5341060,5299,0.0492745,1460.0493929,348.3024334
397378,104.5365322,5300,0.0492745,1460.0493929,348.3024334
397384,104.5389843,5301,0.0492745,1460.0493929,348.3024334
397390,104.5413582,5302,0.0492745,1460.0493929,348.3024334
397396,104.5438027,5303,0.0492745,1460.0493929,348.3024334
397402,104.5461892,5304,0.0492745,1460.0493929,348.3024334
397408,104.5486143,5305,0.0492745,1460.0493929,348.3024334
397414,104.5511505,5306,0.0492745,1460.0493929,348.3024334
397420,104.5535876,5307,0.0492745,1460.0493929,348.3024334
397426,104.5560667,5308,0.0492737,1460.0493929,348.3024334
397432,104.5585532,5309,0.0492737,1460.0493929,348.3024334
397438,104.5610983,5310,0.0492587,1460.0493929,348.1352724
397444,104.5635665,5311,0.0492587,1460.0493929,348.1352724
397450,104.5661820,5312,0.0492587,1460.0493929,348.1352724
397456,104.5686487,5313,0.0492587,1460.0493929,348.1352724
397462,104.5711434,5314,0.0492581,1460.0493929,348.1167835
397468,104.5736242,5315,0.0492581,1460.0493929,348.1167835
397474,104.5762783,5316,0.0492581,1460.0493929,348.1167835
397480,104.5787968,5317,0.0492482,1460.0493929,348.0065804
397486,104.5812530,5318,0.0492482,1460.0493929,348.0065804
397492,104.5835674,5319,0.0492482,1460.0493929,348.0065804
397498,104.5859165,5320,0.0491213,1460.0493929,346.6301709
397504,104.5884556,5321,0.0488465,1460.0493929,343.6395801
397510,104.5910328,5322,0.0488465,1460.0493929,343.6395801
397516,104.5935836,5323,0.0488465,1460.0493929,343.6395801
397522,104.5960383,5324,0.0488465,1460.0493929,343.6395801
397528,104.5984836,5325,0.0488465,1460.0493929,343.6395801
397534,104.6009235,5326,0.0488465,1460.0493929,343.6395801
397540,104.6033325,5327,0.0488465,1460.0493929,343.6395801
397546,104.6060787,5328,0.0488465,1460.0493929,343.6395801
397552,104.6086510,5329,0.0488465,1460.0493929,343.6395801
397558,104.6112518,5330,0.0488465,1460.0493929,343.6395801
397564,104.6139314,5331,0.0488465,1460.0493929,343.6395801
397570,104.6166199,5332,0.0488465,1460.0493929,343.6395801
397576,104.6196658,5333,0.0488465,1460.0493929,343.6395801
397582,104.6221620,5334,0.0488465,1460.0493929,343.6395801
397588,104.6245903,5335,0.0488432,1460.0493929,343.5890982
397594,104.6269764,5336,0.0488432,1460.0493929,343.5890982
397600,104.6293917,5337,0.0488432,1460.0493929,343.5890982
397606,104.6318277,5338,0.0488432,1460.0493929,343.5890982
397612,104.6343238,5339,0.0488432,1460.0493929,343.5890982
397618,104.6369075,5340,0.0488423,1460.0493929,343.5890982
397624,104.6395519,5341,0.0488414,1460.0493929,343.5890982
397630,104.6420123,5342,0.0488405,1460.0493929,343.5890982
397636,104.6446785,5343,0.0488397,1460.0493929,343.5890982
397642,104.6473992,5344,0.0488388,1460.0493929,343.5890982
397648,104.6500200,5345,0.0488379,1460.0493929,343.5890982
397654,104.6526051,5346,0.0488370,1460.0493929,343.5890982
397660,104.6553443,5347,0.0488361,1460.0493929,343.5890982
397666,104.6578973,5348,0.0488353,1460.0493929,343.5890982
397672,104.6606050,5349,0.0488345,1460.0493929,343.5890982
397678,104.6634036,5350,0.0488345,1460.0493929,343.5890982
397684,104.6659541,5351,0.0488337,1460.0493929,343.5890982
397690,104.6686541,5352,0.0488328,1460.0493929,343.5890982
397696,104.6712524,5353,0.0488319,1460.0493929,343.5890982
397702,104.6737342,5354,0.0488310,1460.0493929,343.5890982
397708,104.6766319,5355,0.0488301,1460.0493929,343.5890982
397714,104.6790946,5356,0.0488293,1460.0493929,343.5890982
397720,104.6817222,5357,0.0488158,1460.0493929,343.4578739
397726,104.6842375,5358,0.0488149,1460.0493929,343.4578739
397732,104.6867178,5359,0.0488140,1460.0493929,343.4578739
397738,104.6894945,5360,0.0488132,1460.0493929,343.4578739
397744,104.6920555,5361,0.0488123,1460.0493929,343.4578739
397750,104.6945235,5362,0.0488114,1460.0493929,343.4578739
397756,104.6972957,5363,0.0488107,1460.0493929,343.4578739
397762,104.7001627,5364,0.0488107,1460.0493929,343.4578739
397768,104.7030817,5365,0.0488098,1460.0493929,343.4578739
397774,104.7063332,5366,0.0487858,1460.0493929,343.2123731
397780,104.7094044,5367,0.0487850,1460.0493929,343.2123731
397786,104.7121486,5368,0.0487850,1460.0493929,343.2123731
397792,104.7150751,5369,0.0487850,1460.0493929,343.2123731
397798,104.7178286,5370,0.0487850,1460.0493929,343.2123731
397804,104.7202146,5371,0.0487850,1460.0493929,343.2123731
397810,104.7228177,5372,0.0487850,1460.0493929,343.2123731
397816,104.7251988,5373,0.0487850,1460.0493929,343.2123731
397822,104.7276448,5374,0.0487850,1460.0493929,343.2123731
397828,104.7303303,5375,0.0487850,1460.0493929,343.1971754
397834,104.7327667,5376,0.0487850,1460.0493929,343.1971754
397840,104.7351329,5377,0.0487850,1460.0493929,343.1971754
397846,104.7376556,5378,0.0487850,1460.0493929,343.1971754
397852,104.7402078,5379,0.0487850,1460.0493929,343.1971754
397858,104.7426377,5380,0.0487850,1460.0493929,343.1971754
397864,104.7452129,5381,0.0487850,1460.0493929,343.1971754
397870,104.7483392,5382,0.0487850,1460.0493929,343.1971754
397876,104.7509968,5383,0.0487850,1460.0493929,343.1971754
397882,104.7535494,5384,0.0487850,1460.0493929,343.1971754
397888,104.7564334,5385,0.0487850,1460.0493929,343.1971754
397894,104.7589078,5386,0.0487850,1460.0493929,343.1971754
397900,104.7616312,5387,0.0487696,1460.0493929,343.0034894
397906,104.7642197,5388,0.0487696,1460.0493929,343.0034894
397912,104.7666576,5389,0.0487696,1460.0493929,343.0034894
397918,104.7690675,5390,0.0487696,1460.0493929,343.0034894
397924,104.7714630,5391,0.0487696,1460.0493929,342.9969704
397930,104.7738279,5392,0.0487696,1460.0493929,342.9969704
397936,104.7763840,5393,0.0487696,1460.0493929,342.9969704
397942,104.7790321,5394,0.0487696,1460.0493929,342.9969704
397948,104.7817360,5395,0.0487696,1460.0493929,342.9969704
397954,104.7841915,5396,0.0487696,1460.0493929,342.9969704
397960,104.7867825,5397,0.0487696,1460.0493929,342.9969704
397966,104.7896402,5398,0.0487696,1460.0493929,342.9969704
397972,104.7924675,5399,0.0487696,1460.0493929,342.9969704
397978,104.7951255,5400,0.0487696,1460.0493929,342.9969704
397983,104.7977009,5401,0.0487688,1460.0493929,342.9969704
397988,104.8000727,5402,0.0487688,1460.0493929,342.9755016
397993,104.8025885,5403,0.0487688,1460.0493929,342.9755016
397998,104.8051666,5404,0.0487688,1460.0493929,342.9755016
398003,104.8076441,5405,0.0487688,1460.0493929,342.9755016
398008,104.8101789,5406,0.0487688,1460.0493929,342.9755016
398013,104.8124443,5407,0.0487688,1460.0493929,342.9755016
398018,104.8146572,5408,0.0487688,1460.0493929,342.9755016
398023,104.8169264,5409,0.0487688,1460.0493929,342.9755016
398028,104.8191173,5410,0.0487688,1460.0493929,342.9755016
398033,104.8218676,5411,0.0487688,1460.0493929,342.9755016
398038,104.8240447,5412,0.0487688,1460.0493929,342.9755016
398043,104.8262198,5413,0.0487688,1460.0493929,342.9755016
398048,104.8283863,5414,0.0487688,1460.0493929,342.9755016
398053,104.8305892,5415,0.0487570,1460.0493929,342.8258364
398058,104.8329476,5416,0.0487570,1460.0493929,342.8258364
398063,104.8353248,5417,0.0487570,1460.0493929,342.8258364
398068,104.8377928,5418,0.0487570,1460.0493929,342.8258364
398073,104.8402119,5419,0.0487570,1460.0493929,342.8258364
398078,104.8428465,5420,0.0487570,1460.0493929,342.8258364
