eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392576,98.2184343,4663,0.0405743,1390.3501867,347.3405803
392585,98.2215140,4664,0.0405743,1390.3501867,347.3405803
392594,98.2245677,4665,0.0405743,1390.3501867,347.3405803
392603,98.2276186,4666,0.0405743,1390.3501867,347.3405803
392612,98.2310585,4667,0.0405743,1390.3501867,347.3405803
392621,98.2341572,4668,0.0405697,1390.3501867,347.2708814
392630,98.2372051,4669,0.0405697,1390.3501867,347.2708814
392639,98.2401790,4670,0.0405697,1390.3501867,347.2708814
392648,98.2432341,4671,0.0405697,1390.3501867,347.2708814
392657,98.2470133,4672,0.0405697,1390.3501867,347.2708814
392666,98.2502853,4673,0.0405697,1390.3501867,347.2708814
392675,98.2535059,4674,0.0405391,1390.3501867,346.8603072
392684,98.2566097,4675,0.0405391,1390.3501867,346.8577489
392693,98.2596998,4676,0.0405391,1390.3501867,346.8577489
392702,98.2627686,4677,0.0405391,1390.3501867,346.8577489
392711,98.2658196,4678,0.0405391,1390.3501867,346.8577489
392720,98.2688791,4679,0.0405391,1390.3501867,346.8577489
392729,98.2719328,4680,0.0405391,1390.3501867,346.8577489
392738,98.2749114,4681,0.0405391,1390.3501867,346.8450490
392747,98.2779604,4682,0.0405391,1390.3501867,346.8450490
392756,98.2813858,4683,0.0405391,1390.3501867,346.8450490
392765,98.2847025,4684,0.0405391,1390.3501867,346.8450490
392774,98.2878869,4685,0.0405391,1390.3501867,346.8450490
392783,98.2909038,4686,0.0405391,1390.3501867,346.8450490
392792,98.2939985,4687,0.0405391,1390.3501867,346.8450490
392801,98.2973050,4688,0.0405391,1390.3501867,346.8450490
392810,98.3004070,4689,0.0405391,1390.3501867,346.8450490
392819,98.3036075,4690,0.0405391,1390.3501867,346.8450490
392828,98.3072439,4691,0.0405391,1390.3501867,346.8450490
392837,98.3104212,4692,0.0405391,1390.3501867,346.8450490
392846,98.3139449,4693,0.0405391,1390.3501867,346.8450490
392855,98.3170118,4694,0.0405153,1390.3501867,346.5217385
392864,98.3200042,4695,0.0405153,1390.3501867,346.4931204
392873,98.3230686,4696,0.0405153,1390.3501867,346.4931204
392882,98.3261084,4697,0.0405153,1390.3501867,346.4931204
392891,98.3291484,4698,0.0405153,1390.3501867,346.4931204
392900,98.3322177,4699,0.0405153,1390.3501867,346.4931204
392909,98.3352386,4700,0.0405153,1390.3501867,346.4931204
392918,98.3382116,4701,0.0405153,1390.3501867,346.4931204
392927,98.3412931,4702,0.0405153,1390.3501867,346.4931204
392936,98.3448430,4703,0.0405153,1390.3501867,346.4931204
392945,98.3485385,4704,0.0405153,1390.3501867,346.4931204
392954,98.3517502,4705,0.0405153,1390.3501867,346.4931204
392963,98.3548517,4706,0.0405153,1390.3501867,346.4931204
392972,98.3580473,4707,0.0405153,1390.3501867,346.4931204
392981,98.3610401,4708,0.0405153,1390.3501867,346.4728840
392990,98.3640609,4709,0.0405153,1390.3501867,346.4728840
392999,98.3670861,4710,0.0405153,1390.3501867,346.4728840
393008,98.3702403,4711,0.0405153,1390.3501867,346.4728840
393017,98.3733220,4712,0.0405153,1390.3501867,346.4728840
393026,98.3763043,4713,0.0405153,1390.3501867,346.4728840
393035,98.3794183,4714,0.0405153,1390.3501867,346.4728840
393044,98.3825477,4715,0.0405153,1390.3501867,346.4728840
393053,98.3856571,4716,0.0405153,1390.3501867,346.4714767
393062,98.3888128,4717,0.0405153,1390.3501867,346.4714767
393071,98.3921752,4718,0.0405153,1390.3501867,346.4714767
393080,98.3955545,4719,0.0405153,1390.3501867,346.4714767
393089,98.3989870,4720,0.0405153,1390.3501867,346.4714767
393098,98.4022426,4721,0.0405153,1390.3501867,346.4714767
393107,98.4057151,4722,0.0405153,1390.3501867,346.4714767
393116,98.4090265,4723,0.0405153,1390.3501867,346.4714767
393125,98.4122123,4724,0.0405153,1390.3501867,346.4714767
393134,98.4153958,4725,0.0405153,1390.3501867,346.4714767
393143,98.4185887,4726,0.0405129,1390.3501867,346.4104767
393152,98.4222319,4727,0.0405129,1390.3501867,346.4104767
393161,98.4255417,4728,0.0405129,1390.3501867,346.4104767
393170,98.4286109,4729,0.0405129,1390.3501867,346.4104767
393179,98.4317688,4730,0.0405129,1390.3501867,346.4104767
393188,98.4350198,4731,0.0405129,1390.3501867,346.4104767
393197,98.4384641,4732,0.0405129,1390.3501867,346.4104767
393206,98.4415784,4733,0.0405129,1390.3501867,346.4104767
393215,98.4451995,4734,0.0405129,1390.3501867,346.4104767
393224,98.4483219,4735,0.0405079,1390.3501867,346.3250362
393233,98.4515108,4736,0.0405079,1390.3501867,346.3250362
393242,98.4546241,4737,0.0405079,1390.3501867,346.3250362
393251,98.4576872,4738,0.0405079,1390.3501867,346.3250362
393260,98.4607762,4739,0.0405079,1390.3501867,346.3250362
393269,98.4637728,4740,0.0405079,1390.3501867,346.3250362
393278,98.4668438,4741,0.0405079,1390.3501867,346.3250362
393287,98.4698382,4742,0.0405079,1390.3501867,346.3250362
393296,98.4730576,4743,0.0405079,1390.3501867,346.3250362
393305,98.4761875,4744,0.0405079,1390.3501867,346.3250362
393314,98.4791993,4745,0.0405079,1390.3501867,346.3250362
393323,98.4828705,4746,0.0405079,1390.3501867,346.3250362
393332,98.4866096,4747,0.0405079,1390.3501867,346.3250362
393341,98.4903666,4748,0.0405079,1390.3501867,346.3250362
393350,98.4938307,4749,0.0405079,1390.3501867,346.3250362
393359,98.4970703,4750,0.0405059,1390.3501867,346.2669963
393368,98.5000620,4751,0.0405059,1390.3501867,346.2669963
393377,98.5033975,4752,0.0405059,1390.3501867,346.2669963
393386,98.5066166,4753,0.0405059,1390.3501867,346.2669963
393395,98.5099111,4754,0.0405059,1390.3501867,346.2669963
393404,98.5132976,4755,0.0405059,1390.3501867,346.2669963
393413,98.5164108,4756,0.0405059,1390.3501867,346.2669963
393422,98.5195253,4757,0.0405059,1390.3501867,346.2669963
393431,98.5227039,4758,0.0405059,1390.3501867,346.2669963
393440,98.5257375,4759,0.0405059,1390.3501867,346.2669963
393449,98.5296011,4760,0.0405059,1390.3501867,346.2669963
393458,98.5332014,4761,0.0405059,1390.3501867,346.2669963
393467,98.5367246,4762,0.0405059,1390.3501867,346.2669963
393476,98.5400300,4763,0.0405059,1390.3501867,346.2669963
393485,98.5434057,4764,0.0405059,1390.3501867,346.2669963
393494,98.5467820,4765,0.0401547,1390.3501867,341.7055912
393503,98.5501886,4766,0.0401547,1390.3501867,341.7055912
393512,98.5535533,4767,0.0401547,1390.3501867,341.7055912
393521,98.5566423,4768,0.0401547,1390.3501867,341.7055912
393530,98.5600734,4769,0.0401547,1390.3501867,341.7055912
393539,98.5640630,4770,0.0401547,1390.3501867,341.7055912
393548,98.5682835,4771,0.0401547,1390.3501867,341.7055912
393557,98.5714487,4772,0.0401547,1390.3501867,341.7055912
393566,98.5746459,4773,0.0401547,1390.3501867,341.7055912
393575,98.5779765,4774,0.0401547,1390.3501867,341.7055912
393584,98.5812393,4775,0.0401547,1390.3501867,341.7055912
393593,98.5853611,4776,0.0401547,1390.3501867,341.7055912
393602,98.5888987,4777,0.0401547,1390.3501867,341.7055912
393611,98.5923225,4778,0.0401547,1390.3501867,341.7055912
393620,98.5954199,4779,0.0401547,1390.3501867,341.7055912
393629,98.5988602,4780,0.0401547,1390.3501867,341.7055912
393638,98.6025022,4781,0.0401379,1390.3501867,341.4609223
393647,98.6060146,4782,0.0401379,1390.3501867,341.4609223
393656,98.6091228,4783,0.0401379,1390.3501867,341.4609223
393665,98.6121804,4784,0.0401360,1390.3501867,341.4321508
393674,98.6152138,4785,0.0401360,1390.3501867,341.4321508
393683,98.6183230,4786,0.0401324,1390.3501867,341.3830665
393692,98.6213282,4787,0.0401324,1390.3501867,341.3830665
393701,98.6246965,4788,0.0401324,1390.3501867,341.3830665
393710,98.6284100,4789,0.0401324,1390.3501867,341.3830665
393719,98.6319367,4790,0.0401324,1390.3501867,341.3830665
393728,98.6354752,4791,0.0401324,1390.3501867,341.3830665
393737,98.6387433,4792,0.0401275,1390.3501867,341.2920665
393746,98.6420580,4793,0.0401275,1390.3501867,341.2920665
393755,98.6452702,4794,0.0401275,1390.3501867,341.2920665
393764,98.6488213,4795,0.0401275,1390.3501867,341.2920665
393773,98.6523243,4796,0.0401275,1390.3501867,341.2913222
393782,98.6557172,4797,0.0401275,1390.3501867,341.2913222
393791,98.6589009,4798,0.0401275,1390.3501867,341.2913222
393800,98.6632267,4799,0.0401275,1390.3501867,341.2913222
393809,98.6665101,4800,0.0401275,1390.3501867,341.2913222
393818,98.6699933,4801,0.0401275,1390.3501867,341.2913222
393827,98.6736638,4802,0.0401275,1390.3501867,341.2913222
393836,98.6783907,4803,0.0401275,1390.3501867,341.2913222
393845,98.6823640,4804,0.0401275,1390.3501867,341.2913222
393854,98.6858098,4805,0.0401275,1390.3501867,341.2777979
393863,98.6888462,4806,0.0401275,1390.3501867,341.2777979
393872,98.6919215,4807,0.0401125,1390.3501867,341.0385354
393881,98.6954612,4808,0.0401125,1390.3501867,341.0385354
393890,98.6986212,4809,0.0401125,1390.3501867,341.0385354
393899,98.7018856,4810,0.0401125,1390.3501867,341.0385354
393908,98.7050127,4811,0.0401125,1390.3501867,341.0385354
393917,98.7082000,4812,0.0401125,1390.3501867,341.0385354
393926,98.7117906,4813,0.0401125,1390.3501867,341.0385354
393934,98.7149308,4814,0.0401125,1390.3501867,341.0385354
393942,98.7181735,4815,0.0401125,1390.3501867,341.0385354
393950,98.7212283,4816,0.0401125,1390.3501867,341.0385354
393958,98.7244248,4817,0.0401125,1390.3501867,341.0385354
393966,98.7281374,4818,0.0401125,1390.3501867,341.0385354
393974,98.7311112,4819,0.0401125,1390.3501867,341.0385354
393982,98.7345112,4820,0.0401125,1390.3501867,341.0385354
393990,98.7375379,4821,0.0401125,1390.3501867,341.0385354
393998,98.7406369,4822,0.0401125,1390.3501867,341.0385354
394006,98.7436880,4823,0.0401125,1390.3501867,341.0385354
394014,98.7470155,4824,0.0401125,1390.3501867,341.0385354
394022,98.7504590,4825,0.0401125,1390.3501867,341.0385354
394030,98.7535032,4826,0.0401125,1390.3501867,341.0385354
394038,98.7567541,4827,0.0401125,1390.3501867,341.0385354
394046,98.7598319,4828,0.0401125,1390.3501867,341.0385354
394054,98.7627965,4829,0.0401125,1390.3501867,341.0385354
394062,98.7660667,4830,0.0401125,1390.3501867,341.0366476
394070,98.7692539,4831,0.0401125,1390.3501867,341.0366476
394078,98.7726611,4832,0.0401125,1390.3501867,341.0366476
394086,98.7758263,4833,0.0401125,1390.3501867,341.0366476
394094,98.7787643,4834,0.0401125,1390.3501867,341.0366476
394102,98.7817847,4835,0.0401125,1390.3501867,341.0366476
394110,98.7847574,4836,0.0401125,1390.3501867,341.0366476
394118,98.7878186,4837,0.0401125,1390.3501867,341.0366476
394126,98.7907073,4838,0.0401125,1390.3501867,341.0366476
394134,98.7935836,4839,0.0401125,1390.3501867,341.0366476
394142,98.7969156,4840,0.0401125,1390.3501867,341.0366476
394150,98.7997354,4841,0.0401125,1390.3501867,341.0366476
394158,98.8025922,4842,0.0401125,1390.3501867,341.0366476
394166,98.8054493,4843,0.0401125,1390.3501867,341.0366476
394174,98.8082254,4844,0.0401125,1390.3501867,341.0366476
394182,98.8114912,4845,0.0401125,1390.3501867,341.0366476
394190,98.8148679,4846,0.0401125,1390.3501867,341.0366476
394198,98.8177789,4847,0.0401125,1390.3501867,341.0366476
394206,98.8207278,4848,0.0401125,1390.3501867,341.0366476
394214,98.8234913,4849,0.0401125,1390.3501867,341.0366476
394222,98.8263302,4850,0.0401125,1390.3501867,341.0366476
394230,98.8291779,4851,0.0400818,1390.3501867,340.5396476
394238,98.8320657,4852,0.0400818,1390.3501867,340.5396476
394246,98.8349537,4853,0.0400818,1390.3501867,340.5396476
394254,98.8377794,4854,0.0400818,1390.3501867,340.5396476
394262,98.8405840,4855,0.0400818,1390.3501867,340.5396476
394270,98.8434933,4856,0.0400818,1390.3501867,340.5396476
394278,98.8462894,4857,0.0400818,1390.3501867,340.5359060
394286,98.8491678,4858,0.0400818,1390.3501867,340.5359060
394294,98.8519338,4859,0.0400818,1390.3501867,340.5359060
394302,98.8547235,4860,0.0400818,1390.3501867,340.5359060
394310,98.8582034,4861,0.0400818,1390.3501867,340.5359060
394318,98.8610871,4862,0.0400818,1390.3501867,340.5359060
394326,98.8640850,4863,0.0400818,1390.3501867,340.5359060
394334,98.8671089,4864,0.0400818,1390.3501867,340.5359060
394342,98.8700737,4865,0.0400818,1390.3501867,340.5359060
394350,98.8729872,4866,0.0400818,1390.3501867,340.5359060
394358,98.8759658,4867,0.0400818,1390.3501867,340.5359060
394366,98.8788919,4868,0.0400818,1390.3501867,340.5359060
394374,98.8820819,4869,0.0400818,1390.3501867,340.5359060
394382,98.8850313,4870,0.0400676,1390.3501867,340.3490544
394390,98.8879941,4871,0.0400676,1390.3501867,340.3490544
394398,98.8909287,4872,0.0400676,1390.3501867,340.3490544
394406,98.8938077,4873,0.0400676,1390.3501867,340.3490544
394414,98.8966890,4874,0.0400676,1390.3501867,340.3490544
394422,98.8995974,4875,0.0400676,1390.3501867,340.3490544
394430,98.9024772,4876,0.0400676,1390.3501867,340.3490544
394438,98.9054667,4877,0.0400676,1390.3501867,340.3490544
394446,98.9087257,4878,0.0400676,1390.3501867,340.3490544
394454,98.9119839,4879,0.0400676,1390.3501867,340.3490544
394462,98.9148975,4880,0.0400676,1390.3501867,340.3490544
394470,98.9177137,4881,0.0400653,1390.3501867,340.2902041
394478,98.9205606,4882,0.0400653,1390.3501867,340.2902041
394486,98.9234545,4883,0.0400653,1390.3501867,340.2902041
394494,98.9262885,4884,0.0400653,1390.3501867,340.2902041
394502,98.9291293,4885,0.0400653,1390.3501867,340.2902041
394510,98.9319466,4886,0.0400653,1390.3501867,340.2902041
394518,98.9347715,4887,0.0400653,1390.3501867,340.2902041
394526,98.9376263,4888,0.0400653,1390.3501867,340.2902041
394534,98.9404850,4889,0.0400653,1390.3501867,340.2902041
394542,98.9433923,4890,0.0400653,1390.3501867,340.2902041
394550,98.9462942,4891,0.0400653,1390.3501867,340.2902041
394558,98.9491654,4892,0.0400653,1390.3501867,340.2902041
394566,98.9521444,4893,0.0400653,1390.3501867,340.2902041
394574,98.9569887,4894,0.0400653,1390.3501867,340.2902041
394582,98.9605781,4895,0.0400653,1390.3501867,340.2902041
394590,98.9637822,4896,0.0400653,1390.3501867,340.2902041
394598,98.9669780,4897,0.0400653,1390.3501867,340.2902041
394606,98.9699506,4898,0.0400653,1390.3501867,340.2902041
394614,98.9730151,4899,0.0400653,1390.3501867,340.2902041
394622,98.9761635,4900,0.0400653,1390.3501867,340.2902041
394630,98.9789623,4901,0.0400653,1390.3501867,340.2902041
394638,98.9820188,4902,0.0400653,1390.3501867,340.2902041
394646,98.9850541,4903,0.0400653,1390.3501867,340.2902041
394654,98.9880768,4904,0.0400653,1390.3501867,340.2902041
394662,98.9909434,4905,0.0400653,1390.3501867,340.2902041
394670,98.9938845,4906,0.0400616,1390.3501867,340.2070123
394678,98.9968264,4907,0.0400616,1390.3501867,340.2070123
394686,98.9996511,4908,0.0400616,1390.3501867,340.2070123
394694,99.0027508,4909,0.0400616,1390.3501867,340.2070123
394702,99.0060460,4910,0.0400616,1390.3501867,340.2070123
394710,99.0091083,4911,0.0400616,1390.3501867,340.2070123
394718,99.0122008,4912,0.0400616,1390.3501867,340.2070123
394726,99.0152726,4913,0.0400616,1390.3501867,340.2070123
394734,99.0183329,4914,0.0400616,1390.3501867,340.2070123
394742,99.0212170,4915,0.0400616,1390.3501867,340.2070123
394750,99.0241354,4916,0.0400616,1390.3501867,340.2070123
394758,99.0269921,4917,0.0400616,1390.3501867,340.2070123
394766,99.0298124,4918,0.0400616,1390.3501867,340.2070123
394774,99.0327155,4919,0.0400616,1390.3501867,340.2070123
394782,99.0355042,4920,0.0400616,1390.3501867,340.2070123
394790,99.0383120,4921,0.0400616,1390.3501867,340.2070123
394798,99.0411381,4922,0.0400616,1390.3501867,340.2063341
394806,99.0440013,4923,0.0400616,1390.3501867,340.2063341
394814,99.0468290,4924,0.0400616,1390.3501867,340.2063341
394822,99.0497126,4925,0.0400616,1390.3501867,340.2063341
394830,99.0526108,4926,0.0400616,1390.3501867,340.2063341
394838,99.0554750,4927,0.0400616,1390.3501867,340.2063341
394846,99.0583494,4928,0.0400616,1390.3501867,340.2063341
394854,99.0611956,4929,0.0400616,1390.3501867,340.2063341
394862,99.0642589,4930,0.0400616,1390.3501867,340.2063341
394870,99.0672430,4931,0.0400616,1390.3501867,340.2063341
394878,99.0700694,4932,0.0400616,1390.3501867,340.2063341
394886,99.0730282,4933,0.0400616,1390.3501867,340.2063341
394894,99.0760298,4934,0.0400616,1390.3501867,340.2063341
394902,99.0792180,4935,0.0400616,1390.3501867,340.2063341
394910,99.0823837,4936,0.0400616,1390.3501867,340.2063341
394918,99.0855867,4937,0.0400616,1390.3501867,340.2063341
394926,99.0885582,4938,0.0400616,1390.3501867,340.2063341
394934,99.0913084,4939,0.0400519,1390.3501867,340.0569155
394942,99.0943161,4940,0.0400519,1390.3501867,340.0569155
394950,99.0975333,4941,0.0400519,1390.3501867,340.0569155
394958,99.1009641,4942,0.0400511,1390.3501867,340.0569155
394966,99.1040650,4943,0.0400511,1390.3501867,340.0569155
394974,99.1070720,4944,0.0400511,1390.3501867,340.0569155
394982,99.1100128,4945,0.0400503,1390.3501867,340.0569155
394990,99.1128394,4946,0.0400503,1390.3501867,340.0569155
394998,99.1157030,4947,0.0400503,1390.3501867,340.0569155
395006,99.1185023,4948,0.0400496,1390.3501867,340.0569155
395014,99.1212697,4949,0.0400496,1390.3501867,340.0569155
395022,99.1240670,4950,0.0400496,1390.3501867,340.0569155
395030,99.1269927,4951,0.0400496,1390.3501867,340.0569155
395038,99.1298459,4952,0.0400488,1390.3501867,340.0569155
395046,99.1326967,4953,0.0400488,1390.3501867,340.0569155
395054,99.1354535,4954,0.0400488,1390.3501867,340.0569155
395062,99.1382721,4955,0.0400480,1390.3501867,340.0569155
395070,99.1411579,4956,0.0400480,1390.3501867,340.0569155
395078,99.1444856,4957,0.0400480,1390.3501867,340.0569155
395086,99.1474640,4958,0.0400473,1390.3501867,340.0569155
395094,99.1503453,4959,0.0400473,1390.3501867,340.0569155
395102,99.1532411,4960,0.0400473,1390.3501867,340.0569155
395110,99.1561443,4961,0.0400473,1390.3501867,340.0569155
395118,99.1590490,4962,0.0400465,1390.3501867,340.0569155
395126,99.1618827,4963,0.0400465,1390.3501867,340.0569155
395134,99.1647024,4964,0.0400465,1390.3501867,340.0569155
395142,99.1675234,4965,0.0400457,1390.3501867,340.0569155
395150,99.1703185,4966,0.0400457,1390.3501867,340.0569155
395158,99.1731349,4967,0.0400457,1390.3501867,340.0569155
395166,99.1782250,4968,0.0400450,1390.3501867,340.0569155
395174,99.1810923,4969,0.0400450,1390.3501867,340.0569155
395182,99.1838935,4970,0.0400450,1390.3501867,340.0569155
395190,99.1867136,4971,0.0400450,1390.3501867,340.0569155
395198,99.1895344,4972,0.0400442,1390.3501867,340.0569155
395206,99.1927009,4973,0.0400442,1390.3501867,340.0569155
395214,99.1956899,4974,0.0400442,1390.3501867,340.0569155
395222,99.1986621,4975,0.0400433,1390.3501867,340.0569155
395230,99.2015545,4976,0.0400405,1390.3501867,340.0195651
395238,99.2044273,4977,0.0400405,1390.3501867,340.0195651
395246,99.2074438,4978,0.0400405,1390.3501867,340.0195651
395254,99.2106178,4979,0.0400397,1390.3501867,340.0195651
395262,99.2141356,4980,0.0400397,1390.3501867,340.0195651
395270,99.2172850,4981,0.0400397,1390.3501867,340.0195651
395278,99.2204185,4982,0.0400389,1390.3501867,340.0195651
395285,99.2234967,4983,0.0400389,1390.3501867,340.0195651
395292,99.2262952,4984,0.0400389,1390.3501867,340.0195651
395299,99.2289064,4985,0.0400382,1390.3501867,340.0195651
395306,99.2315029,4986,0.0400382,1390.3501867,340.0195651
395313,99.2343884,4987,0.0400382,1390.3501867,340.0195651
395320,99.2369957,4988,0.0400382,1390.3501867,340.0195651
