eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389936,101.6830452,17097,0.0418088,1356.9384644,305.6415680
389942,101.6851076,17098,0.0418088,1356.9384644,305.6415680
389948,101.6872279,17099,0.0418088,1356.9384644,305.6415680
389954,101.6892802,17100,0.0418088,1356.9384644,305.6415680
389960,101.6913292,17101,0.0418088,1356.9384644,305.6415680
389966,101.6933632,17102,0.0418088,1356.9384644,305.6415680
389972,101.6954586,17103,0.0418088,1356.9384644,305.6415680
389978,101.6977039,17104,0.0418088,1356.9384644,305.6415680
389984,101.7003665,17105,0.0418088,1356.9384644,305.6415680
389990,101.7024548,17106,0.0418088,1356.9384644,305.6415680
389996,101.7048662,17107,0.0418088,1356.9384644,305.6415680
390002,101.7070197,17108,0.0418088,1356.9384644,305.6415680
390008,101.7091209,17109,0.0418088,1356.9384644,305.6415680
390014,101.7112195,17110,0.0418088,1356.9384644,305.6415680
390020,101.7136128,17111,0.0418088,1356.9384644,305.6415680
390026,101.7158540,17112,0.0418088,1356.9384644,305.6415680
390032,101.7182383,17113,0.0418088,1356.9384644,305.6415680
390038,101.7207948,17114,0.0418088,1356.9384644,305.6415680
390044,101.7229501,17115,0.0418088,1356.9384644,305.6415680
390050,101.7252003,17116,0.0418088,1356.9384644,305.6415680
390056,101.7275038,17117,0.0418088,1356.9384644,305.6415680
390062,101.7298612,17118,0.0418088,1356.9384644,305.6415680
390068,101.7319208,17119,0.0418088,1356.9384644,305.6415680
390074,101.7343569,17120,0.0418088,1356.9384644,305.6415680
390080,101.7364443,17121,0.0418088,1356.9384644,305.6415680
390086,101.7390412,17122,0.0418088,1356.9384644,305.6415680
390092,101.7411526,17123,0.0418088,1356.9384644,305.6415680
390098,101.7437261,17124,0.0418088,1356.9384644,305.6415680
390104,101.7461574,17125,0.0418088,1356.9384644,305.6415680
390110,101.7483396,17126,0.0418088,1356.9384644,305.6415680
390116,101.7505006,17127,0.0418088,1356.9384644,305.6415680
390122,101.7526203,17128,0.0418088,1356.9384644,305.6415680
390128,101.7548993,17129,0.0418088,1356.9384644,305.6415680
390134,101.7572681,17130,0.0418088,1356.9384644,305.6415680
390140,101.7597201,17131,0.0418088,1356.9384644,305.6415680
390146,101.7621862,17132,0.0418088,1356.9384644,305.6415680
390152,101.7644763,17133,0.0418088,1356.9384644,305.6415680
390158,101.7667397,17134,0.0418088,1356.9384644,305.6415680
390164,101.7688301,17135,0.0418088,1356.9384644,305.6415680
390170,101.7709326,17136,0.0418088,1356.9384644,305.6415680
390176,101.7730137,17137,0.0418088,1356.9384644,305.6415680
390182,101.7751198,17138,0.0418088,1356.9384644,305.6415680
390188,101.7772018,17139,0.0418088,1356.9384644,305.6415680
390194,101.7792997,17140,0.0418088,1356.9384644,305.6415680
390200,101.7814303,17141,0.0418088,1356.9384644,305.6415680
390206,101.7835482,17142,0.0418088,1356.9384644,305.6415680
390212,101.7856406,17143,0.0418088,1356.9384644,305.6415680
390218,101.7876832,17144,0.0418088,1356.9384644,305.6415680
390224,101.7897445,17145,0.0418088,1356.9384644,305.6415680
390230,101.7922106,17146,0.0418088,1356.9384644,305.6415680
390236,101.7944807,17147,0.0418088,1356.9384644,305.6415680
390242,101.7967955,17148,0.0418088,1356.9384644,305.6415680
390248,101.7989157,17149,0.0418088,1356.9384644,305.6415680
390254,101.8011950,17150,0.0418088,1356.9384644,305.6415680
390260,101.8033544,17151,0.0418088,1356.9384644,305.6415680
390266,101.8057094,17152,0.0418088,1356.9384644,305.6415680
390272,101.8078485,17153,0.0418088,1356.9384644,305.6415680
390278,101.8103254,17154,0.0418088,1356.9384644,305.6415680
390284,101.8124085,17155,0.0418088,1356.9384644,305.6415680
390290,101.8144759,17156,0.0418088,1356.9384644,305.6415680
390296,101.8166071,17157,0.0418088,1356.9384644,305.6415680
390302,101.8188663,17158,0.0418088,1356.9384644,305.6415680
390308,101.8212635,17159,0.0418088,1356.9384644,305.6415680
390314,101.8234074,17160,0.0418088,1356.9384644,305.6415680
390320,101.8259038,17161,0.0418088,1356.9384644,305.6415680
390326,101.8280794,17162,0.0418088,1356.9384644,305.6415680
390332,101.8305329,17163,0.0418088,1356.9384644,305.6415680
390338,101.8326743,17164,0.0418088,1356.9384644,305.6415680
390344,101.8349088,17165,0.0418088,1356.9384644,305.6415680
390350,101.8369961,17166,0.0418088,1356.9384644,305.6415680
390356,101.8394575,17167,0.0418088,1356.9384644,305.6415680
390362,101.8419625,17168,0.0418088,1356.9384644,305.6415680
390368,101.8440993,17169,0.0418088,1356.9384644,305.6415680
390374,101.8463279,17170,0.0418088,1356.9384644,305.6415680
390380,101.8483853,17171,0.0418088,1356.9384644,305.6415680
390386,101.8508049,17172,0.0418088,1356.9384644,305.6415680
390392,101.8529524,17173,0.0418088,1356.9384644,305.6415680
390398,101.8553875,17174,0.0418088,1356.9384644,305.6415680
390404,101.8576301,17175,0.0418088,1356.9384644,305.6415680
390410,101.8598347,17176,0.0418088,1356.9384644,305.6415680
390416,101.8621364,17177,0.0418088,1356.9384644,305.6415680
390422,101.8645099,17178,0.0418088,1356.9384644,305.6415680
390428,101.8668250,17179,0.0418088,1356.9384644,305.6415680
390434,101.8690721,17180,0.0418088,1356.9384644,305.6415680
390440,101.8715938,17181,0.0418088,1356.9384644,305.6415680
390446,101.8736973,17182,0.0418088,1356.9384644,305.6415680
390452,101.8760936,17183,0.0418088,1356.9384644,305.6415680
390458,101.8782479,17184,0.0418088,1356.9384644,305.6415680
390464,101.8807144,17185,0.0418088,1356.9384644,305.6415680
390470,101.8828965,17186,0.0418088,1356.9384644,305.6415680
390476,101.8852804,17187,0.0418088,1356.9384644,305.6415680
390482,101.8877492,17188,0.0418088,1356.9384644,305.6415680
390488,101.8899505,17189,0.0418088,1356.9384644,305.6415680
390494,101.8924281,17190,0.0418088,1356.9384644,305.6415680
390500,101.8945603,17191,0.0418088,1356.9384644,305.6415680
390506,101.8969358,17192,0.0418088,1356.9384644,305.6415680
390512,101.8991714,17193,0.0418088,1356.9384644,305.6415680
390518,101.9016416,17194,0.0418088,1356.9384644,305.6415680
390524,101.9042967,17195,0.0418088,1356.9384644,305.6415680
390530,101.9064475,17196,0.0418088,1356.9384644,305.6415680
390536,101.9090034,17197,0.0418088,1356.9384644,305.6415680
390542,101.9112594,17198,0.0418088,1356.9384644,305.6415680
390548,101.9136065,17199,0.0418088,1356.9384644,305.6415680
390554,101.9157796,17200,0.0418088,1356.9384644,305.6415680
390560,101.9182063,17201,0.0418088,1356.9384644,305.6415680
390566,101.9206065,17202,0.0418088,1356.9384644,305.6415680
390572,101.9229068,17203,0.0418088,1356.9384644,305.6415680
390578,101.9254879,17204,0.0418088,1356.9384644,305.6415680
390584,101.9277822,17205,0.0418088,1356.9384644,305.6415680
390590,101.9302833,17206,0.0418088,1356.9384644,305.6415680
390596,101.9325522,17207,0.0418088,1356.9384644,305.6415680
390602,101.9349608,17208,0.0418088,1356.9384644,305.6415680
390608,101.9371890,17209,0.0418088,1356.9384644,305.6415680
390614,101.9396706,17210,0.0418088,1356.9384644,305.6415680
390620,101.9423442,17211,0.0418088,1356.9384644,305.6415680
390626,101.9445245,17212,0.0418088,1356.9384644,305.6415680
390632,101.9466718,17213,0.0418088,1356.9384644,305.6415680
390638,101.9487450,17214,0.0418088,1356.9384644,305.6415680
390644,101.9511329,17215,0.0418088,1356.9384644,305.6415680
390650,101.9533662,17216,0.0418088,1356.9384644,305.6415680
390656,101.9554778,17217,0.0418088,1356.9384644,305.6415680
390662,101.9576586,17218,0.0418088,1356.9384644,305.6415680
390668,101.9601494,17219,0.0418088,1356.9384644,305.6415680
390674,101.9626897,17220,0.0418088,1356.9384644,305.6415680
390680,101.9652048,17221,0.0418088,1356.9384644,305.6415680
390686,101.9676075,17222,0.0418088,1356.9384644,305.6415680
390692,101.9697490,17223,0.0418088,1356.9384644,305.6415680
390698,101.9718686,17224,0.0418088,1356.9384644,305.6415680
390704,101.9739735,17225,0.0418088,1356.9384644,305.6415680
390710,101.9762154,17226,0.0418088,1356.9384644,305.6415680
390716,101.9787811,17227,0.0418088,1356.9384644,305.6415680
390722,101.9812053,17228,0.0418088,1356.9384644,305.6415680
390728,101.9834900,17229,0.0418088,1356.9384644,305.6415680
390734,101.9856762,17230,0.0418088,1356.9384644,305.6415680
390740,101.9887379,17231,0.0418088,1356.9384644,305.6415680
390746,101.9911414,17232,0.0418088,1356.9384644,305.6415680
390752,101.9938639,17233,0.0418088,1356.9384644,305.6415680
390758,101.9963104,17234,0.0418088,1356.9384644,305.6415680
390764,101.9984323,17235,0.0418088,1356.9384644,305.6415680
390770,102.0010035,17236,0.0418088,1356.9384644,305.6415680
390776,102.0035488,17237,0.0418088,1356.9384644,305.6415680
390782,102.0059194,17238,0.0418088,1356.9384644,305.6415680
390788,102.0082619,17239,0.0418088,1356.9384644,305.6415680
390794,102.0108063,17240,0.0418088,1356.9384644,305.6415680
390800,102.0134478,17241,0.0418088,1356.9384644,305.6415680
390806,102.0155295,17242,0.0418088,1356.9384644,305.6415680
390812,102.0179232,17243,0.0418088,1356.9384644,305.6415680
390818,102.0201828,17244,0.0418088,1356.9384644,305.6415680
390824,102.0226573,17245,0.0418088,1356.9384644,305.6415680
390830,102.0249257,17246,0.0418088,1356.9384644,305.6415680
390836,102.0270490,17247,0.0418088,1356.9384644,305.6415680
390842,102.0293637,17248,0.0418088,1356.9384644,305.6415680
390848,102.0317985,17249,0.0418088,1356.9384644,305.6415680
390854,102.0340342,17250,0.0418088,1356.9384644,305.6415680
390860,102.0361660,17251,0.0418088,1356.9384644,305.6415680
390866,102.0387268,17252,0.0418088,1356.9384644,305.6415680
390872,102.0411193,17253,0.0418088,1356.9384644,305.6415680
390878,102.0439016,17254,0.0418088,1356.9384644,305.6415680
390884,102.0463591,17255,0.0418088,1356.9384644,305.6415680
390890,102.0484858,17256,0.0418088,1356.9384644,305.6415680
390896,102.0510230,17257,0.0418088,1356.9384644,305.6415680
390902,102.0531340,17258,0.0418088,1356.9384644,305.6415680
390908,102.0553860,17259,0.0418088,1356.9384644,305.6415680
390914,102.0576891,17260,0.0418088,1356.9384644,305.6415680
390920,102.0603667,17261,0.0418088,1356.9384644,305.6415680
390926,102.0626348,17262,0.0418088,1356.9384644,305.6415680
390932,102.0646937,17263,0.0418088,1356.9384644,305.6415680
390938,102.0671307,17264,0.0418088,1356.9384644,305.6415680
390944,102.0693793,17265,0.0418088,1356.9384644,305.6415680
390950,102.0717408,17266,0.0418088,1356.9384644,305.6415680
390956,102.0739699,17267,0.0418088,1356.9384644,305.6415680
390962,102.0764270,17268,0.0418088,1356.9384644,305.6415680
390968,102.0785562,17269,0.0418088,1356.9384644,305.6415680
390974,102.0810487,17270,0.0418088,1356.9384644,305.6415680
390980,102.0832795,17271,0.0418088,1356.9384644,305.6415680
390986,102.0854423,17272,0.0418088,1356.9384644,305.6415680
390992,102.0875516,17273,0.0418088,1356.9384644,305.6415680
390998,102.0896571,17274,0.0418088,1356.9384644,305.6415680
391004,102.0920819,17275,0.0418088,1356.9384644,305.6415680
391010,102.0942420,17276,0.0418088,1356.9384644,305.6415680
391016,102.0963822,17277,0.0418088,1356.9384644,305.6415680
391022,102.0984869,17278,0.0418088,1356.9384644,305.6415680
391028,102.1005683,17279,0.0418088,1356.9384644,305.6415680
391034,102.1026641,17280,0.0418088,1356.9384644,305.6415680
391040,102.1047539,17281,0.0418088,1356.9384644,305.6415680
391046,102.1068343,17282,0.0418088,1356.9384644,305.6415680
391052,102.1091770,17283,0.0418088,1356.9384644,305.6415680
391058,102.1113741,17284,0.0418088,1356.9384644,305.6415680
391064,102.1134350,17285,0.0418088,1356.9384644,305.6415680
391070,102.1155253,17286,0.0418088,1356.9384644,305.6415680
391076,102.1175638,17287,0.0418088,1356.9384644,305.6415680
391082,102.1196313,17288,0.0418088,1356.9384644,305.6415680
391088,102.1216762,17289,0.0418088,1356.9384644,305.6415680
391094,102.1238027,17290,0.0418088,1356.9384644,305.6415680
391100,102.1259156,17291,0.0418088,1356.9384644,305.6415680
391106,102.1279982,17292,0.0418088,1356.9384644,305.6415680
391112,102.1304454,17293,0.0418088,1356.9384644,305.6415680
391118,102.1326246,17294,0.0418088,1356.9384644,305.6415680
391124,102.1349203,17295,0.0418088,1356.9384644,305.6415680
391130,102.1370270,17296,0.0418088,1356.9384644,305.6415680
391136,102.1391622,17297,0.0418088,1356.9384644,305.6415680
391142,102.1412251,17298,0.0418088,1356.9384644,305.6415680
391148,102.1434799,17299,0.0418088,1356.9384644,305.6415680
391154,102.1457115,17300,0.0418088,1356.9384644,305.6415680
391160,102.1481369,17301,0.0418088,1356.9384644,305.6415680
391166,102.1503525,17302,0.0418088,1356.9384644,305.6415680
391172,102.1526719,17303,0.0418088,1356.9384644,305.6415680
391178,102.1552864,17304,0.0418088,1356.9384644,305.6415680
391184,102.1575727,17305,0.0418088,1356.9384644,305.6415680
391190,102.1600174,17306,0.0418088,1356.9384644,305.6415680
391196,102.1625753,17307,0.0418088,1356.9384644,305.6415680
391202,102.1649016,17308,0.0418088,1356.9384644,305.6415680
391208,102.1673771,17309,0.0418088,1356.9384644,305.6415680
391214,102.1695162,17310,0.0418088,1356.9384644,305.6415680
391220,102.1718744,17311,0.0418088,1356.9384644,305.6415680
391226,102.1743950,17312,0.0418088,1356.9384644,305.6415680
391232,102.1769881,17313,0.0418088,1356.9384644,305.6415680
391238,102.1794644,17314,0.0418088,1356.9384644,305.6415680
391244,102.1816392,17315,0.0418088,1356.9384644,305.6415680
391250,102.1839937,17316,0.0418088,1356.9384644,305.6415680
391256,102.1861086,17317,0.0418088,1356.9384644,305.6415680
391262,102.1882191,17318,0.0418088,1356.9384644,305.6415680
391268,102.1903362,17319,0.0418088,1356.9384644,305.6415680
391274,102.1927657,17320,0.0418088,1356.9384644,305.6415680
391280,102.1948436,17321,0.0418088,1356.9384644,305.6415680
391286,102.1969524,17322,0.0418088,1356.9384644,305.6415680
391292,102.1990041,17323,0.0418088,1356.9384644,305.6415680
391298,102.2011878,17324,0.0418088,1356.9384644,305.6415680
391304,102.2034412,17325,0.0418088,1356.9384644,305.6415680
391310,102.2054981,17326,0.0418088,1356.9384644,305.6415680
391316,102.2075481,17327,0.0418088,1356.9384644,305.6415680
391322,102.2102021,17328,0.0418088,1356.9384644,305.6415680
391328,102.2122505,17329,0.0418088,1356.9384644,305.6415680
391334,102.2142968,17330,0.0418088,1356.9384644,305.6415680
391340,102.2163062,17331,0.0418088,1356.9384644,305.6415680
391346,102.2188023,17332,0.0418088,1356.9384644,305.6415680
391352,102.2213213,17333,0.0418088,1356.9384644,305.6415680
391358,102.2235094,17334,0.0418088,1356.9384644,305.6415680
391364,102.2257379,17335,0.0418088,1356.9384644,305.6415680
391370,102.2281833,17336,0.0418088,1356.9384644,305.6415680
391376,102.2304575,17337,0.0418088,1356.9384644,305.6415680
391382,102.2325932,17338,0.0418088,1356.9384644,305.6415680
391388,102.2349570,17339,0.0418088,1356.9384644,305.6415680
391394,102.2375296,17340,0.0418088,1356.9384644,305.6415680
391400,102.2396368,17341,0.0418088,1356.9384644,305.6415680
391406,102.2422083,17342,0.0418088,1356.9384644,305.6415680
391412,102.2443487,17343,0.0418088,1356.9384644,305.6415680
391418,102.2469003,17344,0.0418088,1356.9384644,305.6415680
391424,102.2491815,17345,0.0418088,1356.9384644,305.6415680
391430,102.2513081,17346,0.0418088,1356.9384644,305.6415680
391436,102.2533920,17347,0.0418088,1356.9384644,305.6415680
391442,102.2554493,17348,0.0418088,1356.9384644,305.6415680
391448,102.2575313,17349,0.0418088,1356.9384644,305.6415680
391454,102.2596223,17350,0.0418088,1356.9384644,305.6415680
391460,102.2616808,17351,0.0418088,1356.9384644,305.6415680
391466,102.2640651,17352,0.0418088,1356.9384644,305.6415680
391472,102.2662848,17353,0.0418088,1356.9384644,305.6415680
391478,102.2683798,17354,0.0418088,1356.9384644,305.6415680
391484,102.2704966,17355,0.0418088,1356.9384644,305.6415680
391490,102.2725980,17356,0.0418088,1356.9384644,305.6415680
391496,102.2746518,17357,0.0418088,1356.9384644,305.6415680
391502,102.2766798,17358,0.0418088,1356.9384644,305.6415680
391508,102.2787352,17359,0.0418088,1356.9384644,305.6415680
391514,102.2808304,17360,0.0418088,1356.9384644,305.6415680
391520,102.2828975,17361,0.0418088,1356.9384644,305.6415680
391526,102.2849144,17362,0.0418088,1356.9384644,305.6415680
391532,102.2869191,17363,0.0418088,1356.9384644,305.6415680
391538,102.2889363,17364,0.0418088,1356.9384644,305.6415680
391544,102.2909991,17365,0.0418088,1356.9384644,305.6415680
391550,102.2930088,17366,0.0418088,1356.9384644,305.6415680
391556,102.2950664,17367,0.0418088,1356.9384644,305.6415680
391562,102.2971322,17368,0.0418088,1356.9384644,305.6415680
391568,102.2991569,17369,0.0418088,1356.9384644,305.6415680
391574,102.3011926,17370,0.0418088,1356.9384644,305.6415680
391580,102.3033322,17371,0.0418088,1356.9384644,305.6415680
391585,102.3052798,17372,0.0418088,1356.9384644,305.6415680
391590,102.3071486,17373,0.0418088,1356.9384644,305.6415680
391595,102.3090281,17374,0.0418088,1356.9384644,305.6415680
391600,102.3109111,17375,0.0418088,1356.9384644,305.6415680
391605,102.3127902,17376,0.0418088,1356.9384644,305.6415680
391610,102.3147439,17377,0.0418088,1356.9384644,305.6415680
391615,102.3166508,17378,0.0418088,1356.9384644,305.6415680
391620,102.3185078,17379,0.0418088,1356.9384644,305.6415680
391625,102.3203584,17380,0.0418088,1356.9384644,305.6415680
391630,102.3222581,17381,0.0418088,1356.9384644,305.6415680
391635,102.3241667,17382,0.0418088,1356.9384644,305.6415680
391640,102.3260446,17383,0.0418088,1356.9384644,305.6415680
391645,102.3279829,17384,0.0418088,1356.9384644,305.6415680
391650,102.3298483,17385,0.0418088,1356.9384644,305.6415680
391655,102.3317646,17386,0.0418088,1356.9384644,305.6415680
391660,102.3336099,17387,0.0418088,1356.9384644,305.6415680
391665,102.3354914,17388,0.0418088,1356.9384644,305.6415680
391670,102.3374346,17389,0.0418088,1356.9384644,305.6415680
391675,102.3392819,17390,0.0418088,1356.9384644,305.6415680
391680,102.3411578,17391,0.0418088,1356.9384644,305.6415680
391685,102.3430041,17392,0.0418088,1356.9384644,305.6415680
391690,102.3448425,17393,0.0418088,1356.9384644,305.6415680
391695,102.3467240,17394,0.0418088,1356.9384644,305.6415680
391700,102.3485786,17395,0.0418088,1356.9384644,305.6415680
391705,102.3504430,17396,0.0418088,1356.9384644,305.6415680
