eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393199,117.7488067,24002,0.0360015,1385.6568437,236.6825185
393204,117.7512216,24003,0.0360015,1385.6568437,236.6825185
393209,117.7536660,24004,0.0360015,1385.6568437,236.6825185
393214,117.7557886,24005,0.0360015,1385.6568437,236.6825185
393219,117.7578361,24006,0.0360014,1385.6568437,236.6825185
393224,117.7599388,24007,0.0360014,1385.6568437,236.6825185
393229,117.7621039,24008,0.0360014,1385.6568437,236.6825185
393234,117.7644111,24009,0.0360014,1385.6568437,236.6825185
393239,117.7669133,24010,0.0360013,1385.6568437,236.6825185
393244,117.7691007,24011,0.0360013,1385.6568437,236.6825185
393249,117.7712364,24012,0.0360013,1385.6568437,236.6825185
393254,117.7732942,24013,0.0360013,1385.6568437,236.6825185
393259,117.7753749,24014,0.0360012,1385.6568437,236.6825185
393264,117.7774843,24015,0.0360012,1385.6568437,236.6825185
393269,117.7797595,24016,0.0360012,1385.6568437,236.6825185
393274,117.7821054,24017,0.0360012,1385.6568437,236.6825185
393279,117.7842044,24018,0.0360011,1385.6568437,236.6825185
393284,117.7867385,24019,0.0360011,1385.6568437,236.6825185
393289,117.7888615,24020,0.0360011,1385.6568437,236.6825185
393294,117.7909844,24021,0.0360011,1385.6568437,236.6825185
393299,117.7930624,24022,0.0360011,1385.6568437,236.6825185
393304,117.7951591,24023,0.0360010,1385.6568437,236.6825185
393309,117.7972103,24024,0.0359781,1385.6568437,236.4222835
393314,117.7993094,24025,0.0359781,1385.6568437,236.4222835
393319,117.8015256,24026,0.0359780,1385.6568437,236.4222835
393324,117.8038626,24027,0.0359780,1385.6568437,236.4222835
393329,117.8061654,24028,0.0359780,1385.6568437,236.4222835
393334,117.8086792,24029,0.0359780,1385.6568437,236.4222835
393339,117.8111304,24030,0.0359780,1385.6568437,236.4222835
393344,117.8132552,24031,0.0359779,1385.6568437,236.4222835
393349,117.8157002,24032,0.0359779,1385.6568437,236.4222835
393354,117.8180740,24033,0.0359779,1385.6568437,236.4222835
393359,117.8207657,24034,0.0359779,1385.6568437,236.4222835
393364,117.8229472,24035,0.0359778,1385.6568437,236.4222835
393369,117.8259368,24036,0.0359778,1385.6568437,236.4222835
393374,117.8283251,24037,0.0359778,1385.6568437,236.4222835
393379,117.8304861,24038,0.0359778,1385.6568437,236.4222835
393384,117.8326049,24039,0.0359777,1385.6568437,236.4222835
393389,117.8346363,24040,0.0359777,1385.6568437,236.4222835
393394,117.8368084,24041,0.0359777,1385.6568437,236.4222835
393399,117.8388789,24042,0.0359777,1385.6568437,236.4222835
393404,117.8411368,24043,0.0359776,1385.6568437,236.4222835
393409,117.8431895,24044,0.0359776,1385.6568437,236.4222835
393414,117.8453107,24045,0.0359776,1385.6568437,236.4222835
393419,117.8476279,24046,0.0359776,1385.6568437,236.4222835
393424,117.8497779,24047,0.0359776,1385.6568437,236.4222835
393429,117.8519361,24048,0.0359775,1385.6568437,236.4222835
393434,117.8543090,24049,0.0359775,1385.6568437,236.4222835
393439,117.8564306,24050,0.0359775,1385.6568437,236.4222835
393444,117.8585984,24051,0.0359775,1385.6568437,236.4222835
393449,117.8606244,24052,0.0359774,1385.6568437,236.4222835
393454,117.8629625,24053,0.0359774,1385.6568437,236.4222835
393459,117.8655086,24054,0.0359774,1385.6568437,236.4222835
393464,117.8685937,24055,0.0359774,1385.6568437,236.4222835
393469,117.8712254,24056,0.0359773,1385.6568437,236.4222835
393474,117.8738201,24057,0.0359773,1385.6568437,236.4222835
393479,117.8760695,24058,0.0359773,1385.6568437,236.4222835
393484,117.8783926,24059,0.0359773,1385.6568437,236.4222835
393489,117.8806786,24060,0.0359772,1385.6568437,236.4222835
393494,117.8827883,24061,0.0359772,1385.6568437,236.4222835
393499,117.8849141,24062,0.0359772,1385.6568437,236.4222835
393504,117.8870169,24063,0.0359772,1385.6568437,236.4222835
393509,117.8891664,24064,0.0359772,1385.6568437,236.4222835
393514,117.8912080,24065,0.0359771,1385.6568437,236.4222835
393519,117.8932551,24066,0.0359771,1385.6568437,236.4222835
393524,117.8953471,24067,0.0359771,1385.6568437,236.4222835
393529,117.8974727,24068,0.0359771,1385.6568437,236.4222835
393534,117.8995034,24069,0.0359770,1385.6568437,236.4222835
393539,117.9015608,24070,0.0359770,1385.6568437,236.4222835
393544,117.9036129,24071,0.0359759,1385.6568437,236.4222835
393549,117.9058323,24072,0.0359759,1385.6568437,236.4222835
393554,117.9080638,24073,0.0359758,1385.6568437,236.4222835
393559,117.9102740,24074,0.0359758,1385.6568437,236.4222835
393564,117.9124559,24075,0.0359758,1385.6568437,236.4222835
393569,117.9146208,24076,0.0359758,1385.6568437,236.4222835
393574,117.9172764,24077,0.0359670,1385.6568437,236.3116520
393579,117.9198183,24078,0.0359441,1385.6568437,236.0525119
393584,117.9221178,24079,0.0359441,1385.6568437,236.0525119
393589,117.9245346,24080,0.0359440,1385.6568437,236.0525119
393594,117.9268312,24081,0.0359440,1385.6568437,236.0525119
393599,117.9291222,24082,0.0359440,1385.6568437,236.0525119
393604,117.9311785,24083,0.0359440,1385.6568437,236.0525119
393609,117.9334128,24084,0.0359439,1385.6568437,236.0525119
393614,117.9354970,24085,0.0359439,1385.6568437,236.0525119
393619,117.9380768,24086,0.0359439,1385.6568437,236.0525119
393624,117.9404732,24087,0.0359439,1385.6568437,236.0525119
393629,117.9427391,24088,0.0359439,1385.6568437,236.0525119
393634,117.9449692,24089,0.0359427,1385.6568437,236.0525119
393639,117.9472405,24090,0.0359427,1385.6568437,236.0525119
393644,117.9493482,24091,0.0359427,1385.6568437,236.0525119
393649,117.9514225,24092,0.0359361,1385.6568437,235.9718924
393654,117.9535556,24093,0.0359361,1385.6568437,235.9718924
393659,117.9556450,24094,0.0359361,1385.6568437,235.9718924
393664,117.9579088,24095,0.0359251,1385.6568437,235.8498924
393669,117.9604690,24096,0.0359251,1385.6568437,235.8498924
393674,117.9628805,24097,0.0359251,1385.6568437,235.8498924
393679,117.9652816,24098,0.0359251,1385.6568437,235.8498924
393684,117.9675101,24099,0.0359250,1385.6568437,235.8498924
393689,117.9699557,24100,0.0359250,1385.6568437,235.8498924
393694,117.9722992,24101,0.0359250,1385.6568437,235.8498924
393699,117.9744606,24102,0.0359250,1385.6568437,235.8498924
393704,117.9767413,24103,0.0359250,1385.6568437,235.8498924
393709,117.9789675,24104,0.0359249,1385.6568437,235.8498924
393714,117.9812274,24105,0.0359249,1385.6568437,235.8498924
393719,117.9835501,24106,0.0359249,1385.6568437,235.8498924
393724,117.9858130,24107,0.0359249,1385.6568437,235.8498924
393729,117.9883143,24108,0.0359248,1385.6568437,235.8498924
393734,117.9905887,24109,0.0359248,1385.6568437,235.8498924
393739,117.9927159,24110,0.0359248,1385.6568437,235.8498924
393744,117.9949355,24111,0.0359248,1385.6568437,235.8498924
393749,117.9969647,24112,0.0359247,1385.6568437,235.8498924
393754,117.9992180,24113,0.0359247,1385.6568437,235.8498924
393759,118.0013141,24114,0.0359247,1385.6568437,235.8498924
393764,118.0034762,24115,0.0359247,1385.6568437,235.8498924
393769,118.0059497,24116,0.0359246,1385.6568437,235.8498924
393774,118.0082884,24117,0.0359235,1385.6568437,235.8347447
393779,118.0105713,24118,0.0359235,1385.6568437,235.8347447
393784,118.0130964,24119,0.0359235,1385.6568437,235.8347447
393789,118.0154500,24120,0.0359235,1385.6568437,235.8347447
393794,118.0177604,24121,0.0359234,1385.6568437,235.8347447
393799,118.0199247,24122,0.0359234,1385.6568437,235.8347447
393804,118.0220679,24123,0.0359234,1385.6568437,235.8347447
393809,118.0244041,24124,0.0359234,1385.6568437,235.8347447
393814,118.0266686,24125,0.0359233,1385.6568437,235.8347447
393819,118.0287585,24126,0.0359233,1385.6568437,235.8347447
393824,118.0308630,24127,0.0359233,1385.6568437,235.8347447
393829,118.0329871,24128,0.0359233,1385.6568437,235.8347447
393834,118.0352135,24129,0.0359232,1385.6568437,235.8347447
393839,118.0382427,24130,0.0359232,1385.6568437,235.8347447
393844,118.0413965,24131,0.0359232,1385.6568437,235.8347447
393849,118.0438475,24132,0.0359232,1385.6568437,235.8347447
393854,118.0460054,24133,0.0359232,1385.6568437,235.8347447
393859,118.0482528,24134,0.0359231,1385.6568437,235.8347447
393864,118.0504382,24135,0.0359231,1385.6568437,235.8347447
393869,118.0529481,24136,0.0359231,1385.6568437,235.8347447
393874,118.0554543,24137,0.0359231,1385.6568437,235.8347447
393879,118.0581197,24138,0.0359230,1385.6568437,235.8347447
393884,118.0603819,24139,0.0359230,1385.6568437,235.8347447
393889,118.0630267,24140,0.0359230,1385.6568437,235.8347447
393894,118.0652513,24141,0.0359230,1385.6568437,235.8347447
393899,118.0674532,24142,0.0359229,1385.6568437,235.8347447
393904,118.0698164,24143,0.0359229,1385.6568437,235.8347447
393909,118.0719301,24144,0.0359229,1385.6568437,235.8347447
393914,118.0740907,24145,0.0359229,1385.6568437,235.8347447
393919,118.0772227,24146,0.0359228,1385.6568437,235.8347447
393924,118.0796980,24147,0.0359228,1385.6568437,235.8347447
393929,118.0818913,24148,0.0359228,1385.6568437,235.8347447
393934,118.0840897,24149,0.0359228,1385.6568437,235.8347447
393939,118.0865581,24150,0.0359228,1385.6568437,235.8347447
393944,118.0887810,24151,0.0359227,1385.6568437,235.8347447
393949,118.0910935,24152,0.0359227,1385.6568437,235.8347447
393954,118.0931862,24153,0.0359227,1385.6568437,235.8347447
393959,118.0953623,24154,0.0359227,1385.6568437,235.8347447
393964,118.0979593,24155,0.0359226,1385.6568437,235.8347447
393969,118.1004050,24156,0.0359226,1385.6568437,235.8347447
393974,118.1030683,24157,0.0359226,1385.6568437,235.8347447
393979,118.1053315,24158,0.0359226,1385.6568437,235.8347447
393984,118.1076277,24159,0.0359225,1385.6568437,235.8347447
393989,118.1097736,24160,0.0359225,1385.6568437,235.8347447
393994,118.1121001,24161,0.0359225,1385.6568437,235.8347447
393999,118.1143279,24162,0.0359225,1385.6568437,235.8347447
394004,118.1167404,24163,0.0359224,1385.6568437,235.8347447
394009,118.1193591,24164,0.0359224,1385.6568437,235.8347447
394014,118.1216500,24165,0.0359224,1385.6568437,235.8347447
394019,118.1237794,24166,0.0359224,1385.6568437,235.8347447
394024,118.1258102,24167,0.0359223,1385.6568437,235.8347447
394029,118.1279104,24168,0.0359223,1385.6568437,235.8347447
394034,118.1301785,24169,0.0359223,1385.6568437,235.8347447
394039,118.1324624,24170,0.0359223,1385.6568437,235.8347447
394044,118.1345031,24171,0.0359223,1385.6568437,235.8347447
394049,118.1368303,24172,0.0359222,1385.6568437,235.8347447
394054,118.1390272,24173,0.0359222,1385.6568437,235.8347447
394059,118.1412561,24174,0.0359222,1385.6568437,235.8347447
394064,118.1433935,24175,0.0359222,1385.6568437,235.8304440
394069,118.1455821,24176,0.0359221,1385.6568437,235.8304440
394074,118.1479957,24177,0.0359221,1385.6568437,235.8304440
394079,118.1507101,24178,0.0359221,1385.6568437,235.8304440
394084,118.1534188,24179,0.0359221,1385.6568437,235.8304440
394089,118.1557687,24180,0.0359220,1385.6568437,235.8304440
394094,118.1583109,24181,0.0359220,1385.6568437,235.8304440
394099,118.1605793,24182,0.0359220,1385.6568437,235.8304440
394104,118.1631160,24183,0.0359220,1385.6568437,235.8304440
394109,118.1656763,24184,0.0359219,1385.6568437,235.8304440
394114,118.1679016,24185,0.0359219,1385.6568437,235.8304440
394119,118.1701338,24186,0.0359219,1385.6568437,235.8304440
394124,118.1721710,24187,0.0359219,1385.6568437,235.8304440
394129,118.1742077,24188,0.0359219,1385.6568437,235.8304440
394134,118.1766772,24189,0.0359033,1385.6568437,235.6083773
394139,118.1793952,24190,0.0359033,1385.6568437,235.6083773
394144,118.1817914,24191,0.0359032,1385.6568437,235.6083773
394149,118.1840667,24192,0.0359032,1385.6568437,235.6083773
394154,118.1863799,24193,0.0359032,1385.6568437,235.6083773
394159,118.1886536,24194,0.0359032,1385.6568437,235.6083773
394164,118.1910429,24195,0.0359031,1385.6568437,235.6083773
394169,118.1932400,24196,0.0359031,1385.6568437,235.6083773
394174,118.1954657,24197,0.0359031,1385.6568437,235.6083773
394179,118.1977494,24198,0.0359031,1385.6568437,235.6083773
394184,118.2001676,24199,0.0359030,1385.6568437,235.6083773
394189,118.2025163,24200,0.0359030,1385.6568437,235.6083773
394194,118.2049199,24201,0.0359030,1385.6568437,235.6083773
394199,118.2071687,24202,0.0359030,1385.6568437,235.6083773
394204,118.2094683,24203,0.0359030,1385.6568437,235.6083773
394209,118.2118583,24204,0.0359029,1385.6568437,235.6083773
394214,118.2138972,24205,0.0359029,1385.6568437,235.6083773
394219,118.2163704,24206,0.0359029,1385.6568437,235.6083773
394224,118.2184554,24207,0.0359029,1385.6568437,235.6083773
394229,118.2208871,24208,0.0359028,1385.6568437,235.6083773
394234,118.2232081,24209,0.0359028,1385.6568437,235.6083773
394239,118.2253045,24210,0.0359028,1385.6568437,235.6083773
394244,118.2277562,24211,0.0359028,1385.6568437,235.6083773
394249,118.2298379,24212,0.0359027,1385.6568437,235.6083773
394254,118.2320250,24213,0.0359027,1385.6568437,235.6083773
394259,118.2341566,24214,0.0359027,1385.6568437,235.6083773
394264,118.2364259,24215,0.0359027,1385.6568437,235.6083773
394269,118.2385895,24216,0.0359026,1385.6568437,235.6083773
394274,118.2408511,24217,0.0359026,1385.6568437,235.6083773
394279,118.2431772,24218,0.0359026,1385.6568437,235.6083773
394284,118.2458086,24219,0.0359026,1385.6568437,235.6083773
394289,118.2480763,24220,0.0359025,1385.6568437,235.6083773
394294,118.2504189,24221,0.0359025,1385.6568437,235.6083773
394299,118.2530507,24222,0.0359025,1385.6568437,235.6083773
394304,118.2552384,24223,0.0359025,1385.6568437,235.6083773
394309,118.2574343,24224,0.0359025,1385.6568437,235.6083773
394314,118.2594919,24225,0.0359024,1385.6568437,235.6083773
394319,118.2615508,24226,0.0359024,1385.6568437,235.6083773
394324,118.2636734,24227,0.0359024,1385.6568437,235.6083773
394329,118.2658798,24228,0.0359024,1385.6568437,235.6083773
394334,118.2681719,24229,0.0359023,1385.6568437,235.6083773
394339,118.2704796,24230,0.0359023,1385.6568437,235.6083773
394344,118.2725919,24231,0.0359023,1385.6568437,235.6083773
394349,118.2748039,24232,0.0359023,1385.6568437,235.6083773
394354,118.2771065,24233,0.0358924,1385.6568437,235.4919603
394359,118.2791623,24234,0.0358924,1385.6568437,235.4919603
394364,118.2812817,24235,0.0358924,1385.6568437,235.4919603
394369,118.2833235,24236,0.0358924,1385.6568437,235.4919603
394374,118.2857557,24237,0.0358923,1385.6568437,235.4919603
394379,118.2883021,24238,0.0358847,1385.6568437,235.3985140
394384,118.2906867,24239,0.0358846,1385.6568437,235.3985140
394389,118.2929392,24240,0.0358846,1385.6568437,235.3985140
394394,118.2951321,24241,0.0358846,1385.6568437,235.3985140
394399,118.2973389,24242,0.0358846,1385.6568437,235.3985140
394404,118.2996650,24243,0.0358845,1385.6568437,235.3985140
394409,118.3017752,24244,0.0358845,1385.6568437,235.3985140
394414,118.3039571,24245,0.0358845,1385.6568437,235.3985140
394419,118.3060527,24246,0.0358845,1385.6568437,235.3985140
394424,118.3081945,24247,0.0358845,1385.6568437,235.3985140
394429,118.3103472,24248,0.0358844,1385.6568437,235.3985140
394434,118.3124470,24249,0.0358844,1385.6568437,235.3985140
394439,118.3144383,24250,0.0358844,1385.6568437,235.3985140
394444,118.3165164,24251,0.0358844,1385.6568437,235.3985140
394449,118.3185609,24252,0.0358843,1385.6568437,235.3985140
394453,118.3204578,24253,0.0358843,1385.6568437,235.3985140
394457,118.3223203,24254,0.0358843,1385.6568437,235.3985140
394461,118.3242277,24255,0.0358843,1385.6568437,235.3985140
394465,118.3263375,24256,0.0358842,1385.6568437,235.3985140
394469,118.3283098,24257,0.0358842,1385.6568437,235.3985140
394473,118.3303357,24258,0.0358842,1385.6568437,235.3985140
394477,118.3325643,24259,0.0358842,1385.6568437,235.3985140
394481,118.3345820,24260,0.0358841,1385.6568437,235.3985140
394485,118.3368515,24261,0.0358841,1385.6568437,235.3985140
394489,118.3389722,24262,0.0358841,1385.6568437,235.3985140
394493,118.3413495,24263,0.0358841,1385.6568437,235.3985140
394497,118.3433165,24264,0.0358841,1385.6568437,235.3985140
394501,118.3455143,24265,0.0358840,1385.6568437,235.3985140
394505,118.3475511,24266,0.0358840,1385.6568437,235.3985140
394509,118.3494342,24267,0.0358840,1385.6568437,235.3985140
394513,118.3513536,24268,0.0358840,1385.6568437,235.3985140
394517,118.3533212,24269,0.0358839,1385.6568437,235.3985140
394521,118.3555392,24270,0.0358839,1385.6568437,235.3985140
394525,118.3578004,24271,0.0358839,1385.6568437,235.3985140
394529,118.3597629,24272,0.0358839,1385.6568437,235.3985140
394533,118.3618734,24273,0.0358838,1385.6568437,235.3985140
394537,118.3638381,24274,0.0358838,1385.6568437,235.3985140
394541,118.3658993,24275,0.0358838,1385.6568437,235.3985140
394545,118.3677756,24276,0.0358838,1385.6568437,235.3985140
394549,118.3701565,24277,0.0358837,1385.6568437,235.3985140
394553,118.3722853,24278,0.0358837,1385.6568437,235.3985140
394557,118.3744511,24279,0.0358837,1385.6568437,235.3985140
394561,118.3764650,24280,0.0358837,1385.6568437,235.3985140
394565,118.3788085,24281,0.0358836,1385.6568437,235.3985140
394569,118.3808423,24282,0.0358836,1385.6568437,235.3985140
394573,118.3831115,24283,0.0358836,1385.6568437,235.3985140
394577,118.3850765,24284,0.0358836,1385.6568437,235.3985140
394581,118.3872743,24285,0.0358836,1385.6568437,235.3985140
394585,118.3893136,24286,0.0358835,1385.6568437,235.3985140
394589,118.3912229,24287,0.0358835,1385.6568437,235.3918313
394593,118.3931215,24288,0.0358835,1385.6568437,235.3918313
394597,118.3950053,24289,0.0358835,1385.6568437,235.3918313
394601,118.3969820,24290,0.0358834,1385.6568437,235.3918313
394605,118.3990317,24291,0.0358834,1385.6568437,235.3918313
394609,118.4009163,24292,0.0358834,1385.6568437,235.3918313
394613,118.4027891,24293,0.0358834,1385.6568437,235.3918313
394617,118.4047629,24294,0.0358833,1385.6568437,235.3918313
394621,118.4066476,24295,0.0358833,1385.6568437,235.3918313
394625,118.4085989,24296,0.0358833,1385.6568437,235.3918313
394629,118.4105004,24297,0.0358833,1385.6568437,235.3918313
394633,118.4123171,24298,0.0358832,1385.6568437,235.3918313
394637,118.4141286,24299,0.0358832,1385.6568437,235.3918313
394641,118.4161345,24300,0.0358832,1385.6568437,235.3918313
394645,118.4180883,24301,0.0358832,1385.6568437,235.3918313
