eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
397252,103.1318064,5279,0.0507071,1665.7537261,331.2417735
397258,103.1342372,5280,0.0507070,1665.7537261,331.2417735
397264,103.1365568,5281,0.0507070,1665.7537261,331.2417735
397270,103.1390641,5282,0.0507070,1665.7537261,331.2417735
397276,103.1415500,5283,0.0507069,1665.7537261,331.2417735
397282,103.1438948,5284,0.0507069,1665.7537261,331.2417735
397288,103.1467596,5285,0.0507069,1665.7537261,331.2417735
397294,103.1491735,5286,0.0507068,1665.7537261,331.2417735
397300,103.1520131,5287,0.0507068,1665.7537261,331.2417735
397306,103.1546558,5288,0.0507068,1665.7537261,331.2417735
397312,103.1570153,5289,0.0507067,1665.7537261,331.2417735
397318,103.1596375,5290,0.0507056,1665.7537261,331.2417735
397324,103.1622186,5291,0.0507055,1665.7537261,331.2417735
397330,103.1645190,5292,0.0507055,1665.7537261,331.2417735
397336,103.1670323,5293,0.0507055,1665.7537261,331.2417735
397342,103.1696899,5294,0.0507054,1665.7537261,331.2417735
397348,103.1721723,5295,0.0507054,1665.7537261,331.2417735
397354,103.1747428,5296,0.0507054,1665.7537261,331.2417735
397360,103.1771072,5297,0.0506608,1665.7537261,330.7688802
397366,103.1794230,5298,0.0506608,1665.7537261,330.7688802
397372,103.1817982,5299,0.0506608,1665.7537261,330.7688802
397378,103.1844331,5300,0.0506607,1665.7537261,330.7688802
397384,103.1869053,5301,0.0506607,1665.7537261,330.7688802
397390,103.1893744,5302,0.0506607,1665.7537261,330.7688802
397396,103.1919129,5303,0.0506606,1665.7537261,330.7688802
397402,103.1945013,5304,0.0506606,1665.7537261,330.7688802
397408,103.1974509,5305,0.0506606,1665.7537261,330.7688802
397414,103.2003551,5306,0.0506594,1665.7537261,330.7688802
397420,103.2027982,5307,0.0506594,1665.7537261,330.7688802
397426,103.2052864,5308,0.0506582,1665.7537261,330.7472279
397432,103.2083894,5309,0.0506582,1665.7537261,330.7472279
397438,103.2108321,5310,0.0506581,1665.7537261,330.7472279
397444,103.2133540,5311,0.0506570,1665.7537261,330.7472279
397450,103.2157026,5312,0.0506569,1665.7537261,330.7472279
397456,103.2185034,5313,0.0506569,1665.7537261,330.7472279
397462,103.2210468,5314,0.0506569,1665.7537261,330.7472279
397468,103.2235307,5315,0.0506568,1665.7537261,330.7472279
397474,103.2259245,5316,0.0506568,1665.7537261,330.7472279
397480,103.2283894,5317,0.0506568,1665.7537261,330.7472279
397486,103.2307304,5318,0.0506567,1665.7537261,330.7472279
397492,103.2330480,5319,0.0506567,1665.7537261,330.7472279
397498,103.2353358,5320,0.0506567,1665.7537261,330.7472279
397504,103.2376390,5321,0.0506566,1665.7537261,330.7472279
397510,103.2400774,5322,0.0506566,1665.7537261,330.7472279
397516,103.2430374,5323,0.0506566,1665.7537261,330.7472279
397522,103.2459171,5324,0.0506565,1665.7537261,330.7472279
397528,103.2486620,5325,0.0506565,1665.7537261,330.7472279
397534,103.2511431,5326,0.0506565,1665.7537261,330.7472279
397540,103.2539283,5327,0.0506564,1665.7537261,330.7472279
397546,103.2564659,5328,0.0506564,1665.7537261,330.7472279
397552,103.2590972,5329,0.0506564,1665.7537261,330.7472279
397558,103.2614700,5330,0.0506563,1665.7537261,330.7472279
397564,103.2639785,5331,0.0506563,1665.7537261,330.7472279
397570,103.2667528,5332,0.0506563,1665.7537261,330.7472279
397576,103.2694331,5333,0.0506562,1665.7537261,330.7472279
397582,103.2720640,5334,0.0506562,1665.7537261,330.7472279
397588,103.2748282,5335,0.0506562,1665.7537261,330.7472279
397594,103.2773177,5336,0.0506550,1665.7537261,330.7345091
397600,103.2799512,5337,0.0506550,1665.7537261,330.7345091
397606,103.2824623,5338,0.0506549,1665.7537261,330.7345091
397612,103.2854360,5339,0.0506538,1665.7537261,330.7345091
397618,103.2881368,5340,0.0506537,1665.7537261,330.7345091
397624,103.2907169,5341,0.0506537,1665.7537261,330.7345091
397630,103.2932487,5342,0.0506491,1665.7537261,330.6835038
397636,103.2956054,5343,0.0506491,1665.7537261,330.6835038
397642,103.2979898,5344,0.0506490,1665.7537261,330.6835038
397648,103.3004662,5345,0.0506399,1665.7537261,330.5848914
397654,103.3027859,5346,0.0506398,1665.7537261,330.5848914
397660,103.3051042,5347,0.0506398,1665.7537261,330.5848914
397666,103.3074761,5348,0.0506398,1665.7537261,330.5848914
397672,103.3099976,5349,0.0506386,1665.7537261,330.5809612
397678,103.3124009,5350,0.0506386,1665.7537261,330.5809612
397684,103.3147391,5351,0.0506385,1665.7537261,330.5809612
397690,103.3173090,5352,0.0506385,1665.7537261,330.5809612
397696,103.3199716,5353,0.0506385,1665.7537261,330.5809612
397702,103.3229977,5354,0.0506384,1665.7537261,330.5809612
397708,103.3257820,5355,0.0506384,1665.7537261,330.5809612
397714,103.3282800,5356,0.0506384,1665.7537261,330.5809612
397720,103.3310798,5357,0.0506383,1665.7537261,330.5809612
397726,103.3336227,5358,0.0506383,1665.7537261,330.5809612
397732,103.3360603,5359,0.0506383,1665.7537261,330.5809612
397738,103.3384656,5360,0.0506382,1665.7537261,330.5809612
397744,103.3408082,5361,0.0506291,1665.7537261,330.4865239
397750,103.3432004,5362,0.0506291,1665.7537261,330.4865239
397756,103.3456043,5363,0.0506290,1665.7537261,330.4865239
397762,103.3480129,5364,0.0506290,1665.7537261,330.4852973
397768,103.3506402,5365,0.0506290,1665.7537261,330.4852973
397774,103.3531298,5366,0.0506289,1665.7537261,330.4852973
397780,103.3555071,5367,0.0506289,1665.7537261,330.4852973
397786,103.3583101,5368,0.0506289,1665.7537261,330.4852973
397792,103.3605877,5369,0.0506288,1665.7537261,330.4819947
397798,103.3633951,5370,0.0506288,1665.7537261,330.4819947
397804,103.3657749,5371,0.0506208,1665.7537261,330.4068992
397810,103.3685954,5372,0.0506207,1665.7537261,330.4068992
397816,103.3712795,5373,0.0506207,1665.7537261,330.4068992
397822,103.3736663,5374,0.0506207,1665.7537261,330.4068992
397828,103.3761618,5375,0.0506206,1665.7537261,330.4068992
397834,103.3788723,5376,0.0506206,1665.7537261,330.4068992
397840,103.3813599,5377,0.0506206,1665.7537261,330.4068992
397846,103.3839752,5378,0.0506206,1665.7537261,330.4068992
397852,103.3863089,5379,0.0506160,1665.7537261,330.3594970
397858,103.3889723,5380,0.0506159,1665.7537261,330.3594970
397864,103.3914441,5381,0.0506159,1665.7537261,330.3594970
397870,103.3939873,5382,0.0506159,1665.7537261,330.3594970
397876,103.3965777,5383,0.0506147,1665.7537261,330.3594970
397882,103.3989459,5384,0.0506147,1665.7537261,330.3594970
397888,103.4018303,5385,0.0506146,1665.7537261,330.3594970
397894,103.4044585,5386,0.0506146,1665.7537261,330.3594970
397900,103.4067823,5387,0.0506146,1665.7537261,330.3594970
397906,103.4090811,5388,0.0506145,1665.7537261,330.3594970
397912,103.4116044,5389,0.0506145,1665.7537261,330.3594970
397918,103.4143379,5390,0.0505586,1665.7537261,329.7682748
397924,103.4169233,5391,0.0505585,1665.7537261,329.7682748
397930,103.4194058,5392,0.0505585,1665.7537261,329.7682748
397936,103.4218138,5393,0.0505585,1665.7537261,329.7682748
397942,103.4241008,5394,0.0505584,1665.7537261,329.7682748
397948,103.4264424,5395,0.0505584,1665.7537261,329.7682748
397954,103.4290481,5396,0.0505572,1665.7537261,329.7682748
397960,103.4313783,5397,0.0505572,1665.7537261,329.7682748
397966,103.4339341,5398,0.0505389,1665.7537261,329.5684109
397972,103.4364402,5399,0.0505309,1665.7537261,329.4865936
397978,103.4390620,5400,0.0505309,1665.7537261,329.4865936
397983,103.4413095,5401,0.0505297,1665.7537261,329.4865936
397988,103.4441068,5402,0.0505296,1665.7537261,329.4865936
397993,103.4466727,5403,0.0505296,1665.7537261,329.4865936
397998,103.4489504,5404,0.0505296,1665.7537261,329.4865936
398003,103.4513225,5405,0.0505295,1665.7537261,329.4865936
398008,103.4535440,5406,0.0505295,1665.7537261,329.4865936
398013,103.4558132,5407,0.0504987,1665.7537261,329.1723673
398018,103.4583632,5408,0.0504986,1665.7537261,329.1723673
398023,103.4606843,5409,0.0504108,1665.7537261,328.2399299
398028,103.4633242,5410,0.0504096,1665.7537261,328.2399299
398033,103.4655622,5411,0.0504096,1665.7537261,328.2399299
398038,103.4680642,5412,0.0503958,1665.7537261,328.0919299
398043,103.4702251,5413,0.0503958,1665.7537261,328.0919299
398048,103.4728034,5414,0.0503946,1665.7537261,328.0919299
398053,103.4754221,5415,0.0503946,1665.7537261,328.0919299
398058,103.4779007,5416,0.0503946,1665.7537261,328.0919299
398063,103.4805747,5417,0.0503945,1665.7537261,328.0919299
398068,103.4829166,5418,0.0503945,1665.7537261,328.0919299
398073,103.4854543,5419,0.0503945,1665.7537261,328.0919299
398078,103.4877224,5420,0.0503933,1665.7537261,328.0919299
398083,103.4899056,5421,0.0503933,1665.7537261,328.0919299
398088,103.4923604,5422,0.0503932,1665.7537261,328.0919299
398093,103.4945612,5423,0.0503932,1665.7537261,328.0919299
398098,103.4968612,5424,0.0503932,1665.7537261,328.0919299
398103,103.4990496,5425,0.0503931,1665.7537261,328.0919299
398108,103.5013532,5426,0.0503920,1665.7537261,328.0919299
398113,103.5035106,5427,0.0503919,1665.7537261,328.0919299
398118,103.5058973,5428,0.0503919,1665.7537261,328.0919299
398123,103.5086714,5429,0.0503919,1665.7537261,328.0919299
398128,103.5109341,5430,0.0503918,1665.7537261,328.0919299
398133,103.5132618,5431,0.0503918,1665.7537261,328.0919299
398138,103.5155177,5432,0.0503906,1665.7537261,328.0919299
398143,103.5178300,5433,0.0503906,1665.7537261,328.0919299
398148,103.5201029,5434,0.0503906,1665.7537261,328.0919299
398153,103.5224443,5435,0.0503905,1665.7537261,328.0919299
398158,103.5246656,5436,0.0503905,1665.7537261,328.0919299
398163,103.5270776,5437,0.0503893,1665.7537261,328.0919299
398168,103.5295252,5438,0.0503893,1665.7537261,328.0919299
398173,103.5316503,5439,0.0503893,1665.7537261,328.0919299
398178,103.5338734,5440,0.0503892,1665.7537261,328.0919299
398183,103.5359624,5441,0.0503892,1665.7537261,328.0919299
398188,103.5386126,5442,0.0503892,1665.7537261,328.0919299
398193,103.5408024,5443,0.0503880,1665.7537261,328.0919299
398198,103.5431087,5444,0.0503880,1665.7537261,328.0919299
398203,103.5454151,5445,0.0503879,1665.7537261,328.0919299
398208,103.5476484,5446,0.0503879,1665.7537261,328.0919299
398213,103.5498788,5447,0.0503879,1665.7537261,328.0919299
398218,103.5520250,5448,0.0503867,1665.7537261,328.0919299
398223,103.5544152,5449,0.0503867,1665.7537261,328.0919299
398228,103.5565737,5450,0.0503866,1665.7537261,328.0919299
398233,103.5590528,5451,0.0503832,1665.7537261,328.0588298
398238,103.5613479,5452,0.0503832,1665.7537261,328.0588298
398243,103.5637811,5453,0.0503831,1665.7537261,328.0588298
398248,103.5658232,5454,0.0503831,1665.7537261,328.0588298
398253,103.5680973,5455,0.0503819,1665.7537261,328.0588298
398258,103.5703712,5456,0.0503819,1665.7537261,328.0588298
398263,103.5726458,5457,0.0503819,1665.7537261,328.0588298
398268,103.5748886,5458,0.0503818,1665.7537261,328.0588298
398273,103.5772998,5459,0.0503818,1665.7537261,328.0588298
398278,103.5795878,5460,0.0503818,1665.7537261,328.0588298
398283,103.5817114,5461,0.0503817,1665.7537261,328.0588298
398288,103.5840161,5462,0.0503806,1665.7537261,328.0588298
398293,103.5862901,5463,0.0503794,1665.7537261,328.0373449
398298,103.5887730,5464,0.0503782,1665.7537261,328.0373449
398303,103.5913196,5465,0.0503782,1665.7537261,328.0373449
398308,103.5936314,5466,0.0503782,1665.7537261,328.0373449
398313,103.5959259,5467,0.0503781,1665.7537261,328.0373449
398318,103.5981559,5468,0.0503781,1665.7537261,328.0373449
398323,103.6004309,5469,0.0503781,1665.7537261,328.0373449
398328,103.6026873,5470,0.0503780,1665.7537261,328.0373449
398333,103.6049672,5471,0.0503780,1665.7537261,328.0373449
398338,103.6070585,5472,0.0503768,1665.7537261,328.0373449
398343,103.6092130,5473,0.0503768,1665.7537261,328.0373449
398348,103.6113285,5474,0.0503768,1665.7537261,328.0373449
398353,103.6133863,5475,0.0503767,1665.7537261,328.0373449
398358,103.6155488,5476,0.0503767,1665.7537261,328.0373449
398363,103.6177498,5477,0.0503767,1665.7537261,328.0373449
398368,103.6199091,5478,0.0503766,1665.7537261,328.0373449
398373,103.6225016,5479,0.0503766,1665.7537261,328.0373449
398378,103.6248852,5480,0.0503754,1665.7537261,328.0373449
398383,103.6272009,5481,0.0503754,1665.7537261,328.0373449
398388,103.6294507,5482,0.0503754,1665.7537261,328.0373449
398393,103.6318003,5483,0.0503753,1665.7537261,328.0373449
398398,103.6340543,5484,0.0503753,1665.7537261,328.0373449
398403,103.6363100,5485,0.0503753,1665.7537261,328.0373449
398408,103.6387003,5486,0.0503752,1665.7537261,328.0373449
398413,103.6408825,5487,0.0503752,1665.7537261,328.0373449
398418,103.6430959,5488,0.0503752,1665.7537261,328.0373449
398423,103.6452288,5489,0.0503751,1665.7537261,328.0373449
398428,103.6476426,5490,0.0503751,1665.7537261,328.0373449
398433,103.6499385,5491,0.0503751,1665.7537261,328.0373449
398438,103.6520667,5492,0.0503751,1665.7537261,328.0373449
398443,103.6542698,5493,0.0503750,1665.7537261,328.0373449
398448,103.6563600,5494,0.0503750,1665.7537261,328.0373449
398453,103.6586327,5495,0.0503750,1665.7537261,328.0373449
398458,103.6607936,5496,0.0503749,1665.7537261,328.0373449
398463,103.6631690,5497,0.0503749,1665.7537261,328.0373449
398468,103.6652501,5498,0.0503749,1665.7537261,328.0373449
398473,103.6678501,5499,0.0503748,1665.7537261,328.0373449
398478,103.6699336,5500,0.0503748,1665.7537261,328.0373449
398483,103.6722090,5501,0.0503748,1665.7537261,328.0373449
398488,103.6746974,5502,0.0503747,1665.7537261,328.0373449
398493,103.6767863,5503,0.0503736,1665.7537261,328.0265320
398498,103.6791180,5504,0.0503735,1665.7537261,328.0265320
398503,103.6811842,5505,0.0503735,1665.7537261,328.0265320
398508,103.6834969,5506,0.0503735,1665.7537261,328.0265320
398513,103.6855485,5507,0.0503734,1665.7537261,328.0265320
398518,103.6877501,5508,0.0503563,1665.7537261,327.8510227
398523,103.6897854,5509,0.0503563,1665.7537261,327.8510227
398528,103.6921474,5510,0.0503562,1665.7537261,327.8510227
398533,103.6944414,5511,0.0503562,1665.7537261,327.8510227
398538,103.6968458,5512,0.0503562,1665.7537261,327.8510227
398543,103.6989364,5513,0.0503561,1665.7537261,327.8510227
398548,103.7014032,5514,0.0503561,1665.7537261,327.8510227
398553,103.7034646,5515,0.0503561,1665.7537261,327.8510227
398558,103.7055752,5516,0.0503560,1665.7537261,327.8510227
398563,103.7076568,5517,0.0503560,1665.7537261,327.8510227
398568,103.7111468,5518,0.0503560,1665.7537261,327.8510227
398573,103.7134616,5519,0.0503560,1665.7537261,327.8510227
398578,103.7159193,5520,0.0503559,1665.7537261,327.8510227
398583,103.7186936,5521,0.0503559,1665.7537261,327.8510227
398588,103.7208911,5522,0.0503559,1665.7537261,327.8510227
398593,103.7232596,5523,0.0503558,1665.7537261,327.8510227
398598,103.7257887,5524,0.0503558,1665.7537261,327.8510227
398603,103.7280139,5525,0.0503558,1665.7537261,327.8510227
398608,103.7301479,5526,0.0503523,1665.7537261,327.8010227
398613,103.7323195,5527,0.0503523,1665.7537261,327.8010227
398618,103.7344109,5528,0.0503523,1665.7537261,327.8010227
398623,103.7365582,5529,0.0503522,1665.7537261,327.8010227
398628,103.7386635,5530,0.0503522,1665.7537261,327.8010227
398633,103.7407639,5531,0.0503522,1665.7537261,327.8010227
398638,103.7429376,5532,0.0503521,1665.7537261,327.8010227
398643,103.7449872,5533,0.0503521,1665.7537261,327.8010227
398648,103.7474677,5534,0.0503521,1665.7537261,327.8010227
398653,103.7498556,5535,0.0503520,1665.7537261,327.8010227
398658,103.7521415,5536,0.0503520,1665.7537261,327.8010227
398663,103.7545352,5537,0.0503520,1665.7537261,327.8010227
398668,103.7567567,5538,0.0503519,1665.7537261,327.8010227
398673,103.7592996,5539,0.0503519,1665.7537261,327.8010227
398678,103.7615745,5540,0.0503519,1665.7537261,327.8010227
398683,103.7641588,5541,0.0503518,1665.7537261,327.8010227
398688,103.7666139,5542,0.0503518,1665.7537261,327.8010227
398693,103.7689046,5543,0.0503518,1665.7537261,327.8010227
398698,103.7712996,5544,0.0503518,1665.7537261,327.8010227
398703,103.7735110,5545,0.0503517,1665.7537261,327.8010227
398708,103.7758138,5546,0.0503517,1665.7537261,327.8010227
398713,103.7779483,5547,0.0503517,1665.7537261,327.8010227
398718,103.7800878,5548,0.0503516,1665.7537261,327.8010227
398723,103.7822009,5549,0.0503516,1665.7537261,327.8010227
398728,103.7843961,5550,0.0503516,1665.7537261,327.8010227
398733,103.7866978,5551,0.0503515,1665.7537261,327.8010227
398738,103.7890294,5552,0.0503515,1665.7537261,327.8010227
398743,103.7914351,5553,0.0503515,1665.7537261,327.8010227
398748,103.7936616,5554,0.0503366,1665.7537261,327.6482545
398753,103.7959415,5555,0.0503366,1665.7537261,327.6482545
398758,103.7981443,5556,0.0503366,1665.7537261,327.6482545
398763,103.8002271,5557,0.0503365,1665.7537261,327.6482545
398768,103.8023684,5558,0.0503365,1665.7537261,327.6482545
398773,103.8050860,5559,0.0503365,1665.7537261,327.6482545
398778,103.8072742,5560,0.0503364,1665.7537261,327.6482545
398783,103.8098490,5561,0.0503364,1665.7537261,327.6482545
398788,103.8122063,5562,0.0503364,1665.7537261,327.6482545
398793,103.8146537,5563,0.0503363,1665.7537261,327.6482545
398798,103.8169092,5564,0.0503363,1665.7537261,327.6482545
398803,103.8191828,5565,0.0503363,1665.7537261,327.6482545
398808,103.8213020,5566,0.0503362,1665.7537261,327.6482545
398813,103.8234434,5567,0.0503362,1665.7537261,327.6482545
398818,103.8255248,5568,0.0503362,1665.7537261,327.6482545
398823,103.8276422,5569,0.0503362,1665.7537261,327.6482545
398828,103.8297228,5570,0.0503361,1665.7537261,327.6482545
398833,103.8320737,5571,0.0503361,1665.7537261,327.6482545
398838,103.8343601,5572,0.0503361,1665.7537261,327.6482545
398843,103.8365181,5573,0.0503360,1665.7537261,327.6482545
398848,103.8388415,5574,0.0503360,1665.7537261,327.6482545
398853,103.8409404,5575,0.0503360,1665.7537261,327.6482545
398858,103.8431568,5576,0.0503359,1665.7537261,327.6482545
398863,103.8452154,5577,0.0503359,1665.7537261,327.6482545
398868,103.8474940,5578,0.0503359,1665.7537261,327.6482545
398873,103.8497779,5579,0.0503358,1665.7537261,327.6482545
398878,103.8520313,5580,0.0503358,1665.7537261,327.6482545
398883,103.8543510,5581,0.0503358,1665.7537261,327.6482545
398888,103.8566405,5582,0.0503358,1665.7537261,327.6482545
398893,103.8589033,5583,0.0503357,1665.7537261,327.6482545
398898,103.8610693,5584,0.0503357,1665.7537261,327.6482545
398903,103.8631979,5585,0.0503357,1665.7537261,327.6482545
398908,103.8656182,5586,0.0503356,1665.7537261,327.6482545
398913,103.8678860,5587,0.0503356,1665.7537261,327.6482545
398918,103.8703966,5588,0.0503356,1665.7537261,327.6482545
398923,103.8727739,5589,0.0503355,1665.7537261,327.6482545
398928,103.8752114,5590,0.0503355,1665.7537261,327.6482545
398933,103.8773535,5591,0.0503355,1665.7537261,327.6482545
