eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387398,101.7951125,16674,0.0379920,1394.3845851,267.6501785
387404,101.7972177,16675,0.0379920,1394.3845851,267.6501785
387410,101.7993656,16676,0.0379920,1394.3845851,267.6501785
387416,101.8014746,16677,0.0379920,1394.3845851,267.6501785
387422,101.8037080,16678,0.0379920,1394.3845851,267.6501785
387428,101.8059166,16679,0.0379920,1394.3845851,267.6501785
387434,101.8079948,16680,0.0379920,1394.3845851,267.6501785
387440,101.8100305,16681,0.0379920,1394.3845851,267.6501785
387446,101.8121201,16682,0.0379920,1394.3845851,267.6501785
387452,101.8142266,16683,0.0379920,1394.3845851,267.6501785
387458,101.8163999,16684,0.0379920,1394.3845851,267.6501785
387464,101.8184412,16685,0.0379920,1394.3845851,267.6501785
387470,101.8208125,16686,0.0379920,1394.3845851,267.6501785
387476,101.8230470,16687,0.0379920,1394.3845851,267.6501785
387482,101.8250928,16688,0.0379920,1394.3845851,267.6501785
387488,101.8271201,16689,0.0379920,1394.3845851,267.6501785
387494,101.8293502,16690,0.0379920,1394.3845851,267.6501785
387500,101.8314662,16691,0.0379920,1394.3845851,267.6501785
387506,101.8340380,16692,0.0379920,1394.3845851,267.6501785
387512,101.8365328,16693,0.0379920,1394.3845851,267.6501785
387518,101.8387498,16694,0.0379920,1394.3845851,267.6501785
387524,101.8410555,16695,0.0379920,1394.3845851,267.6501785
387530,101.8432620,16696,0.0379920,1394.3845851,267.6501785
387536,101.8452951,16697,0.0379920,1394.3845851,267.6501785
387542,101.8475337,16698,0.0379920,1394.3845851,267.6501785
387548,101.8499273,16699,0.0379920,1394.3845851,267.6501785
387554,101.8519014,16700,0.0379920,1394.3845851,267.6501785
387560,101.8539194,16701,0.0379920,1394.3845851,267.6501785
387566,101.8559167,16702,0.0379920,1394.3845851,267.6501785
387572,101.8579050,16703,0.0379920,1394.3845851,267.6501785
387578,101.8599118,16704,0.0379920,1394.3845851,267.6501785
387584,101.8618882,16705,0.0379920,1394.3845851,267.6501785
387590,101.8639732,16706,0.0379920,1394.3845851,267.6501785
387596,101.8659364,16707,0.0379920,1394.3845851,267.6501785
387602,101.8679515,16708,0.0379920,1394.3845851,267.6501785
387608,101.8701353,16709,0.0379920,1394.3845851,267.6501785
387614,101.8723563,16710,0.0379920,1394.3845851,267.6501785
387620,101.8746542,16711,0.0379920,1394.3845851,267.6501785
387626,101.8772654,16712,0.0379920,1394.3845851,267.6501785
387632,101.8795013,16713,0.0379920,1394.3845851,267.6501785
387638,101.8819224,16714,0.0379920,1394.3845851,267.6501785
387644,101.8840002,16715,0.0379920,1394.3845851,267.6501785
387650,101.8865013,16716,0.0379920,1394.3845851,267.6501785
387656,101.8887101,16717,0.0379920,1394.3845851,267.6501785
387662,101.8907791,16718,0.0379920,1394.3845851,267.6501785
387668,101.8928725,16719,0.0379920,1394.3845851,267.6501785
387674,101.8952094,16720,0.0379920,1394.3845851,267.6501785
387680,101.8973143,16721,0.0379920,1394.3845851,267.6501785
387686,101.8995381,16722,0.0379920,1394.3845851,267.6501785
387692,101.9015779,16723,0.0379920,1394.3845851,267.6501785
387698,101.9037367,16724,0.0379920,1394.3845851,267.6501785
387704,101.9057298,16725,0.0379920,1394.3845851,267.6501785
387710,101.9081249,16726,0.0379920,1394.3845851,267.6501785
387716,101.9102552,16727,0.0379920,1394.3845851,267.6501785
387722,101.9125497,16728,0.0379920,1394.3845851,267.6501785
387728,101.9146135,16729,0.0379920,1394.3845851,267.6501785
387734,101.9170147,16730,0.0379920,1394.3845851,267.6501785
387740,101.9192810,16731,0.0379920,1394.3845851,267.6501785
387746,101.9213930,16732,0.0379920,1394.3845851,267.6501785
387752,101.9235355,16733,0.0379920,1394.3845851,267.6501785
387758,101.9256066,16734,0.0379920,1394.3845851,267.6501785
387764,101.9279045,16735,0.0379920,1394.3845851,267.6501785
387770,101.9302373,16736,0.0379920,1394.3845851,267.6501785
387776,101.9328112,16737,0.0379920,1394.3845851,267.6501785
387782,101.9351929,16738,0.0379920,1394.3845851,267.6501785
387788,101.9376476,16739,0.0379920,1394.3845851,267.6501785
387794,101.9399259,16740,0.0379920,1394.3845851,267.6501785
387800,101.9422219,16741,0.0379920,1394.3845851,267.6501785
387806,101.9443557,16742,0.0379920,1394.3845851,267.6501785
387812,101.9465504,16743,0.0379920,1394.3845851,267.6501785
387818,101.9489703,16744,0.0379920,1394.3845851,267.6501785
387824,101.9510681,16745,0.0379920,1394.3845851,267.6501785
387830,101.9534273,16746,0.0379920,1394.3845851,267.6501785
387836,101.9554282,16747,0.0379920,1394.3845851,267.6501785
387842,101.9576727,16748,0.0379920,1394.3845851,267.6501785
387848,101.9597026,16749,0.0379920,1394.3845851,267.6501785
387854,101.9618360,16750,0.0379920,1394.3845851,267.6501785
387860,101.9638411,16751,0.0379920,1394.3845851,267.6501785
387866,101.9659672,16752,0.0379920,1394.3845851,267.6501785
387872,101.9681672,16753,0.0379920,1394.3845851,267.6501785
387878,101.9704904,16754,0.0379920,1394.3845851,267.6501785
387884,101.9727438,16755,0.0379920,1394.3845851,267.6501785
387890,101.9751652,16756,0.0379920,1394.3845851,267.6501785
387896,101.9778121,16757,0.0379920,1394.3845851,267.6501785
387902,101.9800014,16758,0.0379920,1394.3845851,267.6501785
387908,101.9823563,16759,0.0379920,1394.3845851,267.6501785
387914,101.9845199,16760,0.0379920,1394.3845851,267.6501785
387920,101.9866690,16761,0.0379920,1394.3845851,267.6501785
387926,101.9892321,16762,0.0379920,1394.3845851,267.6501785
387932,101.9916103,16763,0.0379920,1394.3845851,267.6501785
387938,101.9937777,16764,0.0379920,1394.3845851,267.6501785
387944,101.9959473,16765,0.0379920,1394.3845851,267.6501785
387950,101.9980747,16766,0.0379920,1394.3845851,267.6501785
387956,102.0001708,16767,0.0379920,1394.3845851,267.6501785
387962,102.0022243,16768,0.0379920,1394.3845851,267.6501785
387968,102.0046434,16769,0.0379920,1394.3845851,267.6501785
387974,102.0071879,16770,0.0379920,1394.3845851,267.6501785
387980,102.0093762,16771,0.0379920,1394.3845851,267.6501785
387986,102.0115980,16772,0.0379920,1394.3845851,267.6501785
387992,102.0136546,16773,0.0379920,1394.3845851,267.6501785
387998,102.0158469,16774,0.0379920,1394.3845851,267.6501785
388004,102.0183464,16775,0.0379920,1394.3845851,267.6501785
388010,102.0206866,16776,0.0379920,1394.3845851,267.6501785
388016,102.0232511,16777,0.0379920,1394.3845851,267.6501785
388022,102.0255318,16778,0.0379920,1394.3845851,267.6501785
388028,102.0280186,16779,0.0379920,1394.3845851,267.6501785
388034,102.0302183,16780,0.0379920,1394.3845851,267.6501785
388040,102.0325373,16781,0.0379920,1394.3845851,267.6501785
388046,102.0346036,16782,0.0379920,1394.3845851,267.6501785
388052,102.0370735,16783,0.0379920,1394.3845851,267.6501785
388058,102.0392529,16784,0.0379920,1394.3845851,267.6501785
388064,102.0413637,16785,0.0379920,1394.3845851,267.6501785
388070,102.0434023,16786,0.0379920,1394.3845851,267.6501785
388076,102.0456228,16787,0.0379920,1394.3845851,267.6501785
388082,102.0478978,16788,0.0379920,1394.3845851,267.6501785
388088,102.0499849,16789,0.0379920,1394.3845851,267.6501785
388094,102.0522451,16790,0.0379920,1394.3845851,267.6501785
388100,102.0543010,16791,0.0379920,1394.3845851,267.6501785
388106,102.0566324,16792,0.0379920,1394.3845851,267.6501785
388112,102.0589249,16793,0.0379920,1394.3845851,267.6501785
388118,102.0612700,16794,0.0379920,1394.3845851,267.6501785
388124,102.0634728,16795,0.0379920,1394.3845851,267.6501785
388130,102.0656211,16796,0.0379920,1394.3845851,267.6501785
388136,102.0680604,16797,0.0379920,1394.3845851,267.6501785
388142,102.0704705,16798,0.0379920,1394.3845851,267.6501785
388148,102.0725716,16799,0.0379920,1394.3845851,267.6501785
388154,102.0749457,16800,0.0379920,1394.3845851,267.6501785
388160,102.0771131,16801,0.0379920,1394.3845851,267.6501785
388166,102.0791463,16802,0.0379920,1394.3845851,267.6501785
388172,102.0812097,16803,0.0379920,1394.3845851,267.6501785
388178,102.0836768,16804,0.0379920,1394.3845851,267.6501785
388184,102.0859532,16805,0.0379920,1394.3845851,267.6501785
388190,102.0883461,16806,0.0379920,1394.3845851,267.6501785
388196,102.0906649,16807,0.0379920,1394.3845851,267.6501785
388202,102.0930510,16808,0.0379920,1394.3845851,267.6501785
388208,102.0953173,16809,0.0379920,1394.3845851,267.6501785
388214,102.0973798,16810,0.0379920,1394.3845851,267.6501785
388220,102.0998984,16811,0.0379920,1394.3845851,267.6501785
388226,102.1020225,16812,0.0379920,1394.3845851,267.6501785
388232,102.1040527,16813,0.0379920,1394.3845851,267.6501785
388238,102.1060931,16814,0.0379920,1394.3845851,267.6501785
388244,102.1082856,16815,0.0379920,1394.3845851,267.6501785
388250,102.1103929,16816,0.0379920,1394.3845851,267.6501785
388256,102.1124134,16817,0.0379920,1394.3845851,267.6501785
388262,102.1144813,16818,0.0379920,1394.3845851,267.6501785
388268,102.1167001,16819,0.0379920,1394.3845851,267.6501785
388274,102.1189720,16820,0.0379920,1394.3845851,267.6501785
388280,102.1212607,16821,0.0379920,1394.3845851,267.6501785
388286,102.1238113,16822,0.0379920,1394.3845851,267.6501785
388292,102.1260268,16823,0.0379920,1394.3845851,267.6501785
388298,102.1288135,16824,0.0379920,1394.3845851,267.6501785
388304,102.1312102,16825,0.0379920,1394.3845851,267.6501785
388310,102.1334848,16826,0.0379920,1394.3845851,267.6501785
388316,102.1357702,16827,0.0379920,1394.3845851,267.6501785
388322,102.1378907,16828,0.0379920,1394.3845851,267.6501785
388328,102.1401146,16829,0.0379920,1394.3845851,267.6501785
388334,102.1422207,16830,0.0379920,1394.3845851,267.6501785
388340,102.1446795,16831,0.0379920,1394.3845851,267.6501785
388346,102.1468062,16832,0.0379920,1394.3845851,267.6501785
388352,102.1488125,16833,0.0379920,1394.3845851,267.6501785
388358,102.1508729,16834,0.0379920,1394.3845851,267.6501785
388364,102.1529037,16835,0.0379920,1394.3845851,267.6501785
388370,102.1549220,16836,0.0379920,1394.3845851,267.6501785
388376,102.1571272,16837,0.0379920,1394.3845851,267.6501785
388382,102.1594305,16838,0.0379920,1394.3845851,267.6501785
388388,102.1616957,16839,0.0379920,1394.3845851,267.6501785
388394,102.1638086,16840,0.0379920,1394.3845851,267.6501785
388400,102.1663532,16841,0.0379920,1394.3845851,267.6501785
388406,102.1685877,16842,0.0379920,1394.3845851,267.6501785
388412,102.1708850,16843,0.0379920,1394.3845851,267.6501785
388418,102.1728780,16844,0.0379920,1394.3845851,267.6501785
388424,102.1750800,16845,0.0379920,1394.3845851,267.6501785
388430,102.1774693,16846,0.0379920,1394.3845851,267.6501785
388436,102.1796464,16847,0.0379920,1394.3845851,267.6501785
388442,102.1818562,16848,0.0379920,1394.3845851,267.6501785
388448,102.1839069,16849,0.0379920,1394.3845851,267.6501785
388454,102.1860928,16850,0.0379920,1394.3845851,267.6501785
388460,102.1884749,16851,0.0379920,1394.3845851,267.6501785
388466,102.1907288,16852,0.0379920,1394.3845851,267.6501785
388472,102.1928408,16853,0.0379920,1394.3845851,267.6501785
388478,102.1949291,16854,0.0379920,1394.3845851,267.6501785
388484,102.1970344,16855,0.0379920,1394.3845851,267.6501785
388490,102.1990699,16856,0.0379920,1394.3845851,267.6501785
388496,102.2011306,16857,0.0379920,1394.3845851,267.6501785
388502,102.2032340,16858,0.0379920,1394.3845851,267.6501785
388508,102.2052802,16859,0.0379920,1394.3845851,267.6501785
388514,102.2079553,16860,0.0379920,1394.3845851,267.6501785
388520,102.2105380,16861,0.0379920,1394.3845851,267.6501785
388526,102.2128839,16862,0.0379920,1394.3845851,267.6501785
388532,102.2150965,16863,0.0379920,1394.3845851,267.6501785
388538,102.2172501,16864,0.0379920,1394.3845851,267.6501785
388544,102.2195016,16865,0.0379920,1394.3845851,267.6501785
388550,102.2215572,16866,0.0379920,1394.3845851,267.6501785
388556,102.2237471,16867,0.0379920,1394.3845851,267.6501785
388562,102.2257397,16868,0.0379920,1394.3845851,267.6501785
388568,102.2277397,16869,0.0379920,1394.3845851,267.6501785
388574,102.2298136,16870,0.0379920,1394.3845851,267.6501785
388580,102.2320422,16871,0.0379920,1394.3845851,267.6501785
388586,102.2341934,16872,0.0379920,1394.3845851,267.6501785
388592,102.2361984,16873,0.0379920,1394.3845851,267.6501785
388598,102.2385358,16874,0.0379920,1394.3845851,267.6501785
388604,102.2408505,16875,0.0379920,1394.3845851,267.6501785
388610,102.2431290,16876,0.0379920,1394.3845851,267.6501785
388616,102.2454545,16877,0.0379920,1394.3845851,267.6501785
388622,102.2475475,16878,0.0379920,1394.3845851,267.6501785
388628,102.2495956,16879,0.0379920,1394.3845851,267.6501785
388634,102.2516579,16880,0.0379920,1394.3845851,267.6501785
388640,102.2540105,16881,0.0379920,1394.3845851,267.6501785
388646,102.2568349,16882,0.0379920,1394.3845851,267.6501785
388652,102.2591805,16883,0.0379920,1394.3845851,267.6501785
388658,102.2614711,16884,0.0379920,1394.3845851,267.6501785
388664,102.2635972,16885,0.0379920,1394.3845851,267.6501785
388670,102.2659714,16886,0.0379920,1394.3845851,267.6501785
388676,102.2682895,16887,0.0379920,1394.3845851,267.6501785
388682,102.2705535,16888,0.0379920,1394.3845851,267.6501785
388688,102.2725470,16889,0.0379920,1394.3845851,267.6501785
388694,102.2745631,16890,0.0379920,1394.3845851,267.6501785
388700,102.2766193,16891,0.0379920,1394.3845851,267.6501785
388706,102.2786183,16892,0.0379920,1394.3845851,267.6501785
388712,102.2809186,16893,0.0379920,1394.3845851,267.6501785
388718,102.2831026,16894,0.0379920,1394.3845851,267.6501785
388724,102.2852054,16895,0.0379920,1394.3845851,267.6501785
388730,102.2873665,16896,0.0379920,1394.3845851,267.6501785
388736,102.2895765,16897,0.0379920,1394.3845851,267.6501785
388742,102.2916578,16898,0.0379920,1394.3845851,267.6501785
388748,102.2938048,16899,0.0379920,1394.3845851,267.6501785
388754,102.2959865,16900,0.0379920,1394.3845851,267.6501785
388760,102.2982911,16901,0.0379920,1394.3845851,267.6501785
388766,102.3003717,16902,0.0379920,1394.3845851,267.6501785
388772,102.3026425,16903,0.0379920,1394.3845851,267.6501785
388778,102.3046107,16904,0.0379920,1394.3845851,267.6501785
388784,102.3072154,16905,0.0379920,1394.3845851,267.6501785
388790,102.3093930,16906,0.0379920,1394.3845851,267.6501785
388796,102.3119283,16907,0.0379920,1394.3845851,267.6501785
388802,102.3140228,16908,0.0379920,1394.3845851,267.6501785
388808,102.3163059,16909,0.0379920,1394.3845851,267.6501785
388814,102.3183017,16910,0.0379920,1394.3845851,267.6501785
388820,102.3204976,16911,0.0379920,1394.3845851,267.6501785
388826,102.3227423,16912,0.0379920,1394.3845851,267.6501785
388832,102.3248858,16913,0.0379920,1394.3845851,267.6501785
388838,102.3272122,16914,0.0379920,1394.3845851,267.6501785
388844,102.3295098,16915,0.0379920,1394.3845851,267.6501785
388850,102.3317796,16916,0.0379920,1394.3845851,267.6501785
388856,102.3339215,16917,0.0379920,1394.3845851,267.6501785
388862,102.3362131,16918,0.0379920,1394.3845851,267.6501785
388868,102.3384241,16919,0.0379920,1394.3845851,267.6501785
388874,102.3406034,16920,0.0379920,1394.3845851,267.6501785
388880,102.3426290,16921,0.0379920,1394.3845851,267.6501785
388886,102.3449338,16922,0.0379920,1394.3845851,267.6501785
388892,102.3474538,16923,0.0379920,1394.3845851,267.6501785
388898,102.3496522,16924,0.0379920,1394.3845851,267.6501785
388904,102.3517362,16925,0.0379920,1394.3845851,267.6501785
388910,102.3540676,16926,0.0379920,1394.3845851,267.6501785
388916,102.3563795,16927,0.0379920,1394.3845851,267.6501785
388922,102.3584455,16928,0.0379920,1394.3845851,267.6501785
388928,102.3607802,16929,0.0379920,1394.3845851,267.6501785
388934,102.3632976,16930,0.0379920,1394.3845851,267.6501785
388940,102.3653410,16931,0.0379920,1394.3845851,267.6501785
388946,102.3673825,16932,0.0379920,1394.3845851,267.6501785
388952,102.3693828,16933,0.0379920,1394.3845851,267.6501785
388958,102.3713919,16934,0.0379920,1394.3845851,267.6501785
388964,102.3734128,16935,0.0379920,1394.3845851,267.6501785
388970,102.3754331,16936,0.0379920,1394.3845851,267.6501785
388976,102.3775987,16937,0.0379920,1394.3845851,267.6501785
388982,102.3796194,16938,0.0379920,1394.3845851,267.6501785
388988,102.3816702,16939,0.0379920,1394.3845851,267.6501785
388994,102.3836781,16940,0.0379920,1394.3845851,267.6501785
389000,102.3857008,16941,0.0379920,1394.3845851,267.6501785
389006,102.3877057,16942,0.0379920,1394.3845851,267.6501785
389012,102.3896970,16943,0.0379920,1394.3845851,267.6501785
389018,102.3917162,16944,0.0379920,1394.3845851,267.6501785
389024,102.3936558,16945,0.0379920,1394.3845851,267.6501785
389030,102.3966848,16946,0.0379920,1394.3845851,267.6501785
389036,102.3991451,16947,0.0379920,1394.3845851,267.6501785
389042,102.4012247,16948,0.0379920,1394.3845851,267.6501785
389048,102.4036380,16949,0.0379920,1394.3845851,267.6501785
389054,102.4057240,16950,0.0379920,1394.3845851,267.6501785
389060,102.4077682,16951,0.0379920,1394.3845851,267.6501785
389066,102.4098189,16952,0.0379920,1394.3845851,267.6501785
389072,102.4119975,16953,0.0379920,1394.3845851,267.6501785
389078,102.4140456,16954,0.0379920,1394.3845851,267.6501785
389084,102.4160693,16955,0.0379920,1394.3845851,267.6501785
389090,102.4181434,16956,0.0379920,1394.3845851,267.6501785
389096,102.4205668,16957,0.0379920,1394.3845851,267.6501785
389102,102.4226307,16958,0.0379920,1394.3845851,267.6501785
389108,102.4251130,16959,0.0379920,1394.3845851,267.6501785
389114,102.4273866,16960,0.0379920,1394.3845851,267.6501785
389120,102.4294426,16961,0.0379920,1394.3845851,267.6501785
389126,102.4316670,16962,0.0379920,1394.3845851,267.6501785
389132,102.4337705,16963,0.0379920,1394.3845851,267.6501785
389138,102.4359797,16964,0.0379920,1394.3845851,267.6501785
389144,102.4379779,16965,0.0379920,1394.3845851,267.6501785
389150,102.4401239,16966,0.0379920,1394.3845851,267.6501785
389156,102.4424347,16967,0.0379920,1394.3845851,267.6501785
389162,102.4446057,16968,0.0379920,1394.3845851,267.6501785
389168,102.4466917,16969,0.0379920,1394.3845851,267.6501785
389174,102.4490043,16970,0.0379920,1394.3845851,267.6501785
389180,102.4511363,16971,0.0379920,1394.3845851,267.6501785
389186,102.4533846,16972,0.0379920,1394.3845851,267.6501785
389192,102.4556770,16973,0.0379920,1394.3845851,267.6501785
