eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391915,97.9962192,17438,0.0394572,1290.9040411,299.2022017
391920,97.9983400,17439,0.0394572,1290.9040411,299.2022017
391925,98.0006819,17440,0.0394572,1290.9040411,299.2022017
391930,98.0031495,17441,0.0394572,1290.9040411,299.2022017
391935,98.0051128,17442,0.0394572,1290.9040411,299.2022017
391940,98.0070493,17443,0.0394572,1290.9040411,299.2022017
391945,98.0090023,17444,0.0394572,1290.9040411,299.2022017
391950,98.0108931,17445,0.0394572,1290.9040411,299.2022017
391955,98.0128136,17446,0.0394572,1290.9040411,299.2022017
391960,98.0146731,17447,0.0394572,1290.9040411,299.2022017
391965,98.0165457,17448,0.0394572,1290.9040411,299.2022017
391970,98.0186357,17449,0.0394572,1290.9040411,299.2022017
391975,98.0206385,17450,0.0394572,1290.9040411,299.2022017
391980,98.0229189,17451,0.0394572,1290.9040411,299.2022017
391985,98.0248999,17452,0.0394572,1290.9040411,299.2022017
391990,98.0270390,17453,0.0394572,1290.9040411,299.2022017
391995,98.0289333,17454,0.0394572,1290.9040411,299.2022017
392000,98.0312917,17455,0.0394572,1290.9040411,299.2022017
392005,98.0333367,17456,0.0394572,1290.9040411,299.2022017
392010,98.0354536,17457,0.0394572,1290.9040411,299.2022017
392015,98.0374293,17458,0.0394572,1290.9040411,299.2022017
392020,98.0397070,17459,0.0394572,1290.9040411,299.2022017
392025,98.0416792,17460,0.0394572,1290.9040411,299.2022017
392030,98.0440842,17461,0.0394572,1290.9040411,299.2022017
392035,98.0464654,17462,0.0394572,1290.9040411,299.2022017
392040,98.0484431,17463,0.0394572,1290.9040411,299.2022017
392045,98.0506783,17464,0.0394572,1290.9040411,299.2022017
392050,98.0525638,17465,0.0394572,1290.9040411,299.2022017
392055,98.0547142,17466,0.0394572,1290.9040411,299.2022017
392060,98.0566246,17467,0.0394572,1290.9040411,299.2022017
392065,98.0588911,17468,0.0394572,1290.9040411,299.2022017
392070,98.0609639,17469,0.0394572,1290.9040411,299.2022017
392075,98.0632212,17470,0.0394572,1290.9040411,299.2022017
392080,98.0654604,17471,0.0394572,1290.9040411,299.2022017
392085,98.0677145,17472,0.0394572,1290.9040411,299.2022017
392090,98.0697707,17473,0.0394572,1290.9040411,299.2022017
392095,98.0719955,17474,0.0394572,1290.9040411,299.2022017
392100,98.0740561,17475,0.0394572,1290.9040411,299.2022017
392105,98.0765759,17476,0.0394572,1290.9040411,299.2022017
392110,98.0786304,17477,0.0394572,1290.9040411,299.2022017
392115,98.0806230,17478,0.0394572,1290.9040411,299.2022017
392120,98.0826407,17479,0.0394572,1290.9040411,299.2022017
392125,98.0848839,17480,0.0394572,1290.9040411,299.2022017
392130,98.0868342,17481,0.0394572,1290.9040411,299.2022017
392135,98.0889898,17482,0.0394572,1290.9040411,299.2022017
392140,98.0910826,17483,0.0394572,1290.9040411,299.2022017
392145,98.0936063,17484,0.0394572,1290.9040411,299.2022017
392150,98.0957056,17485,0.0394572,1290.9040411,299.2022017
392155,98.0981410,17486,0.0394572,1290.9040411,299.2022017
392160,98.1001670,17487,0.0394572,1290.9040411,299.2022017
392165,98.1021095,17488,0.0394572,1290.9040411,299.2022017
392170,98.1040267,17489,0.0394572,1290.9040411,299.2022017
392175,98.1059849,17490,0.0394572,1290.9040411,299.2022017
392180,98.1080048,17491,0.0394572,1290.9040411,299.2022017
392185,98.1102389,17492,0.0394572,1290.9040411,299.2022017
392190,98.1122503,17493,0.0394572,1290.9040411,299.2022017
392195,98.1145903,17494,0.0394572,1290.9040411,299.2022017
392200,98.1166764,17495,0.0394572,1290.9040411,299.2022017
392205,98.1187275,17496,0.0394572,1290.9040411,299.2022017
392210,98.1206801,17497,0.0394572,1290.9040411,299.2022017
392215,98.1227243,17498,0.0394572,1290.9040411,299.2022017
392220,98.1247859,17499,0.0394572,1290.9040411,299.2022017
392225,98.1269019,17500,0.0394572,1290.9040411,299.2022017
392230,98.1293378,17501,0.0394572,1290.9040411,299.2022017
392235,98.1317277,17502,0.0394572,1290.9040411,299.2022017
392240,98.1340678,17503,0.0394572,1290.9040411,299.2022017
392245,98.1364113,17504,0.0394572,1290.9040411,299.2022017
392250,98.1386904,17505,0.0394572,1290.9040411,299.2022017
392255,98.1407709,17506,0.0394572,1290.9040411,299.2022017
392260,98.1427326,17507,0.0394572,1290.9040411,299.2022017
392265,98.1448046,17508,0.0394572,1290.9040411,299.2022017
392270,98.1469419,17509,0.0394572,1290.9040411,299.2022017
392275,98.1488768,17510,0.0394572,1290.9040411,299.2022017
392280,98.1509405,17511,0.0394572,1290.9040411,299.2022017
392285,98.1529910,17512,0.0394572,1290.9040411,299.2022017
392290,98.1551077,17513,0.0394572,1290.9040411,299.2022017
392295,98.1569902,17514,0.0394572,1290.9040411,299.2022017
392300,98.1589947,17515,0.0394572,1290.9040411,299.2022017
392305,98.1610351,17516,0.0394572,1290.9040411,299.2022017
392310,98.1629989,17517,0.0394572,1290.9040411,299.2022017
392315,98.1649570,17518,0.0394572,1290.9040411,299.2022017
392320,98.1669364,17519,0.0394572,1290.9040411,299.2022017
392325,98.1688924,17520,0.0394572,1290.9040411,299.2022017
392330,98.1708745,17521,0.0394572,1290.9040411,299.2022017
392335,98.1730166,17522,0.0394572,1290.9040411,299.2022017
392340,98.1749970,17523,0.0394572,1290.9040411,299.2022017
392345,98.1772982,17524,0.0394572,1290.9040411,299.2022017
392350,98.1793141,17525,0.0394572,1290.9040411,299.2022017
392355,98.1813252,17526,0.0394572,1290.9040411,299.2022017
392360,98.1832914,17527,0.0394572,1290.9040411,299.2022017
392365,98.1855014,17528,0.0394572,1290.9040411,299.2022017
392370,98.1874688,17529,0.0394572,1290.9040411,299.2022017
392375,98.1897057,17530,0.0394572,1290.9040411,299.2022017
392380,98.1916827,17531,0.0394572,1290.9040411,299.2022017
392385,98.1937553,17532,0.0394572,1290.9040411,299.2022017
392390,98.1957005,17533,0.0394572,1290.9040411,299.2022017
392395,98.1979150,17534,0.0394572,1290.9040411,299.2022017
392400,98.1998284,17535,0.0394572,1290.9040411,299.2022017
392405,98.2019306,17536,0.0394572,1290.9040411,299.2022017
392410,98.2039093,17537,0.0394572,1290.9040411,299.2022017
392415,98.2057889,17538,0.0394572,1290.9040411,299.2022017
392420,98.2078146,17539,0.0394572,1290.9040411,299.2022017
392425,98.2098006,17540,0.0394572,1290.9040411,299.2022017
392430,98.2117591,17541,0.0394572,1290.9040411,299.2022017
392435,98.2136773,17542,0.0394572,1290.9040411,299.2022017
392440,98.2156340,17543,0.0394572,1290.9040411,299.2022017
392445,98.2175709,17544,0.0394572,1290.9040411,299.2022017
392450,98.2195356,17545,0.0394572,1290.9040411,299.2022017
392455,98.2215102,17546,0.0394572,1290.9040411,299.2022017
392460,98.2238213,17547,0.0394572,1290.9040411,299.2022017
392465,98.2261341,17548,0.0394572,1290.9040411,299.2022017
392470,98.2282167,17549,0.0394572,1290.9040411,299.2022017
392475,98.2306202,17550,0.0394572,1290.9040411,299.2022017
392480,98.2327816,17551,0.0394572,1290.9040411,299.2022017
392485,98.2351990,17552,0.0394572,1290.9040411,299.2022017
392490,98.2371740,17553,0.0394572,1290.9040411,299.2022017
392495,98.2391787,17554,0.0394572,1290.9040411,299.2022017
392500,98.2411399,17555,0.0394572,1290.9040411,299.2022017
392505,98.2430883,17556,0.0394572,1290.9040411,299.2022017
392510,98.2450300,17557,0.0394572,1290.9040411,299.2022017
392515,98.2470464,17558,0.0394572,1290.9040411,299.2022017
392520,98.2492022,17559,0.0394572,1290.9040411,299.2022017
392525,98.2519164,17560,0.0394572,1290.9040411,299.2022017
392530,98.2539508,17561,0.0394572,1290.9040411,299.2022017
392535,98.2563336,17562,0.0394572,1290.9040411,299.2022017
392540,98.2582608,17563,0.0394572,1290.9040411,299.2022017
392545,98.2607953,17564,0.0394572,1290.9040411,299.2022017
392550,98.2629144,17565,0.0394572,1290.9040411,299.2022017
392555,98.2649127,17566,0.0394572,1290.9040411,299.2022017
392560,98.2668955,17567,0.0394572,1290.9040411,299.2022017
392565,98.2688738,17568,0.0394572,1290.9040411,299.2022017
392570,98.2708333,17569,0.0394572,1290.9040411,299.2022017
392575,98.2732324,17570,0.0394572,1290.9040411,299.2022017
392580,98.2756954,17571,0.0394572,1290.9040411,299.2022017
392585,98.2778192,17572,0.0394572,1290.9040411,299.2022017
392590,98.2804841,17573,0.0394572,1290.9040411,299.2022017
392595,98.2825145,17574,0.0394572,1290.9040411,299.2022017
392600,98.2845530,17575,0.0394572,1290.9040411,299.2022017
392605,98.2866128,17576,0.0394572,1290.9040411,299.2022017
392610,98.2887693,17577,0.0394572,1290.9040411,299.2022017
392615,98.2910260,17578,0.0394572,1290.9040411,299.2022017
392620,98.2930248,17579,0.0394572,1290.9040411,299.2022017
392625,98.2950601,17580,0.0394572,1290.9040411,299.2022017
392630,98.2974284,17581,0.0394572,1290.9040411,299.2022017
392635,98.2995048,17582,0.0394572,1290.9040411,299.2022017
392640,98.3015606,17583,0.0394572,1290.9040411,299.2022017
392645,98.3035196,17584,0.0394572,1290.9040411,299.2022017
392650,98.3056571,17585,0.0394572,1290.9040411,299.2022017
392655,98.3075847,17586,0.0394572,1290.9040411,299.2022017
392660,98.3099036,17587,0.0394572,1290.9040411,299.2022017
392665,98.3119059,17588,0.0394572,1290.9040411,299.2022017
392670,98.3141362,17589,0.0394572,1290.9040411,299.2022017
392675,98.3162072,17590,0.0394572,1290.9040411,299.2022017
392680,98.3184775,17591,0.0394572,1290.9040411,299.2022017
392685,98.3207555,17592,0.0394572,1290.9040411,299.2022017
392690,98.3229414,17593,0.0394572,1290.9040411,299.2022017
392695,98.3249044,17594,0.0394572,1290.9040411,299.2022017
392700,98.3272077,17595,0.0394572,1290.9040411,299.2022017
392705,98.3296258,17596,0.0394572,1290.9040411,299.2022017
392710,98.3318361,17597,0.0394572,1290.9040411,299.2022017
392715,98.3339224,17598,0.0394572,1290.9040411,299.2022017
392720,98.3358137,17599,0.0394572,1290.9040411,299.2022017
392725,98.3379996,17600,0.0394572,1290.9040411,299.2022017
392730,98.3399283,17601,0.0394572,1290.9040411,299.2022017
392735,98.3423312,17602,0.0394572,1290.9040411,299.2022017
392740,98.3443198,17603,0.0394572,1290.9040411,299.2022017
392745,98.3463654,17604,0.0394572,1290.9040411,299.2022017
392750,98.3482526,17605,0.0394572,1290.9040411,299.2022017
392755,98.3503649,17606,0.0394572,1290.9040411,299.2022017
392760,98.3525146,17607,0.0394572,1290.9040411,299.2022017
392765,98.3546364,17608,0.0394572,1290.9040411,299.2022017
392770,98.3565646,17609,0.0394572,1290.9040411,299.2022017
392775,98.3585132,17610,0.0394572,1290.9040411,299.2022017
392780,98.3606741,17611,0.0394572,1290.9040411,299.2022017
392785,98.3627355,17612,0.0394572,1290.9040411,299.2022017
392790,98.3648458,17613,0.0394572,1290.9040411,299.2022017
392795,98.3670439,17614,0.0394572,1290.9040411,299.2022017
392800,98.3692018,17615,0.0394572,1290.9040411,299.2022017
392805,98.3712815,17616,0.0394572,1290.9040411,299.2022017
392810,98.3732986,17617,0.0394572,1290.9040411,299.2022017
392815,98.3759268,17618,0.0394572,1290.9040411,299.2022017
392820,98.3779526,17619,0.0394572,1290.9040411,299.2022017
392825,98.3804255,17620,0.0394572,1290.9040411,299.2022017
392830,98.3824685,17621,0.0394572,1290.9040411,299.2022017
392835,98.3845954,17622,0.0394572,1290.9040411,299.2022017
392840,98.3865554,17623,0.0394572,1290.9040411,299.2022017
392845,98.3887805,17624,0.0394572,1290.9040411,299.2022017
392850,98.3909263,17625,0.0394572,1290.9040411,299.2022017
392855,98.3928771,17626,0.0394572,1290.9040411,299.2022017
392860,98.3948320,17627,0.0394572,1290.9040411,299.2022017
392865,98.3967549,17628,0.0394572,1290.9040411,299.2022017
392870,98.3988546,17629,0.0394572,1290.9040411,299.2022017
392875,98.4011611,17630,0.0394572,1290.9040411,299.2022017
392880,98.4032301,17631,0.0394572,1290.9040411,299.2022017
392885,98.4055472,17632,0.0394572,1290.9040411,299.2022017
392890,98.4075342,17633,0.0394572,1290.9040411,299.2022017
392895,98.4098528,17634,0.0394572,1290.9040411,299.2022017
392900,98.4118306,17635,0.0394572,1290.9040411,299.2022017
392905,98.4142452,17636,0.0394572,1290.9040411,299.2022017
392910,98.4166495,17637,0.0394572,1290.9040411,299.2022017
392915,98.4193364,17638,0.0394572,1290.9040411,299.2022017
392920,98.4215313,17639,0.0394572,1290.9040411,299.2022017
392925,98.4241310,17640,0.0394572,1290.9040411,299.2022017
392930,98.4262463,17641,0.0394572,1290.9040411,299.2022017
392935,98.4282502,17642,0.0394572,1290.9040411,299.2022017
392940,98.4306973,17643,0.0394572,1290.9040411,299.2022017
392945,98.4328920,17644,0.0394572,1290.9040411,299.2022017
392950,98.4352051,17645,0.0394572,1290.9040411,299.2022017
392955,98.4373304,17646,0.0394572,1290.9040411,299.2022017
392960,98.4396382,17647,0.0394572,1290.9040411,299.2022017
392965,98.4415542,17648,0.0394572,1290.9040411,299.2022017
392970,98.4434526,17649,0.0394572,1290.9040411,299.2022017
392975,98.4453404,17650,0.0394572,1290.9040411,299.2022017
392980,98.4472579,17651,0.0394572,1290.9040411,299.2022017
392985,98.4491517,17652,0.0394572,1290.9040411,299.2022017
392990,98.4510580,17653,0.0394572,1290.9040411,299.2022017
392995,98.4531279,17654,0.0394572,1290.9040411,299.2022017
393000,98.4553255,17655,0.0394572,1290.9040411,299.2022017
393005,98.4573523,17656,0.0394572,1290.9040411,299.2022017
393010,98.4594427,17657,0.0394572,1290.9040411,299.2022017
393015,98.4613630,17658,0.0394572,1290.9040411,299.2022017
393020,98.4635026,17659,0.0394572,1290.9040411,299.2022017
393025,98.4653941,17660,0.0394572,1290.9040411,299.2022017
393030,98.4675416,17661,0.0394572,1290.9040411,299.2022017
393035,98.4697141,17662,0.0394572,1290.9040411,299.2022017
393040,98.4717860,17663,0.0394572,1290.9040411,299.2022017
393045,98.4737547,17664,0.0394572,1290.9040411,299.2022017
393050,98.4757136,17665,0.0394572,1290.9040411,299.2022017
393055,98.4777639,17666,0.0394572,1290.9040411,299.2022017
393060,98.4798062,17667,0.0394572,1290.9040411,299.2022017
393065,98.4818505,17668,0.0394572,1290.9040411,299.2022017
393070,98.4838938,17669,0.0394572,1290.9040411,299.2022017
393075,98.4858216,17670,0.0394572,1290.9040411,299.2022017
393080,98.4878710,17671,0.0394572,1290.9040411,299.2022017
393085,98.4898727,17672,0.0394572,1290.9040411,299.2022017
393090,98.4919196,17673,0.0394572,1290.9040411,299.2022017
393095,98.4941466,17674,0.0394572,1290.9040411,299.2022017
393100,98.4963839,17675,0.0394572,1290.9040411,299.2022017
393105,98.4983342,17676,0.0394572,1290.9040411,299.2022017
393110,98.5004304,17677,0.0394572,1290.9040411,299.2022017
393115,98.5024765,17678,0.0394572,1290.9040411,299.2022017
393120,98.5045672,17679,0.0394572,1290.9040411,299.2022017
393125,98.5065662,17680,0.0394572,1290.9040411,299.2022017
393130,98.5084787,17681,0.0394572,1290.9040411,299.2022017
393135,98.5104090,17682,0.0394572,1290.9040411,299.2022017
393140,98.5123638,17683,0.0394572,1290.9040411,299.2022017
393145,98.5142982,17684,0.0394572,1290.9040411,299.2022017
393150,98.5162111,17685,0.0394572,1290.9040411,299.2022017
393155,98.5181498,17686,0.0394572,1290.9040411,299.2022017
393160,98.5200797,17687,0.0394572,1290.9040411,299.2022017
393165,98.5220036,17688,0.0394572,1290.9040411,299.2022017
393170,98.5239441,17689,0.0394572,1290.9040411,299.2022017
393175,98.5258536,17690,0.0394572,1290.9040411,299.2022017
393180,98.5277383,17691,0.0394572,1290.9040411,299.2022017
393185,98.5296860,17692,0.0394572,1290.9040411,299.2022017
393190,98.5315446,17693,0.0394572,1290.9040411,299.2022017
393195,98.5334560,17694,0.0394572,1290.9040411,299.2022017
393200,98.5357477,17695,0.0394572,1290.9040411,299.2022017
393205,98.5380383,17696,0.0394572,1290.9040411,299.2022017
393210,98.5401754,17697,0.0394572,1290.9040411,299.2022017
393215,98.5423160,17698,0.0394572,1290.9040411,299.2022017
393220,98.5442303,17699,0.0394572,1290.9040411,299.2022017
393225,98.5461170,17700,0.0394572,1290.9040411,299.2022017
393230,98.5482057,17701,0.0394572,1290.9040411,299.2022017
393235,98.5502518,17702,0.0394572,1290.9040411,299.2022017
393240,98.5521434,17703,0.0394572,1290.9040411,299.2022017
393245,98.5540586,17704,0.0394572,1290.9040411,299.2022017
393250,98.5559604,17705,0.0394572,1290.9040411,299.2022017
393255,98.5580644,17706,0.0394572,1290.9040411,299.2022017
393260,98.5604326,17707,0.0394572,1290.9040411,299.2022017
393265,98.5624181,17708,0.0394572,1290.9040411,299.2022017
393270,98.5657644,17709,0.0394572,1290.9040411,299.2022017
393275,98.5681640,17710,0.0394572,1290.9040411,299.2022017
393280,98.5702784,17711,0.0394572,1290.9040411,299.2022017
393285,98.5726102,17712,0.0394572,1290.9040411,299.2022017
393290,98.5745177,17713,0.0394572,1290.9040411,299.2022017
393295,98.5767103,17714,0.0394572,1290.9040411,299.2022017
393300,98.5786345,17715,0.0394572,1290.9040411,299.2022017
393305,98.5809368,17716,0.0394572,1290.9040411,299.2022017
393310,98.5830068,17717,0.0394572,1290.9040411,299.2022017
393315,98.5852260,17718,0.0394572,1290.9040411,299.2022017
393320,98.5872361,17719,0.0394572,1290.9040411,299.2022017
393325,98.5898189,17720,0.0394572,1290.9040411,299.2022017
393330,98.5919803,17721,0.0394572,1290.9040411,299.2022017
393335,98.5941475,17722,0.0394572,1290.9040411,299.2022017
393340,98.5963382,17723,0.0394572,1290.9040411,299.2022017
393345,98.5984257,17724,0.0394572,1290.9040411,299.2022017
393350,98.6006447,17725,0.0394572,1290.9040411,299.2022017
393355,98.6025225,17726,0.0394572,1290.9040411,299.2022017
393360,98.6045692,17727,0.0394572,1290.9040411,299.2022017
393365,98.6065936,17728,0.0394572,1290.9040411,299.2022017
393370,98.6088503,17729,0.0394572,1290.9040411,299.2022017
393375,98.6108845,17730,0.0394572,1290.9040411,299.2022017
393380,98.6129215,17731,0.0394572,1290.9040411,299.2022017
393385,98.6148587,17732,0.0394572,1290.9040411,299.2022017
393390,98.6167957,17733,0.0394572,1290.9040411,299.2022017
393395,98.6188364,17734,0.0394572,1290.9040411,299.2022017
393400,98.6211856,17735,0.0394572,1290.9040411,299.2022017
393405,98.6231250,17736,0.0394572,1290.9040411,299.2022017
393410,98.6255354,17737,0.0394572,1290.9040411,299.2022017
393415,98.6279013,17738,0.0394572,1290.9040411,299.2022017
393420,98.6301286,17739,0.0394572,1290.9040411,299.2022017
393425,98.6321150,17740,0.0394572,1290.9040411,299.2022017
393430,98.6344939,17741,0.0394572,1290.9040411,299.2022017
393435,98.6365248,17742,0.0394572,1290.9040411,299.2022017
393440,98.6387374,17743,0.0394572,1290.9040411,299.2022017
393445,98.6407436,17744,0.0394572,1290.9040411,299.2022017
393450,98.6426680,17745,0.0394572,1290.9040411,299.2022017
393455,98.6445905,17746,0.0394572,1290.9040411,299.2022017
393460,98.6465145,17747,0.0394572,1290.9040411,299.2022017
393465,98.6484250,17748,0.0394572,1290.9040411,299.2022017
393470,98.6503946,17749,0.0394572,1290.9040411,299.2022017
393475,98.6524730,17750,0.0394572,1290.9040411,299.2022017
