eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393422,101.3999579,4757,0.0506813,1347.1679938,367.8527189
393431,101.4029616,4758,0.0506813,1347.1679938,367.8527189
393440,101.4062179,4759,0.0506813,1347.1679938,367.8527189
393449,101.4096932,4760,0.0506813,1347.1679938,367.8527189
393458,101.4130560,4761,0.0506813,1347.1679938,367.8527189
393467,101.4166235,4762,0.0506813,1347.1679938,367.8456918
393476,101.4197984,4763,0.0506813,1347.1679938,367.8456918
393485,101.4232709,4764,0.0506813,1347.1679938,367.7833394
393494,101.4270224,4765,0.0506813,1347.1679938,367.7833394
393503,101.4302797,4766,0.0506813,1347.1679938,367.7833394
393512,101.4337514,4767,0.0506813,1347.1679938,367.7833394
393521,101.4370853,4768,0.0506813,1347.1679938,367.7833394
393530,101.4406982,4769,0.0506813,1347.1679938,367.7833394
393539,101.4438848,4770,0.0506813,1347.1679938,367.7833394
393548,101.4468798,4771,0.0506813,1347.1679938,367.7833394
393557,101.4498282,4772,0.0506813,1347.1679938,367.7833394
393566,101.4527798,4773,0.0506813,1347.1679938,367.7833394
393575,101.4556847,4774,0.0506813,1347.1679938,367.7833394
393584,101.4586876,4775,0.0506813,1347.1679938,367.7833394
393593,101.4616010,4776,0.0506813,1347.1679938,367.7833394
393602,101.4649686,4777,0.0506813,1347.1679938,367.7833394
393611,101.4682153,4778,0.0506813,1347.1679938,367.7833394
393620,101.4719966,4779,0.0506813,1347.1679938,367.7822915
393629,101.4754735,4780,0.0506813,1347.1679938,367.7822915
393638,101.4788311,4781,0.0506813,1347.1679938,367.7822915
393647,101.4818422,4782,0.0506813,1347.1679938,367.7822915
393656,101.4848458,4783,0.0506813,1347.1679938,367.7822915
393665,101.4877437,4784,0.0506783,1347.1679938,367.6551221
393674,101.4906603,4785,0.0506783,1347.1679938,367.6405317
393683,101.4936448,4786,0.0506783,1347.1679938,367.6405317
393692,101.4966681,4787,0.0506783,1347.1679938,367.6405317
393701,101.4996176,4788,0.0506783,1347.1679938,367.6405317
393710,101.5028049,4789,0.0506783,1347.1679938,367.6405317
393719,101.5061084,4790,0.0506783,1347.1679938,367.6405317
393728,101.5092915,4791,0.0506783,1347.1679938,367.6405317
393737,101.5124686,4792,0.0506783,1347.1679938,367.6405317
393746,101.5161345,4793,0.0506783,1347.1679938,367.6405317
393755,101.5194183,4794,0.0506783,1347.1679938,367.6405317
393764,101.5229562,4795,0.0506783,1347.1679938,367.6405317
393773,101.5261004,4796,0.0506783,1347.1679938,367.6405317
393782,101.5293009,4797,0.0506783,1347.1679938,367.6405317
393791,101.5323869,4798,0.0506783,1347.1679938,367.6405317
393800,101.5355294,4799,0.0506783,1347.1679938,367.6405317
393809,101.5388751,4800,0.0506783,1347.1679938,367.6405317
393818,101.5420743,4801,0.0506783,1347.1679938,367.6405317
393827,101.5455776,4802,0.0506783,1347.1679938,367.6245317
393836,101.5490153,4803,0.0506783,1347.1679938,367.6245317
393845,101.5521771,4804,0.0506783,1347.1679938,367.6245317
393854,101.5551844,4805,0.0506783,1347.1679938,367.6245317
393863,101.5584365,4806,0.0506783,1347.1679938,367.6245317
393872,101.5617614,4807,0.0506783,1347.1679938,367.6245317
393881,101.5649040,4808,0.0506783,1347.1679938,367.5955317
393890,101.5687026,4809,0.0506783,1347.1679938,367.5955317
393899,101.5718371,4810,0.0506783,1347.1679938,367.5836388
393908,101.5759096,4811,0.0506783,1347.1679938,367.5836388
393917,101.5791125,4812,0.0506783,1347.1679938,367.5836388
393926,101.5821427,4813,0.0506783,1347.1679938,367.5836388
393934,101.5849471,4814,0.0506783,1347.1679938,367.5836388
393942,101.5876929,4815,0.0506783,1347.1679938,367.5836388
393950,101.5903826,4816,0.0506783,1347.1679938,367.5836388
393958,101.5931364,4817,0.0506783,1347.1679938,367.5836388
393966,101.5958118,4818,0.0506577,1347.1679938,367.1176388
393974,101.5985167,4819,0.0506577,1347.1679938,367.1176388
393982,101.6013304,4820,0.0506577,1347.1679938,367.1176388
393990,101.6042260,4821,0.0506577,1347.1679938,367.1176388
393998,101.6070607,4822,0.0506577,1347.1679938,367.1176388
394006,101.6099172,4823,0.0506577,1347.1679938,367.1176388
394014,101.6129665,4824,0.0506577,1347.1679938,367.1176388
394022,101.6160097,4825,0.0506577,1347.1679938,367.1176388
394030,101.6189817,4826,0.0506577,1347.1679938,367.1176388
394038,101.6218547,4827,0.0506577,1347.1679938,367.1176388
394046,101.6247103,4828,0.0506577,1347.1679938,367.1176388
394054,101.6275786,4829,0.0506577,1347.1679938,367.1176388
394062,101.6306026,4830,0.0506577,1347.1679938,367.1176388
394070,101.6337914,4831,0.0506577,1347.1679938,367.1176388
394078,101.6368437,4832,0.0506577,1347.1679938,367.1176388
394086,101.6401640,4833,0.0506577,1347.1679938,367.1176388
394094,101.6431245,4834,0.0506577,1347.1679938,367.1176388
394102,101.6460301,4835,0.0506577,1347.1679938,367.1176388
394110,101.6487893,4836,0.0506577,1347.1679938,367.1139321
394118,101.6516097,4837,0.0506577,1347.1679938,367.0435631
394126,101.6545498,4838,0.0506577,1347.1679938,367.0435631
394134,101.6581295,4839,0.0506577,1347.1679938,367.0435631
394142,101.6609521,4840,0.0506577,1347.1679938,367.0435631
394150,101.6643023,4841,0.0506577,1347.1679938,367.0435631
394158,101.6672492,4842,0.0506577,1347.1679938,367.0435631
394166,101.6704233,4843,0.0506577,1347.1679938,367.0435631
394174,101.6733803,4844,0.0506577,1347.1679938,367.0435631
394182,101.6768122,4845,0.0506577,1347.1679938,367.0435631
394190,101.6798085,4846,0.0506577,1347.1679938,367.0435631
394198,101.6827524,4847,0.0506577,1347.1679938,367.0435631
394206,101.6857230,4848,0.0506577,1347.1679938,367.0435631
394214,101.6888766,4849,0.0506577,1347.1679938,367.0435631
394222,101.6917184,4850,0.0506577,1347.1679938,367.0435631
394230,101.6944791,4851,0.0506577,1347.1679938,367.0435631
394238,101.6977161,4852,0.0506577,1347.1679938,367.0435631
394246,101.7007198,4853,0.0506577,1347.1679938,367.0435631
394254,101.7039167,4854,0.0506577,1347.1679938,367.0005561
394262,101.7068390,4855,0.0506577,1347.1679938,367.0005561
394270,101.7100193,4856,0.0506577,1347.1679938,367.0005561
394278,101.7128050,4857,0.0506577,1347.1679938,367.0005561
394286,101.7157341,4858,0.0506577,1347.1679938,367.0005561
394294,101.7186559,4859,0.0506577,1347.1679938,367.0005561
394302,101.7219736,4860,0.0506577,1347.1679938,367.0005561
394310,101.7248914,4861,0.0506577,1347.1679938,367.0005561
394318,101.7277817,4862,0.0506577,1347.1679938,367.0005561
394326,101.7305529,4863,0.0506577,1347.1679938,367.0005561
394334,101.7333296,4864,0.0506577,1347.1679938,367.0005561
394342,101.7361112,4865,0.0506577,1347.1679938,367.0005561
394350,101.7390542,4866,0.0506577,1347.1679938,367.0005561
394358,101.7420987,4867,0.0506577,1347.1679938,367.0005561
394366,101.7453554,4868,0.0506577,1347.1679938,367.0005561
394374,101.7485037,4869,0.0506577,1347.1679938,367.0005561
394382,101.7515939,4870,0.0506577,1347.1679938,367.0005561
394390,101.7547226,4871,0.0506577,1347.1679938,367.0005561
394398,101.7578172,4872,0.0506577,1347.1679938,367.0005561
394406,101.7606360,4873,0.0506577,1347.1679938,367.0005561
394414,101.7638355,4874,0.0506577,1347.1679938,367.0005561
394422,101.7670471,4875,0.0506577,1347.1679938,367.0005561
394430,101.7698935,4876,0.0506577,1347.1679938,367.0005561
394438,101.7725989,4877,0.0506577,1347.1679938,367.0005561
394446,101.7754962,4878,0.0506577,1347.1679938,367.0005561
394454,101.7786596,4879,0.0506577,1347.1679938,367.0005561
394462,101.7814100,4880,0.0506577,1347.1679938,367.0005561
394470,101.7843771,4881,0.0506577,1347.1679938,367.0005561
394478,101.7871768,4882,0.0506577,1347.1679938,367.0005561
394486,101.7899351,4883,0.0506445,1346.5287317,366.8148456
394494,101.7927748,4884,0.0506445,1346.5287317,366.8148456
394502,101.7959507,4885,0.0506445,1346.5287317,366.8148456
394510,101.7996712,4886,0.0506445,1346.5287317,366.8148456
394518,101.8025749,4887,0.0506445,1346.5287317,366.8148456
394526,101.8053959,4888,0.0506445,1346.5287317,366.8148456
394534,101.8082006,4889,0.0506445,1346.5287317,366.8148456
394542,101.8110456,4890,0.0506445,1346.5287317,366.8148456
394550,101.8138737,4891,0.0506445,1346.5287317,366.8148456
394558,101.8166280,4892,0.0506424,1346.5287317,366.6569175
394566,101.8193493,4893,0.0506424,1346.5287317,366.6569175
394574,101.8220232,4894,0.0506424,1346.5287317,366.6569175
394582,101.8248406,4895,0.0506424,1346.5287317,366.6569175
394590,101.8276372,4896,0.0506424,1346.5287317,366.6569175
394598,101.8303110,4897,0.0506424,1346.5287317,366.6569175
394606,101.8330807,4898,0.0506424,1346.5287317,366.6569175
394614,101.8358400,4899,0.0506424,1346.5287317,366.6569175
394622,101.8385634,4900,0.0506424,1346.5287317,366.6569175
394630,101.8415036,4901,0.0506424,1346.5287317,366.6569175
394638,101.8446898,4902,0.0506424,1346.5287317,366.6569175
394646,101.8479411,4903,0.0506424,1346.5287317,366.6569175
394654,101.8512638,4904,0.0506424,1346.5287317,366.6569175
394662,101.8545757,4905,0.0506424,1346.5287317,366.6569175
394670,101.8576694,4906,0.0506424,1346.5287317,366.6569175
394678,101.8605364,4907,0.0506424,1346.5287317,366.6569175
394686,101.8633377,4908,0.0506424,1346.5287317,366.6569175
394694,101.8660515,4909,0.0506424,1346.5287317,366.6569175
394702,101.8687827,4910,0.0506424,1346.5287317,366.6551629
394710,101.8715128,4911,0.0506424,1346.5287317,366.6549660
394718,101.8743057,4912,0.0506424,1346.5287317,366.6549660
394726,101.8770401,4913,0.0505441,1338.6719938,366.3406139
394734,101.8798452,4914,0.0505441,1338.6719938,366.3406139
394742,101.8826788,4915,0.0505441,1338.6719938,366.3406139
394750,101.8857021,4916,0.0505441,1338.6719938,366.3406139
394758,101.8887377,4917,0.0505441,1338.6719938,366.3406139
394766,101.8917420,4918,0.0505441,1338.6719938,366.3406139
394774,101.8946660,4919,0.0505441,1338.6719938,366.3406139
394782,101.8979504,4920,0.0505441,1338.6719938,366.3406139
394790,101.9012261,4921,0.0505441,1338.6719938,366.3406139
394798,101.9041591,4922,0.0505441,1338.6719938,366.3406139
394806,101.9071679,4923,0.0505441,1338.6719938,366.3406139
394814,101.9100102,4924,0.0505441,1338.6719938,366.3406139
394822,101.9128834,4925,0.0505441,1338.6719938,366.3406139
394830,101.9157738,4926,0.0505441,1338.6719938,366.3406139
394838,101.9185000,4927,0.0505441,1338.6719938,366.3406139
394846,101.9213077,4928,0.0505441,1338.6719938,366.3298264
394854,101.9240486,4929,0.0505441,1338.6719938,366.3298264
394862,101.9269245,4930,0.0505441,1338.6719938,366.3298264
394870,101.9299037,4931,0.0505441,1338.6719938,366.3298264
394878,101.9327257,4932,0.0505441,1338.6719938,366.3298264
394886,101.9355795,4933,0.0505441,1338.6719938,366.3298264
394894,101.9387923,4934,0.0505441,1338.6719938,366.3298264
394902,101.9419421,4935,0.0505441,1338.6719938,366.3298264
394910,101.9449323,4936,0.0505441,1338.6719938,366.3298264
394918,101.9477867,4937,0.0505441,1338.6719938,366.3298264
394926,101.9507003,4938,0.0505441,1338.6719938,366.3298264
394934,101.9540173,4939,0.0505441,1338.6719938,366.3298264
394942,101.9569490,4940,0.0505441,1338.6719938,366.3298264
394950,101.9598255,4941,0.0505217,1338.6719938,366.0089855
394958,101.9627336,4942,0.0505217,1338.6719938,366.0089855
394966,101.9656811,4943,0.0505217,1338.6719938,366.0089855
394974,101.9685451,4944,0.0505217,1338.6719938,366.0089855
394982,101.9715747,4945,0.0505217,1338.6719938,366.0089855
394990,101.9745440,4946,0.0505217,1338.6719938,366.0089855
394998,101.9773228,4947,0.0505182,1338.6719938,365.9662768
395006,101.9804141,4948,0.0505182,1338.6719938,365.9662768
395014,101.9831799,4949,0.0505152,1338.6719938,365.8222768
395022,101.9861122,4950,0.0505152,1338.6719938,365.8222768
395030,101.9893266,4951,0.0505152,1338.6719938,365.8222768
395038,101.9922033,4952,0.0505152,1338.6719938,365.8222768
395046,101.9951466,4953,0.0505152,1338.6719938,365.8222768
395054,101.9979202,4954,0.0505152,1338.6719938,365.8222768
395062,102.0011482,4955,0.0505152,1338.6719938,365.8222768
395070,102.0041551,4956,0.0505152,1338.6719938,365.8222768
395078,102.0072647,4957,0.0505152,1338.6719938,365.8222768
395086,102.0100101,4958,0.0505152,1338.6719938,365.8222768
395094,102.0128658,4959,0.0505152,1338.6719938,365.8222768
395102,102.0158464,4960,0.0505152,1338.6719938,365.8222768
395110,102.0187171,4961,0.0505152,1338.6719938,365.8222768
395118,102.0217064,4962,0.0505152,1338.6719938,365.8222768
395126,102.0250220,4963,0.0505152,1338.6719938,365.8222768
395134,102.0279946,4964,0.0505152,1338.6719938,365.8222768
395142,102.0309569,4965,0.0505152,1338.6719938,365.8222768
395150,102.0343081,4966,0.0505152,1338.6719938,365.8222768
395158,102.0374258,4967,0.0505152,1338.6719938,365.8222768
395166,102.0402704,4968,0.0505137,1338.6719938,365.7756496
395174,102.0434915,4969,0.0505137,1338.6719938,365.7756496
395182,102.0464319,4970,0.0505137,1338.6719938,365.7756496
395190,102.0494721,4971,0.0505137,1338.6719938,365.7655327
395198,102.0524799,4972,0.0505137,1338.6719938,365.7655327
395206,102.0557926,4973,0.0505137,1338.6719938,365.7655327
395214,102.0587919,4974,0.0505137,1338.6719938,365.7655327
395222,102.0617105,4975,0.0505137,1338.6719938,365.7655327
395230,102.0645195,4976,0.0505002,1338.6719938,365.6102824
395238,102.0675209,4977,0.0505002,1338.6719938,365.6102824
395246,102.0704877,4978,0.0505002,1338.6719938,365.6102824
395254,102.0733632,4979,0.0504784,1338.6719938,365.3268594
395262,102.0763064,4980,0.0504784,1338.6719938,365.3268594
395270,102.0797128,4981,0.0504784,1338.6719938,365.3268594
395278,102.0830745,4982,0.0504784,1338.6719938,365.3268594
395285,102.0858300,4983,0.0504784,1338.6719938,365.3268594
395292,102.0888723,4984,0.0504784,1338.6719938,365.3268594
395299,102.0915815,4985,0.0504784,1338.6719938,365.3268594
395306,102.0944037,4986,0.0504784,1338.6719938,365.3268594
395313,102.0972833,4987,0.0504784,1338.6719938,365.3268594
395320,102.0999806,4988,0.0504784,1338.6719938,365.3268594
395327,102.1025284,4989,0.0504784,1338.6719938,365.3268594
395334,102.1052053,4990,0.0504784,1338.6719938,365.2852354
395341,102.1078644,4991,0.0504784,1338.6719938,365.2852354
395348,102.1103552,4992,0.0504784,1338.6719938,365.2852354
395355,102.1133694,4993,0.0504784,1338.6719938,365.2852354
395362,102.1160931,4994,0.0504784,1338.6719938,365.1538955
395369,102.1186804,4995,0.0504784,1338.6719938,365.0985323
395376,102.1212108,4996,0.0504784,1338.6719938,365.0985323
395383,102.1238145,4997,0.0504784,1338.6719938,365.0917954
395390,102.1268585,4998,0.0504784,1338.6719938,365.0917954
395397,102.1295594,4999,0.0504784,1338.6719938,365.0917954
395404,102.1324483,5000,0.0504784,1338.6719938,365.0917954
395411,102.1351959,5001,0.0504784,1338.6719938,365.0917954
395418,102.1381105,5002,0.0504784,1338.6719938,365.0917954
395425,102.1408922,5003,0.0504784,1338.6719938,365.0917954
395432,102.1435901,5004,0.0504784,1338.6719938,365.0917954
395439,102.1461826,5005,0.0504784,1338.6719938,365.0917954
395446,102.1486769,5006,0.0504784,1338.6719938,365.0917954
395453,102.1515960,5007,0.0504784,1338.6719938,365.0917954
395460,102.1545313,5008,0.0504784,1338.6719938,365.0917954
395467,102.1573402,5009,0.0504784,1338.6719938,365.0917954
395474,102.1599788,5010,0.0504784,1338.6719938,365.0917954
395481,102.1630872,5011,0.0504784,1338.6719938,365.0917954
395488,102.1659503,5012,0.0504784,1338.6719938,365.0917954
395495,102.1686965,5013,0.0504784,1338.6719938,365.0917954
395502,102.1714495,5014,0.0504784,1338.6719938,365.0917954
395509,102.1744122,5015,0.0504784,1338.6719938,365.0917954
395516,102.1771214,5016,0.0504784,1338.6719938,365.0917954
395523,102.1802562,5017,0.0504784,1338.6719938,365.0761848
395530,102.1828800,5018,0.0504784,1338.6719938,365.0761848
395537,102.1854720,5019,0.0504784,1338.6719938,365.0761848
395544,102.1880942,5020,0.0504784,1338.6719938,365.0761848
395551,102.1906288,5021,0.0504784,1338.6719938,365.0506399
395558,102.1931224,5022,0.0504784,1338.6719938,365.0506399
395565,102.1956936,5023,0.0504784,1338.6719938,365.0506399
395572,102.1983777,5024,0.0504784,1338.6719938,365.0506399
395579,102.2015255,5025,0.0504784,1338.6719938,365.0422742
395586,102.2042934,5026,0.0504784,1338.6719938,365.0422742
395593,102.2069444,5027,0.0504784,1338.6719938,365.0422742
395600,102.2095661,5028,0.0504784,1338.6719938,365.0422742
395607,102.2121889,5029,0.0504784,1338.6719938,365.0422742
395614,102.2147447,5030,0.0504784,1338.6719938,365.0422742
395621,102.2172855,5031,0.0504784,1338.6719938,365.0422742
395628,102.2199691,5032,0.0504784,1338.6719938,365.0422742
395635,102.2227982,5033,0.0504784,1338.6719938,365.0422742
395642,102.2260605,5034,0.0504784,1338.6719938,365.0422742
395649,102.2290216,5035,0.0504784,1338.6719938,365.0422742
395656,102.2316547,5036,0.0504784,1338.6719938,365.0422742
395663,102.2343167,5037,0.0504784,1338.6719938,365.0422742
395670,102.2370934,5038,0.0504784,1338.6719938,365.0422742
395677,102.2399573,5039,0.0504784,1338.6719938,365.0422742
395684,102.2426844,5040,0.0504784,1338.6719938,365.0422742
395691,102.2453766,5041,0.0504784,1338.6719938,365.0422742
395698,102.2480025,5042,0.0504784,1338.6719938,365.0422742
395705,102.2505154,5043,0.0504784,1338.6719938,365.0422742
395712,102.2530902,5044,0.0504784,1338.6719938,365.0422742
395719,102.2555709,5045,0.0504752,1338.6719938,364.9768430
395726,102.2580615,5046,0.0504752,1338.6719938,364.9768430
395733,102.2605658,5047,0.0504752,1338.6719938,364.9768430
395740,102.2631594,5048,0.0504752,1338.6719938,364.9768430
395747,102.2658573,5049,0.0504752,1338.6719938,364.9768430
395754,102.2684775,5050,0.0504743,1338.6719938,364.9551311
395761,102.2715367,5051,0.0504497,1338.6719938,364.5221311
395768,102.2744106,5052,0.0504497,1338.6719938,364.5221311
395775,102.2771588,5053,0.0504497,1338.6719938,364.5221311
395782,102.2801512,5054,0.0504497,1338.6719938,364.5221311
395789,102.2833653,5055,0.0504497,1338.6719938,364.5221311
395796,102.2860324,5056,0.0504497,1338.6719938,364.5221311
395803,102.2889424,5057,0.0504497,1338.6719938,364.5221311
395810,102.2914073,5058,0.0504497,1338.6719938,364.5221311
395817,102.2939441,5059,0.0504497,1338.6719938,364.5221311
395824,102.2967680,5060,0.0504497,1338.6719938,364.5221311
395831,102.2993904,5061,0.0504497,1338.6719938,364.5221311
395838,102.3019004,5062,0.0504497,1338.6719938,364.5221311
395845,102.3046899,5063,0.0504497,1338.6719938,364.5221311
395852,102.3075176,5064,0.0504497,1338.6719938,364.5221311
395859,102.3100704,5065,0.0504497,1338.6719938,364.5221311
395866,102.3128008,5066,0.0504497,1338.6719938,364.5221311
395873,102.3152632,5067,0.0504497,1338.6719938,364.2863154
395880,102.3185443,5068,0.0504497,1338.6719938,364.2863154
395887,102.3216825,5069,0.0504497,1338.6719938,364.2863154
395894,102.3245772,5070,0.0504497,1338.6719938,364.2863154
