eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
397839,109.6040841,18654,0.0387113,1323.6182279,296.4912253
397843,109.6057613,18655,0.0387113,1323.6182279,296.4912253
397847,109.6074599,18656,0.0387113,1323.6182279,296.4912253
397851,109.6094558,18657,0.0387113,1323.6182279,296.4912253
397855,109.6113153,18658,0.0387113,1323.6182279,296.4912253
397859,109.6133072,18659,0.0387113,1323.6182279,296.4912253
397863,109.6152176,18660,0.0387113,1323.6182279,296.4912253
397867,109.6171595,18661,0.0387113,1323.6182279,296.4912253
397871,109.6190016,18662,0.0387113,1323.6182279,296.4912253
397875,109.6210554,18663,0.0387113,1323.6182279,296.4912253
397879,109.6230254,18664,0.0387113,1323.6182279,296.4912253
397883,109.6248556,18665,0.0387113,1323.6182279,296.4912253
397887,109.6267044,18666,0.0387113,1323.6182279,296.4912253
397891,109.6284344,18667,0.0387113,1323.6182279,296.4912253
397895,109.6301168,18668,0.0387113,1323.6182279,296.4912253
397899,109.6320233,18669,0.0387113,1323.6182279,296.4912253
397903,109.6338841,18670,0.0387113,1323.6182279,296.4912253
397907,109.6355660,18671,0.0387113,1323.6182279,296.4912253
397911,109.6374079,18672,0.0387113,1323.6182279,296.4912253
397915,109.6393530,18673,0.0387113,1323.6182279,296.4912253
397919,109.6411404,18674,0.0387113,1323.6182279,296.4912253
397923,109.6428758,18675,0.0387113,1323.6182279,296.4912253
397927,109.6446247,18676,0.0387113,1323.6182279,296.4912253
397931,109.6463695,18677,0.0387113,1323.6182279,296.4912253
397935,109.6481342,18678,0.0387113,1323.6182279,296.4912253
397939,109.6498087,18679,0.0387113,1323.6182279,296.4912253
397943,109.6515020,18680,0.0387113,1323.6182279,296.4912253
397947,109.6532355,18681,0.0387113,1323.6182279,296.4912253
397951,109.6549486,18682,0.0387113,1323.6182279,296.4912253
397955,109.6570910,18683,0.0387113,1323.6182279,296.4912253
397959,109.6591452,18684,0.0387113,1323.6182279,296.4912253
397963,109.6609672,18685,0.0387113,1323.6182279,296.4912253
397967,109.6632224,18686,0.0387113,1323.6182279,296.4912253
397971,109.6650895,18687,0.0387113,1323.6182279,296.4912253
397975,109.6669469,18688,0.0387113,1323.6182279,296.4912253
397979,109.6687254,18689,0.0387113,1323.6182279,296.4912253
397983,109.6705171,18690,0.0387113,1323.6182279,296.4912253
397987,109.6724729,18691,0.0387113,1323.6182279,296.4912253
397991,109.6742748,18692,0.0387113,1323.6182279,296.4912253
397995,109.6763570,18693,0.0387113,1323.6182279,296.4912253
397999,109.6782752,18694,0.0387113,1323.6182279,296.4912253
398003,109.6800984,18695,0.0387113,1323.6182279,296.4912253
398007,109.6820405,18696,0.0387113,1323.6182279,296.4912253
398011,109.6838422,18697,0.0387113,1323.6182279,296.4912253
398015,109.6860749,18698,0.0387113,1323.6182279,296.4912253
398019,109.6880651,18699,0.0387113,1323.6182279,296.4912253
398023,109.6900712,18700,0.0387113,1323.6182279,296.4912253
398027,109.6922202,18701,0.0387113,1323.6182279,296.4912253
398031,109.6942323,18702,0.0387113,1323.6182279,296.4912253
398035,109.6960031,18703,0.0387113,1323.6182279,296.4912253
398039,109.6979582,18704,0.0387113,1323.6182279,296.4912253
398043,109.7000143,18705,0.0387113,1323.6182279,296.4912253
398047,109.7020796,18706,0.0387113,1323.6182279,296.4912253
398051,109.7041208,18707,0.0387113,1323.6182279,296.4912253
398055,109.7062276,18708,0.0387113,1323.6182279,296.4912253
398059,109.7080101,18709,0.0387113,1323.6182279,296.4912253
398063,109.7099402,18710,0.0387113,1323.6182279,296.4912253
398067,109.7118073,18711,0.0387113,1323.6182279,296.4912253
398071,109.7137862,18712,0.0387113,1323.6182279,296.4912253
398075,109.7156036,18713,0.0387113,1323.6182279,296.4912253
398079,109.7175544,18714,0.0387113,1323.6182279,296.4912253
398083,109.7192938,18715,0.0387113,1323.6182279,296.4912253
398087,109.7212573,18716,0.0387113,1323.6182279,296.4912253
398091,109.7231729,18717,0.0387113,1323.6182279,296.4912253
398095,109.7249863,18718,0.0387113,1323.6182279,296.4912253
398099,109.7266859,18719,0.0387113,1323.6182279,296.4912253
398103,109.7286624,18720,0.0387113,1323.6182279,296.4912253
398107,109.7304647,18721,0.0387113,1323.6182279,296.4912253
398111,109.7324140,18722,0.0387113,1323.6182279,296.4912253
398115,109.7343178,18723,0.0387113,1323.6182279,296.4912253
398119,109.7363103,18724,0.0387113,1323.6182279,296.4912253
398123,109.7381247,18725,0.0387113,1323.6182279,296.4912253
398127,109.7399354,18726,0.0387113,1323.6182279,296.4912253
398131,109.7417876,18727,0.0387113,1323.6182279,296.4912253
398135,109.7439158,18728,0.0387113,1323.6182279,296.4912253
398139,109.7457581,18729,0.0387113,1323.6182279,296.4912253
398143,109.7476206,18730,0.0387113,1323.6182279,296.4912253
398147,109.7494987,18731,0.0387113,1323.6182279,296.4912253
398151,109.7512837,18732,0.0387113,1323.6182279,296.4912253
398155,109.7530762,18733,0.0387113,1323.6182279,296.4912253
398159,109.7553486,18734,0.0387113,1323.6182279,296.4912253
398163,109.7571789,18735,0.0387113,1323.6182279,296.4912253
398167,109.7593113,18736,0.0387113,1323.6182279,296.4912253
398171,109.7610614,18737,0.0387113,1323.6182279,296.4912253
398175,109.7628332,18738,0.0387113,1323.6182279,296.4912253
398179,109.7647351,18739,0.0387113,1323.6182279,296.4912253
398183,109.7666804,18740,0.0387113,1323.6182279,296.4912253
398187,109.7684868,18741,0.0387113,1323.6182279,296.4912253
398191,109.7704202,18742,0.0387113,1323.6182279,296.4912253
398195,109.7723166,18743,0.0387113,1323.6182279,296.4912253
398199,109.7740620,18744,0.0387113,1323.6182279,296.4912253
398203,109.7759916,18745,0.0387113,1323.6182279,296.4912253
398207,109.7778133,18746,0.0387113,1323.6182279,296.4912253
398211,109.7796535,18747,0.0387113,1323.6182279,296.4912253
398215,109.7816854,18748,0.0387113,1323.6182279,296.4912253
398219,109.7840849,18749,0.0387113,1323.6182279,296.4912253
398223,109.7861271,18750,0.0387113,1323.6182279,296.4912253
398227,109.7878687,18751,0.0387113,1323.6182279,296.4912253
398231,109.7895878,18752,0.0387113,1323.6182279,296.4912253
398235,109.7913089,18753,0.0387113,1323.6182279,296.4912253
398239,109.7933493,18754,0.0387113,1323.6182279,296.4912253
398243,109.7952039,18755,0.0387113,1323.6182279,296.4912253
398247,109.7973421,18756,0.0387113,1323.6182279,296.4912253
398251,109.7991953,18757,0.0387113,1323.6182279,296.4912253
398255,109.8011368,18758,0.0387113,1323.6182279,296.4912253
398259,109.8028618,18759,0.0387113,1323.6182279,296.4912253
398263,109.8049271,18760,0.0387113,1323.6182279,296.4912253
398267,109.8067818,18761,0.0387113,1323.6182279,296.4912253
398271,109.8090584,18762,0.0387113,1323.6182279,296.4912253
398275,109.8108878,18763,0.0387113,1323.6182279,296.4912253
398279,109.8129598,18764,0.0387113,1323.6182279,296.4912253
398283,109.8148139,18765,0.0387113,1323.6182279,296.4912253
398287,109.8168441,18766,0.0387113,1323.6182279,296.4912253
398291,109.8187132,18767,0.0387113,1323.6182279,296.4912253
398295,109.8204662,18768,0.0387113,1323.6182279,296.4912253
398299,109.8222654,18769,0.0387113,1323.6182279,296.4912253
398303,109.8241523,18770,0.0387113,1323.6182279,296.4912253
398307,109.8263081,18771,0.0387113,1323.6182279,296.4912253
398311,109.8280333,18772,0.0387113,1323.6182279,296.4912253
398315,109.8302511,18773,0.0387113,1323.6182279,296.4912253
398319,109.8321620,18774,0.0387113,1323.6182279,296.4912253
398323,109.8342432,18775,0.0387113,1323.6182279,296.4912253
398327,109.8361723,18776,0.0387113,1323.6182279,296.4912253
398331,109.8383050,18777,0.0387113,1323.6182279,296.4912253
398335,109.8403616,18778,0.0387113,1323.6182279,296.4912253
398339,109.8423724,18779,0.0387113,1323.6182279,296.4912253
398343,109.8442123,18780,0.0387113,1323.6182279,296.4912253
398347,109.8461167,18781,0.0387113,1323.6182279,296.4912253
398351,109.8480796,18782,0.0387113,1323.6182279,296.4912253
398355,109.8502511,18783,0.0387113,1323.6182279,296.4912253
398359,109.8522036,18784,0.0387113,1323.6182279,296.4912253
398363,109.8543949,18785,0.0387113,1323.6182279,296.4912253
398367,109.8562736,18786,0.0387113,1323.6182279,296.4912253
398371,109.8584026,18787,0.0387113,1323.6182279,296.4912253
398375,109.8604091,18788,0.0387113,1323.6182279,296.4912253
398379,109.8627274,18789,0.0387113,1323.6182279,296.4912253
398383,109.8649128,18790,0.0387113,1323.6182279,296.4912253
398387,109.8669790,18791,0.0387113,1323.6182279,296.4912253
398391,109.8688420,18792,0.0387113,1323.6182279,296.4912253
398395,109.8709634,18793,0.0387113,1323.6182279,296.4912253
398399,109.8728016,18794,0.0387113,1323.6182279,296.4912253
398403,109.8745110,18795,0.0387113,1323.6182279,296.4912253
398407,109.8765647,18796,0.0387113,1323.6182279,296.4912253
398411,109.8783716,18797,0.0387113,1323.6182279,296.4912253
398415,109.8805784,18798,0.0387113,1323.6182279,296.4912253
398419,109.8824908,18799,0.0387113,1323.6182279,296.4912253
398423,109.8845842,18800,0.0387113,1323.6182279,296.4912253
398427,109.8862919,18801,0.0387113,1323.6182279,296.4912253
398431,109.8884225,18802,0.0387113,1323.6182279,296.4912253
398435,109.8902623,18803,0.0387113,1323.6182279,296.4912253
398439,109.8923555,18804,0.0387113,1323.6182279,296.4912253
398443,109.8942056,18805,0.0387113,1323.6182279,296.4912253
398447,109.8963095,18806,0.0387113,1323.6182279,296.4912253
398451,109.8982156,18807,0.0387113,1323.6182279,296.4912253
398455,109.9001321,18808,0.0387113,1323.6182279,296.4912253
398459,109.9020759,18809,0.0387113,1323.6182279,296.4912253
398463,109.9041903,18810,0.0387113,1323.6182279,296.4912253
398467,109.9061507,18811,0.0387113,1323.6182279,296.4912253
398471,109.9082650,18812,0.0387113,1323.6182279,296.4912253
398475,109.9101115,18813,0.0387113,1323.6182279,296.4912253
398479,109.9121821,18814,0.0387113,1323.6182279,296.4912253
398483,109.9140666,18815,0.0387113,1323.6182279,296.4912253
398487,109.9158657,18816,0.0387113,1323.6182279,296.4912253
398491,109.9178915,18817,0.0387113,1323.6182279,296.4912253
398495,109.9198944,18818,0.0387113,1323.6182279,296.4912253
398499,109.9222726,18819,0.0387113,1323.6182279,296.4912253
398503,109.9242316,18820,0.0387113,1323.6182279,296.4912253
398507,109.9262582,18821,0.0387113,1323.6182279,296.4912253
398511,109.9279962,18822,0.0387113,1323.6182279,296.4912253
398515,109.9300343,18823,0.0387113,1323.6182279,296.4912253
398519,109.9319098,18824,0.0387113,1323.6182279,296.4912253
398523,109.9338712,18825,0.0387113,1323.6182279,296.4912253
398527,109.9356725,18826,0.0387113,1323.6182279,296.4912253
398531,109.9376658,18827,0.0387113,1323.6182279,296.4912253
398535,109.9397144,18828,0.0387113,1323.6182279,296.4912253
398539,109.9417863,18829,0.0387113,1323.6182279,296.4912253
398543,109.9436542,18830,0.0387113,1323.6182279,296.4912253
398547,109.9454724,18831,0.0387113,1323.6182279,296.4912253
398551,109.9474035,18832,0.0387113,1323.6182279,296.4912253
398555,109.9492895,18833,0.0387113,1323.6182279,296.4912253
398559,109.9514223,18834,0.0387113,1323.6182279,296.4912253
398563,109.9533553,18835,0.0387113,1323.6182279,296.4912253
398567,109.9551811,18836,0.0387113,1323.6182279,296.4912253
398571,109.9570591,18837,0.0387113,1323.6182279,296.4912253
398575,109.9591175,18838,0.0387113,1323.6182279,296.4912253
398579,109.9609543,18839,0.0387113,1323.6182279,296.4912253
398583,109.9630512,18840,0.0387113,1323.6182279,296.4912253
398587,109.9649348,18841,0.0387113,1323.6182279,296.4912253
398591,109.9670106,18842,0.0387113,1323.6182279,296.4912253
398595,109.9687243,18843,0.0387113,1323.6182279,296.4912253
398599,109.9708212,18844,0.0387113,1323.6182279,296.4912253
398603,109.9727359,18845,0.0387113,1323.6182279,296.4912253
398607,109.9746532,18846,0.0387113,1323.6182279,296.4912253
398611,109.9765183,18847,0.0387113,1323.6182279,296.4912253
398615,109.9783036,18848,0.0387113,1323.6182279,296.4912253
398619,109.9803035,18849,0.0387113,1323.6182279,296.4912253
398623,109.9821731,18850,0.0387113,1323.6182279,296.4912253
398627,109.9843134,18851,0.0387113,1323.6182279,296.4912253
398631,109.9866055,18852,0.0387113,1323.6182279,296.4912253
398635,109.9886611,18853,0.0387113,1323.6182279,296.4912253
398639,109.9905191,18854,0.0387113,1323.6182279,296.4912253
398643,109.9927728,18855,0.0387113,1323.6182279,296.4912253
398647,109.9946080,18856,0.0387113,1323.6182279,296.4912253
398651,109.9970400,18857,0.0387113,1323.6182279,296.4912253
398655,109.9990550,18858,0.0387113,1323.6182279,296.4912253
398659,110.0009421,18859,0.0387113,1323.6182279,296.4912253
398663,110.0028260,18860,0.0387113,1323.6182279,296.4912253
398667,110.0047599,18861,0.0387113,1323.6182279,296.4912253
398671,110.0068692,18862,0.0387113,1323.6182279,296.4912253
398675,110.0089700,18863,0.0387113,1323.6182279,296.4912253
398679,110.0107982,18864,0.0387113,1323.6182279,296.4912253
398683,110.0127965,18865,0.0387113,1323.6182279,296.4912253
398687,110.0147047,18866,0.0387113,1323.6182279,296.4912253
398691,110.0165215,18867,0.0387113,1323.6182279,296.4912253
398695,110.0183522,18868,0.0387113,1323.6182279,296.4912253
398699,110.0200961,18869,0.0387113,1323.6182279,296.4912253
398703,110.0219792,18870,0.0387113,1323.6182279,296.4912253
398707,110.0237085,18871,0.0387113,1323.6182279,296.4912253
398711,110.0254442,18872,0.0387113,1323.6182279,296.4912253
398715,110.0271701,18873,0.0387113,1323.6182279,296.4912253
398719,110.0292260,18874,0.0387113,1323.6182279,296.4912253
398723,110.0313510,18875,0.0387113,1323.6182279,296.4912253
398727,110.0334024,18876,0.0387113,1323.6182279,296.4912253
398731,110.0353285,18877,0.0387113,1323.6182279,296.4912253
398735,110.0371907,18878,0.0387113,1323.6182279,296.4912253
398739,110.0391061,18879,0.0387113,1323.6182279,296.4912253
398743,110.0409860,18880,0.0387113,1323.6182279,296.4912253
398747,110.0432156,18881,0.0387113,1323.6182279,296.4912253
398751,110.0451244,18882,0.0387113,1323.6182279,296.4912253
398755,110.0472709,18883,0.0387113,1323.6182279,296.4912253
398759,110.0492294,18884,0.0387113,1323.6182279,296.4912253
398763,110.0512954,18885,0.0387113,1323.6182279,296.4912253
398767,110.0530807,18886,0.0387113,1323.6182279,296.4912253
398771,110.0551001,18887,0.0387113,1323.6182279,296.4912253
398775,110.0570332,18888,0.0387113,1323.6182279,296.4912253
398779,110.0590200,18889,0.0387113,1323.6182279,296.4912253
398783,110.0609189,18890,0.0387113,1323.6182279,296.4912253
398787,110.0627569,18891,0.0387113,1323.6182279,296.4912253
398791,110.0646426,18892,0.0387113,1323.6182279,296.4912253
398795,110.0669337,18893,0.0387113,1323.6182279,296.4912253
398799,110.0688344,18894,0.0387113,1323.6182279,296.4912253
398803,110.0707741,18895,0.0387113,1323.6182279,296.4912253
398807,110.0726912,18896,0.0387113,1323.6182279,296.4912253
398811,110.0745156,18897,0.0387113,1323.6182279,296.4912253
398815,110.0765655,18898,0.0387113,1323.6182279,296.4912253
398819,110.0784317,18899,0.0387113,1323.6182279,296.4912253
398823,110.0807458,18900,0.0387113,1323.6182279,296.4912253
398827,110.0828631,18901,0.0387113,1323.6182279,296.4912253
398831,110.0849198,18902,0.0387113,1323.6182279,296.4912253
398835,110.0869638,18903,0.0387113,1323.6182279,296.4912253
398839,110.0890291,18904,0.0387113,1323.6182279,296.4912253
398843,110.0909307,18905,0.0387113,1323.6182279,296.4912253
398847,110.0930139,18906,0.0387113,1323.6182279,296.4912253
398851,110.0949527,18907,0.0387113,1323.6182279,296.4912253
398855,110.0970854,18908,0.0387113,1323.6182279,296.4912253
398859,110.0990390,18909,0.0387113,1323.6182279,296.4912253
398863,110.1010599,18910,0.0387113,1323.6182279,296.4912253
398867,110.1028303,18911,0.0387113,1323.6182279,296.4912253
398871,110.1048533,18912,0.0387113,1323.6182279,296.4912253
398875,110.1068443,18913,0.0387113,1323.6182279,296.4912253
398879,110.1087272,18914,0.0387113,1323.6182279,296.4912253
398883,110.1107018,18915,0.0387113,1323.6182279,296.4912253
398887,110.1129995,18916,0.0387113,1323.6182279,296.4912253
398891,110.1149447,18917,0.0387113,1323.6182279,296.4912253
398895,110.1168043,18918,0.0387113,1323.6182279,296.4912253
398899,110.1187388,18919,0.0387113,1323.6182279,296.4912253
398903,110.1207114,18920,0.0387113,1323.6182279,296.4912253
398907,110.1226704,18921,0.0387113,1323.6182279,296.4912253
398911,110.1244629,18922,0.0387113,1323.6182279,296.4912253
398915,110.1265653,18923,0.0387113,1323.6182279,296.4912253
398919,110.1287219,18924,0.0387113,1323.6182279,296.4912253
398923,110.1309772,18925,0.0387113,1323.6182279,296.4912253
398927,110.1328090,18926,0.0387113,1323.6182279,296.4912253
398931,110.1347989,18927,0.0387113,1323.6182279,296.4912253
398935,110.1366922,18928,0.0387113,1323.6182279,296.4912253
398939,110.1384853,18929,0.0387113,1323.6182279,296.4912253
398943,110.1402491,18930,0.0387113,1323.6182279,296.4912253
398947,110.1421141,18931,0.0387113,1323.6182279,296.4912253
398951,110.1441232,18932,0.0387113,1323.6182279,296.4912253
398955,110.1462378,18933,0.0387113,1323.6182279,296.4912253
398959,110.1482202,18934,0.0387113,1323.6182279,296.4912253
398963,110.1503349,18935,0.0387113,1323.6182279,296.4912253
398967,110.1522624,18936,0.0387113,1323.6182279,296.4912253
398971,110.1541068,18937,0.0387113,1323.6182279,296.4912253
398975,110.1560014,18938,0.0387113,1323.6182279,296.4912253
398979,110.1578893,18939,0.0387113,1323.6182279,296.4912253
398983,110.1601461,18940,0.0387113,1323.6182279,296.4912253
398987,110.1619044,18941,0.0387113,1323.6182279,296.4912253
398991,110.1638409,18942,0.0387113,1323.6182279,296.4912253
398995,110.1666082,18943,0.0387113,1323.6182279,296.4912253
398999,110.1686196,18944,0.0387113,1323.6182279,296.4912253
399003,110.1704183,18945,0.0387113,1323.6182279,296.4912253
399007,110.1726525,18946,0.0387113,1323.6182279,296.4912253
399011,110.1744202,18947,0.0387113,1323.6182279,296.4912253
399015,110.1767166,18948,0.0387113,1323.6182279,296.4912253
399019,110.1786325,18949,0.0387113,1323.6182279,296.4912253
399023,110.1811288,18950,0.0387113,1323.6182279,296.4912253
399027,110.1832375,18951,0.0387113,1323.6182279,296.4912253
399031,110.1852848,18952,0.0387113,1323.6182279,296.4912253
399035,110.1870082,18953,0.0387113,1323.6182279,296.4912253
