eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
385049,112.6575868,22372,0.0364247,1372.7673506,257.3013657
385054,112.6598078,22373,0.0364246,1372.7673506,257.3013657
385059,112.6620554,22374,0.0364246,1372.7673506,257.3013657
385064,112.6642344,22375,0.0364245,1372.7673506,257.3013657
385069,112.6663798,22376,0.0364245,1372.7673506,257.3013657
385074,112.6688046,22377,0.0364244,1372.7673506,257.3013657
385079,112.6710808,22378,0.0364244,1372.7673506,257.3013657
385084,112.6731821,22379,0.0364243,1372.7673506,257.3013657
385089,112.6752544,22380,0.0364242,1372.7673506,257.3013657
385094,112.6773549,22381,0.0364242,1372.7673506,257.3013657
385099,112.6796558,22382,0.0364127,1372.7673506,257.1693270
385104,112.6818377,22383,0.0364126,1372.7673506,257.1693270
385109,112.6842000,22384,0.0364126,1372.7673506,257.1693270
385114,112.6864303,22385,0.0364125,1372.7673506,257.1693270
385119,112.6884947,22386,0.0364125,1372.7673506,257.1693270
385124,112.6905737,22387,0.0364124,1372.7673506,257.1693270
385129,112.6925727,22388,0.0364123,1372.7673506,257.1693270
385134,112.6947153,22389,0.0364123,1372.7673506,257.1693270
385139,112.6971405,22390,0.0364122,1372.7673506,257.1693270
385144,112.6994067,22391,0.0364122,1372.7673506,257.1693270
385149,112.7017018,22392,0.0364121,1372.7673506,257.1693270
385154,112.7037666,22393,0.0364121,1372.7673506,257.1693270
385159,112.7059126,22394,0.0364120,1372.7673506,257.1693270
385164,112.7081387,22395,0.0364119,1372.7673506,257.1693270
385169,112.7104200,22396,0.0364119,1372.7673506,257.1693270
385174,112.7125220,22397,0.0364118,1372.7673506,257.1693270
385179,112.7145215,22398,0.0364118,1372.7673506,257.1693270
385184,112.7165792,22399,0.0364117,1372.7673506,257.1693270
385189,112.7185992,22400,0.0364117,1372.7673506,257.1693270
385194,112.7206711,22401,0.0364116,1372.7673506,257.1693270
385199,112.7227017,22402,0.0364103,1372.7673506,257.1693270
385204,112.7247261,22403,0.0364102,1372.7673506,257.1693270
385209,112.7268041,22404,0.0364102,1372.7673506,257.1693270
385214,112.7288608,22405,0.0364101,1372.7673506,257.1693270
385219,112.7309057,22406,0.0364100,1372.7673506,257.1693270
385224,112.7330119,22407,0.0364100,1372.7673506,257.1693270
385229,112.7353698,22408,0.0364099,1372.7673506,257.1693270
385234,112.7379697,22409,0.0364099,1372.7673506,257.1693270
385239,112.7402848,22410,0.0364098,1372.7673506,257.1693270
385244,112.7428847,22411,0.0364098,1372.7673506,257.1693270
385249,112.7452256,22412,0.0364097,1372.7673506,257.1693270
385254,112.7478328,22413,0.0364096,1372.7673506,257.1693270
385259,112.7502561,22414,0.0364096,1372.7673506,257.1693270
385264,112.7527062,22415,0.0364095,1372.7673506,257.1693270
385269,112.7551391,22416,0.0364095,1372.7673506,257.1693270
385274,112.7573920,22417,0.0364094,1372.7673506,257.1693270
385279,112.7595964,22418,0.0364005,1372.7673506,257.0726059
385284,112.7616612,22419,0.0364004,1372.7673506,257.0726059
385289,112.7638218,22420,0.0364003,1372.7673506,257.0726059
385294,112.7660872,22421,0.0364003,1372.7673506,257.0726059
385299,112.7683776,22422,0.0364002,1372.7673506,257.0726059
385304,112.7705031,22423,0.0364002,1372.7673506,257.0726059
385309,112.7727512,22424,0.0364001,1372.7673506,257.0726059
385314,112.7750974,22425,0.0364001,1372.7673506,257.0726059
385319,112.7773853,22426,0.0364000,1372.7673506,257.0726059
385324,112.7794291,22427,0.0363999,1372.7673506,257.0726059
385329,112.7814660,22428,0.0363999,1372.7673506,257.0726059
385334,112.7835665,22429,0.0363998,1372.7673506,257.0726059
385339,112.7856662,22430,0.0363998,1372.7673506,257.0726059
385344,112.7877740,22431,0.0363997,1372.7673506,257.0726059
385349,112.7902232,22432,0.0363997,1372.7673506,257.0726059
385354,112.7927314,22433,0.0363996,1372.7673506,257.0726059
385359,112.7950008,22434,0.0363996,1372.7673506,257.0726059
385364,112.7973985,22435,0.0363995,1372.7673506,257.0726059
385369,112.7994919,22436,0.0363994,1372.7673506,257.0726059
385374,112.8017802,22437,0.0363994,1372.7673506,257.0726059
385379,112.8042584,22438,0.0363993,1372.7673506,257.0726059
385384,112.8064220,22439,0.0363993,1372.7673506,257.0726059
385389,112.8086525,22440,0.0363992,1372.7673506,257.0726059
385394,112.8108682,22441,0.0363992,1372.7673506,257.0726059
385399,112.8129621,22442,0.0363991,1372.7673506,257.0726059
385404,112.8150287,22443,0.0363990,1372.7673506,257.0726059
385409,112.8171586,22444,0.0363990,1372.7673506,257.0726059
385414,112.8191843,22445,0.0363977,1372.7673506,257.0726059
385419,112.8211957,22446,0.0363976,1372.7673506,257.0726059
385424,112.8232753,22447,0.0363975,1372.7673506,257.0726059
385429,112.8254643,22448,0.0363975,1372.7673506,257.0726059
385434,112.8276595,22449,0.0363974,1372.7673506,257.0726059
385439,112.8298620,22450,0.0363974,1372.7673506,257.0726059
385444,112.8319757,22451,0.0363973,1372.7673506,257.0726059
385449,112.8342298,22452,0.0363973,1372.7673506,257.0663697
385454,112.8367906,22453,0.0363972,1372.7673506,257.0663697
385459,112.8391254,22454,0.0363971,1372.7673506,257.0663697
385464,112.8412991,22455,0.0363971,1372.7673506,257.0663697
385469,112.8436155,22456,0.0363970,1372.7673506,257.0663697
385474,112.8457278,22457,0.0363970,1372.7673506,257.0663697
385479,112.8479426,22458,0.0363969,1372.7673506,257.0663697
385484,112.8500037,22459,0.0363969,1372.7673506,257.0663697
385489,112.8522034,22460,0.0363790,1372.7673506,256.8639269
385494,112.8542127,22461,0.0363789,1372.7673506,256.8639269
385499,112.8562888,22462,0.0363789,1372.7673506,256.8639269
385504,112.8583493,22463,0.0363788,1372.7673506,256.8639269
385509,112.8604841,22464,0.0363788,1372.7673506,256.8639269
385514,112.8624803,22465,0.0363787,1372.7673506,256.8639269
385519,112.8645142,22466,0.0363787,1372.7673506,256.8639269
385524,112.8665418,22467,0.0363773,1372.7673506,256.8639269
385529,112.8686331,22468,0.0363773,1372.7673506,256.8639269
385534,112.8706980,22469,0.0363772,1372.7673506,256.8639269
385539,112.8727709,22470,0.0363772,1372.7673506,256.8639269
385544,112.8747865,22471,0.0363771,1372.7673506,256.8639269
385549,112.8768172,22472,0.0363770,1372.7673506,256.8639269
385554,112.8789406,22473,0.0363770,1372.7673506,256.8639269
385559,112.8812736,22474,0.0363769,1372.7673506,256.8639269
385564,112.8838222,22475,0.0363769,1372.7673506,256.8639269
385569,112.8859851,22476,0.0363768,1372.7673506,256.8639269
385574,112.8880624,22477,0.0363768,1372.7673506,256.8639269
385579,112.8901546,22478,0.0363767,1372.7673506,256.8639269
385584,112.8922803,22479,0.0363766,1372.7673506,256.8639269
385589,112.8943410,22480,0.0363766,1372.7673506,256.8639269
385594,112.8964311,22481,0.0363765,1372.7673506,256.8639269
385599,112.8987179,22482,0.0363765,1372.7673506,256.8639269
385604,112.9008144,22483,0.0363764,1372.7673506,256.8639269
385609,112.9028776,22484,0.0363764,1372.7673506,256.8639269
385614,112.9049195,22485,0.0363763,1372.7673506,256.8639269
385619,112.9069880,22486,0.0363762,1372.7673506,256.8639269
385624,112.9090631,22487,0.0363762,1372.7673506,256.8639269
385629,112.9111122,22488,0.0363761,1372.7673506,256.8639269
385634,112.9131816,22489,0.0363761,1372.7673506,256.8639269
385639,112.9151910,22490,0.0363760,1372.7673506,256.8639269
385644,112.9172093,22491,0.0363760,1372.7673506,256.8639269
385649,112.9193143,22492,0.0363759,1372.7673506,256.8639269
385654,112.9213577,22493,0.0363746,1372.7673506,256.8639269
385659,112.9234131,22494,0.0363745,1372.7673506,256.8639269
385664,112.9254631,22495,0.0363745,1372.7673506,256.8639269
385669,112.9275354,22496,0.0363744,1372.7673506,256.8639269
385674,112.9298102,22497,0.0363743,1372.7673506,256.8639269
385679,112.9319478,22498,0.0363743,1372.7673506,256.8639269
385684,112.9340900,22499,0.0363742,1372.7673506,256.8639269
385689,112.9362401,22500,0.0363742,1372.7673506,256.8639269
385694,112.9384176,22501,0.0363741,1372.7673506,256.8639269
385699,112.9404889,22502,0.0363741,1372.7673506,256.8639269
385704,112.9426140,22503,0.0363473,1372.7673506,256.5599269
385709,112.9446434,22504,0.0363472,1372.7673506,256.5599269
385714,112.9470499,22505,0.0363472,1372.7673506,256.5599269
385719,112.9491244,22506,0.0363471,1372.7673506,256.5599269
385724,112.9511712,22507,0.0363471,1372.7673506,256.5599269
385729,112.9531883,22508,0.0363470,1372.7673506,256.5599269
385734,112.9552808,22509,0.0363470,1372.7673506,256.5599269
385739,112.9573545,22510,0.0363469,1372.7673506,256.5599269
385744,112.9593364,22511,0.0363468,1372.7673506,256.5563918
385749,112.9613543,22512,0.0363468,1372.7673506,256.5563918
385754,112.9632753,22513,0.0363404,1372.7673506,256.4826771
385759,112.9653232,22514,0.0363403,1372.7673506,256.4826771
385764,112.9673986,22515,0.0363403,1372.7673506,256.4826771
385769,112.9694342,22516,0.0363402,1372.7673506,256.4826771
385774,112.9715809,22517,0.0363401,1372.7673506,256.4826771
385779,112.9736574,22518,0.0363401,1372.7673506,256.4826771
385784,112.9759063,22519,0.0363400,1372.7673506,256.4826771
385789,112.9779842,22520,0.0363400,1372.7673506,256.4826771
385794,112.9804159,22521,0.0363399,1372.7673506,256.4826771
385799,112.9825341,22522,0.0363399,1372.7673506,256.4826771
385804,112.9846508,22523,0.0363385,1372.7673506,256.4826771
385809,112.9867525,22524,0.0363385,1372.7673506,256.4826771
385814,112.9889160,22525,0.0363384,1372.7673506,256.4826771
385819,112.9909666,22526,0.0363384,1372.7673506,256.4826771
385824,112.9933600,22527,0.0363383,1372.7673506,256.4826771
385829,112.9954414,22528,0.0363382,1372.7673506,256.4826771
385834,112.9976460,22529,0.0363382,1372.7673506,256.4826771
385839,112.9997293,22530,0.0363381,1372.7673506,256.4826771
385844,113.0019171,22531,0.0363381,1372.7673506,256.4826771
385849,113.0040341,22532,0.0363380,1372.7673506,256.4826771
385854,113.0063163,22533,0.0363380,1372.7673506,256.4826771
385859,113.0086166,22534,0.0363379,1372.7673506,256.4826771
385864,113.0110477,22535,0.0363378,1372.7673506,256.4826771
385869,113.0131111,22536,0.0363378,1372.7673506,256.4826771
385874,113.0151881,22537,0.0363377,1372.7673506,256.4826771
385879,113.0173786,22538,0.0363377,1372.7673506,256.4826771
385884,113.0196075,22539,0.0363376,1372.7673506,256.4826771
385889,113.0220052,22540,0.0363376,1372.7673506,256.4826771
385894,113.0240383,22541,0.0363375,1372.7673506,256.4826771
385899,113.0265244,22542,0.0363374,1372.7673506,256.4826771
385904,113.0286654,22543,0.0363374,1372.7673506,256.4826771
385909,113.0308032,22544,0.0363373,1372.7673506,256.4826771
385914,113.0329178,22545,0.0363373,1372.7673506,256.4826771
385919,113.0349484,22546,0.0363372,1372.7673506,256.4826771
385924,113.0370629,22547,0.0363308,1372.7673506,256.4173140
385929,113.0393777,22548,0.0363307,1372.7673506,256.4173140
385934,113.0415989,22549,0.0363307,1372.7673506,256.4173140
385939,113.0439835,22550,0.0363306,1372.7673506,256.4173140
385944,113.0461712,22551,0.0363153,1372.7673506,256.2373212
385949,113.0482746,22552,0.0363153,1372.7673506,256.2373212
385954,113.0505671,22553,0.0363152,1372.7673506,256.2373212
385959,113.0526484,22554,0.0363151,1372.7673506,256.2369472
385964,113.0549474,22555,0.0363151,1372.7673506,256.2369472
385969,113.0574657,22556,0.0363138,1372.7673506,256.2369472
385974,113.0597634,22557,0.0363137,1372.7673506,256.2369472
385979,113.0619937,22558,0.0363136,1372.7673506,256.2369472
385984,113.0641313,22559,0.0363136,1372.7673506,256.2369472
385989,113.0662123,22560,0.0363135,1372.7673506,256.2369472
385994,113.0684820,22561,0.0363135,1372.7673506,256.2291398
385999,113.0706253,22562,0.0363134,1372.7673506,256.2291398
386004,113.0730527,22563,0.0363134,1372.7673506,256.2291398
386009,113.0758539,22564,0.0363133,1372.7673506,256.2291398
386014,113.0780376,22565,0.0363120,1372.7673506,256.2291398
386019,113.0805729,22566,0.0363119,1372.7673506,256.2291398
386024,113.0827351,22567,0.0363119,1372.7673506,256.2291398
386029,113.0851051,22568,0.0363118,1372.7673506,256.2291398
386034,113.0874611,22569,0.0363117,1372.7673506,256.2291398
386039,113.0896879,22570,0.0363117,1372.7673506,256.2291398
386044,113.0918261,22571,0.0363116,1372.7673506,256.2291398
386049,113.0939826,22572,0.0363116,1372.7673506,256.2291398
386054,113.0960984,22573,0.0363115,1372.7673506,256.2291398
386059,113.0981969,22574,0.0363115,1372.7673506,256.2291398
386064,113.1003281,22575,0.0363114,1372.7673506,256.2291398
386069,113.1024404,22576,0.0363113,1372.7673506,256.2291398
386074,113.1046913,22577,0.0363113,1372.7673506,256.2291398
386079,113.1067972,22578,0.0363112,1372.7673506,256.2291398
386084,113.1088801,22579,0.0363112,1372.7673506,256.2291398
386089,113.1109956,22580,0.0363111,1372.7673506,256.2291398
386094,113.1131130,22581,0.0363111,1372.7673506,256.2291398
386099,113.1153752,22582,0.0363110,1372.7673506,256.2291398
386104,113.1177562,22583,0.0363109,1372.7673506,256.2291398
386109,113.1200405,22584,0.0363109,1372.7673506,256.2291398
386114,113.1225420,22585,0.0363096,1372.7673506,256.2291398
386119,113.1247447,22586,0.0363095,1372.7673506,256.2291398
386124,113.1268240,22587,0.0363094,1372.7673506,256.2291398
386129,113.1289737,22588,0.0363081,1372.7673506,256.2166316
386134,113.1311859,22589,0.0363081,1372.7673506,256.2166316
386139,113.1333645,22590,0.0363080,1372.7673506,256.2166316
386144,113.1354881,22591,0.0363079,1372.7673506,256.2166316
386149,113.1376085,22592,0.0363079,1372.7673506,256.2166316
386154,113.1396783,22593,0.0363078,1372.7673506,256.2166316
386159,113.1418358,22594,0.0363078,1372.7673506,256.2166316
386164,113.1438924,22595,0.0363077,1372.7673506,256.2166316
386169,113.1460423,22596,0.0363051,1372.7673506,256.1817477
386174,113.1482819,22597,0.0363051,1372.7673506,256.1817477
386179,113.1506120,22598,0.0363050,1372.7673506,256.1817477
386184,113.1526690,22599,0.0363037,1372.7673506,256.1798857
386189,113.1550763,22600,0.0363036,1372.7673506,256.1798857
386194,113.1572727,22601,0.0363036,1372.7673506,256.1798857
386199,113.1596861,22602,0.0363035,1372.7673506,256.1798857
386204,113.1620285,22603,0.0363034,1372.7673506,256.1798857
386209,113.1644206,22604,0.0363034,1372.7673506,256.1798857
386214,113.1668076,22605,0.0363033,1372.7673506,256.1798857
386219,113.1692532,22606,0.0363033,1372.7673506,256.1798857
386224,113.1714823,22607,0.0363032,1372.7673506,256.1798857
386229,113.1736452,22608,0.0363032,1372.7673506,256.1798857
386234,113.1760549,22609,0.0363031,1372.7673506,256.1798857
386239,113.1783303,22610,0.0363030,1372.7673506,256.1798857
386244,113.1805140,22611,0.0363030,1372.7673506,256.1798857
386249,113.1828654,22612,0.0363029,1372.7673506,256.1798857
386254,113.1849776,22613,0.0363029,1372.7673506,256.1798857
386259,113.1870900,22614,0.0363015,1372.7673506,256.1658997
386264,113.1893402,22615,0.0363015,1372.7673506,256.1658997
386269,113.1915744,22616,0.0363014,1372.7673506,256.1658997
386274,113.1941695,22617,0.0363014,1372.7673506,256.1658997
386279,113.1963521,22618,0.0363013,1372.7673506,256.1658997
386284,113.1985609,22619,0.0363013,1372.7673506,256.1658997
386289,113.2007033,22620,0.0362999,1372.7673506,256.1658997
386294,113.2027510,22621,0.0362999,1372.7673506,256.1658997
386299,113.2048561,22622,0.0362998,1372.7673506,256.1658997
386304,113.2069619,22623,0.0362998,1372.7673506,256.1658997
386309,113.2091308,22624,0.0362997,1372.7673506,256.1658997
386314,113.2112358,22625,0.0362996,1372.7673506,256.1650825
386319,113.2133568,22626,0.0362996,1372.7673506,256.1650825
386324,113.2155119,22627,0.0362995,1372.7673506,256.1650825
386329,113.2178011,22628,0.0362995,1372.7673506,256.1650825
386334,113.2200408,22629,0.0362994,1372.7673506,256.1650825
386339,113.2221728,22630,0.0362994,1372.7673506,256.1650825
386344,113.2242185,22631,0.0362993,1372.7673506,256.1650825
386349,113.2263533,22632,0.0362992,1372.7673506,256.1650825
386354,113.2285859,22633,0.0362992,1372.7673506,256.1650825
386359,113.2308982,22634,0.0362991,1372.7673506,256.1650825
386364,113.2330674,22635,0.0362991,1372.7673506,256.1650825
386369,113.2352366,22636,0.0362990,1372.7673506,256.1650825
386374,113.2373076,22637,0.0362990,1372.7673506,256.1650825
386379,113.2394469,22638,0.0362989,1372.7673506,256.1650825
386384,113.2415434,22639,0.0362976,1372.7673506,256.1650825
386389,113.2436246,22640,0.0362975,1372.7673506,256.1650825
386394,113.2456980,22641,0.0362975,1372.7673506,256.1650825
386399,113.2477998,22642,0.0362974,1372.7673506,256.1650825
386404,113.2500301,22643,0.0362973,1372.7673506,256.1650825
386409,113.2521314,22644,0.0362973,1372.7673506,256.1650825
386414,113.2541541,22645,0.0362972,1372.7673506,256.1650825
386419,113.2563259,22646,0.0362972,1372.7673506,256.1650825
386424,113.2583635,22647,0.0362971,1372.7673506,256.1650825
386429,113.2604820,22648,0.0362971,1372.7673506,256.1650825
386434,113.2625957,22649,0.0362970,1372.7673506,256.1650825
386439,113.2646978,22650,0.0362969,1372.7673506,256.1650825
386444,113.2668159,22651,0.0362969,1372.7673506,256.1650825
386449,113.2689810,22652,0.0362968,1372.7673506,256.1650825
386454,113.2710260,22653,0.0362968,1372.7673506,256.1650825
386459,113.2731437,22654,0.0362967,1372.7673506,256.1650825
386464,113.2751737,22655,0.0362967,1372.7673506,256.1650825
386469,113.2772167,22656,0.0362966,1372.7673506,256.1650825
386474,113.2792616,22657,0.0362965,1372.7673506,256.1650825
386479,113.2813439,22658,0.0362965,1372.7673506,256.1650825
386484,113.2833282,22659,0.0362952,1372.7673506,256.1650825
386489,113.2853592,22660,0.0362951,1372.7673506,256.1650825
386494,113.2873740,22661,0.0362950,1372.7673506,256.1650825
386499,113.2894279,22662,0.0362950,1372.7673506,256.1650825
386504,113.2914333,22663,0.0362949,1372.7673506,256.1650825
386509,113.2935059,22664,0.0362949,1372.7673506,256.1650825
386514,113.2955480,22665,0.0362948,1372.7673506,256.1650825
386519,113.2976092,22666,0.0362948,1372.7673506,256.1650825
386524,113.2996311,22667,0.0362947,1372.7673506,256.1650825
386529,113.3016323,22668,0.0362946,1372.7673506,256.1650825
386534,113.3036277,22669,0.0362946,1372.7673506,256.1650825
386539,113.3056844,22670,0.0362945,1372.7673506,256.1650825
386544,113.3077868,22671,0.0362945,1372.7673506,256.1650825
