eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
366166,129.5475102,13986,0.0388449,1456.4115000,264.8350669
366176,129.5505985,13987,0.0388449,1456.4115000,264.8350669
366186,129.5536785,13988,0.0388449,1456.4115000,264.8350669
366196,129.5566990,13989,0.0388449,1456.4115000,264.8350669
366206,129.5597500,13990,0.0388449,1456.4115000,264.8350669
366216,129.5624879,13991,0.0388449,1456.4115000,264.8350669
366226,129.5653567,13992,0.0388449,1456.4115000,264.8350669
366236,129.5683916,13993,0.0388449,1456.4115000,264.8350669
366246,129.5713360,13994,0.0388449,1456.4115000,264.8350669
366256,129.5744874,13995,0.0388449,1456.4115000,264.8350669
366266,129.5772298,13996,0.0388449,1456.4115000,264.8350669
366276,129.5802944,13997,0.0388449,1456.4115000,264.8350669
366286,129.5832320,13998,0.0388449,1456.4115000,264.8350669
366296,129.5863148,13999,0.0388449,1456.4115000,264.8350669
366306,129.5895808,14000,0.0388449,1456.4115000,264.8350669
366316,129.5926934,14001,0.0388449,1456.4115000,264.8350669
366326,129.5957008,14002,0.0388449,1456.4115000,264.8350669
366336,129.5987336,14003,0.0388449,1456.4115000,264.8350669
366346,129.6021608,14004,0.0388449,1456.4115000,264.8350669
366356,129.6050843,14005,0.0388449,1456.4115000,264.8350669
366366,129.6078274,14006,0.0388449,1456.4115000,264.8350669
366376,129.6110322,14007,0.0388449,1456.4115000,264.8350669
366386,129.6138979,14008,0.0388449,1456.4115000,264.8350669
366396,129.6167987,14009,0.0388449,1456.4115000,264.8350669
366406,129.6196480,14010,0.0388449,1456.4115000,264.8350669
366416,129.6228213,14011,0.0388449,1456.4115000,264.8350669
366426,129.6259575,14012,0.0388449,1456.4115000,264.8350669
366436,129.6288976,14013,0.0388449,1456.4115000,264.8350669
366446,129.6325654,14014,0.0388449,1456.4115000,264.8350669
366456,129.6354922,14015,0.0388449,1456.4115000,264.8350669
366466,129.6388324,14016,0.0388449,1456.4115000,264.8350669
366476,129.6415727,14017,0.0388449,1456.4115000,264.8350669
366486,129.6446419,14018,0.0388449,1456.4115000,264.8350669
366496,129.6479915,14019,0.0388449,1456.4115000,264.8350669
366506,129.6508832,14020,0.0388449,1456.4115000,264.8350669
366516,129.6538205,14021,0.0388449,1456.4115000,264.8350669
366526,129.6567715,14022,0.0388449,1456.4115000,264.8350669
366536,129.6595972,14023,0.0388449,1456.4115000,264.8350669
366546,129.6625241,14024,0.0388449,1456.4115000,264.8350669
366556,129.6653923,14025,0.0388449,1456.4115000,264.8350669
366566,129.6685237,14026,0.0388449,1456.4115000,264.8350669
366576,129.6715207,14027,0.0388449,1456.4115000,264.8350669
366586,129.6744428,14028,0.0388449,1456.4115000,264.8350669
366596,129.6772773,14029,0.0388449,1456.4115000,264.8350669
366606,129.6807575,14030,0.0388449,1456.4115000,264.8350669
366616,129.6834985,14031,0.0388449,1456.4115000,264.8350669
366626,129.6869386,14032,0.0388449,1456.4115000,264.8350669
366636,129.6898187,14033,0.0388449,1456.4115000,264.8350669
366646,129.6928525,14034,0.0388449,1456.4115000,264.8350669
366656,129.6957124,14035,0.0388449,1456.4115000,264.8350669
366666,129.6989874,14036,0.0388449,1456.4115000,264.8350669
366676,129.7020496,14037,0.0388449,1456.4115000,264.8350669
366686,129.7049935,14038,0.0388449,1456.4115000,264.8350669
366696,129.7077286,14039,0.0388449,1456.4115000,264.8350669
366706,129.7106119,14040,0.0388449,1456.4115000,264.8350669
366716,129.7136295,14041,0.0388449,1456.4115000,264.8350669
366726,129.7166264,14042,0.0388449,1456.4115000,264.8350669
366736,129.7195071,14043,0.0388449,1456.4115000,264.8350669
366746,129.7224316,14044,0.0388449,1456.4115000,264.8350669
366756,129.7254084,14045,0.0388449,1456.4115000,264.8350669
366766,129.7280916,14046,0.0388449,1456.4115000,264.8350669
366776,129.7310973,14047,0.0388449,1456.4115000,264.8350669
366786,129.7340966,14048,0.0388449,1456.4115000,264.8350669
366796,129.7367050,14049,0.0388449,1456.4115000,264.8350669
366806,129.7395856,14050,0.0388449,1456.4115000,264.8350669
366816,129.7423401,14051,0.0388449,1456.4115000,264.8350669
366826,129.7451003,14052,0.0388449,1456.4115000,264.8350669
366836,129.7481577,14053,0.0388449,1456.4115000,264.8350669
366846,129.7511301,14054,0.0388449,1456.4115000,264.8350669
366856,129.7538558,14055,0.0388449,1456.4115000,264.8350669
366866,129.7568747,14056,0.0388449,1456.4115000,264.8350669
366876,129.7603364,14057,0.0388449,1456.4115000,264.8350669
366886,129.7634773,14058,0.0388449,1456.4115000,264.8350669
366896,129.7661848,14059,0.0388449,1456.4115000,264.8350669
366906,129.7688899,14060,0.0388449,1456.4115000,264.8350669
366916,129.7719692,14061,0.0388449,1456.4115000,264.8350669
366926,129.7747516,14062,0.0388449,1456.4115000,264.8350669
366936,129.7779049,14063,0.0388449,1456.4115000,264.8350669
366946,129.7810457,14064,0.0388449,1456.4115000,264.8350669
366956,129.7840222,14065,0.0388449,1456.4115000,264.8350669
366966,129.7868585,14066,0.0388449,1456.4115000,264.8350669
366976,129.7898174,14067,0.0388449,1456.4115000,264.8350669
366986,129.7927860,14068,0.0388449,1456.4115000,264.8350669
366996,129.7956868,14069,0.0388449,1456.4115000,264.8350669
367006,129.7986407,14070,0.0388449,1456.4115000,264.8350669
367016,129.8017510,14071,0.0388449,1456.4115000,264.8350669
367026,129.8051062,14072,0.0388449,1456.4115000,264.8350669
367036,129.8077276,14073,0.0388449,1456.4115000,264.8350669
367046,129.8110325,14074,0.0388449,1456.4115000,264.8350669
367056,129.8141916,14075,0.0388449,1456.4115000,264.8350669
367066,129.8172315,14076,0.0388449,1456.4115000,264.8350669
367076,129.8202343,14077,0.0388449,1456.4115000,264.8350669
367086,129.8230797,14078,0.0388449,1456.4115000,264.8350669
367096,129.8263321,14079,0.0388449,1456.4115000,264.8350669
367106,129.8293587,14080,0.0388449,1456.4115000,264.8350669
367116,129.8322526,14081,0.0388449,1456.4115000,264.8350669
367126,129.8352997,14082,0.0388449,1456.4115000,264.8350669
367136,129.8383405,14083,0.0388449,1456.4115000,264.8350669
367146,129.8413618,14084,0.0388449,1456.4115000,264.8350669
367156,129.8444240,14085,0.0388449,1456.4115000,264.8350669
367166,129.8474372,14086,0.0388449,1456.4115000,264.8350669
367176,129.8503769,14087,0.0388449,1456.4115000,264.8350669
367186,129.8531545,14088,0.0388449,1456.4115000,264.8350669
367196,129.8559919,14089,0.0388449,1456.4115000,264.8350669
367206,129.8586037,14090,0.0388449,1456.4115000,264.8350669
367216,129.8616129,14091,0.0388449,1456.4115000,264.8350669
367226,129.8645273,14092,0.0388449,1456.4115000,264.8350669
367236,129.8674785,14093,0.0388449,1456.4115000,264.8350669
367246,129.8706395,14094,0.0388449,1456.4115000,264.8350669
367256,129.8734779,14095,0.0388449,1456.4115000,264.8350669
367266,129.8762574,14096,0.0388449,1456.4115000,264.8350669
367276,129.8790670,14097,0.0388449,1456.4115000,264.8350669
367286,129.8822588,14098,0.0388449,1456.4115000,264.8350669
367296,129.8854339,14099,0.0388449,1456.4115000,264.8350669
367306,129.8884330,14100,0.0388449,1456.4115000,264.8350669
367316,129.8914031,14101,0.0388449,1456.4115000,264.8350669
367326,129.8944713,14102,0.0388449,1456.4115000,264.8350669
367336,129.8971668,14103,0.0388449,1456.4115000,264.8350669
367346,129.9002817,14104,0.0388449,1456.4115000,264.8350669
367356,129.9029884,14105,0.0388449,1456.4115000,264.8350669
367366,129.9057026,14106,0.0388449,1456.4115000,264.8350669
367376,129.9083997,14107,0.0388449,1456.4115000,264.8350669
367386,129.9110602,14108,0.0388449,1456.4115000,264.8350669
367396,129.9140608,14109,0.0388449,1456.4115000,264.8350669
367406,129.9175401,14110,0.0388449,1456.4115000,264.8350669
367416,129.9206079,14111,0.0388449,1456.4115000,264.8350669
367426,129.9237566,14112,0.0388449,1456.4115000,264.8350669
367436,129.9267367,14113,0.0388449,1456.4115000,264.8350669
367446,129.9296453,14114,0.0388449,1456.4115000,264.8350669
367456,129.9322955,14115,0.0388449,1456.4115000,264.8350669
367466,129.9354301,14116,0.0388449,1456.4115000,264.8350669
367476,129.9383694,14117,0.0388449,1456.4115000,264.8350669
367486,129.9410850,14118,0.0388449,1456.4115000,264.8350669
367496,129.9440313,14119,0.0388449,1456.4115000,264.8350669
367506,129.9470709,14120,0.0388449,1456.4115000,264.8350669
367516,129.9499094,14121,0.0388449,1456.4115000,264.8350669
367526,129.9531101,14122,0.0388449,1456.4115000,264.8350669
367536,129.9559085,14123,0.0388449,1456.4115000,264.8350669
367546,129.9592288,14124,0.0388449,1456.4115000,264.8350669
367556,129.9625867,14125,0.0388449,1456.4115000,264.8350669
367566,129.9658038,14126,0.0388449,1456.4115000,264.8350669
367576,129.9688173,14127,0.0388449,1456.4115000,264.8350669
367586,129.9718141,14128,0.0388449,1456.4115000,264.8350669
367596,129.9747625,14129,0.0388449,1456.4115000,264.8350669
367606,129.9778196,14130,0.0388449,1456.4115000,264.8350669
367616,129.9806944,14131,0.0388449,1456.4115000,264.8350669
367626,129.9836296,14132,0.0388449,1456.4115000,264.8350669
367636,129.9864161,14133,0.0388449,1456.4115000,264.8350669
367646,129.9891845,14134,0.0388449,1456.4115000,264.8350669
367656,129.9919734,14135,0.0388449,1456.4115000,264.8350669
367666,129.9948083,14136,0.0388449,1456.4115000,264.8350669
367676,129.9975828,14137,0.0388449,1456.4115000,264.8350669
367686,130.0002862,14138,0.0388449,1456.4115000,264.8350669
367696,130.0033829,14139,0.0388449,1456.4115000,264.8350669
367706,130.0063201,14140,0.0388449,1456.4115000,264.8350669
367716,130.0095727,14141,0.0388449,1456.4115000,264.8350669
367726,130.0125869,14142,0.0388449,1456.4115000,264.8350669
367736,130.0156271,14143,0.0388449,1456.4115000,264.8350669
367746,130.0191831,14144,0.0388449,1456.4115000,264.8350669
367756,130.0221361,14145,0.0388449,1456.4115000,264.8350669
367766,130.0252430,14146,0.0388449,1456.4115000,264.8350669
367776,130.0284165,14147,0.0388449,1456.4115000,264.8350669
367786,130.0311948,14148,0.0388449,1456.4115000,264.8350669
367796,130.0340160,14149,0.0388449,1456.4115000,264.8350669
367806,130.0369213,14150,0.0388449,1456.4115000,264.8350669
367816,130.0402582,14151,0.0388449,1456.4115000,264.8350669
367826,130.0431962,14152,0.0388449,1456.4115000,264.8350669
367836,130.0458846,14153,0.0388449,1456.4115000,264.8350669
367846,130.0487715,14154,0.0388449,1456.4115000,264.8350669
367856,130.0517573,14155,0.0388449,1456.4115000,264.8350669
367866,130.0546608,14156,0.0388449,1456.4115000,264.8350669
367876,130.0574160,14157,0.0388449,1456.4115000,264.8350669
367886,130.0609631,14158,0.0388449,1456.4115000,264.8350669
367896,130.0642109,14159,0.0388449,1456.4115000,264.8350669
367906,130.0674155,14160,0.0388449,1456.4115000,264.8350669
367916,130.0702463,14161,0.0388449,1456.4115000,264.8350669
367926,130.0732756,14162,0.0388449,1456.4115000,264.8350669
367936,130.0760924,14163,0.0388449,1456.4115000,264.8350669
367946,130.0786665,14164,0.0388449,1456.4115000,264.8350669
367956,130.0814646,14165,0.0388449,1456.4115000,264.8350669
367966,130.0842153,14166,0.0388449,1456.4115000,264.8350669
367976,130.0868663,14167,0.0388449,1456.4115000,264.8350669
367986,130.0899726,14168,0.0388449,1456.4115000,264.8350669
367996,130.0927044,14169,0.0388449,1456.4115000,264.8350669
368006,130.0952746,14170,0.0388449,1456.4115000,264.8350669
368016,130.0981273,14171,0.0388449,1456.4115000,264.8350669
368026,130.1016193,14172,0.0388449,1456.4115000,264.8350669
368036,130.1046884,14173,0.0388449,1456.4115000,264.8350669
368046,130.1076650,14174,0.0388449,1456.4115000,264.8350669
368056,130.1108329,14175,0.0388449,1456.4115000,264.8350669
368066,130.1139384,14176,0.0388449,1456.4115000,264.8350669
368076,130.1167637,14177,0.0388449,1456.4115000,264.8350669
368086,130.1200707,14178,0.0388449,1456.4115000,264.8350669
368096,130.1230053,14179,0.0388449,1456.4115000,264.8350669
368106,130.1261306,14180,0.0388449,1456.4115000,264.8350669
368116,130.1290196,14181,0.0388449,1456.4115000,264.8350669
368126,130.1322204,14182,0.0388449,1456.4115000,264.8350669
368136,130.1356871,14183,0.0388449,1456.4115000,264.8350669
368146,130.1386854,14184,0.0388449,1456.4115000,264.8350669
368156,130.1415260,14185,0.0388449,1456.4115000,264.8350669
368166,130.1446950,14186,0.0388449,1456.4115000,264.8350669
368176,130.1477281,14187,0.0388449,1456.4115000,264.8350669
368186,130.1508560,14188,0.0388449,1456.4115000,264.8350669
368195,130.1535958,14189,0.0388449,1456.4115000,264.8350669
368204,130.1564526,14190,0.0388449,1456.4115000,264.8350669
368213,130.1595265,14191,0.0388449,1456.4115000,264.8350669
368222,130.1622077,14192,0.0388449,1456.4115000,264.8350669
368231,130.1650934,14193,0.0388449,1456.4115000,264.8350669
368240,130.1680127,14194,0.0388449,1456.4115000,264.8350669
368249,130.1706366,14195,0.0388449,1456.4115000,264.8350669
368258,130.1736837,14196,0.0388449,1456.4115000,264.8350669
368267,130.1765715,14197,0.0388449,1456.4115000,264.8350669
368276,130.1792065,14198,0.0388449,1456.4115000,264.8350669
368285,130.1819642,14199,0.0388449,1456.4115000,264.8350669
368294,130.1849031,14200,0.0388449,1456.4115000,264.8350669
368303,130.1874571,14201,0.0388449,1456.4115000,264.8350669
368312,130.1904155,14202,0.0388449,1456.4115000,264.8350669
368321,130.1931493,14203,0.0388449,1456.4115000,264.8350669
368330,130.1956484,14204,0.0388449,1456.4115000,264.8350669
368339,130.1984444,14205,0.0388449,1456.4115000,264.8350669
368348,130.2014085,14206,0.0388449,1456.4115000,264.8350669
368357,130.2041545,14207,0.0388449,1456.4115000,264.8350669
368366,130.2070223,14208,0.0388449,1456.4115000,264.8350669
368375,130.2096208,14209,0.0388449,1456.4115000,264.8350669
368384,130.2122066,14210,0.0388449,1456.4115000,264.8350669
368393,130.2150640,14211,0.0388449,1456.4115000,264.8350669
368402,130.2182523,14212,0.0388449,1456.4115000,264.8350669
368411,130.2208042,14213,0.0388449,1456.4115000,264.8350669
368420,130.2238052,14214,0.0388449,1456.4115000,264.8350669
368429,130.2263954,14215,0.0388449,1456.4115000,264.8350669
368438,130.2289413,14216,0.0388449,1456.4115000,264.8350669
368447,130.2314879,14217,0.0388449,1456.4115000,264.8350669
368456,130.2341546,14218,0.0388449,1456.4115000,264.8350669
368465,130.2368066,14219,0.0388449,1456.4115000,264.8350669
368474,130.2396802,14220,0.0388449,1456.4115000,264.8350669
368483,130.2424442,14221,0.0388449,1456.4115000,264.8350669
368492,130.2451269,14222,0.0388449,1456.4115000,264.8350669
368501,130.2484956,14223,0.0388449,1456.4115000,264.8350669
368510,130.2513904,14224,0.0388449,1456.4115000,264.8350669
368519,130.2541210,14225,0.0388449,1456.4115000,264.8350669
368528,130.2567272,14226,0.0388449,1456.4115000,264.8350669
368537,130.2594956,14227,0.0388449,1456.4115000,264.8350669
368546,130.2620604,14228,0.0388449,1456.4115000,264.8350669
368555,130.2647268,14229,0.0388449,1456.4115000,264.8350669
368564,130.2672304,14230,0.0388449,1456.4115000,264.8350669
368573,130.2697277,14231,0.0388449,1456.4115000,264.8350669
368582,130.2722378,14232,0.0388449,1456.4115000,264.8350669
368591,130.2748970,14233,0.0388449,1456.4115000,264.8350669
368600,130.2777526,14234,0.0388449,1456.4115000,264.8350669
368609,130.2806291,14235,0.0388449,1456.4115000,264.8350669
368618,130.2832577,14236,0.0388449,1456.4115000,264.8350669
368627,130.2861221,14237,0.0388449,1456.4115000,264.8350669
368636,130.2889978,14238,0.0388449,1456.4115000,264.8350669
368645,130.2917827,14239,0.0388449,1456.4115000,264.8350669
368654,130.2945592,14240,0.0388449,1456.4115000,264.8350669
368663,130.2975644,14241,0.0388449,1456.4115000,264.8350669
368672,130.3001924,14242,0.0388449,1456.4115000,264.8350669
368681,130.3029979,14243,0.0388449,1456.4115000,264.8350669
368690,130.3057439,14244,0.0388449,1456.4115000,264.8350669
368699,130.3088791,14245,0.0388449,1456.4115000,264.8350669
368708,130.3114536,14246,0.0388449,1456.4115000,264.8350669
368717,130.3141132,14247,0.0388449,1456.4115000,264.8350669
368726,130.3167292,14248,0.0388449,1456.4115000,264.8350669
368735,130.3194678,14249,0.0388449,1456.4115000,264.8350669
368744,130.3221678,14250,0.0388449,1456.4115000,264.8350669
368753,130.3246876,14251,0.0388449,1456.4115000,264.8350669
368762,130.3273617,14252,0.0388449,1456.4115000,264.8350669
368771,130.3300505,14253,0.0388449,1456.4115000,264.8350669
368780,130.3325553,14254,0.0388449,1456.4115000,264.8350669
368789,130.3355296,14255,0.0388449,1456.4115000,264.8350669
368798,130.3384292,14256,0.0388449,1456.4115000,264.8350669
368807,130.3410577,14257,0.0388449,1456.4115000,264.8350669
368816,130.3439071,14258,0.0388449,1456.4115000,264.8350669
368825,130.3467221,14259,0.0388449,1456.4115000,264.8350669
368834,130.3494973,14260,0.0388449,1456.4115000,264.8350669
368843,130.3521613,14261,0.0388449,1456.4115000,264.8350669
368852,130.3548900,14262,0.0388449,1456.4115000,264.8350669
368861,130.3575814,14263,0.0388449,1456.4115000,264.8350669
368870,130.3603223,14264,0.0388449,1456.4115000,264.8350669
368879,130.3627754,14265,0.0388449,1456.4115000,264.8350669
368888,130.3653418,14266,0.0388449,1456.4115000,264.8350669
368897,130.3679480,14267,0.0388449,1456.4115000,264.8350669
368906,130.3704131,14268,0.0388449,1456.4115000,264.8350669
368915,130.3729856,14269,0.0388449,1456.4115000,264.8350669
368924,130.3755394,14270,0.0388449,1456.4115000,264.8350669
368933,130.3779536,14271,0.0388449,1456.4115000,264.8350669
368942,130.3805235,14272,0.0388449,1456.4115000,264.8350669
368951,130.3829600,14273,0.0388449,1456.4115000,264.8350669
368960,130.3858911,14274,0.0388449,1456.4115000,264.8350669
368969,130.3886859,14275,0.0388449,1456.4115000,264.8350669
368978,130.3914072,14276,0.0388449,1456.4115000,264.8350669
368987,130.3944224,14277,0.0388449,1456.4115000,264.8350669
368996,130.3970332,14278,0.0388449,1456.4115000,264.8350669
369005,130.3996949,14279,0.0388449,1456.4115000,264.8350669
369014,130.4024895,14280,0.0388449,1456.4115000,264.8350669
369023,130.4053232,14281,0.0388449,1456.4115000,264.8350669
369032,130.4078855,14282,0.0388449,1456.4115000,264.8350669
369041,130.4104214,14283,0.0388449,1456.4115000,264.8350669
369050,130.4129419,14284,0.0388449,1456.4115000,264.8350669
369059,130.4154052,14285,0.0388449,1456.4115000,264.8350669
