eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396349,117.6368090,24727,0.0356308,1304.1770368,273.9181552
396353,117.6387185,24728,0.0356307,1304.1770368,273.9181552
396357,117.6406452,24729,0.0356306,1304.1770368,273.9181552
396361,117.6428216,24730,0.0356306,1304.1770368,273.9181552
396365,117.6449106,24731,0.0356305,1304.1770368,273.9181552
396369,117.6469973,24732,0.0356304,1304.1770368,273.9181552
396373,117.6488844,24733,0.0356290,1304.1770368,273.9154683
396377,117.6510495,24734,0.0356289,1304.1770368,273.9154683
396381,117.6529491,24735,0.0356288,1304.1770368,273.9154683
396385,117.6552933,24736,0.0356288,1304.1770368,273.9154683
396389,117.6575243,24737,0.0356287,1304.1770368,273.9154683
396393,117.6594419,24738,0.0356286,1304.1770368,273.9154683
396397,117.6613398,24739,0.0356285,1304.1770368,273.9154683
396401,117.6635821,24740,0.0356285,1304.1770368,273.9154683
396405,117.6656150,24741,0.0356284,1304.1770368,273.9154683
396409,117.6676852,24742,0.0356283,1304.1770368,273.9154683
396413,117.6696351,24743,0.0356282,1304.1770368,273.9154683
396417,117.6717669,24744,0.0356282,1304.1770368,273.9154683
396421,117.6737806,24745,0.0356281,1304.1770368,273.9154683
396425,117.6757738,24746,0.0356280,1304.1770368,273.9154683
396429,117.6778750,24747,0.0356279,1304.1770368,273.9154683
396433,117.6799343,24748,0.0356279,1304.1770368,273.9154683
396437,117.6818452,24749,0.0356278,1304.1770368,273.9154683
396441,117.6838331,24750,0.0356223,1304.1770368,273.8505956
396445,117.6856573,24751,0.0356222,1304.1770368,273.8505956
396449,117.6877072,24752,0.0356221,1304.1770368,273.8505956
396453,117.6897699,24753,0.0356221,1304.1770368,273.8505956
396457,117.6919818,24754,0.0356220,1304.1770368,273.8505956
396461,117.6941010,24755,0.0356219,1304.1770368,273.8505956
396465,117.6961535,24756,0.0356218,1304.1770368,273.8505956
396469,117.6980463,24757,0.0356218,1304.1770368,273.8505956
396473,117.7001891,24758,0.0356217,1304.1770368,273.8505956
396477,117.7020968,24759,0.0356216,1304.1770368,273.8505956
396481,117.7040225,24760,0.0356215,1304.1770368,273.8505956
396485,117.7069321,24761,0.0356215,1304.1770368,273.8505956
396489,117.7089838,24762,0.0356214,1304.1770368,273.8505956
396493,117.7108710,24763,0.0356213,1304.1770368,273.8505956
396497,117.7128852,24764,0.0356212,1304.1770368,273.8505956
396501,117.7148053,24765,0.0356212,1304.1770368,273.8505956
396505,117.7167446,24766,0.0356211,1304.1770368,273.8505956
396509,117.7185754,24767,0.0356210,1304.1770368,273.8505956
396513,117.7205718,24768,0.0356210,1304.1770368,273.8505956
396517,117.7224453,24769,0.0356209,1304.1770368,273.8505956
396521,117.7243572,24770,0.0356208,1304.1770368,273.8505956
396525,117.7263042,24771,0.0356207,1304.1770368,273.8505956
396529,117.7281650,24772,0.0356207,1304.1770368,273.8505956
396533,117.7299879,24773,0.0356206,1304.1770368,273.8505956
396537,117.7318179,24774,0.0356205,1304.1770368,273.8505956
396541,117.7336323,24775,0.0356204,1304.1770368,273.8505956
396545,117.7355177,24776,0.0356204,1304.1770368,273.8505956
396549,117.7376556,24777,0.0356203,1304.1770368,273.8505956
396553,117.7395269,24778,0.0356202,1304.1770368,273.8505956
396557,117.7415215,24779,0.0356188,1304.1770368,273.8297231
396561,117.7434251,24780,0.0356187,1304.1770368,273.8297231
396565,117.7453784,24781,0.0356186,1304.1770368,273.8297231
396569,117.7474037,24782,0.0356186,1304.1770368,273.8297231
396573,117.7494576,24783,0.0356185,1304.1770368,273.8297231
396577,117.7514895,24784,0.0356184,1304.1770368,273.8297231
396581,117.7536207,24785,0.0356183,1304.1770368,273.8297231
396585,117.7556332,24786,0.0356183,1304.1770368,273.8297231
396589,117.7577521,24787,0.0356182,1304.1770368,273.8297231
396593,117.7598105,24788,0.0356181,1304.1770368,273.8290537
396597,117.7616909,24789,0.0356180,1304.1770368,273.8290537
396601,117.7638785,24790,0.0356180,1304.1770368,273.8290537
396605,117.7658417,24791,0.0356179,1304.1770368,273.8290537
396609,117.7678422,24792,0.0356178,1304.1770368,273.8290537
396613,117.7701282,24793,0.0356177,1304.1770368,273.8290537
396617,117.7720383,24794,0.0356177,1304.1770368,273.8290537
396621,117.7738607,24795,0.0356176,1304.1770368,273.8290537
396625,117.7759894,24796,0.0356175,1304.1770368,273.8290537
396629,117.7780835,24797,0.0356175,1304.1770368,273.8290537
396633,117.7800704,24798,0.0356174,1304.1770368,273.8290537
396637,117.7820501,24799,0.0356173,1304.1770368,273.8290537
396641,117.7840517,24800,0.0356172,1304.1770368,273.8290537
396645,117.7860141,24801,0.0356158,1304.1770368,273.8290537
396649,117.7884148,24802,0.0356157,1304.1770368,273.8290537
396653,117.7903478,24803,0.0356156,1304.1770368,273.8290537
396657,117.7925897,24804,0.0356156,1304.1770368,273.8290537
396661,117.7946850,24805,0.0356155,1304.1770368,273.8290537
396665,117.7967985,24806,0.0356154,1304.1770368,273.8290537
396669,117.7992614,24807,0.0356154,1304.1770368,273.8290537
396673,117.8011830,24808,0.0356153,1304.1770368,273.8290537
396677,117.8030222,24809,0.0356152,1304.1770368,273.8290537
396681,117.8048635,24810,0.0356151,1304.1770368,273.8290537
396685,117.8066664,24811,0.0356151,1304.1770368,273.8290537
396689,117.8084729,24812,0.0356150,1304.1770368,273.8290537
396693,117.8103296,24813,0.0356149,1304.1770368,273.8290537
396697,117.8122895,24814,0.0356148,1304.1770368,273.8290537
396701,117.8142689,24815,0.0355875,1297.8690402,274.2330817
396705,117.8165080,24816,0.0355874,1297.8690402,274.2330817
396709,117.8185047,24817,0.0355874,1297.8690402,274.2330817
396713,117.8204712,24818,0.0355859,1297.8690402,274.2224007
396717,117.8226294,24819,0.0355859,1297.8690402,274.2224007
396721,117.8248159,24820,0.0355858,1297.8690402,274.2224007
396725,117.8268865,24821,0.0355857,1297.8690402,274.2224007
396729,117.8289543,24822,0.0355856,1297.8690402,274.2224007
396733,117.8308831,24823,0.0355856,1297.8690402,274.2224007
396737,117.8329021,24824,0.0355855,1297.8690402,274.2224007
396741,117.8348799,24825,0.0355854,1297.8690402,274.2224007
396745,117.8369814,24826,0.0355853,1297.8690402,274.2224007
396749,117.8388487,24827,0.0355853,1297.8690402,274.2224007
396753,117.8408280,24828,0.0355852,1297.8690402,274.2224007
396757,117.8427286,24829,0.0355851,1297.8690402,274.2224007
396761,117.8446679,24830,0.0355850,1297.8690402,274.2224007
396765,117.8467701,24831,0.0355850,1297.8690402,274.2224007
396769,117.8486624,24832,0.0355849,1297.8690402,274.2224007
396773,117.8505750,24833,0.0355848,1297.8690402,274.2224007
396777,117.8524412,24834,0.0355847,1297.8690402,274.2224007
396781,117.8544484,24835,0.0355847,1297.8690402,274.2224007
396785,117.8563123,24836,0.0355846,1297.8690402,274.2224007
396789,117.8582104,24837,0.0355845,1297.8690402,274.2224007
396793,117.8600402,24838,0.0355845,1297.8690402,274.2224007
396797,117.8618709,24839,0.0355844,1297.8690402,274.2224007
396801,117.8637407,24840,0.0355843,1297.8690402,274.2224007
396805,117.8655832,24841,0.0355842,1297.8690402,274.2224007
396809,117.8674236,24842,0.0355842,1297.8690402,274.2224007
396813,117.8692912,24843,0.0355841,1297.8690402,274.2224007
396817,117.8712013,24844,0.0355840,1297.8690402,274.2224007
396821,117.8731126,24845,0.0355839,1297.8690402,274.2224007
396825,117.8749847,24846,0.0355839,1297.8690402,274.2224007
396829,117.8768418,24847,0.0355838,1297.8690402,274.2200598
396833,117.8788647,24848,0.0355837,1297.8690402,274.2200598
396837,117.8808264,24849,0.0355836,1297.8690402,274.2200598
396841,117.8828525,24850,0.0355836,1297.8690402,274.2151792
396845,117.8847996,24851,0.0355835,1297.8690402,274.2151792
396849,117.8874521,24852,0.0355834,1297.8690402,274.2151792
396853,117.8900079,24853,0.0355820,1297.8690402,274.2027122
396857,117.8919591,24854,0.0355819,1297.8690402,274.2027122
396861,117.8940334,24855,0.0355818,1297.8690402,274.2027122
396865,117.8959183,24856,0.0355818,1297.8690402,274.2027122
396869,117.8978229,24857,0.0355708,1297.8690402,274.0689883
396873,117.8999585,24858,0.0355707,1297.8690402,274.0689883
396877,117.9018494,24859,0.0355706,1297.8690402,274.0689883
396881,117.9041134,24860,0.0355706,1297.8690402,274.0689883
396885,117.9059931,24861,0.0355664,1297.8690402,274.0358331
396889,117.9084482,24862,0.0355663,1297.8690402,274.0358331
396893,117.9105109,24863,0.0355663,1297.8690402,274.0358331
396897,117.9126334,24864,0.0355662,1297.8690402,274.0358331
396901,117.9146106,24865,0.0355661,1297.8690402,274.0358331
396905,117.9167832,24866,0.0355660,1297.8690402,274.0358331
396909,117.9186712,24867,0.0355660,1297.8690402,274.0358331
396913,117.9206400,24868,0.0355659,1297.8690402,274.0358331
396917,117.9225181,24869,0.0355658,1297.8690402,274.0358331
396921,117.9247101,24870,0.0355657,1297.8690402,274.0358331
396925,117.9268093,24871,0.0355657,1297.8690402,274.0358331
396929,117.9288570,24872,0.0355656,1297.8690402,274.0358331
396933,117.9307748,24873,0.0355655,1297.8690402,274.0358331
396937,117.9328351,24874,0.0355655,1297.8690402,274.0358331
396941,117.9348185,24875,0.0355654,1297.8690402,274.0358331
396945,117.9368269,24876,0.0355653,1297.8690402,274.0358331
396949,117.9387089,24877,0.0355584,1297.8690402,273.9584298
396953,117.9405087,24878,0.0355583,1297.8690402,273.9584298
396957,117.9423819,24879,0.0355583,1297.8690402,273.9584298
396961,117.9442727,24880,0.0355582,1297.8690402,273.9584298
396965,117.9461660,24881,0.0355581,1297.8690402,273.9584298
396969,117.9479557,24882,0.0355580,1297.8690402,273.9584298
396973,117.9498523,24883,0.0355580,1297.8690402,273.9584298
396977,117.9517492,24884,0.0355579,1297.8690402,273.9584298
396981,117.9537220,24885,0.0355578,1297.8690402,273.9584298
396985,117.9555965,24886,0.0355578,1297.8690402,273.9584298
396989,117.9577263,24887,0.0355577,1297.8690402,273.9584298
396993,117.9596409,24888,0.0355576,1297.8690402,273.9584298
396997,117.9615172,24889,0.0355575,1297.8690402,273.9584298
397001,117.9636251,24890,0.0355575,1297.8690402,273.9584298
397005,117.9655424,24891,0.0355574,1297.8690402,273.9584298
397009,117.9673778,24892,0.0355573,1297.8690402,273.9584298
397013,117.9692675,24893,0.0355572,1297.8690402,273.9584298
397017,117.9712852,24894,0.0355572,1297.8690402,273.9584298
397021,117.9734157,24895,0.0355571,1297.8690402,273.9584298
397025,117.9755906,24896,0.0355570,1297.8690402,273.9584298
397029,117.9775464,24897,0.0355569,1297.8690402,273.9584298
397033,117.9795347,24898,0.0355569,1297.8690402,273.9584298
397037,117.9814393,24899,0.0355568,1297.8690402,273.9584298
397041,117.9835745,24900,0.0355567,1297.8690402,273.9584298
397045,117.9855363,24901,0.0355526,1297.8690402,273.9212436
397049,117.9876776,24902,0.0355525,1297.8690402,273.9212436
397053,117.9895745,24903,0.0355524,1297.8690402,273.9212436
397057,117.9915974,24904,0.0355523,1297.8690402,273.9212436
397061,117.9936030,24905,0.0355523,1297.8690402,273.9212436
397065,117.9958085,24906,0.0355522,1297.8690402,273.9212436
397069,117.9976723,24907,0.0355521,1297.8690402,273.9212436
397073,117.9997088,24908,0.0355520,1297.8690402,273.9212436
397077,118.0016507,24909,0.0355520,1297.8690402,273.9212436
397081,118.0038211,24910,0.0355519,1297.8690402,273.9212436
397085,118.0057357,24911,0.0355518,1297.8690402,273.9212436
397089,118.0076105,24912,0.0355517,1297.8690402,273.9212436
397093,118.0094577,24913,0.0355517,1297.8690402,273.9212436
397097,118.0113397,24914,0.0355516,1297.8690402,273.9212436
397101,118.0132300,24915,0.0355515,1297.8690402,273.9212436
397105,118.0151193,24916,0.0355515,1297.8690402,273.9212436
397109,118.0169392,24917,0.0355514,1297.8690402,273.9212436
397113,118.0188522,24918,0.0355513,1297.8690402,273.9212436
397117,118.0211559,24919,0.0355512,1297.8690402,273.9212436
397121,118.0230427,24920,0.0355498,1297.8690402,273.9112735
397125,118.0253672,24921,0.0355497,1297.8690402,273.9112735
397129,118.0272782,24922,0.0355496,1297.8690402,273.9112735
397133,118.0291264,24923,0.0355496,1297.8690402,273.9112735
397137,118.0310041,24924,0.0355495,1297.8690402,273.9112735
397141,118.0328363,24925,0.0355481,1297.8690402,273.8944483
397145,118.0349817,24926,0.0355480,1297.8690402,273.8944483
397149,118.0369870,24927,0.0355479,1297.8690402,273.8944483
397153,118.0390108,24928,0.0355478,1297.8690402,273.8944483
397157,118.0409129,24929,0.0355478,1297.8690402,273.8944483
397161,118.0429148,24930,0.0355477,1297.8690402,273.8944483
397165,118.0448860,24931,0.0355476,1297.8690402,273.8944483
397169,118.0468304,24932,0.0355475,1297.8690402,273.8944483
397173,118.0487780,24933,0.0355475,1297.8690402,273.8944483
397177,118.0506502,24934,0.0355474,1297.8690402,273.8944483
397181,118.0525059,24935,0.0355473,1297.8690402,273.8944483
397185,118.0544589,24936,0.0355473,1297.8690402,273.8944483
397189,118.0564600,24937,0.0355472,1297.8690402,273.8944483
397193,118.0585674,24938,0.0355471,1297.8690402,273.8944483
397197,118.0605801,24939,0.0355470,1297.8690402,273.8944483
397201,118.0627793,24940,0.0355470,1297.8690402,273.8944483
397205,118.0647580,24941,0.0355469,1297.8690402,273.8944483
397209,118.0671754,24942,0.0355468,1297.8690402,273.8944483
397213,118.0692476,24943,0.0355467,1297.8690402,273.8944483
397217,118.0715518,24944,0.0355467,1297.8690402,273.8944483
397221,118.0735791,24945,0.0355466,1297.8690402,273.8944483
397225,118.0757081,24946,0.0355465,1297.8690402,273.8944483
397229,118.0776520,24947,0.0355464,1297.8690402,273.8944483
397233,118.0798556,24948,0.0355464,1297.8690402,273.8944483
397237,118.0817438,24949,0.0355463,1297.8690402,273.8944483
397241,118.0838910,24950,0.0355462,1297.8690402,273.8944483
397245,118.0858296,24951,0.0355461,1297.8690402,273.8944483
397249,118.0878452,24952,0.0355447,1297.8690402,273.8944483
397253,118.0899164,24953,0.0355446,1297.8690402,273.8944483
397257,118.0920903,24954,0.0355446,1297.8690402,273.8944483
397261,118.0939516,24955,0.0355445,1297.8690402,273.8944483
397265,118.0959826,24956,0.0355444,1297.8690402,273.8944483
397269,118.0981334,24957,0.0355443,1297.8690402,273.8944483
397273,118.1005923,24958,0.0355443,1297.8690402,273.8944483
397277,118.1024913,24959,0.0355442,1297.8690402,273.8944483
397281,118.1044744,24960,0.0355441,1297.8690402,273.8944483
397285,118.1065127,24961,0.0355440,1297.8690402,273.8944483
397289,118.1084226,24962,0.0355440,1297.8690402,273.8944483
397293,118.1103549,24963,0.0355439,1297.8690402,273.8944483
397297,118.1127257,24964,0.0355438,1297.8690402,273.8944483
397301,118.1153246,24965,0.0355438,1297.8690402,273.8944483
397305,118.1176388,24966,0.0355437,1297.8690402,273.8944483
397309,118.1196901,24967,0.0355436,1297.8690402,273.8944483
397313,118.1217272,24968,0.0355435,1297.8690402,273.8944483
397317,118.1237194,24969,0.0355435,1297.8690402,273.8944483
397321,118.1256762,24970,0.0355434,1297.8690402,273.8944483
397325,118.1276111,24971,0.0355433,1297.8690402,273.8944483
397329,118.1295071,24972,0.0355432,1297.8690402,273.8944483
397333,118.1314310,24973,0.0355432,1297.8690402,273.8944483
397337,118.1334214,24974,0.0355431,1297.8690402,273.8944483
397341,118.1353286,24975,0.0355430,1297.8690402,273.8944483
397345,118.1372522,24976,0.0355429,1297.8690402,273.8944483
397349,118.1391881,24977,0.0355429,1297.8690402,273.8944483
397353,118.1410887,24978,0.0355428,1297.8690402,273.8944483
397357,118.1430061,24979,0.0355427,1297.8690402,273.8944483
397361,118.1452886,24980,0.0355426,1297.8690402,273.8944483
397365,118.1474193,24981,0.0355426,1297.8690402,273.8944483
397369,118.1494719,24982,0.0355425,1297.8690402,273.8944483
397373,118.1515822,24983,0.0355424,1297.8690402,273.8944483
397377,118.1535833,24984,0.0355424,1297.8690402,273.8944483
397381,118.1555501,24985,0.0355423,1297.8690402,273.8944483
397385,118.1574446,24986,0.0355422,1297.8690402,273.8944483
397389,118.1593487,24987,0.0355421,1297.8690402,273.8944483
397393,118.1613483,24988,0.0355421,1297.8690402,273.8944483
397397,118.1636104,24989,0.0355406,1297.8690402,273.8944483
397401,118.1656588,24990,0.0355405,1297.8690402,273.8944483
397405,118.1676075,24991,0.0355405,1297.8690402,273.8944483
397409,118.1695219,24992,0.0355404,1297.8690402,273.8944483
397413,118.1714699,24993,0.0355403,1297.8690402,273.8944483
397417,118.1733295,24994,0.0355402,1297.8690402,273.8944483
397421,118.1753870,24995,0.0355402,1297.8690402,273.8944483
397425,118.1774317,24996,0.0355401,1297.8690402,273.8944483
397429,118.1792633,24997,0.0355400,1297.8690402,273.8944483
397433,118.1812067,24998,0.0355400,1297.8690402,273.8944483
397437,118.1830737,24999,0.0355399,1297.8690402,273.8944483
397441,118.1849553,25000,0.0355398,1297.8690402,273.8944483
397445,118.1868085,25001,0.0355397,1297.8690402,273.8944483
397449,118.1887369,25002,0.0355397,1297.8690402,273.8944483
397453,118.1906160,25003,0.0355396,1297.8690402,273.8944483
397457,118.1924380,25004,0.0355395,1297.8690402,273.8944483
397461,118.1944510,25005,0.0355394,1297.8690402,273.8944483
397465,118.1965459,25006,0.0355394,1297.8690402,273.8944483
397469,118.1986374,25007,0.0355393,1297.8690402,273.8944483
397473,118.2005468,25008,0.0355392,1297.8690402,273.8944483
397477,118.2024114,25009,0.0355391,1297.8690402,273.8944483
397481,118.2043144,25010,0.0355391,1297.8690402,273.8944483
397485,118.2064249,25011,0.0355390,1297.8690402,273.8944483
397489,118.2084544,25012,0.0355389,1297.8690402,273.8944483
397493,118.2103840,25013,0.0355388,1297.8690402,273.8944483
397497,118.2126669,25014,0.0355388,1297.8690402,273.8944483
397501,118.2146798,25015,0.0355387,1297.8690402,273.8944483
397505,118.2167513,25016,0.0355386,1297.8690402,273.8944483
397509,118.2186310,25017,0.0355386,1297.8690402,273.8944483
397513,118.2204985,25018,0.0355385,1297.8690402,273.8944483
397517,118.2224575,25019,0.0355384,1297.8690402,273.8944483
397521,118.2245040,25020,0.0355383,1297.8690402,273.8944483
397525,118.2264250,25021,0.0355383,1297.8690402,273.8944483
397529,118.2283878,25022,0.0355382,1297.8690402,273.8944483
397533,118.2305673,25023,0.0355381,1297.8690402,273.8944483
397537,118.2325513,25024,0.0355380,1297.8690402,273.8944483
397541,118.2344657,25025,0.0355380,1297.8690402,273.8944483
397545,118.2364042,25026,0.0355379,1297.8690402,273.8944483
