eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
385654,114.2338804,22493,0.0389540,1337.7204377,251.1679985
385659,114.2359408,22494,0.0389540,1337.7204377,251.1679985
385664,114.2381114,22495,0.0389540,1337.7204377,251.1679985
385669,114.2403066,22496,0.0389540,1337.7204377,251.1679985
385674,114.2425712,22497,0.0389540,1337.7204377,251.1679985
385679,114.2447894,22498,0.0389540,1337.7204377,251.1679985
385684,114.2469287,22499,0.0389540,1337.7204377,251.1679985
385689,114.2491347,22500,0.0389540,1337.7204377,251.1679985
385694,114.2512488,22501,0.0389540,1337.7204377,251.1679985
385699,114.2533483,22502,0.0389540,1337.7204377,251.1679985
385704,114.2554613,22503,0.0389540,1337.7204377,251.1679985
385709,114.2574929,22504,0.0389540,1337.7204377,251.1679985
385714,114.2595288,22505,0.0389540,1337.7204377,251.1679985
385719,114.2616365,22506,0.0389540,1337.7204377,251.1679985
385724,114.2638706,22507,0.0389540,1337.7204377,251.1679985
385729,114.2661501,22508,0.0389540,1337.7204377,251.1679985
385734,114.2683778,22509,0.0389540,1337.7204377,251.1679985
385739,114.2706808,22510,0.0389540,1337.7204377,251.1679985
385744,114.2730064,22511,0.0389540,1337.7204377,251.1679985
385749,114.2751739,22512,0.0389540,1337.7204377,251.1679985
385754,114.2772940,22513,0.0389540,1337.7204377,251.1679985
385759,114.2793977,22514,0.0389540,1337.7204377,251.1679985
385764,114.2816498,22515,0.0389540,1337.7204377,251.1679985
385769,114.2839439,22516,0.0389540,1337.7204377,251.1679985
385774,114.2862352,22517,0.0389540,1337.7204377,251.1679985
385779,114.2886200,22518,0.0389540,1337.7204377,251.1679985
385784,114.2910895,22519,0.0389540,1337.7204377,251.1679985
385789,114.2932399,22520,0.0389540,1337.7204377,251.1679985
385794,114.2953456,22521,0.0389540,1337.7204377,251.1679985
385799,114.2974487,22522,0.0389540,1337.7204377,251.1679985
385804,114.2998330,22523,0.0389540,1337.7204377,251.1679985
385809,114.3025638,22524,0.0389540,1337.7204377,251.1679985
385814,114.3050871,22525,0.0389540,1337.7204377,251.1679985
385819,114.3073503,22526,0.0389540,1337.7204377,251.1679985
385824,114.3094804,22527,0.0389540,1337.7204377,251.1679985
385829,114.3116642,22528,0.0389540,1337.7204377,251.1679985
385834,114.3138946,22529,0.0389540,1337.7204377,251.1679985
385839,114.3160345,22530,0.0389540,1337.7204377,251.1679985
385844,114.3181840,22531,0.0389540,1337.7204377,251.1679985
385849,114.3202837,22532,0.0389540,1337.7204377,251.1679985
385854,114.3224143,22533,0.0389540,1337.7204377,251.1679985
385859,114.3247257,22534,0.0389540,1337.7204377,251.1679985
385864,114.3270614,22535,0.0389540,1337.7204377,251.1679985
385869,114.3293150,22536,0.0389540,1337.7204377,251.1679985
385874,114.3322892,22537,0.0389540,1337.7204377,251.1679985
385879,114.3347255,22538,0.0389540,1337.7204377,251.1679985
385884,114.3371464,22539,0.0389540,1337.7204377,251.1679985
385889,114.3397089,22540,0.0389540,1337.7204377,251.1679985
385894,114.3420622,22541,0.0389540,1337.7204377,251.1679985
385899,114.3442830,22542,0.0389409,1337.7204377,250.9839607
385904,114.3465564,22543,0.0389409,1337.7204377,250.9839607
385909,114.3487972,22544,0.0389409,1337.7204377,250.9839607
385914,114.3511671,22545,0.0389409,1337.7204377,250.9839607
385919,114.3533939,22546,0.0389409,1337.7204377,250.9839607
385924,114.3555210,22547,0.0389409,1337.7204377,250.9839607
385929,114.3576694,22548,0.0389409,1337.7204377,250.9839607
385934,114.3598393,22549,0.0389409,1337.7204377,250.9839607
385939,114.3620279,22550,0.0389409,1337.7204377,250.9781325
385944,114.3642715,22551,0.0389409,1337.7204377,250.9781325
385949,114.3664272,22552,0.0389409,1337.7204377,250.9781325
385954,114.3685130,22553,0.0389409,1337.7204377,250.9781325
385959,114.3706384,22554,0.0389409,1337.7204377,250.9781325
385964,114.3728272,22555,0.0389409,1337.7204377,250.9781325
385969,114.3751973,22556,0.0389409,1337.7204377,250.9781325
385974,114.3775609,22557,0.0389409,1337.7204377,250.9781325
385979,114.3797918,22558,0.0389409,1337.7204377,250.9781325
385984,114.3824078,22559,0.0389409,1337.7204377,250.9781325
385989,114.3848983,22560,0.0389409,1337.7204377,250.9781325
385994,114.3870940,22561,0.0389409,1337.7204377,250.9781325
385999,114.3896279,22562,0.0389409,1337.7204377,250.9781325
386004,114.3917804,22563,0.0389409,1337.7204377,250.9781325
386009,114.3940956,22564,0.0389409,1337.7204377,250.9781325
386014,114.3961965,22565,0.0389409,1337.7204377,250.9781325
386019,114.3982850,22566,0.0389409,1337.7204377,250.9781325
386024,114.4004995,22567,0.0389409,1337.7204377,250.9781325
386029,114.4026075,22568,0.0389409,1337.7204377,250.9781325
386034,114.4048664,22569,0.0389409,1337.7204377,250.9781325
386039,114.4070698,22570,0.0389409,1337.7204377,250.9781325
386044,114.4099439,22571,0.0389409,1337.7204377,250.9781325
386049,114.4121309,22572,0.0389409,1337.7204377,250.9781325
386054,114.4142457,22573,0.0389409,1337.7204377,250.9781325
386059,114.4163451,22574,0.0389409,1337.7204377,250.9781325
386064,114.4185038,22575,0.0389409,1337.7204377,250.9781325
386069,114.4207368,22576,0.0389409,1337.7204377,250.9781325
386074,114.4229523,22577,0.0389409,1337.7204377,250.9781325
386079,114.4252706,22578,0.0389409,1337.7204377,250.9781325
386084,114.4278879,22579,0.0389376,1337.7204377,250.9232723
386089,114.4302542,22580,0.0389376,1337.7204377,250.9232723
386094,114.4328169,22581,0.0389376,1337.7204377,250.9232723
386099,114.4352127,22582,0.0389376,1337.7204377,250.9232723
386104,114.4375631,22583,0.0389376,1337.7204377,250.9232723
386109,114.4400100,22584,0.0389376,1337.7204377,250.9232723
386114,114.4422549,22585,0.0389376,1337.7204377,250.9232723
386119,114.4443574,22586,0.0389376,1337.7204377,250.9232723
386124,114.4464877,22587,0.0389376,1337.7204377,250.9232723
386129,114.4485681,22588,0.0389376,1337.7204377,250.9232723
386134,114.4506808,22589,0.0389376,1337.7204377,250.9232723
386139,114.4527574,22590,0.0389376,1337.7204377,250.9232723
386144,114.4549151,22591,0.0389376,1337.7204377,250.9232723
386149,114.4571699,22592,0.0389376,1337.7204377,250.9232723
386154,114.4593163,22593,0.0389359,1337.7204377,250.9004613
386159,114.4616403,22594,0.0389359,1337.7204377,250.9004613
386164,114.4638900,22595,0.0389359,1337.7204377,250.9004613
386169,114.4659968,22596,0.0389359,1337.7204377,250.9004613
386174,114.4680913,22597,0.0389276,1337.7204377,250.7826622
386179,114.4701816,22598,0.0389276,1337.7204377,250.7826622
386184,114.4729157,22599,0.0389276,1337.7204377,250.7826622
386189,114.4754252,22600,0.0389276,1337.7204377,250.7826622
386194,114.4780395,22601,0.0389276,1337.7204377,250.7826622
386199,114.4801491,22602,0.0389276,1337.7204377,250.7826622
386204,114.4825556,22603,0.0389276,1337.7204377,250.7826622
386209,114.4848551,22604,0.0389276,1337.7204377,250.7826622
386214,114.4872021,22605,0.0389276,1337.7204377,250.7826622
386219,114.4897086,22606,0.0389276,1337.7204377,250.7826622
386224,114.4920020,22607,0.0389276,1337.7204377,250.7826622
386229,114.4940389,22608,0.0389276,1337.7204377,250.7826622
386234,114.4961986,22609,0.0389276,1337.7204377,250.7826622
386239,114.4984635,22610,0.0389276,1337.7204377,250.7826622
386244,114.5006861,22611,0.0389276,1337.7204377,250.7826622
386249,114.5029190,22612,0.0389276,1337.7204377,250.7826622
386254,114.5053392,22613,0.0389276,1337.7204377,250.7826622
386259,114.5078435,22614,0.0389276,1337.7204377,250.7826622
386264,114.5102209,22615,0.0389276,1337.7204377,250.7826622
386269,114.5125384,22616,0.0389276,1337.7204377,250.7826622
386274,114.5149733,22617,0.0389276,1337.7204377,250.7826622
386279,114.5171466,22618,0.0389155,1337.7204377,250.6021530
386284,114.5196480,22619,0.0389155,1337.7204377,250.6021530
386289,114.5220157,22620,0.0389155,1337.7204377,250.6021530
386294,114.5242953,22621,0.0389155,1337.7204377,250.6021530
386299,114.5264426,22622,0.0389155,1337.7204377,250.6021530
386304,114.5291692,22623,0.0389155,1337.7204377,250.6021530
386309,114.5314315,22624,0.0389155,1337.7204377,250.6021530
386314,114.5337214,22625,0.0389155,1337.7204377,250.5923363
386319,114.5372277,22626,0.0389155,1337.7204377,250.5923363
386324,114.5393605,22627,0.0389155,1337.7204377,250.5923363
386329,114.5417239,22628,0.0389155,1337.7204377,250.5923363
386334,114.5442220,22629,0.0389155,1337.7204377,250.5923363
386339,114.5463534,22630,0.0389155,1337.7204377,250.5923363
386344,114.5486701,22631,0.0389155,1337.7204377,250.5923363
386349,114.5513326,22632,0.0389155,1337.7204377,250.5923363
386354,114.5535078,22633,0.0389155,1337.7204377,250.5923363
386359,114.5558802,22634,0.0389155,1337.7204377,250.5923363
386364,114.5580073,22635,0.0389155,1337.7204377,250.5923363
386369,114.5602565,22636,0.0389155,1337.7204377,250.5923363
386374,114.5623550,22637,0.0389155,1337.7204377,250.5923363
386379,114.5647263,22638,0.0389155,1337.7204377,250.5923363
386384,114.5672368,22639,0.0389155,1337.7204377,250.5923363
386389,114.5699052,22640,0.0389155,1337.7204377,250.5923363
386394,114.5722506,22641,0.0389155,1337.7204377,250.5923363
386399,114.5749176,22642,0.0389155,1337.7204377,250.5923363
386404,114.5773165,22643,0.0389155,1337.7204377,250.5923363
386409,114.5796329,22644,0.0389155,1337.7204377,250.5923363
386414,114.5822634,22645,0.0389155,1337.7204377,250.5923363
386419,114.5845686,22646,0.0389155,1337.7204377,250.5923363
386424,114.5867141,22647,0.0389155,1337.7204377,250.5923363
386429,114.5888259,22648,0.0389155,1337.7204377,250.5923363
386434,114.5909627,22649,0.0389155,1337.7204377,250.5923363
386439,114.5930652,22650,0.0389155,1337.7204377,250.5923363
386444,114.5951670,22651,0.0389155,1337.7204377,250.5923363
386449,114.5972504,22652,0.0389155,1337.7204377,250.5923363
386454,114.5997263,22653,0.0389155,1337.7204377,250.5923363
386459,114.6022669,22654,0.0389155,1337.7204377,250.5923363
386464,114.6044482,22655,0.0389155,1337.7204377,250.5923363
386469,114.6068107,22656,0.0389155,1337.7204377,250.5923363
386474,114.6089226,22657,0.0389155,1337.7204377,250.5923363
386479,114.6111760,22658,0.0389155,1337.7204377,250.5923363
386484,114.6134396,22659,0.0389155,1337.7204377,250.5923363
386489,114.6157983,22660,0.0389155,1337.7204377,250.5923363
386494,114.6179173,22661,0.0389155,1337.7204377,250.5923363
386499,114.6202549,22662,0.0389155,1337.7204377,250.5923363
386504,114.6226229,22663,0.0389155,1337.7204377,250.5923363
386509,114.6248595,22664,0.0389133,1337.7204377,250.5646760
386514,114.6270370,22665,0.0389133,1337.7204377,250.5646760
386519,114.6291708,22666,0.0389133,1337.7204377,250.5646760
386524,114.6312344,22667,0.0388967,1337.7204377,250.3812635
386529,114.6333638,22668,0.0388967,1337.7204377,250.3812635
386534,114.6354296,22669,0.0388967,1337.7204377,250.3812635
386539,114.6375400,22670,0.0388889,1337.7204377,250.2842835
386544,114.6395923,22671,0.0388889,1337.7204377,250.2842835
386549,114.6417260,22672,0.0388889,1337.7204377,250.2842835
386554,114.6438326,22673,0.0388889,1337.7204377,250.2842835
386559,114.6461923,22674,0.0388889,1337.7204377,250.2842835
386564,114.6486679,22675,0.0388889,1337.7204377,250.2842835
386569,114.6511396,22676,0.0388889,1337.7204377,250.2842835
386574,114.6533457,22677,0.0388889,1337.7204377,250.2842835
386579,114.6555915,22678,0.0388889,1337.7204377,250.2842835
386584,114.6579476,22679,0.0388889,1337.7204377,250.2842835
386589,114.6601545,22680,0.0388780,1337.7204377,250.1657610
386594,114.6627246,22681,0.0388774,1337.7204377,250.1246354
386599,114.6654031,22682,0.0388774,1337.7204377,250.1246354
386604,114.6676472,22683,0.0388774,1337.7204377,250.1246354
386609,114.6698833,22684,0.0388774,1337.7204377,250.1246354
386614,114.6720938,22685,0.0388774,1337.7204377,250.1246354
386619,114.6743544,22686,0.0388774,1337.7204377,250.1246354
386624,114.6766286,22687,0.0388774,1337.7204377,250.1246354
386629,114.6791855,22688,0.0388774,1337.7204377,250.1246354
386634,114.6817928,22689,0.0388774,1337.7204377,250.1246354
386639,114.6843603,22690,0.0388774,1337.7204377,250.1246354
386644,114.6870376,22691,0.0388774,1337.7204377,250.1246354
386649,114.6893125,22692,0.0388774,1337.7204377,250.1246354
386654,114.6914727,22693,0.0388774,1337.7204377,250.1246354
386659,114.6935589,22694,0.0388774,1337.7204377,250.1246354
386664,114.6956757,22695,0.0388774,1337.7204377,250.1246354
386669,114.6977014,22696,0.0388774,1337.7204377,250.1246354
386674,114.6998013,22697,0.0388774,1337.7204377,250.1246354
386679,114.7018589,22698,0.0388774,1337.7204377,250.1246354
386684,114.7039388,22699,0.0388774,1337.7204377,250.1246354
386689,114.7059199,22700,0.0388774,1337.7204377,250.1246354
386694,114.7079652,22701,0.0388774,1337.7204377,250.1246354
386699,114.7100279,22702,0.0388774,1337.7204377,250.1246354
386704,114.7122141,22703,0.0388774,1337.7204377,250.1246354
386709,114.7150985,22704,0.0388774,1337.7204377,250.1246354
386714,114.7174905,22705,0.0388774,1337.7204377,250.1246354
386719,114.7198898,22706,0.0388774,1337.7204377,250.1246354
386724,114.7222181,22707,0.0388732,1337.7204377,250.0532654
386729,114.7248530,22708,0.0388732,1337.7204377,250.0532654
386734,114.7272719,22709,0.0388732,1337.7204377,250.0532654
386739,114.7296138,22710,0.0388732,1337.7204377,250.0532654
386744,114.7319983,22711,0.0388732,1337.7204377,250.0532654
386749,114.7341981,22712,0.0388732,1337.7204377,250.0532654
386754,114.7365431,22713,0.0388732,1337.7204377,250.0532654
386759,114.7387109,22714,0.0388732,1337.7204377,250.0532654
386764,114.7411619,22715,0.0388732,1337.7204377,250.0532654
386769,114.7433492,22716,0.0388732,1337.7204377,250.0532654
386774,114.7457140,22717,0.0388732,1337.7204377,250.0532654
386779,114.7482078,22718,0.0388732,1337.7204377,250.0532654
386784,114.7504902,22719,0.0388732,1337.7204377,250.0532654
386789,114.7527381,22720,0.0388732,1337.7204377,250.0532654
386794,114.7550572,22721,0.0388732,1337.7204377,250.0532654
386799,114.7573781,22722,0.0388732,1337.7204377,250.0532654
386804,114.7595947,22723,0.0388732,1337.7204377,250.0532654
386809,114.7623520,22724,0.0388732,1337.7204377,250.0532654
386814,114.7651204,22725,0.0388732,1337.7204377,250.0532654
386819,114.7673189,22726,0.0388732,1337.7204377,250.0532654
386824,114.7697782,22727,0.0388585,1337.7204377,249.8881484
386829,114.7720208,22728,0.0388585,1337.7204377,249.8881484
386834,114.7741325,22729,0.0388585,1337.7204377,249.8881484
386839,114.7761739,22730,0.0388585,1337.7204377,249.8881484
386844,114.7782523,22731,0.0388585,1337.7204377,249.8881484
386849,114.7803123,22732,0.0388519,1337.7204377,249.8037059
386854,114.7824743,22733,0.0388519,1337.7204377,249.8037059
386859,114.7846158,22734,0.0388519,1337.7204377,249.8037059
386864,114.7867521,22735,0.0388519,1337.7204377,249.8037059
386869,114.7888350,22736,0.0388519,1337.7204377,249.8019896
386874,114.7912651,22737,0.0388519,1337.7204377,249.8019896
386879,114.7936171,22738,0.0388519,1337.7204377,249.8019896
386884,114.7959756,22739,0.0388519,1337.7204377,249.8019896
386889,114.7983429,22740,0.0388519,1337.7204377,249.8019896
386894,114.8004417,22741,0.0388519,1337.7204377,249.8019896
386899,114.8030273,22742,0.0388519,1337.7204377,249.8019896
386904,114.8053095,22743,0.0388403,1337.7204377,249.6603699
386909,114.8077768,22744,0.0388403,1337.7204377,249.6603699
386914,114.8100061,22745,0.0388403,1337.7204377,249.6603699
386919,114.8123659,22746,0.0388403,1337.7204377,249.6603699
386924,114.8145682,22747,0.0388403,1337.7204377,249.6603699
386929,114.8166703,22748,0.0388403,1337.7204377,249.6603699
386934,114.8189701,22749,0.0388403,1337.7204377,249.6603699
386939,114.8215971,22750,0.0388403,1337.7204377,249.6603699
386944,114.8241898,22751,0.0388403,1337.7204377,249.6603699
386949,114.8263835,22752,0.0388403,1337.7204377,249.6603699
386954,114.8286392,22753,0.0388403,1337.7204377,249.6603699
386959,114.8311028,22754,0.0388403,1337.7204377,249.6603699
386964,114.8332473,22755,0.0388403,1337.7204377,249.6603699
386969,114.8356209,22756,0.0388365,1337.7204377,249.5547259
386974,114.8378466,22757,0.0388365,1337.7204377,249.5547259
386979,114.8402914,22758,0.0388365,1337.7204377,249.5547259
386984,114.8425420,22759,0.0388365,1337.7204377,249.5547259
386989,114.8448518,22760,0.0388365,1337.7204377,249.5547259
386994,114.8470389,22761,0.0388365,1337.7204377,249.5547259
386999,114.8494116,22762,0.0388365,1337.7204377,249.5547259
387004,114.8521905,22763,0.0388365,1337.7204377,249.5547259
387009,114.8546317,22764,0.0388365,1337.7204377,249.5547259
387014,114.8573112,22765,0.0388365,1337.7204377,249.5547259
387019,114.8593954,22766,0.0388365,1337.7204377,249.5547259
387024,114.8618911,22767,0.0388365,1337.7204377,249.5547259
387029,114.8640541,22768,0.0388365,1337.7204377,249.5547259
387034,114.8663365,22769,0.0388365,1337.7204377,249.5547259
387039,114.8688271,22770,0.0388365,1337.7204377,249.5547259
387044,114.8710960,22771,0.0388365,1337.7204377,249.5547259
387049,114.8732981,22772,0.0388365,1337.7204377,249.5547259
387054,114.8753383,22773,0.0388365,1337.7204377,249.5547259
387059,114.8773667,22774,0.0388365,1337.7204377,249.5547259
387064,114.8795185,22775,0.0388365,1337.7204377,249.5547259
387069,114.8815529,22776,0.0388365,1337.7204377,249.5547259
387074,114.8836653,22777,0.0388365,1337.7204377,249.5547259
387079,114.8857739,22778,0.0388365,1337.7204377,249.5547259
387084,114.8880893,22779,0.0388365,1337.7204377,249.5547259
387089,114.8903437,22780,0.0388365,1337.7204377,249.5547259
387094,114.8925631,22781,0.0388365,1337.7204377,249.5547259
387099,114.8949917,22782,0.0388365,1337.7204377,249.5547259
387104,114.8971728,22783,0.0388365,1337.7204377,249.5547259
387109,114.8994290,22784,0.0388365,1337.7204377,249.5547259
387114,114.9017102,22785,0.0388365,1337.7204377,249.5333646
387119,114.9039775,22786,0.0388365,1337.7204377,249.5333646
387124,114.9067025,22787,0.0388365,1337.7204377,249.5333646
387129,114.9090963,22788,0.0388365,1337.7204377,249.5333646
387134,114.9119354,22789,0.0388365,1337.7204377,249.5333646
387139,114.9140435,22790,0.0388365,1337.7204377,249.5333646
387144,114.9161304,22791,0.0388365,1337.7204377,249.5333646
387149,114.9182988,22792,0.0388365,1337.7204377,249.5333646
