eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
372749,97.2579713,14695,0.0437453,1579.9952816,267.5546568
372758,97.2605197,14696,0.0437453,1579.9952816,267.5546568
372767,97.2631919,14697,0.0437452,1579.9952816,267.5546568
372776,97.2658854,14698,0.0437452,1579.9952816,267.5546568
372785,97.2684179,14699,0.0437451,1579.9952816,267.5546568
372794,97.2711120,14700,0.0437450,1579.9952816,267.5546568
372803,97.2741411,14701,0.0437450,1579.9952816,267.5546568
372812,97.2767043,14702,0.0437449,1579.9952816,267.5546568
372821,97.2794169,14703,0.0437449,1579.9952816,267.5546568
372830,97.2820493,14704,0.0437448,1579.9952816,267.5546568
372839,97.2845233,14705,0.0437447,1579.9952816,267.5546568
372848,97.2871833,14706,0.0437447,1579.9952816,267.5546568
372857,97.2899058,14707,0.0437446,1579.9952816,267.5546568
372866,97.2925509,14708,0.0437446,1579.9952816,267.5546568
372875,97.2955540,14709,0.0437445,1579.9952816,267.5546568
372884,97.2982358,14710,0.0437444,1579.9952816,267.5546568
372893,97.3008133,14711,0.0437444,1579.9952816,267.5546568
372902,97.3033730,14712,0.0437443,1579.9952816,267.5546568
372911,97.3059115,14713,0.0437443,1579.9952816,267.5546568
372920,97.3084538,14714,0.0437442,1579.9952816,267.5546568
372929,97.3110520,14715,0.0437441,1579.9952816,267.5546568
372938,97.3136119,14716,0.0437441,1579.9952816,267.5546568
372947,97.3161162,14717,0.0437440,1579.9952816,267.5546568
372956,97.3186259,14718,0.0437440,1579.9952816,267.5546568
372965,97.3211835,14719,0.0437439,1579.9952816,267.5546568
372974,97.3237204,14720,0.0437438,1579.9952816,267.5546568
372983,97.3262201,14721,0.0437438,1579.9952816,267.5546568
372992,97.3287488,14722,0.0437437,1579.9952816,267.5546568
373001,97.3313263,14723,0.0437437,1579.9952816,267.5546568
373010,97.3340637,14724,0.0437436,1579.9952816,267.5546568
373019,97.3369233,14725,0.0437435,1579.9952816,267.5546568
373028,97.3395227,14726,0.0437435,1579.9952816,267.5546568
373037,97.3420199,14727,0.0437434,1579.9952816,267.5546568
373046,97.3445732,14728,0.0437434,1579.9952816,267.5546568
373055,97.3475359,14729,0.0437433,1579.9952816,267.5546568
373064,97.3500608,14730,0.0437432,1579.9952816,267.5546568
373073,97.3526051,14731,0.0437432,1579.9952816,267.5546568
373082,97.3555467,14732,0.0437431,1579.9952816,267.5546568
373091,97.3587616,14733,0.0437431,1579.9952816,267.5546568
373100,97.3619317,14734,0.0437430,1579.9952816,267.5546568
373109,97.3645159,14735,0.0437429,1579.9952816,267.5546568
373118,97.3676689,14736,0.0437429,1579.9952816,267.5546568
373127,97.3708255,14737,0.0437428,1579.9952816,267.5546568
373136,97.3733792,14738,0.0437428,1579.9952816,267.5546568
373145,97.3762823,14739,0.0437427,1579.9952816,267.5546568
373154,97.3792099,14740,0.0437426,1579.9952816,267.5546568
373163,97.3820263,14741,0.0437426,1579.9952816,267.5546568
373172,97.3845865,14742,0.0437425,1579.9952816,267.5546568
373181,97.3871595,14743,0.0437425,1579.9952816,267.5546568
373190,97.3897364,14744,0.0437424,1579.9952816,267.5546568
373199,97.3923505,14745,0.0437423,1579.9952816,267.5546568
373208,97.3949251,14746,0.0437423,1579.9952816,267.5546568
373217,97.3976136,14747,0.0437422,1579.9952816,267.5546568
373226,97.4005325,14748,0.0437422,1579.9952816,267.5546568
373235,97.4033199,14749,0.0437421,1579.9952816,267.5546568
373244,97.4058862,14750,0.0437420,1579.9952816,267.5546568
373253,97.4089539,14751,0.0437420,1579.9952816,267.5546568
373262,97.4119073,14752,0.0437419,1579.9952816,267.5546568
373271,97.4146332,14753,0.0437419,1579.9952816,267.5546568
373280,97.4183219,14754,0.0437418,1579.9952816,267.5546568
373289,97.4210043,14755,0.0437417,1579.9952816,267.5546568
373298,97.4244107,14756,0.0437417,1579.9952816,267.5546568
373307,97.4270165,14757,0.0437416,1579.9952816,267.5546568
373316,97.4297494,14758,0.0437416,1579.9952816,267.5546568
373325,97.4329936,14759,0.0437415,1579.9952816,267.5546568
373334,97.4361597,14760,0.0437414,1579.9952816,267.5546568
373343,97.4389544,14761,0.0437414,1579.9952816,267.5546568
373352,97.4415906,14762,0.0437413,1579.9952816,267.5546568
373361,97.4443338,14763,0.0437413,1579.9952816,267.5546568
373370,97.4469146,14764,0.0437412,1579.9952816,267.5546568
373379,97.4495324,14765,0.0437411,1579.9952816,267.5546568
373388,97.4520952,14766,0.0437411,1579.9952816,267.5546568
373397,97.4549922,14767,0.0437410,1579.9952816,267.5546568
373406,97.4578587,14768,0.0437410,1579.9952816,267.5546568
373415,97.4605285,14769,0.0437409,1579.9952816,267.5546568
373424,97.4635552,14770,0.0437408,1579.9952816,267.5546568
373433,97.4666476,14771,0.0437408,1579.9952816,267.5546568
373442,97.4695053,14772,0.0437407,1579.9952816,267.5546568
373451,97.4725277,14773,0.0437407,1579.9952816,267.5546568
373460,97.4754394,14774,0.0437406,1579.9952816,267.5546568
373469,97.4783931,14775,0.0437405,1579.9952816,267.5546568
373478,97.4810187,14776,0.0437405,1579.9952816,267.5546568
373487,97.4838756,14777,0.0437404,1579.9952816,267.5546568
373496,97.4866348,14778,0.0437404,1579.9952816,267.5546568
373505,97.4891801,14779,0.0437403,1579.9952816,267.5546568
373514,97.4919076,14780,0.0437402,1579.9952816,267.5546568
373523,97.4945811,14781,0.0437402,1579.9952816,267.5546568
373532,97.4971332,14782,0.0437401,1579.9952816,267.5546568
373541,97.4997729,14783,0.0437400,1579.9952816,267.5546568
373550,97.5023374,14784,0.0437400,1579.9952816,267.5546568
373559,97.5050846,14785,0.0437399,1579.9952816,267.5546568
373568,97.5079227,14786,0.0437399,1579.9952816,267.5546568
373577,97.5104088,14787,0.0437398,1579.9952816,267.5546568
373586,97.5130770,14788,0.0437397,1579.9952816,267.5546568
373595,97.5156871,14789,0.0437397,1579.9952816,267.5546568
373604,97.5182406,14790,0.0437396,1579.9952816,267.5546568
373613,97.5208686,14791,0.0437396,1579.9952816,267.5546568
373622,97.5237640,14792,0.0437395,1579.9952816,267.5546568
373631,97.5263328,14793,0.0437394,1579.9952816,267.5546568
373640,97.5293797,14794,0.0437394,1579.9952816,267.5546568
373649,97.5325288,14795,0.0437393,1579.9952816,267.5546568
373658,97.5354886,14796,0.0437393,1579.9952816,267.5546568
373667,97.5381973,14797,0.0437392,1579.9952816,267.5546568
373676,97.5410546,14798,0.0437391,1579.9952816,267.5546568
373685,97.5439122,14799,0.0437391,1579.9952816,267.5546568
373694,97.5467710,14800,0.0437390,1579.9952816,267.5546568
373703,97.5498474,14801,0.0437390,1579.9952816,267.5546568
373712,97.5529575,14802,0.0437389,1579.9952816,267.5546568
373721,97.5557450,14803,0.0437388,1579.9952816,267.5546568
373730,97.5588565,14804,0.0437388,1579.9952816,267.5546568
373739,97.5616299,14805,0.0437387,1579.9952816,267.5546568
373748,97.5641560,14806,0.0437387,1579.9952816,267.5546568
373757,97.5669088,14807,0.0437386,1579.9952816,267.5546568
373766,97.5696979,14808,0.0437385,1579.9952816,267.5546568
373775,97.5727295,14809,0.0437385,1579.9952816,267.5546568
373784,97.5760560,14810,0.0437384,1579.9952816,267.5546568
373793,97.5791175,14811,0.0437384,1579.9952816,267.5546568
373802,97.5817543,14812,0.0437383,1579.9952816,267.5546568
373811,97.5846115,14813,0.0437382,1579.9952816,267.5546568
373820,97.5874223,14814,0.0437382,1579.9952816,267.5546568
373829,97.5901565,14815,0.0437381,1579.9952816,267.5546568
373838,97.5928164,14816,0.0437380,1579.9952816,267.5546568
373847,97.5953659,14817,0.0437380,1579.9952816,267.5546568
373856,97.5979048,14818,0.0437379,1579.9952816,267.5546568
373865,97.6004572,14819,0.0437379,1579.9952816,267.5546568
373874,97.6029674,14820,0.0437378,1579.9952816,267.5546568
373883,97.6054877,14821,0.0437377,1579.9952816,267.5546568
373892,97.6080091,14822,0.0437377,1579.9952816,267.5546568
373901,97.6105226,14823,0.0437376,1579.9952816,267.5546568
373910,97.6130349,14824,0.0437376,1579.9952816,267.5546568
373919,97.6156618,14825,0.0437375,1579.9952816,267.5546568
373928,97.6185156,14826,0.0437374,1579.9952816,267.5546568
373937,97.6217016,14827,0.0437374,1579.9952816,267.5546568
373946,97.6248388,14828,0.0437373,1579.9952816,267.5546568
373955,97.6274539,14829,0.0437373,1579.9952816,267.5546568
373964,97.6303117,14830,0.0437372,1579.9952816,267.5546568
373973,97.6331086,14831,0.0437371,1579.9952816,267.5546568
373982,97.6356827,14832,0.0437371,1579.9952816,267.5546568
373991,97.6383388,14833,0.0437370,1579.9952816,267.5546568
374000,97.6413611,14834,0.0437370,1579.9952816,267.5546568
374009,97.6442531,14835,0.0437369,1579.9952816,267.5546568
374018,97.6471634,14836,0.0437368,1579.9952816,267.5546568
374027,97.6498288,14837,0.0437368,1579.9952816,267.5546568
374036,97.6523857,14838,0.0437367,1579.9952816,267.5546568
374045,97.6549893,14839,0.0437366,1579.9952816,267.5546568
374054,97.6575060,14840,0.0437366,1579.9952816,267.5546568
374063,97.6599863,14841,0.0437365,1579.9952816,267.5546568
374072,97.6628730,14842,0.0437365,1579.9952816,267.5546568
374081,97.6659825,14843,0.0437364,1579.9952816,267.5546568
374090,97.6687163,14844,0.0437363,1579.9952816,267.5546568
374099,97.6718005,14845,0.0437363,1579.9952816,267.5546568
374108,97.6746166,14846,0.0437362,1579.9952816,267.5546568
374117,97.6772265,14847,0.0437362,1579.9952816,267.5546568
374126,97.6799533,14848,0.0437361,1579.9952816,267.5546568
374135,97.6828469,14849,0.0437360,1579.9952816,267.5546568
374144,97.6854198,14850,0.0437360,1579.9952816,267.5546568
374153,97.6879754,14851,0.0437359,1579.9952816,267.5546568
374162,97.6904979,14852,0.0437359,1579.9952816,267.5546568
374171,97.6932762,14853,0.0437358,1579.9952816,267.5546568
374179,97.6957251,14854,0.0437357,1579.9952816,267.5546568
374187,97.6981213,14855,0.0437357,1579.9952816,267.5546568
374195,97.7010150,14856,0.0437356,1579.9952816,267.5546568
374203,97.7033871,14857,0.0437355,1579.9952816,267.5546568
374211,97.7057740,14858,0.0437355,1579.9952816,267.5546568
374219,97.7081256,14859,0.0437354,1579.9952816,267.5546568
374227,97.7108195,14860,0.0437354,1579.9952816,267.5546568
374235,97.7137918,14861,0.0437353,1579.9952816,267.5546568
374243,97.7166291,14862,0.0437352,1579.9952816,267.5546568
374251,97.7190063,14863,0.0437352,1579.9952816,267.5546568
374259,97.7217264,14864,0.0437351,1579.9952816,267.5546568
374267,97.7247660,14865,0.0437351,1579.9952816,267.5546568
374275,97.7273340,14866,0.0437350,1579.9952816,267.5546568
374283,97.7303386,14867,0.0437349,1579.9952816,267.5546568
374291,97.7329128,14868,0.0437349,1579.9952816,267.5546568
374299,97.7353616,14869,0.0437348,1579.9952816,267.5546568
374307,97.7383485,14870,0.0437348,1579.9952816,267.5546568
374315,97.7410954,14871,0.0437347,1579.9952816,267.5546568
374323,97.7436096,14872,0.0437346,1579.9952816,267.5546568
374331,97.7460480,14873,0.0437346,1579.9952816,267.5546568
374339,97.7487382,14874,0.0437345,1579.9952816,267.5546568
374347,97.7513952,14875,0.0437344,1579.9952816,267.5546568
374355,97.7539994,14876,0.0437344,1579.9952816,267.5546568
374363,97.7563742,14877,0.0437343,1579.9952816,267.5546568
374371,97.7591405,14878,0.0437343,1579.9952816,267.5546568
374379,97.7619715,14879,0.0437342,1579.9952816,267.5546568
374387,97.7645790,14880,0.0437341,1579.9952816,267.5546568
374395,97.7669860,14881,0.0437341,1579.9952816,267.5546568
374403,97.7693633,14882,0.0437340,1579.9952816,267.5546568
374411,97.7719061,14883,0.0437340,1579.9952816,267.5546568
374419,97.7747061,14884,0.0437339,1579.9952816,267.5546568
374427,97.7771140,14885,0.0437338,1579.9952816,267.5546568
374435,97.7796738,14886,0.0437338,1579.9952816,267.5546568
374443,97.7824295,14887,0.0437337,1579.9952816,267.5546568
374451,97.7851051,14888,0.0437336,1579.9952816,267.5546568
374459,97.7881424,14889,0.0437336,1579.9952816,267.5546568
374467,97.7908747,14890,0.0437335,1579.9952816,267.5546568
374475,97.7934131,14891,0.0437335,1579.9952816,267.5546568
374483,97.7961837,14892,0.0437334,1579.9952816,267.5546568
374491,97.7987951,14893,0.0437333,1579.9952816,267.5546568
374499,97.8013426,14894,0.0437333,1579.9952816,267.5546568
374507,97.8041578,14895,0.0437332,1579.9952816,267.5546568
374515,97.8066358,14896,0.0437332,1579.9952816,267.5546568
374523,97.8094732,14897,0.0437331,1579.9952816,267.5546568
374531,97.8124297,14898,0.0437330,1579.9952816,267.5546568
374539,97.8148408,14899,0.0437330,1579.9952816,267.5546568
374547,97.8175162,14900,0.0437329,1579.9952816,267.5546568
374555,97.8201234,14901,0.0437329,1579.9952816,267.5546568
374563,97.8225402,14902,0.0437328,1579.9952816,267.5546568
374571,97.8254557,14903,0.0437327,1579.9952816,267.5546568
374579,97.8279460,14904,0.0437327,1579.9952816,267.5546568
374587,97.8303566,14905,0.0437326,1579.9952816,267.5546568
374595,97.8330931,14906,0.0437325,1579.9952816,267.5546568
374603,97.8356947,14907,0.0437325,1579.9952816,267.5546568
374611,97.8381137,14908,0.0437324,1579.9952816,267.5546568
374619,97.8405007,14909,0.0437324,1579.9952816,267.5546568
374627,97.8428902,14910,0.0437323,1579.9952816,267.5546568
374635,97.8456350,14911,0.0437322,1579.9952816,267.5546568
374643,97.8480774,14912,0.0437322,1579.9952816,267.5546568
374651,97.8508140,14913,0.0437321,1579.9952816,267.5546568
374659,97.8534623,14914,0.0437321,1579.9952816,267.5546568
374667,97.8558414,14915,0.0437320,1579.9952816,267.5546568
374675,97.8582425,14916,0.0437319,1579.9952816,267.5546568
374683,97.8606569,14917,0.0437319,1579.9952816,267.5546568
374691,97.8630386,14918,0.0437318,1579.9952816,267.5546568
374699,97.8655574,14919,0.0437317,1579.9952816,267.5546568
374707,97.8679219,14920,0.0437317,1579.9952816,267.5546568
374715,97.8704923,14921,0.0437316,1579.9952816,267.5546568
374723,97.8729524,14922,0.0437316,1579.9952816,267.5546568
374731,97.8760746,14923,0.0437315,1579.9952816,267.5546568
374739,97.8787914,14924,0.0437314,1579.9952816,267.5546568
374747,97.8812070,14925,0.0437314,1579.9952816,267.5546568
374755,97.8838498,14926,0.0437313,1579.9952816,267.5546568
374763,97.8863183,14927,0.0437312,1579.9952816,267.5546568
374771,97.8887277,14928,0.0437312,1579.9952816,267.5546568
374779,97.8914488,14929,0.0437311,1579.9952816,267.5546568
374787,97.8939806,14930,0.0437311,1579.9952816,267.5546568
374795,97.8966166,14931,0.0437310,1579.9952816,267.5546568
374803,97.9000353,14932,0.0437309,1579.9952816,267.5546568
374811,97.9025607,14933,0.0437309,1579.9952816,267.5546568
374819,97.9055136,14934,0.0437308,1579.9952816,267.5546568
374827,97.9081387,14935,0.0437308,1579.9952816,267.5546568
374835,97.9107627,14936,0.0437307,1579.9952816,267.5546568
374843,97.9139704,14937,0.0437306,1579.9952816,267.5546568
374851,97.9167502,14938,0.0437306,1579.9952816,267.5546568
374859,97.9192426,14939,0.0437305,1579.9952816,267.5546568
374867,97.9218765,14940,0.0437304,1579.9952816,267.5546568
374875,97.9247444,14941,0.0437304,1579.9952816,267.5546568
374883,97.9272702,14942,0.0437303,1579.9952816,267.5546568
374891,97.9298858,14943,0.0437303,1579.9952816,267.5546568
374899,97.9324472,14944,0.0437302,1579.9952816,267.5546568
374907,97.9350079,14945,0.0437301,1579.9952816,267.5546568
374915,97.9375577,14946,0.0437301,1579.9952816,267.5546568
374923,97.9399912,14947,0.0437300,1579.9952816,267.5546568
374931,97.9427017,14948,0.0437300,1579.9952816,267.5546568
374939,97.9456086,14949,0.0437299,1579.9952816,267.5546568
374947,97.9480878,14950,0.0437298,1579.9952816,267.5546568
374955,97.9506038,14951,0.0437298,1579.9952816,267.5546568
374963,97.9534086,14952,0.0437297,1579.9952816,267.5546568
374971,97.9559670,14953,0.0437296,1579.9952816,267.5546568
374979,97.9583807,14954,0.0437296,1579.9952816,267.5546568
374987,97.9607591,14955,0.0437295,1579.9952816,267.5546568
374995,97.9631562,14956,0.0437295,1579.9952816,267.5546568
375003,97.9656854,14957,0.0437294,1579.9952816,267.5546568
375011,97.9681527,14958,0.0437293,1579.9952816,267.5546568
375019,97.9709435,14959,0.0437293,1579.9952816,267.5546568
375027,97.9733777,14960,0.0437292,1579.9952816,267.5546568
375035,97.9762218,14961,0.0437291,1579.9952816,267.5546568
375043,97.9790974,14962,0.0437291,1579.9952816,267.5546568
375051,97.9816376,14963,0.0437290,1579.9952816,267.5546568
375059,97.9840556,14964,0.0437290,1579.9952816,267.5546568
375067,97.9867648,14965,0.0437289,1579.9952816,267.5546568
375075,97.9892879,14966,0.0437288,1579.9952816,267.5546568
375083,97.9925095,14967,0.0437288,1579.9952816,267.5546568
375091,97.9952534,14968,0.0437287,1579.9952816,267.5546568
375099,97.9978133,14969,0.0437286,1579.9952816,267.5546568
375107,98.0004626,14970,0.0437286,1579.9952816,267.5546568
375115,98.0032192,14971,0.0437285,1579.9952816,267.5546568
375123,98.0056068,14972,0.0437285,1579.9952816,267.5546568
375131,98.0085014,14973,0.0437284,1579.9952816,267.5546568
375139,98.0110846,14974,0.0437283,1579.9952816,267.5546568
375147,98.0137391,14975,0.0437283,1579.9952816,267.5546568
375155,98.0164455,14976,0.0437282,1579.9952816,267.5546568
375163,98.0188894,14977,0.0437282,1579.9952816,267.5546568
375171,98.0214103,14978,0.0437281,1579.9952816,267.5546568
375179,98.0244978,14979,0.0437280,1579.9952816,267.5546568
375187,98.0270104,14980,0.0437280,1579.9952816,267.5546568
375195,98.0294176,14981,0.0437279,1579.9952816,267.5546568
375203,98.0318241,14982,0.0437278,1579.9952816,267.5546568
375211,98.0343626,14983,0.0437278,1579.9952816,267.5546568
375219,98.0368172,14984,0.0437277,1579.9952816,267.5546568
375227,98.0393246,14985,0.0437277,1579.9952816,267.5546568
375235,98.0421400,14986,0.0437276,1579.9952816,267.5546568
375243,98.0450705,14987,0.0437275,1579.9952816,267.5546568
375251,98.0477058,14988,0.0437275,1579.9952816,267.5546568
375259,98.0502869,14989,0.0437274,1579.9952816,267.5546568
375267,98.0529345,14990,0.0437273,1579.9952816,267.5546568
375275,98.0557355,14991,0.0437273,1579.9952816,267.5546568
375283,98.0586707,14992,0.0437272,1579.9952816,267.5546568
375291,98.0612289,14993,0.0437272,1579.9952816,267.5546568
375299,98.0636585,14994,0.0437271,1579.9952816,267.5546568
375307,98.0660702,14995,0.0437270,1579.9952816,267.5546568
375315,98.0684543,14996,0.0437270,1579.9952816,267.5546568
375323,98.0710724,14997,0.0437269,1579.9952816,267.5546568
375331,98.0738008,14998,0.0437268,1579.9952816,267.5546568
375339,98.0762090,14999,0.0437268,1579.9952816,267.5546568
375347,98.0790905,15000,0.0437267,1579.9952816,267.5546568
375355,98.0814412,15001,0.0437267,1579.9952816,267.5546568
375363,98.0843077,15002,0.0437266,1579.9952816,267.5546568
375371,98.0871233,15003,0.0437265,1579.9952816,267.5546568
375379,98.0895657,15004,0.0437265,1579.9952816,267.5546568
375387,98.0920370,15005,0.0437264,1579.9952816,267.5546568
375395,98.0945827,15006,0.0437263,1579.9952816,267.5546568
375403,98.0973176,15007,0.0437263,1579.9952816,267.5546568
