eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
397672,105.1438291,5349,0.0863517,1480.8025739,327.9226076
397678,105.1462556,5350,0.0863517,1480.8025739,327.9226076
397684,105.1485954,5351,0.0863517,1480.8025739,327.9226076
397690,105.1509980,5352,0.0863517,1480.8025739,327.9226076
397696,105.1534447,5353,0.0863507,1480.8025739,327.9117357
397702,105.1559013,5354,0.0863507,1480.8025739,327.9117357
397708,105.1588242,5355,0.0863507,1480.8025739,327.9117357
397714,105.1613969,5356,0.0863437,1480.8025739,327.8665333
397720,105.1642560,5357,0.0863142,1480.8025739,327.6869944
397726,105.1671605,5358,0.0863142,1480.8025739,327.6869944
397732,105.1695851,5359,0.0863142,1480.8025739,327.6869944
397738,105.1723713,5360,0.0863142,1480.8025739,327.6869944
397744,105.1756028,5361,0.0863142,1480.8025739,327.6869944
397750,105.1782049,5362,0.0863142,1480.8025739,327.6869944
397756,105.1807979,5363,0.0863142,1480.8025739,327.6869944
397762,105.1833552,5364,0.0863142,1480.8025739,327.6869944
397768,105.1858148,5365,0.0863142,1480.8025739,327.6869944
397774,105.1885699,5366,0.0863142,1480.8025739,327.6869944
397780,105.1910067,5367,0.0863142,1480.8025739,327.6869944
397786,105.1938800,5368,0.0863142,1480.8025739,327.6869944
397792,105.1966820,5369,0.0863142,1480.8025739,327.6869944
397798,105.1995735,5370,0.0863142,1480.8025739,327.6869944
397804,105.2021838,5371,0.0863142,1480.8025739,327.6869944
397810,105.2050992,5372,0.0863142,1480.8025739,327.6869944
397816,105.2093045,5373,0.0862899,1480.8025739,327.5355819
397822,105.2118369,5374,0.0862793,1480.8025739,327.4661518
397828,105.2146533,5375,0.0862793,1480.8025739,327.4661518
397834,105.2172992,5376,0.0862793,1480.8025739,327.4661518
397840,105.2197755,5377,0.0862793,1480.8025739,327.4661518
397846,105.2225583,5378,0.0862793,1480.8025739,327.4661518
397852,105.2253761,5379,0.0862793,1480.8025739,327.4661518
397858,105.2278183,5380,0.0862793,1480.8025739,327.4661518
397864,105.2306033,5381,0.0862793,1480.8025739,327.4661518
397870,105.2335578,5382,0.0862793,1480.8025739,327.4650863
397876,105.2363119,5383,0.0862793,1480.8025739,327.4650863
397882,105.2389568,5384,0.0862793,1480.8025739,327.4650863
397888,105.2415714,5385,0.0862793,1480.8025739,327.4650863
397894,105.2443062,5386,0.0862793,1480.8025739,327.4650863
397900,105.2469982,5387,0.0862793,1480.8025739,327.4650863
397906,105.2495246,5388,0.0862793,1480.8025739,327.4650863
397912,105.2520657,5389,0.0862793,1480.8025739,327.4650863
397918,105.2550765,5390,0.0862793,1480.8025739,327.4650863
397924,105.2579333,5391,0.0862793,1480.8025739,327.4650863
397930,105.2604818,5392,0.0862793,1480.8025739,327.4650863
397936,105.2629082,5393,0.0862793,1480.8025739,327.4650863
397942,105.2666003,5394,0.0862793,1480.8025739,327.4650863
397948,105.2690984,5395,0.0862793,1480.8025739,327.4650863
397954,105.2724175,5396,0.0862793,1480.8025739,327.4650863
397960,105.2748842,5397,0.0862793,1480.8025739,327.4650863
397966,105.2773606,5398,0.0862793,1480.8025739,327.4650863
397972,105.2798588,5399,0.0862793,1480.8025739,327.4650863
397978,105.2822774,5400,0.0862725,1480.8025739,327.4221117
397983,105.2848673,5401,0.0862725,1480.8025739,327.4221117
397988,105.2871423,5402,0.0862725,1480.8025739,327.4221117
397993,105.2894135,5403,0.0862714,1480.8025739,327.4158172
397998,105.2916019,5404,0.0862704,1480.8025739,327.4158172
398003,105.2937194,5405,0.0862704,1480.8025739,327.4158172
398008,105.2959058,5406,0.0862704,1480.8025739,327.4158172
398013,105.2980073,5407,0.0862704,1480.8025739,327.4158172
398018,105.3002780,5408,0.0862588,1480.8025739,327.3477432
398023,105.3025801,5409,0.0862403,1480.8025739,327.2369049
398028,105.3049957,5410,0.0858583,1480.8025739,324.9646351
398033,105.3072459,5411,0.0858571,1480.8025739,324.9646351
398038,105.3094615,5412,0.0858550,1480.8025739,324.9501825
398043,105.3117632,5413,0.0858550,1480.8025739,324.9501825
398048,105.3142205,5414,0.0858550,1480.8025739,324.9501825
398053,105.3165060,5415,0.0858550,1480.8025739,324.9501825
398058,105.3187599,5416,0.0858541,1480.8025739,324.9501825
398063,105.3209516,5417,0.0858541,1480.8025739,324.9501825
398068,105.3230958,5418,0.0858541,1480.8025739,324.9501825
398073,105.3252737,5419,0.0858541,1480.8025739,324.9501825
398078,105.3274390,5420,0.0858541,1480.8025739,324.9501825
398083,105.3297256,5421,0.0858541,1480.8025739,324.9501825
398088,105.3320407,5422,0.0858531,1480.8025739,324.9501825
398093,105.3343876,5423,0.0858531,1480.8025739,324.9501825
398098,105.3365730,5424,0.0858531,1480.8025739,324.9501825
398103,105.3388998,5425,0.0858531,1480.8025739,324.9501825
398108,105.3411479,5426,0.0858497,1480.8025739,324.9304455
398113,105.3433478,5427,0.0858497,1480.8025739,324.9304455
398118,105.3455214,5428,0.0858464,1480.8025739,324.9143252
398123,105.3479990,5429,0.0858464,1480.8025739,324.9143252
398128,105.3507189,5430,0.0858464,1480.8025739,324.9143252
398133,105.3529382,5431,0.0858464,1480.8025739,324.9143252
398138,105.3555719,5432,0.0858464,1480.8025739,324.9143252
398143,105.3578742,5433,0.0856641,1480.8025739,323.8091032
398148,105.3600907,5434,0.0856641,1480.8025739,323.8091032
398153,105.3623943,5435,0.0856641,1480.8025739,323.8091032
398158,105.3645973,5436,0.0856641,1480.8025739,323.8091032
398163,105.3669174,5437,0.0856641,1480.8025739,323.8091032
398168,105.3692833,5438,0.0856641,1480.8025739,323.8091032
398173,105.3714472,5439,0.0856641,1480.8025739,323.8091032
398178,105.3736592,5440,0.0856641,1480.8025739,323.8091032
398183,105.3758021,5441,0.0856641,1480.8025739,323.8091032
398188,105.3782181,5442,0.0856641,1480.8025739,323.8091032
398193,105.3804688,5443,0.0856641,1480.8025739,323.8091032
398198,105.3825816,5444,0.0856641,1480.8025739,323.8091032
398203,105.3847473,5445,0.0856641,1480.8025739,323.8091032
398208,105.3869002,5446,0.0856641,1480.8025739,323.8091032
398213,105.3891972,5447,0.0856641,1480.8025739,323.8091032
398218,105.3913707,5448,0.0856641,1480.8025739,323.8091032
398223,105.3938222,5449,0.0856641,1480.8025739,323.8091032
398228,105.3965269,5450,0.0856641,1480.8025739,323.8091032
398233,105.3988397,5451,0.0856641,1480.8025739,323.8091032
398238,105.4014301,5452,0.0856641,1480.8025739,323.8091032
398243,105.4037312,5453,0.0856641,1480.8025739,323.8091032
398248,105.4060869,5454,0.0856641,1480.8025739,323.8091032
398253,105.4084813,5455,0.0856641,1480.8025739,323.8091032
398258,105.4107046,5456,0.0856641,1480.8025739,323.8091032
398263,105.4128909,5457,0.0856641,1480.8025739,323.8091032
398268,105.4150966,5458,0.0856641,1480.8025739,323.8091032
398273,105.4174704,5459,0.0856641,1480.8025739,323.8091032
398278,105.4197416,5460,0.0856641,1480.8025739,323.8091032
398283,105.4222364,5461,0.0856641,1480.8025739,323.8091032
398288,105.4253394,5462,0.0856630,1480.8025739,323.7558078
398293,105.4276637,5463,0.0856630,1480.8025739,323.7558078
398298,105.4299779,5464,0.0856630,1480.8025739,323.7558078
398303,105.4322105,5465,0.0856630,1480.8025739,323.7558078
398308,105.4344577,5466,0.0856630,1480.8025739,323.7558078
398313,105.4366278,5467,0.0856630,1480.8025739,323.7558078
398318,105.4393571,5468,0.0856630,1480.8025739,323.7558078
398323,105.4423722,5469,0.0856630,1480.8025739,323.7558078
398328,105.4446439,5470,0.0856630,1480.8025739,323.7558078
398333,105.4473513,5471,0.0856630,1480.8025739,323.7558078
398338,105.4499470,5472,0.0856630,1480.8025739,323.7558078
398343,105.4522879,5473,0.0856630,1480.8025739,323.7558078
398348,105.4544317,5474,0.0856630,1480.8025739,323.7460389
398353,105.4569555,5475,0.0856630,1480.8025739,323.7460389
398358,105.4594153,5476,0.0856630,1480.8025739,323.7460389
398363,105.4618204,5477,0.0856630,1480.8025739,323.7460389
398368,105.4643661,5478,0.0856630,1480.8025739,323.7460389
398373,105.4668914,5479,0.0856630,1480.8025739,323.7460389
398378,105.4690795,5480,0.0856630,1480.8025739,323.7460389
398383,105.4713179,5481,0.0856630,1480.8025739,323.7460389
398388,105.4737356,5482,0.0856630,1480.8025739,323.7460389
398393,105.4762256,5483,0.0856630,1480.8025739,323.7460389
398398,105.4784494,5484,0.0856630,1480.8025739,323.7460389
398403,105.4809671,5485,0.0856630,1480.8025739,323.7460389
398408,105.4832538,5486,0.0856630,1480.8025739,323.7460389
398413,105.4854269,5487,0.0856630,1480.8025739,323.7460389
398418,105.4881278,5488,0.0856630,1480.8025739,323.7460389
398423,105.4904708,5489,0.0856630,1480.8025739,323.7460389
398428,105.4931016,5490,0.0856619,1480.8025739,323.7460389
398433,105.4958385,5491,0.0856619,1480.8025739,323.7460389
398438,105.4981396,5492,0.0856597,1480.8025739,323.7355001
398443,105.5006991,5493,0.0856597,1480.8025739,323.7355001
398448,105.5032207,5494,0.0856597,1480.8025739,323.7355001
398453,105.5058048,5495,0.0856517,1480.8025739,323.6958833
398458,105.5082947,5496,0.0856517,1480.8025739,323.6958833
398463,105.5107151,5497,0.0856517,1480.8025739,323.6958833
398468,105.5129300,5498,0.0856507,1480.8025739,323.6958833
398473,105.5151071,5499,0.0856507,1480.8025739,323.6958833
398478,105.5172773,5500,0.0856507,1480.8025739,323.6958833
398483,105.5195648,5501,0.0856496,1480.8025739,323.6958833
398488,105.5218849,5502,0.0856496,1480.8025739,323.6958833
398493,105.5240950,5503,0.0856496,1480.8025739,323.6958833
398498,105.5262821,5504,0.0856486,1480.8025739,323.6958833
398503,105.5285403,5505,0.0856486,1480.8025739,323.6958833
398508,105.5307410,5506,0.0856486,1480.8025739,323.6958833
398513,105.5329089,5507,0.0856476,1480.8025739,323.6958833
398518,105.5351397,5508,0.0856476,1480.8025739,323.6958833
398523,105.5375541,5509,0.0856476,1480.8025739,323.6958833
398528,105.5397801,5510,0.0856465,1480.8025739,323.6958833
398533,105.5422683,5511,0.0856465,1480.8025739,323.6958833
398538,105.5445571,5512,0.0856465,1480.8025739,323.6958833
398543,105.5472549,5513,0.0856458,1480.8025739,323.6958833
398548,105.5496498,5514,0.0856458,1480.8025739,323.6958833
398553,105.5521622,5515,0.0856458,1480.8025739,323.6958833
398558,105.5545623,5516,0.0856458,1480.8025739,323.6958833
398563,105.5567740,5517,0.0856458,1480.8025739,323.6958833
398568,105.5592099,5518,0.0856458,1480.8025739,323.6958833
398573,105.5614904,5519,0.0856458,1480.8025739,323.6958833
398578,105.5639342,5520,0.0856458,1480.8025739,323.6958833
398583,105.5665033,5521,0.0856458,1480.8025739,323.6958833
398588,105.5690379,5522,0.0856115,1480.8025739,323.4629757
398593,105.5715530,5523,0.0856115,1480.8025739,323.4629757
398598,105.5738351,5524,0.0856115,1480.8025739,323.4629757
398603,105.5761859,5525,0.0856115,1480.8025739,323.4629757
398608,105.5783059,5526,0.0856115,1480.8025739,323.4629757
398613,105.5806315,5527,0.0856115,1480.8025739,323.4629757
398618,105.5827847,5528,0.0856115,1480.8025739,323.4629757
398623,105.5853321,5529,0.0856115,1480.8025739,323.4464794
398628,105.5878584,5530,0.0856115,1480.8025739,323.4464794
398633,105.5901302,5531,0.0856115,1480.8025739,323.4464794
398638,105.5928061,5532,0.0856115,1480.8025739,323.4464794
398643,105.5955402,5533,0.0856115,1480.8025739,323.4464794
398648,105.5979509,5534,0.0856115,1480.8025739,323.4464794
398653,105.6002617,5535,0.0856115,1480.8025739,323.4464794
398658,105.6025654,5536,0.0856115,1480.8025739,323.4464794
398663,105.6047000,5537,0.0856038,1480.8025739,323.3551391
398668,105.6068447,5538,0.0856038,1480.8025739,323.3551391
398673,105.6090501,5539,0.0856038,1480.8025739,323.3551391
398678,105.6112471,5540,0.0856038,1480.8025739,323.3551391
398683,105.6134559,5541,0.0856038,1480.8025739,323.3551391
398688,105.6157338,5542,0.0856038,1480.8025739,323.3551391
398693,105.6179375,5543,0.0856038,1480.8025739,323.3551391
398698,105.6201691,5544,0.0856038,1480.8025739,323.3551391
398703,105.6223289,5545,0.0855771,1480.8025739,323.1711917
398708,105.6245382,5546,0.0855771,1480.8025739,323.1711917
398713,105.6270396,5547,0.0855760,1480.8025739,323.1711917
398718,105.6295621,5548,0.0855749,1480.8025739,323.1711917
398723,105.6319322,5549,0.0855749,1480.8025739,323.1711917
398728,105.6344367,5550,0.0855703,1480.8025739,323.1465450
398733,105.6368597,5551,0.0855692,1480.8025739,323.1465450
398738,105.6391894,5552,0.0855692,1480.8025739,323.1465450
398743,105.6417356,5553,0.0855681,1480.8025739,323.1465450
398748,105.6439590,5554,0.0855670,1480.8025739,323.1465450
398753,105.6464492,5555,0.0855670,1480.8025739,323.1465450
398758,105.6490123,5556,0.0855660,1480.8025739,323.1465450
398763,105.6515717,5557,0.0855660,1480.8025739,323.1465450
398768,105.6539963,5558,0.0855567,1480.8025739,323.0945395
398773,105.6562811,5559,0.0855556,1480.8025739,323.0945395
398778,105.6585628,5560,0.0855545,1480.8025739,323.0945395
398783,105.6607109,5561,0.0855545,1480.8025739,323.0945395
398788,105.6631201,5562,0.0855534,1480.8025739,323.0945395
398793,105.6653672,5563,0.0855534,1480.8025739,323.0945395
398798,105.6679272,5564,0.0855523,1480.8025739,323.0945395
398803,105.6702287,5565,0.0855513,1480.8025739,323.0945395
398808,105.6725535,5566,0.0855513,1480.8025739,323.0945395
398813,105.6748257,5567,0.0855502,1480.8025739,323.0945395
398818,105.6770225,5568,0.0855502,1480.8025739,323.0945395
398823,105.6796891,5569,0.0855491,1480.8025739,323.0945395
398828,105.6822330,5570,0.0854899,1480.8025739,322.7425395
398833,105.6849037,5571,0.0854887,1480.8025739,322.7425395
398838,105.6872592,5572,0.0854877,1480.8025739,322.7425395
398843,105.6898953,5573,0.0854877,1480.8025739,322.7425395
398848,105.6922625,5574,0.0854873,1480.8025739,322.7425395
398853,105.6947560,5575,0.0854873,1480.8025739,322.7425395
398858,105.6970016,5576,0.0854873,1480.8025739,322.7425395
398863,105.6992042,5577,0.0854873,1480.8025739,322.7425395
398868,105.7016598,5578,0.0854873,1480.8025739,322.7425395
398873,105.7039938,5579,0.0854873,1480.8025739,322.7324160
398878,105.7064181,5580,0.0854873,1480.8025739,322.7324160
398883,105.7086352,5581,0.0854873,1480.8025739,322.7324160
398888,105.7109239,5582,0.0854873,1480.8025739,322.7324160
398893,105.7133794,5583,0.0854873,1480.8025739,322.7324160
398898,105.7157873,5584,0.0854873,1480.8025739,322.7324160
398903,105.7183482,5585,0.0854873,1480.8025739,322.7324160
398908,105.7205666,5586,0.0854873,1480.8025739,322.7324160
398913,105.7227139,5587,0.0854873,1480.8025739,322.7324160
398918,105.7251322,5588,0.0854873,1480.8025739,322.7324160
398923,105.7277087,5589,0.0854873,1480.8025739,322.7324160
398928,105.7302223,5590,0.0854873,1480.8025739,322.7324160
398933,105.7326505,5591,0.0854873,1480.8025739,322.7127082
398938,105.7357652,5592,0.0854873,1480.8025739,322.7127082
398943,105.7385987,5593,0.0854856,1480.8025739,322.6777745
398948,105.7409961,5594,0.0854856,1480.8025739,322.6777745
398953,105.7435763,5595,0.0854856,1480.8025739,322.6777745
398958,105.7460539,5596,0.0854856,1480.8025739,322.6777745
398963,105.7483783,5597,0.0854856,1480.8025739,322.6777745
398968,105.7505819,5598,0.0854856,1480.8025739,322.6777745
398973,105.7527747,5599,0.0854856,1480.8025739,322.6777745
398978,105.7549418,5600,0.0854856,1480.8025739,322.6777745
398983,105.7571807,5601,0.0854856,1480.8025739,322.6750347
398988,105.7594640,5602,0.0854856,1480.8025739,322.6750347
398993,105.7616699,5603,0.0854856,1480.8025739,322.6750347
398998,105.7638719,5604,0.0854856,1480.8025739,322.6750347
399003,105.7660427,5605,0.0854856,1480.8025739,322.6750347
399008,105.7682978,5606,0.0854856,1480.8025739,322.6750347
399013,105.7706945,5607,0.0854833,1480.8025739,322.6473296
399018,105.7730175,5608,0.0854833,1480.8025739,322.6473296
399023,105.7753594,5609,0.0854823,1480.8025739,322.6473296
399028,105.7776421,5610,0.0854823,1480.8025739,322.6473296
399033,105.7799472,5611,0.0854823,1480.8025739,322.6473296
399038,105.7822501,5612,0.0854812,1480.8025739,322.6473296
399043,105.7845675,5613,0.0854812,1480.8025739,322.6473296
399048,105.7869386,5614,0.0854801,1480.8025739,322.6473296
399053,105.7894216,5615,0.0854801,1480.8025739,322.6473296
399058,105.7917352,5616,0.0854791,1480.8025739,322.6473296
399063,105.7940780,5617,0.0854791,1480.8025739,322.6473296
399068,105.7963578,5618,0.0854780,1480.8025739,322.6473296
399073,105.7985748,5619,0.0854780,1480.8025739,322.6473296
399078,105.8007903,5620,0.0854780,1480.8025739,322.6473296
399083,105.8029629,5621,0.0854769,1480.8025739,322.6473296
399088,105.8051901,5622,0.0854769,1480.8025739,322.6473296
399093,105.8073516,5623,0.0854759,1480.8025739,322.6473296
399098,105.8094878,5624,0.0854759,1480.8025739,322.6473296
399103,105.8116530,5625,0.0854724,1480.8025739,322.6298288
399108,105.8137733,5626,0.0854714,1480.8025739,322.6298288
399113,105.8158623,5627,0.0854714,1480.8025739,322.6298288
399118,105.8179449,5628,0.0854714,1480.8025739,322.6298288
399123,105.8201188,5629,0.0854529,1480.8025739,322.5229180
399128,105.8223445,5630,0.0854518,1480.8025739,322.5229180
399133,105.8245479,5631,0.0854518,1480.8025739,322.5229180
399138,105.8267209,5632,0.0854509,1480.8025739,322.5229180
399143,105.8289031,5633,0.0854509,1480.8025739,322.5229180
399148,105.8311019,5634,0.0854509,1480.8025739,322.5229180
399153,105.8332780,5635,0.0854509,1480.8025739,322.5229180
399158,105.8355290,5636,0.0854509,1480.8025739,322.5229180
399163,105.8376398,5637,0.0854509,1480.8025739,322.5229180
399168,105.8397530,5638,0.0854509,1480.8025739,322.5209634
399173,105.8419473,5639,0.0854509,1480.8025739,322.5209634
399178,105.8441241,5640,0.0854492,1480.8025739,322.4980911
399183,105.8462917,5641,0.0854492,1480.8025739,322.4980911
399188,105.8484336,5642,0.0854492,1480.8025739,322.4980911
399193,105.8506321,5643,0.0854492,1480.8025739,322.4980911
399198,105.8528497,5644,0.0854492,1480.8025739,322.4980911
399203,105.8550341,5645,0.0854492,1480.8025739,322.4980911
399208,105.8571970,5646,0.0854492,1480.8025739,322.4980911
399213,105.8593306,5647,0.0854492,1480.8025739,322.4980911
399218,105.8615693,5648,0.0854492,1480.8025739,322.4980911
399223,105.8636798,5649,0.0854492,1480.8025739,322.4980911
399228,105.8658140,5650,0.0854492,1480.8025739,322.4980911
399233,105.8685876,5651,0.0854492,1480.8025739,322.4980911
399238,105.8708217,5652,0.0854492,1480.8025739,322.4980911
399243,105.8730298,5653,0.0854390,1480.8025739,322.4204870
399248,105.8752273,5654,0.0854390,1480.8025739,322.4204870
399253,105.8773785,5655,0.0854390,1480.8025739,322.4204870
399258,105.8795662,5656,0.0854390,1480.8025739,322.4204870
399263,105.8817861,5657,0.0854390,1480.8025739,322.4204870
399268,105.8840780,5658,0.0854390,1480.8025739,322.4204870
399273,105.8862513,5659,0.0854390,1480.8025739,322.4204870
399278,105.8883862,5660,0.0854021,1480.8025739,322.1893946
399283,105.8904880,5661,0.0854021,1480.8025739,322.1893946
