eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396850,104.1404203,5212,0.0560611,1437.1540690,399.6571287
396856,104.1426897,5213,0.0560605,1437.1540690,399.6571287
396862,104.1449794,5214,0.0560599,1437.1540690,399.6571287
396868,104.1472849,5215,0.0560580,1437.1540690,399.6571287
396874,104.1496261,5216,0.0560574,1437.1540690,399.6571287
396880,104.1519604,5217,0.0560568,1437.1540690,399.6571287
396886,104.1543215,5218,0.0560563,1437.1540690,399.6571287
396892,104.1566039,5219,0.0560557,1437.1540690,399.6571287
396898,104.1589774,5220,0.0560537,1437.1540690,399.6571287
396904,104.1621062,5221,0.0560532,1437.1540690,399.6571287
396910,104.1647588,5222,0.0560526,1437.1540690,399.6571287
396916,104.1674575,5223,0.0560520,1437.1540690,399.6571287
396922,104.1701666,5224,0.0560501,1437.1540690,399.6571287
396928,104.1727409,5225,0.0560495,1437.1540690,399.6571287
396934,104.1752303,5226,0.0560489,1437.1540690,399.6571287
396940,104.1775719,5227,0.0560483,1437.1540690,399.6571287
396946,104.1799305,5228,0.0560464,1437.1540690,399.6571287
396952,104.1823358,5229,0.0560458,1437.1540690,399.6571287
396958,104.1846865,5230,0.0560452,1437.1540690,399.6571287
396964,104.1870109,5231,0.0560446,1437.1540690,399.6571287
396970,104.1893107,5232,0.0560427,1437.1540690,399.6571287
396976,104.1915451,5233,0.0560219,1437.1540690,399.4321196
396982,104.1939363,5234,0.0560199,1437.1540690,399.4321196
396988,104.1962560,5235,0.0559978,1437.1540690,399.2039239
396994,104.1985789,5236,0.0559972,1437.1540690,399.2039239
397000,104.2008873,5237,0.0559966,1437.1540690,399.2039239
397006,104.2037267,5238,0.0558733,1417.7140690,400.6400939
397012,104.2061548,5239,0.0558714,1417.7140690,400.6400939
397018,104.2089357,5240,0.0558708,1417.7140690,400.6400939
397024,104.2120248,5241,0.0558702,1417.7140690,400.6400939
397030,104.2146146,5242,0.0558697,1417.7140690,400.6400939
397036,104.2172492,5243,0.0558677,1417.7140690,400.6400939
397042,104.2199133,5244,0.0558671,1417.7140690,400.6400939
397048,104.2223283,5245,0.0558598,1417.7140690,400.5748507
397054,104.2248955,5246,0.0558592,1417.7140690,400.5748507
397060,104.2276196,5247,0.0558586,1417.7140690,400.5748507
397066,104.2305589,5248,0.0558581,1417.7140690,400.5748507
397072,104.2331928,5249,0.0558561,1417.7140690,400.5726565
397078,104.2356882,5250,0.0558555,1417.7140690,400.5726565
397084,104.2380074,5251,0.0558550,1417.7140690,400.5726565
397090,104.2404849,5252,0.0558530,1417.7140690,400.5726565
397096,104.2428713,5253,0.0558524,1417.7140690,400.5726565
397102,104.2452221,5254,0.0558518,1417.7140690,400.5726565
397108,104.2477350,5255,0.0558513,1417.7140690,400.5726565
397114,104.2502048,5256,0.0558493,1417.7140690,400.5726565
397120,104.2526967,5257,0.0558487,1417.7140690,400.5726565
397126,104.2553338,5258,0.0558482,1417.7140690,400.5726565
397132,104.2581122,5259,0.0558476,1417.7140690,400.5726565
397138,104.2605511,5260,0.0558456,1417.7140690,400.5726565
397144,104.2632358,5261,0.0558451,1417.7140690,400.5726565
397150,104.2657927,5262,0.0558445,1417.7140690,400.5726565
397156,104.2683135,5263,0.0558439,1417.7140690,400.5726565
397162,104.2710633,5264,0.0558419,1417.7140690,400.5726565
397168,104.2735486,5265,0.0558414,1417.7140690,400.5726565
397174,104.2761914,5266,0.0558408,1417.7140690,400.5726565
397180,104.2785771,5267,0.0558388,1417.7140690,400.5726565
397186,104.2808621,5268,0.0558383,1417.7140690,400.5726565
397192,104.2831255,5269,0.0558377,1417.7140690,400.5726565
397198,104.2854298,5270,0.0558371,1417.7140690,400.5726565
397204,104.2876608,5271,0.0558351,1417.7140690,400.5726565
397210,104.2900254,5272,0.0558346,1417.7140690,400.5726565
397216,104.2925472,5273,0.0558340,1417.7140690,400.5726565
397222,104.2948174,5274,0.0558334,1417.7140690,400.5726565
397228,104.2971261,5275,0.0558314,1417.7140690,400.5726565
397234,104.2997068,5276,0.0558309,1417.7140690,400.5726565
397240,104.3025252,5277,0.0558303,1417.7140690,400.5726565
397246,104.3050151,5278,0.0558297,1417.7140690,400.5726565
397252,104.3078289,5279,0.0558277,1417.7140690,400.5726565
397258,104.3104093,5280,0.0558272,1417.7140690,400.5726565
397264,104.3130400,5281,0.0558266,1417.7140690,400.5726565
397270,104.3154653,5282,0.0558260,1417.7140690,400.5726565
397276,104.3182689,5283,0.0558240,1417.7140690,400.5726565
397282,104.3206899,5284,0.0558235,1417.7140690,400.5726565
397288,104.3230391,5285,0.0558094,1417.7140690,400.4204267
397294,104.3253475,5286,0.0558075,1417.7140690,400.4204267
397300,104.3276847,5287,0.0558069,1417.7140690,400.4204267
397306,104.3304074,5288,0.0558009,1417.7140690,400.3654331
397312,104.3332382,5289,0.0558003,1417.7140690,400.3654331
397318,104.3358138,5290,0.0557997,1417.7140690,400.3654331
397324,104.3384423,5291,0.0557978,1417.7140690,400.3654331
397330,104.3408378,5292,0.0557972,1417.7140690,400.3654331
397336,104.3433288,5293,0.0557966,1417.7140690,400.3654331
397342,104.3458158,5294,0.0557960,1417.7140690,400.3654331
397348,104.3484193,5295,0.0557954,1417.7140690,400.3654331
397354,104.3513768,5296,0.0557935,1417.7140690,400.3654331
397360,104.3542004,5297,0.0557929,1417.7140690,400.3654331
397366,104.3566920,5298,0.0557923,1417.7140690,400.3654331
397372,104.3591631,5299,0.0557917,1417.7140690,400.3654331
397378,104.3614778,5300,0.0557898,1417.7140690,400.3654331
397384,104.3638505,5301,0.0557892,1417.7140690,400.3654331
397390,104.3662350,5302,0.0557886,1417.7140690,400.3654331
397396,104.3685888,5303,0.0557880,1417.7140690,400.3654331
397402,104.3713593,5304,0.0557874,1417.7140690,400.3654331
397408,104.3737273,5305,0.0557855,1417.7140690,400.3654331
397414,104.3763362,5306,0.0557849,1417.7140690,400.3654331
397420,104.3786909,5307,0.0557843,1417.7140690,400.3654331
397426,104.3813293,5308,0.0557837,1417.7140690,400.3654331
397432,104.3836735,5309,0.0557818,1417.7140690,400.3654331
397438,104.3860596,5310,0.0557812,1417.7140690,400.3654331
397444,104.3885219,5311,0.0557806,1417.7140690,400.3654331
397450,104.3909077,5312,0.0557800,1417.7140690,400.3654331
397456,104.3932317,5313,0.0557794,1417.7140690,400.3654331
397462,104.3958378,5314,0.0557788,1417.7140690,400.3654331
397468,104.3983936,5315,0.0557782,1417.7140690,400.3654331
397474,104.4011996,5316,0.0557763,1417.7140690,400.3654331
397480,104.4038044,5317,0.0557757,1417.7140690,400.3654331
397486,104.4065724,5318,0.0557751,1417.7140690,400.3654331
397492,104.4091617,5319,0.0557745,1417.7140690,400.3654331
397498,104.4118648,5320,0.0557739,1417.7140690,400.3654331
397504,104.4143261,5321,0.0557733,1417.7140690,400.3654331
397510,104.4169740,5322,0.0557727,1417.7140690,400.3654331
397516,104.4193854,5323,0.0557721,1417.7140690,400.3654331
397522,104.4220205,5324,0.0557702,1417.7140690,400.3654331
397528,104.4243842,5325,0.0557696,1417.7140690,400.3654331
397534,104.4268807,5326,0.0557690,1417.7140690,400.3654331
397540,104.4296734,5327,0.0557684,1417.7140690,400.3654331
397546,104.4323297,5328,0.0557678,1417.7140690,400.3654331
397552,104.4346818,5329,0.0557672,1417.7140690,400.3654331
397558,104.4371234,5330,0.0557666,1417.7140690,400.3654331
397564,104.4395002,5331,0.0557647,1417.7140690,400.3561751
397570,104.4423270,5332,0.0557641,1417.7140690,400.3561751
397576,104.4454597,5333,0.0557635,1417.7140690,400.3561751
397582,104.4481616,5334,0.0557616,1417.7140690,400.3561751
397588,104.4510233,5335,0.0557610,1417.7140690,400.3561751
397594,104.4534334,5336,0.0557604,1417.7140690,400.3561751
397600,104.4558829,5337,0.0557598,1417.7140690,400.3561751
397606,104.4582723,5338,0.0557592,1417.7140690,400.3561751
397612,104.4605648,5339,0.0557465,1417.7140690,400.2353135
397618,104.4632321,5340,0.0557459,1417.7140690,400.2353135
397624,104.4659010,5341,0.0557453,1417.7140690,400.2353135
397630,104.4682318,5342,0.0557447,1417.7140690,400.2353135
397636,104.4708370,5343,0.0557441,1417.7140690,400.2353135
397642,104.4733851,5344,0.0557408,1417.7140690,400.2059385
397648,104.4760536,5345,0.0557402,1417.7140690,400.2059385
397654,104.4784797,5346,0.0557383,1417.7140690,400.2059385
397660,104.4809872,5347,0.0557377,1417.7140690,400.2059385
397666,104.4834334,5348,0.0557371,1417.7140690,400.2059385
397672,104.4857836,5349,0.0557365,1417.7140690,400.2059385
397678,104.4882261,5350,0.0557359,1417.7140690,400.2059385
397684,104.4913781,5351,0.0557353,1417.7140690,400.2059385
397690,104.4938760,5352,0.0557347,1417.7140690,400.2059385
397696,104.4962940,5353,0.0557341,1417.7140690,400.2059385
397702,104.4985915,5354,0.0557322,1417.7140690,400.2059385
397708,104.5009109,5355,0.0557181,1417.7140690,400.0626112
397714,104.5032129,5356,0.0557175,1417.7140690,400.0626112
397720,104.5055340,5357,0.0557169,1417.7140690,400.0626112
397726,104.5078415,5358,0.0557163,1417.7140690,400.0626112
397732,104.5102342,5359,0.0557157,1417.7140690,400.0626112
397738,104.5125663,5360,0.0557151,1417.7140690,400.0626112
397744,104.5148560,5361,0.0557145,1417.7140690,400.0626112
397750,104.5171623,5362,0.0557126,1417.7140690,400.0626112
397756,104.5195112,5363,0.0557120,1417.7140690,400.0626112
397762,104.5218591,5364,0.0557114,1417.7140690,400.0626112
397768,104.5241949,5365,0.0557108,1417.7140690,400.0626112
397774,104.5265544,5366,0.0557102,1417.7140690,400.0626112
397780,104.5289230,5367,0.0557096,1417.7140690,400.0626112
397786,104.5312135,5368,0.0557090,1417.7140690,400.0626112
397792,104.5334964,5369,0.0557071,1417.7140690,400.0626112
397798,104.5357693,5370,0.0557065,1417.7140690,400.0626112
397804,104.5382076,5371,0.0557059,1417.7140690,400.0626112
397810,104.5408869,5372,0.0556972,1417.7140690,399.9696998
397816,104.5432058,5373,0.0556966,1417.7140690,399.9696998
397822,104.5455724,5374,0.0556960,1417.7140690,399.9696998
397828,104.5479177,5375,0.0556941,1417.7140690,399.9696998
397834,104.5502859,5376,0.0556935,1417.7140690,399.9696998
397840,104.5527106,5377,0.0556929,1417.7140690,399.9696998
397846,104.5550392,5378,0.0556775,1417.7140690,399.8088968
397852,104.5573584,5379,0.0556769,1417.7140690,399.8088968
397858,104.5596843,5380,0.0556763,1417.7140690,399.8088968
397864,104.5619445,5381,0.0556757,1417.7140690,399.8088968
397870,104.5642551,5382,0.0556751,1417.7140690,399.8088968
397876,104.5665235,5383,0.0556745,1417.7140690,399.8088968
397882,104.5687905,5384,0.0556725,1417.7140690,399.8088968
397888,104.5711361,5385,0.0556719,1417.7140690,399.8088968
397894,104.5733750,5386,0.0556713,1417.7140690,399.8088968
397900,104.5756717,5387,0.0556707,1417.7140690,399.8088968
397906,104.5779816,5388,0.0556701,1417.7140690,399.8088968
397912,104.5802643,5389,0.0556695,1417.7140690,399.8088968
397918,104.5825692,5390,0.0556689,1417.7140690,399.8088968
397924,104.5850149,5391,0.0556683,1417.7140690,399.8088968
397930,104.5877325,5392,0.0556677,1417.7140690,399.8088968
397936,104.5903710,5393,0.0556658,1417.7140690,399.8088968
397942,104.5930943,5394,0.0556652,1417.7140690,399.8088968
397948,104.5955512,5395,0.0556646,1417.7140690,399.8088968
397954,104.5981653,5396,0.0556640,1417.7140690,399.8088968
397960,104.6005471,5397,0.0556405,1417.7140690,399.5632952
397966,104.6028887,5398,0.0556399,1417.7140690,399.5632952
397972,104.6052508,5399,0.0556393,1417.7140690,399.5632952
397978,104.6076179,5400,0.0556387,1417.7140690,399.5632952
397983,104.6097253,5401,0.0556381,1417.7140690,399.5632952
397988,104.6119874,5402,0.0556375,1417.7140690,399.5632952
397993,104.6142826,5403,0.0556369,1417.7140690,399.5632952
397998,104.6165967,5404,0.0556363,1417.7140690,399.5632952
398003,104.6187987,5405,0.0556357,1417.7140690,399.5632952
398008,104.6209738,5406,0.0556351,1417.7140690,399.5632952
398013,104.6234419,5407,0.0556345,1417.7140690,399.5632952
398018,104.6257349,5408,0.0556339,1417.7140690,399.5632952
398023,104.6278908,5409,0.0556333,1417.7140690,399.5632952
398028,104.6310256,5410,0.0556327,1417.7140690,399.5632952
398033,104.6335539,5411,0.0556321,1417.7140690,399.5632952
398038,104.6358237,5412,0.0556302,1417.7140690,399.5632952
398043,104.6382343,5413,0.0556296,1417.7140690,399.5632952
398048,104.6406545,5414,0.0556290,1417.7140690,399.5632952
398053,104.6429137,5415,0.0556284,1417.7140690,399.5632952
398058,104.6450429,5416,0.0556278,1417.7140690,399.5632952
398063,104.6471870,5417,0.0556272,1417.7140690,399.5632952
398068,104.6492953,5418,0.0556266,1417.7140690,399.5632952
398073,104.6516420,5419,0.0556260,1417.7140690,399.5632952
398078,104.6537850,5420,0.0556254,1417.7140690,399.5632952
398083,104.6562679,5421,0.0556248,1417.7140690,399.5632952
398088,104.6585174,5422,0.0556242,1417.7140690,399.5632952
398093,104.6607062,5423,0.0556236,1417.7140690,399.5632952
398098,104.6629731,5424,0.0556230,1417.7140690,399.5632952
398103,104.6651714,5425,0.0556224,1417.7140690,399.5632952
398108,104.6672858,5426,0.0556218,1417.7140690,399.5632952
398113,104.6694147,5427,0.0556212,1417.7140690,399.5632952
398118,104.6715518,5428,0.0556206,1417.7140690,399.5632952
398123,104.6736557,5429,0.0556200,1417.7140690,399.5632952
398128,104.6757217,5430,0.0556194,1417.7140690,399.5632952
398133,104.6779794,5431,0.0556188,1417.7140690,399.5632952
398138,104.6805446,5432,0.0556181,1417.7140690,399.5632952
398143,104.6829626,5433,0.0556175,1417.7140690,399.5632952
398148,104.6853200,5434,0.0556169,1417.7140690,399.5632952
398153,104.6877022,5435,0.0556163,1417.7140690,399.5632952
398158,104.6901104,5436,0.0556157,1417.7140690,399.5632952
398163,104.6923546,5437,0.0556151,1417.7140690,399.5632952
398168,104.6945580,5438,0.0555997,1447.8532939,395.1390227
398173,104.6967114,5439,0.0555991,1447.8532939,395.1390227
398178,104.6988838,5440,0.0555985,1447.8532939,395.1390227
398183,104.7010288,5441,0.0555979,1447.8532939,395.1390227
398188,104.7031543,5442,0.0555973,1447.8532939,395.1390227
398193,104.7052913,5443,0.0555873,1447.8532939,395.0406549
398198,104.7074518,5444,0.0555867,1447.8532939,395.0406549
398203,104.7096478,5445,0.0555861,1447.8532939,395.0406549
398208,104.7118664,5446,0.0555855,1447.8532939,395.0406549
398213,104.7141861,5447,0.0555849,1447.8532939,395.0406549
398218,104.7168825,5448,0.0555843,1447.8532939,395.0406549
398223,104.7192234,5449,0.0555837,1447.8532939,395.0406549
398228,104.7217896,5450,0.0555831,1447.8532939,395.0406549
398233,104.7247849,5451,0.0555825,1447.8532939,395.0406549
398238,104.7272027,5452,0.0555617,1417.7140690,399.0997493
398243,104.7298542,5453,0.0555611,1417.7140690,399.0997493
398248,104.7322602,5454,0.0555605,1417.7140690,399.0997493
398253,104.7345107,5455,0.0555599,1417.7140690,399.0997493
398258,104.7367505,5456,0.0555593,1417.7140690,399.0997493
398263,104.7390896,5457,0.0555587,1417.7140690,399.0997493
398268,104.7412895,5458,0.0555581,1417.7140690,399.0997493
398273,104.7434791,5459,0.0555575,1417.7140690,399.0997493
398278,104.7456304,5460,0.0555569,1417.7140690,399.0997493
398283,104.7478071,5461,0.0555563,1417.7140690,399.0997493
398288,104.7499987,5462,0.0555557,1417.7140690,399.0997493
398293,104.7523348,5463,0.0555551,1417.7140690,399.0997493
398298,104.7547521,5464,0.0555545,1417.7140690,399.0997493
398303,104.7569546,5465,0.0555539,1417.7140690,399.0997493
398308,104.7591178,5466,0.0555532,1417.7140690,399.0997493
398313,104.7612557,5467,0.0555526,1417.7140690,399.0997493
398318,104.7633146,5468,0.0555520,1417.7140690,399.0997493
398323,104.7653941,5469,0.0555461,1417.7140690,399.0501174
398328,104.7675104,5470,0.0555454,1417.7140690,399.0501174
398333,104.7696029,5471,0.0555448,1417.7140690,399.0501174
398338,104.7720007,5472,0.0555442,1417.7140690,399.0501174
398343,104.7745380,5473,0.0555436,1417.7140690,399.0501174
398348,104.7768890,5474,0.0555430,1417.7140690,399.0501174
398353,104.7791594,5475,0.0555128,1417.7140690,398.7235182
398358,104.7814774,5476,0.0555122,1417.7140690,398.7235182
398363,104.7838318,5477,0.0555116,1417.7140690,398.7235182
398368,104.7860586,5478,0.0555110,1417.7140690,398.7235182
398373,104.7884223,5479,0.0555104,1417.7140690,398.7235182
398378,104.7906767,5480,0.0555098,1417.7140690,398.7235182
398383,104.7928895,5481,0.0555092,1417.7140690,398.7235182
398388,104.7950297,5482,0.0555086,1417.7140690,398.7235182
398393,104.7971759,5483,0.0551678,1447.8532939,390.7867736
398398,104.7992330,5484,0.0551672,1447.8532939,390.7867736
398403,104.8013112,5485,0.0551665,1447.8532939,390.7867736
398408,104.8034124,5486,0.0551659,1447.8532939,390.7867736
398413,104.8054787,5487,0.0551653,1447.8532939,390.7867736
398418,104.8076548,5488,0.0551647,1447.8532939,390.7867736
398423,104.8098078,5489,0.0551641,1447.8532939,390.7867736
398428,104.8118355,5490,0.0551635,1447.8532939,390.7867736
398433,104.8139006,5491,0.0551629,1447.8532939,390.7867736
398438,104.8160470,5492,0.0551623,1447.8532939,390.7867736
398443,104.8181970,5493,0.0551617,1447.8532939,390.7867736
398448,104.8210850,5494,0.0551611,1447.8532939,390.7867736
398453,104.8233312,5495,0.0551605,1447.8532939,390.7867736
398458,104.8255528,5496,0.0551599,1447.8532939,390.7867736
398463,104.8278828,5497,0.0551593,1447.8532939,390.7867736
398468,104.8301599,5498,0.0551587,1447.8532939,390.7867736
398473,104.8324234,5499,0.0551581,1447.8532939,390.7867736
398478,104.8346520,5500,0.0551575,1447.8532939,390.7867736
398483,104.8370100,5501,0.0551569,1447.8532939,390.7867736
398488,104.8391692,5502,0.0551563,1447.8532939,390.7867736
398493,104.8412703,5503,0.0551557,1447.8532939,390.7867736
398498,104.8433196,5504,0.0551551,1447.8532939,390.7867736
398503,104.8454768,5505,0.0551545,1447.8532939,390.7867736
398508,104.8475941,5506,0.0551539,1447.8532939,390.7867736
398513,104.8497222,5507,0.0551533,1447.8532939,390.7867736
398518,104.8518135,5508,0.0551527,1447.8532939,390.7867736
398523,104.8539164,5509,0.0551521,1447.8532939,390.7867736
398528,104.8559696,5510,0.0551515,1447.8532939,390.7867736
398533,104.8579973,5511,0.0551442,1447.8532939,390.7198094
398538,104.8601613,5512,0.0551436,1447.8532939,390.7198094
398543,104.8625928,5513,0.0551429,1447.8532939,390.7198094
398548,104.8648655,5514,0.0551423,1447.8532939,390.7198094
398553,104.8670754,5515,0.0551243,1447.8532939,390.5245932
398558,104.8692487,5516,0.0551237,1447.8532939,390.5245932
398563,104.8716099,5517,0.0551204,1447.8532939,390.4975847
398568,104.8739585,5518,0.0551198,1447.8532939,390.4975847
398573,104.8766561,5519,0.0551192,1447.8532939,390.4975847
398578,104.8789585,5520,0.0551186,1447.8532939,390.4975847
398583,104.8811558,5521,0.0551180,1447.8532939,390.4975847
398588,104.8834084,5522,0.0551173,1447.8532939,390.4975847
398593,104.8856705,5523,0.0551167,1447.8532939,390.4975847
398598,104.8880371,5524,0.0551161,1447.8532939,390.4975847
