eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
363428,29.3555807000,18921,0.037768,1048.6996283434,82.6532193368
363435,29.3561756000,18922,0.037768,1048.6996283434,82.6532193368
363442,29.3567708000,18923,0.037768,1048.6996283434,82.6532193368
363449,29.3573514000,18924,0.037768,1048.6996283434,82.6532193368
363456,29.3579467000,18925,0.037768,1048.6996283434,82.6532193368
363463,29.3585441000,18926,0.037768,1048.6996283434,82.6532193368
363470,29.3591573000,18927,0.037768,1048.6996283434,82.6532193368
363477,29.3597455000,18928,0.037768,1048.6996283434,82.6532193368
363484,29.3603472000,18929,0.037768,1048.6996283434,82.6532193368
363491,29.3610774000,18930,0.037768,1048.6996283434,82.6532193368
363498,29.3617873000,18931,0.037768,1048.6996283434,82.6532193368
363505,29.3625171000,18932,0.037768,1048.6996283434,82.6532193368
363512,29.3631326000,18933,0.037768,1048.6996283434,82.6532193368
363519,29.3637230000,18934,0.037768,1048.6996283434,82.6532193368
363526,29.3643357000,18935,0.037768,1048.6996283434,82.6532193368
363533,29.3649372000,18936,0.037767,1048.6996283434,82.6532193368
363540,29.3655586000,18937,0.037767,1048.6996283434,82.6532193368
363547,29.3661521000,18938,0.037767,1048.6996283434,82.6532193368
363554,29.3667443000,18939,0.037767,1048.6996283434,82.6532193368
363561,29.3673508000,18940,0.037767,1048.6996283434,82.6532193368
363568,29.3679777000,18941,0.037767,1048.6996283434,82.6532193368
363575,29.3685950000,18942,0.037767,1048.6996283434,82.6532193368
363582,29.3692163000,18943,0.037767,1048.6996283434,82.6532193368
363589,29.3698107000,18944,0.037767,1048.6996283434,82.6532193368
363596,29.3705138000,18945,0.037767,1048.6996283434,82.6532193368
363603,29.3712094000,18946,0.037764,1048.6996283434,82.6388676730
363610,29.3718258000,18947,0.037764,1048.6996283434,82.6388676730
363617,29.3725991000,18948,0.037764,1048.6996283434,82.6388676730
363624,29.3734185000,18949,0.037764,1048.6996283434,82.6388676730
363631,29.3740537000,18950,0.037764,1048.6996283434,82.6388676730
363638,29.3746888000,18951,0.037764,1048.6996283434,82.6388676730
363645,29.3753125000,18952,0.037764,1048.6996283434,82.6388676730
363652,29.3759289000,18953,0.037764,1048.6996283434,82.6388676730
363659,29.3765414000,18954,0.037764,1048.6996283434,82.6388676730
363666,29.3773841000,18955,0.037764,1048.6996283434,82.6388676730
363673,29.3780417000,18956,0.037764,1048.6996283434,82.6388676730
363680,29.3786638000,18957,0.037716,1048.6996283434,82.4301235706
363687,29.3794024000,18958,0.037716,1048.6996283434,82.4301235706
363694,29.3801987000,18959,0.037716,1048.6996283434,82.4301235706
363701,29.3808486000,18960,0.037716,1048.6996283434,82.4301235706
363708,29.3814816000,18961,0.037716,1048.6996283434,82.4301235706
363715,29.3820979000,18962,0.037695,1048.6996283434,82.3399659003
363722,29.3827113000,18963,0.037695,1048.6996283434,82.3399659003
363729,29.3833246000,18964,0.037695,1048.6996283434,82.3399659003
363736,29.3841515000,18965,0.037695,1048.6996283434,82.3399659003
363743,29.3848578000,18966,0.037695,1048.6996283434,82.3399659003
363750,29.3856151000,18967,0.037695,1048.6996283434,82.3399659003
363757,29.3862242000,18968,0.037695,1048.6996283434,82.3399659003
363764,29.3868369000,18969,0.037695,1048.6996283434,82.3399659003
363771,29.3874631000,18970,0.037695,1048.6996283434,82.3399659003
363778,29.3880768000,18971,0.037695,1048.6996283434,82.3399659003
363785,29.3886764000,18972,0.037695,1048.6996283434,82.3399659003
363792,29.3892787000,18973,0.037695,1048.6996283434,82.3399659003
363799,29.3899845000,18974,0.037695,1048.6996283434,82.3399659003
363806,29.3905791000,18975,0.037695,1048.6996283434,82.3399659003
363813,29.3911813000,18976,0.037695,1048.6996283434,82.3399659003
363820,29.3917867000,18977,0.037695,1048.6996283434,82.3399659003
363827,29.3926452000,18978,0.037695,1048.6996283434,82.3399659003
363834,29.3932792000,18979,0.037695,1048.6996283434,82.3399659003
363841,29.3941562000,18980,0.037695,1048.6996283434,82.3399659003
363848,29.3948156000,18981,0.037695,1048.6996283434,82.3399659003
363855,29.3954649000,18982,0.037695,1048.6996283434,82.3399659003
363862,29.3962707000,18983,0.037695,1048.6996283434,82.3399659003
363869,29.3969605000,18984,0.037695,1048.6996283434,82.3399659003
363876,29.3975761000,18985,0.037695,1048.6996283434,82.3399659003
363883,29.3986803000,18986,0.037695,1048.6996283434,82.3399659003
363890,29.3993498000,18987,0.037695,1048.6996283434,82.3399659003
363897,29.3999669000,18988,0.037695,1048.6996283434,82.3399659003
363904,29.4005648000,18989,0.037695,1048.6996283434,82.3399659003
363911,29.4011690000,18990,0.037695,1048.6996283434,82.3399659003
363918,29.4017787000,18991,0.037695,1048.6996283434,82.3399659003
363925,29.4025555000,18992,0.037695,1048.6996283434,82.3399659003
363932,29.4031501000,18993,0.037695,1048.6996283434,82.3399659003
363939,29.4037514000,18994,0.037695,1048.6996283434,82.3399659003
363946,29.4043513000,18995,0.037695,1048.6996283434,82.3399659003
363953,29.4049397000,18996,0.037695,1048.6996283434,82.3399659003
363960,29.4055290000,18997,0.037695,1048.6996283434,82.3399659003
363967,29.4061222000,18998,0.037695,1048.6996283434,82.3399659003
363974,29.4068394000,18999,0.037695,1048.6996283434,82.3399659003
363981,29.4074479000,19000,0.037695,1048.6996283434,82.3399659003
363988,29.4081721000,19001,0.037695,1048.6996283434,82.3399659003
363995,29.4088831000,19002,0.037695,1048.6996283434,82.3399659003
364002,29.4095465000,19003,0.037695,1048.6996283434,82.3399659003
364009,29.4103569000,19004,0.037695,1048.6996283434,82.3399659003
364016,29.4115192000,19005,0.037686,1048.6996283434,82.2984151672
364023,29.4121321000,19006,0.037686,1048.6996283434,82.2984151672
364030,29.4127505000,19007,0.037686,1048.6996283434,82.2984151672
364037,29.4133553000,19008,0.037685,1048.6996283434,82.2925343778
364044,29.4140297000,19009,0.037685,1048.6996283434,82.2925343778
364051,29.4148068000,19010,0.037685,1048.6996283434,82.2925343778
364058,29.4155496000,19011,0.037685,1048.6996283434,82.2925343778
364065,29.4161584000,19012,0.037685,1048.6996283434,82.2925343778
364072,29.4167573000,19013,0.037685,1048.6996283434,82.2925343778
364079,29.4173636000,19014,0.037685,1048.6996283434,82.2925343778
364086,29.4179989000,19015,0.037685,1048.6996283434,82.2925343778
364093,29.4185952000,19016,0.037685,1048.6996283434,82.2925343778
364100,29.4193838000,19017,0.037685,1048.6996283434,82.2925343778
364107,29.4200022000,19018,0.037685,1048.6996283434,82.2925343778
364114,29.4205853000,19019,0.037685,1048.6996283434,82.2925343778
364121,29.4211709000,19020,0.037685,1048.6996283434,82.2925343778
364128,29.4217625000,19021,0.037685,1048.6996283434,82.2925343778
364135,29.4223610000,19022,0.037685,1048.6996283434,82.2925343778
364142,29.4231391000,19023,0.037685,1048.6996283434,82.2925343778
364149,29.4239042000,19024,0.037685,1048.6996283434,82.2925343778
364156,29.4246016000,19025,0.037685,1048.6996283434,82.2925343778
364163,29.4252381000,19026,0.037685,1048.6996283434,82.2925343778
364170,29.4258579000,19027,0.037685,1048.6996283434,82.2925343778
364177,29.4265020000,19028,0.037685,1048.6996283434,82.2925343778
364184,29.4271061000,19029,0.037685,1048.6996283434,82.2925343778
364191,29.4278994000,19030,0.037685,1048.6996283434,82.2925343778
364198,29.4285619000,19031,0.037685,1048.6996283434,82.2925343778
364205,29.4291814000,19032,0.037685,1048.6996283434,82.2925343778
364212,29.4298027000,19033,0.037685,1048.6996283434,82.2925343778
364219,29.4304118000,19034,0.037685,1048.6996283434,82.2925343778
364226,29.4310217000,19035,0.037685,1048.6996283434,82.2925343778
364233,29.4319689000,19036,0.037685,1048.6996283434,82.2925343778
364240,29.4326739000,19037,0.037685,1048.6996283434,82.2925343778
364247,29.4334079000,19038,0.037685,1048.6996283434,82.2925343778
364254,29.4341619000,19039,0.037685,1048.6996283434,82.2925343778
364261,29.4347731000,19040,0.037685,1048.6996283434,82.2925343778
364268,29.4353864000,19041,0.037685,1048.6996283434,82.2925343778
364275,29.4363656000,19042,0.037685,1048.6996283434,82.2925343778
364282,29.4369821000,19043,0.037685,1048.6996283434,82.2925343778
364289,29.4377221000,19044,0.037684,1048.6996283434,82.2865270414
364296,29.4384356000,19045,0.037684,1048.6996283434,82.2865270414
364303,29.4390760000,19046,0.037684,1048.6996283434,82.2865270414
364310,29.4396969000,19047,0.037684,1048.6996283434,82.2865270414
364317,29.4403946000,19048,0.037684,1048.6996283434,82.2865270414
364324,29.4411030000,19049,0.037684,1048.6996283434,82.2865270414
364331,29.4418195000,19050,0.037684,1048.6996283434,82.2865270414
364338,29.4424402000,19051,0.037684,1048.6996283434,82.2865270414
364345,29.4432596000,19052,0.037684,1048.6996283434,82.2865270414
364352,29.4439107000,19053,0.037684,1048.6996283434,82.2865270414
364359,29.4446856000,19054,0.037684,1048.6996283434,82.2865270414
364366,29.4453457000,19055,0.037684,1048.6996283434,82.2865270414
364373,29.4461506000,19056,0.037684,1048.6996283434,82.2865270414
364380,29.4468575000,19057,0.037684,1048.6996283434,82.2865270414
364387,29.4475529000,19058,0.037684,1048.6996283434,82.2865270414
364394,29.4481923000,19059,0.037684,1048.6996283434,82.2865270414
364401,29.4488126000,19060,0.037684,1048.6996283434,82.2865270414
364408,29.4495686000,19061,0.037684,1048.6996283434,82.2865270414
364415,29.4503513000,19062,0.037682,1048.6996283434,82.2775733646
364422,29.4510335000,19063,0.037682,1048.6996283434,82.2775733646
364429,29.4516322000,19064,0.037682,1048.6996283434,82.2775733646
364436,29.4525873000,19065,0.037682,1048.6996283434,82.2775733646
364443,29.4533668000,19066,0.037682,1048.6996283434,82.2775733646
364450,29.4540897000,19067,0.037682,1048.6996283434,82.2775733646
364457,29.4547401000,19068,0.037682,1048.6996283434,82.2775733646
364464,29.4554499000,19069,0.037682,1048.6996283434,82.2775733646
364471,29.4560693000,19070,0.037682,1048.6996283434,82.2775733646
364478,29.4567067000,19071,0.037682,1048.6996283434,82.2775733646
364485,29.4573994000,19072,0.037682,1048.6996283434,82.2775733646
364492,29.4580152000,19073,0.037682,1048.6996283434,82.2775733646
364499,29.4586361000,19074,0.037682,1048.6996283434,82.2775733646
364506,29.4594484000,19075,0.037682,1048.6996283434,82.2775733646
364513,29.4601868000,19076,0.037682,1048.6996283434,82.2775733646
364520,29.4611176000,19077,0.037682,1048.6996283434,82.2775733646
364527,29.4617612000,19078,0.037682,1048.6996283434,82.2775733646
364534,29.4624778000,19079,0.037681,1048.6996283434,82.2775733646
364541,29.4632035000,19080,0.037681,1048.6996283434,82.2775733646
364548,29.4638271000,19081,0.037681,1048.6996283434,82.2775733646
364555,29.4644431000,19082,0.037681,1048.6996283434,82.2775733646
364562,29.4651900000,19083,0.037681,1048.6996283434,82.2775733646
364569,29.4657825000,19084,0.037681,1048.6996283434,82.2775733646
364576,29.4664006000,19085,0.037681,1048.6996283434,82.2775733646
364583,29.4670099000,19086,0.037681,1048.6996283434,82.2775733646
364590,29.4677409000,19087,0.037681,1048.6996283434,82.2775733646
364597,29.4683657000,19088,0.037681,1048.6996283434,82.2775733646
364604,29.4690719000,19089,0.037681,1048.6996283434,82.2775733646
364611,29.4698659000,19090,0.037681,1048.6996283434,82.2775733646
364618,29.4704986000,19091,0.037681,1048.6996283434,82.2775733646
364625,29.4711250000,19092,0.037681,1048.6996283434,82.2775733646
364632,29.4718325000,19093,0.037681,1048.6996283434,82.2775733646
364639,29.4724510000,19094,0.037681,1048.6996283434,82.2775733646
364646,29.4731362000,19095,0.037681,1048.6996283434,82.2775733646
364653,29.4737521000,19096,0.037681,1048.6996283434,82.2775733646
364660,29.4743581000,19097,0.037681,1048.6996283434,82.2775733646
364667,29.4751275000,19098,0.037681,1048.6996283434,82.2775733646
364674,29.4758237000,19099,0.037681,1048.6996283434,82.2775733646
364681,29.4764304000,19100,0.037681,1048.6996283434,82.2775733646
364688,29.4770493000,19101,0.037680,1048.6996283434,82.2775733646
364695,29.4778548000,19102,0.037680,1048.6996283434,82.2775733646
364702,29.4784479000,19103,0.037675,1048.6996283434,82.2558035386
364709,29.4791815000,19104,0.037675,1048.6996283434,82.2558035386
364716,29.4798935000,19105,0.037675,1048.6996283434,82.2558035386
364723,29.4805047000,19106,0.037675,1048.6996283434,82.2558035386
364730,29.4811208000,19107,0.037675,1048.6996283434,82.2558035386
364737,29.4819279000,19108,0.037675,1048.6996283434,82.2558035386
364744,29.4825274000,19109,0.037675,1048.6996283434,82.2558035386
364751,29.4831314000,19110,0.037675,1048.6996283434,82.2558035386
364758,29.4837582000,19111,0.037675,1048.6996283434,82.2558035386
364765,29.4843676000,19112,0.037675,1048.6996283434,82.2558035386
364772,29.4849832000,19113,0.037675,1048.6996283434,82.2558035386
364779,29.4859349000,19114,0.037675,1048.6996283434,82.2558035386
364786,29.4866253000,19115,0.037675,1048.6996283434,82.2558035386
364793,29.4874426000,19116,0.037675,1048.6996283434,82.2558035386
364800,29.4881404000,19117,0.037675,1048.6996283434,82.2558035386
364807,29.4887573000,19118,0.037675,1048.6996283434,82.2558035386
364814,29.4895473000,19119,0.037675,1048.6996283434,82.2558035386
364821,29.4903257000,19120,0.037675,1048.6996283434,82.2558035386
364828,29.4909445000,19121,0.037675,1048.6996283434,82.2558035386
364835,29.4915670000,19122,0.037675,1048.6996283434,82.2558035386
364842,29.4921795000,19123,0.037674,1048.6996283434,82.2558035386
364849,29.4927896000,19124,0.037674,1048.6996283434,82.2558035386
364856,29.4933779000,19125,0.037674,1048.6996283434,82.2558035386
364863,29.4941419000,19126,0.037674,1048.6996283434,82.2558035386
364870,29.4947607000,19127,0.037674,1048.6996283434,82.2558035386
364877,29.4953757000,19128,0.037674,1048.6996283434,82.2558035386
364884,29.4961012000,19129,0.037674,1048.6996283434,82.2558035386
364891,29.4968184000,19130,0.037674,1048.6996283434,82.2558035386
364898,29.4974531000,19131,0.037674,1048.6996283434,82.2558035386
364905,29.4980754000,19132,0.037674,1048.6996283434,82.2558035386
364912,29.4988088000,19133,0.037674,1048.6996283434,82.2558035386
364919,29.4994174000,19134,0.037674,1048.6996283434,82.2558035386
364926,29.5001511000,19135,0.037674,1048.6996283434,82.2558035386
364933,29.5008871000,19136,0.037674,1048.6996283434,82.2558035386
364940,29.5016741000,19137,0.037674,1048.6996283434,82.2558035386
364947,29.5025969000,19138,0.037674,1048.6996283434,82.2558035386
364954,29.5033381000,19139,0.037674,1048.6996283434,82.2558035386
364961,29.5041084000,19140,0.037674,1048.6996283434,82.2558035386
364968,29.5048151000,19141,0.037674,1048.6996283434,82.2558035386
364975,29.5054423000,19142,0.037674,1048.6996283434,82.2558035386
364982,29.5060803000,19143,0.037674,1048.6996283434,82.2558035386
364989,29.5068609000,19144,0.037674,1048.6996283434,82.2558035386
364996,29.5075016000,19145,0.037674,1048.6996283434,82.2558035386
365003,29.5081477000,19146,0.037673,1048.6996283434,82.2558035386
365010,29.5089612000,19147,0.037673,1048.6996283434,82.2558035386
365017,29.5095581000,19148,0.037673,1048.6996283434,82.2558035386
365024,29.5101502000,19149,0.037666,1048.6996283434,82.2239999197
365031,29.5109570000,19150,0.037666,1048.6996283434,82.2239999197
365038,29.5116041000,19151,0.037666,1048.6996283434,82.2239999197
365045,29.5122320000,19152,0.037660,1048.6996283434,82.1983022120
365052,29.5130102000,19153,0.037660,1048.6996283434,82.1983022120
365059,29.5137116000,19154,0.037660,1048.6996283434,82.1983022120
365066,29.5143904000,19155,0.037660,1048.6996283434,82.1983022120
365073,29.5151711000,19156,0.037660,1048.6996283434,82.1983022120
365080,29.5157577000,19157,0.037660,1048.6996283434,82.1983022120
365087,29.5164837000,19158,0.037660,1048.6996283434,82.1983022120
365094,29.5171591000,19159,0.037660,1048.6996283434,82.1983022120
365101,29.5178537000,19160,0.037660,1048.6996283434,82.1983022120
365108,29.5184880000,19161,0.037660,1048.6996283434,82.1983022120
365115,29.5191138000,19162,0.037660,1048.6996283434,82.1983022120
365122,29.5198358000,19163,0.037659,1048.6996283434,82.1983022120
365129,29.5204849000,19164,0.037659,1048.6996283434,82.1983022120
365136,29.5211184000,19165,0.037659,1048.6996283434,82.1983022120
365143,29.5218349000,19166,0.037659,1048.6996283434,82.1983022120
365150,29.5225264000,19167,0.037659,1048.6996283434,82.1983022120
365157,29.5232701000,19168,0.037659,1048.6996283434,82.1983022120
365164,29.5238871000,19169,0.037659,1048.6996283434,82.1983022120
365171,29.5247753000,19170,0.037659,1048.6996283434,82.1983022120
365178,29.5254957000,19171,0.037659,1048.6996283434,82.1983022120
365185,29.5261560000,19172,0.037659,1048.6996283434,82.1983022120
365192,29.5269125000,19173,0.037659,1048.6996283434,82.1983022120
365199,29.5275410000,19174,0.037659,1048.6996283434,82.1983022120
365206,29.5282306000,19175,0.037659,1048.6996283434,82.1983022120
365213,29.5289073000,19176,0.037659,1048.6996283434,82.1983022120
365220,29.5296606000,19177,0.037659,1048.6996283434,82.1983022120
365227,29.5303181000,19178,0.037659,1048.6996283434,82.1983022120
365234,29.5309276000,19179,0.037659,1048.6996283434,82.1983022120
