eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
382929,103.8062237000,15999,0.038122,1323.6182279216,296.4912253143
382936,103.8088683000,16000,0.038122,1323.6182279216,296.4912253143
382943,103.8111994000,16001,0.038122,1323.6182279216,296.4912253143
382950,103.8139174000,16002,0.038122,1323.6182279216,296.4912253143
382957,103.8164365000,16003,0.038122,1323.6182279216,296.4912253143
382964,103.8194318000,16004,0.038122,1323.6182279216,296.4912253143
382971,103.8222511000,16005,0.038122,1323.6182279216,296.4912253143
382978,103.8252986000,16006,0.038122,1323.6182279216,296.4912253143
382985,103.8278591000,16007,0.038122,1323.6182279216,296.4912253143
382992,103.8305611000,16008,0.038122,1323.6182279216,296.4912253143
382999,103.8330945000,16009,0.038122,1323.6182279216,296.4912253143
383006,103.8354817000,16010,0.038122,1323.6182279216,296.4912253143
383013,103.8379806000,16011,0.038122,1323.6182279216,296.4912253143
383020,103.8403758000,16012,0.038122,1323.6182279216,296.4912253143
383027,103.8431774000,16013,0.038122,1323.6182279216,296.4912253143
383034,103.8457240000,16014,0.038122,1323.6182279216,296.4912253143
383041,103.8483580000,16015,0.038122,1323.6182279216,296.4912253143
383048,103.8509326000,16016,0.038122,1323.6182279216,296.4912253143
383055,103.8532431000,16017,0.038122,1323.6182279216,296.4912253143
383062,103.8555347000,16018,0.038122,1323.6182279216,296.4912253143
383069,103.8584468000,16019,0.038122,1323.6182279216,296.4912253143
383076,103.8608631000,16020,0.038122,1323.6182279216,296.4912253143
383083,103.8634384000,16021,0.038122,1323.6182279216,296.4912253143
383090,103.8656977000,16022,0.038122,1323.6182279216,296.4912253143
383097,103.8684570000,16023,0.038122,1323.6182279216,296.4912253143
383104,103.8709919000,16024,0.038122,1323.6182279216,296.4912253143
383111,103.8734235000,16025,0.038122,1323.6182279216,296.4912253143
383118,103.8759797000,16026,0.038122,1323.6182279216,296.4912253143
383125,103.8785277000,16027,0.038122,1323.6182279216,296.4912253143
383132,103.8810149000,16028,0.038122,1323.6182279216,296.4912253143
383139,103.8837978000,16029,0.038122,1323.6182279216,296.4912253143
383146,103.8867183000,16030,0.038122,1323.6182279216,296.4912253143
383153,103.8892280000,16031,0.038122,1323.6182279216,296.4912253143
383160,103.8921193000,16032,0.038122,1323.6182279216,296.4912253143
383167,103.8946060000,16033,0.038122,1323.6182279216,296.4912253143
383174,103.8973264000,16034,0.038122,1323.6182279216,296.4912253143
383181,103.8996620000,16035,0.038122,1323.6182279216,296.4912253143
383188,103.9024372000,16036,0.038122,1323.6182279216,296.4912253143
383195,103.9049035000,16037,0.038122,1323.6182279216,296.4912253143
383202,103.9071683000,16038,0.038122,1323.6182279216,296.4912253143
383209,103.9096144000,16039,0.038122,1323.6182279216,296.4912253143
383216,103.9119250000,16040,0.038122,1323.6182279216,296.4912253143
383223,103.9143916000,16041,0.038122,1323.6182279216,296.4912253143
383230,103.9168442000,16042,0.038122,1323.6182279216,296.4912253143
383237,103.9197191000,16043,0.038122,1323.6182279216,296.4912253143
383244,103.9219839000,16044,0.038122,1323.6182279216,296.4912253143
383251,103.9242259000,16045,0.038122,1323.6182279216,296.4912253143
383258,103.9265904000,16046,0.038122,1323.6182279216,296.4912253143
383265,103.9289806000,16047,0.038122,1323.6182279216,296.4912253143
383272,103.9313707000,16048,0.038122,1323.6182279216,296.4912253143
383279,103.9339008000,16049,0.038122,1323.6182279216,296.4912253143
383286,103.9364079000,16050,0.038122,1323.6182279216,296.4912253143
383293,103.9389804000,16051,0.038122,1323.6182279216,296.4912253143
383300,103.9412862000,16052,0.038122,1323.6182279216,296.4912253143
383307,103.9437984000,16053,0.038122,1323.6182279216,296.4912253143
383314,103.9464779000,16054,0.038122,1323.6182279216,296.4912253143
383321,103.9489627000,16055,0.038122,1323.6182279216,296.4912253143
383328,103.9512480000,16056,0.038122,1323.6182279216,296.4912253143
383335,103.9534650000,16057,0.038122,1323.6182279216,296.4912253143
383342,103.9559697000,16058,0.038122,1323.6182279216,296.4912253143
383349,103.9584715000,16059,0.038122,1323.6182279216,296.4912253143
383356,103.9612202000,16060,0.038122,1323.6182279216,296.4912253143
383363,103.9641343000,16061,0.038122,1323.6182279216,296.4912253143
383370,103.9667607000,16062,0.038122,1323.6182279216,296.4912253143
383377,103.9692073000,16063,0.038122,1323.6182279216,296.4912253143
383384,103.9715956000,16064,0.038122,1323.6182279216,296.4912253143
383391,103.9737735000,16065,0.038122,1323.6182279216,296.4912253143
383398,103.9760818000,16066,0.038122,1323.6182279216,296.4912253143
383405,103.9782706000,16067,0.038122,1323.6182279216,296.4912253143
383412,103.9808110000,16068,0.038122,1323.6182279216,296.4912253143
383419,103.9834823000,16069,0.038122,1323.6182279216,296.4912253143
383426,103.9860284000,16070,0.038122,1323.6182279216,296.4912253143
383433,103.9886700000,16071,0.038122,1323.6182279216,296.4912253143
383440,103.9910272000,16072,0.038122,1323.6182279216,296.4912253143
383447,103.9935965000,16073,0.038122,1323.6182279216,296.4912253143
383454,103.9961045000,16074,0.038122,1323.6182279216,296.4912253143
383461,103.9987353000,16075,0.038122,1323.6182279216,296.4912253143
383468,104.0013932000,16076,0.038122,1323.6182279216,296.4912253143
383475,104.0039059000,16077,0.038122,1323.6182279216,296.4912253143
383482,104.0065097000,16078,0.038122,1323.6182279216,296.4912253143
383489,104.0091641000,16079,0.038122,1323.6182279216,296.4912253143
383496,104.0115332000,16080,0.038122,1323.6182279216,296.4912253143
383503,104.0141256000,16081,0.038122,1323.6182279216,296.4912253143
383510,104.0165806000,16082,0.038122,1323.6182279216,296.4912253143
383517,104.0191717000,16083,0.038122,1323.6182279216,296.4912253143
383524,104.0215332000,16084,0.038122,1323.6182279216,296.4912253143
383531,104.0237946000,16085,0.038122,1323.6182279216,296.4912253143
383538,104.0260571000,16086,0.038122,1323.6182279216,296.4912253143
383545,104.0286047000,16087,0.038122,1323.6182279216,296.4912253143
383552,104.0323408000,16088,0.038122,1323.6182279216,296.4912253143
383559,104.0350177000,16089,0.038122,1323.6182279216,296.4912253143
383566,104.0373813000,16090,0.038122,1323.6182279216,296.4912253143
383573,104.0397051000,16091,0.038122,1323.6182279216,296.4912253143
383580,104.0423361000,16092,0.038122,1323.6182279216,296.4912253143
383587,104.0449365000,16093,0.038122,1323.6182279216,296.4912253143
383594,104.0473776000,16094,0.038122,1323.6182279216,296.4912253143
383601,104.0496470000,16095,0.038122,1323.6182279216,296.4912253143
383608,104.0518821000,16096,0.038122,1323.6182279216,296.4912253143
383615,104.0541075000,16097,0.038122,1323.6182279216,296.4912253143
383622,104.0563336000,16098,0.038122,1323.6182279216,296.4912253143
383629,104.0585241000,16099,0.038122,1323.6182279216,296.4912253143
383636,104.0607649000,16100,0.038122,1323.6182279216,296.4912253143
383643,104.0629915000,16101,0.038122,1323.6182279216,296.4912253143
383650,104.0653535000,16102,0.038122,1323.6182279216,296.4912253143
383657,104.0675665000,16103,0.038122,1323.6182279216,296.4912253143
383664,104.0698192000,16104,0.038122,1323.6182279216,296.4912253143
383671,104.0722163000,16105,0.038122,1323.6182279216,296.4912253143
383678,104.0744674000,16106,0.038122,1323.6182279216,296.4912253143
383685,104.0766719000,16107,0.038122,1323.6182279216,296.4912253143
383692,104.0788775000,16108,0.038122,1323.6182279216,296.4912253143
383699,104.0811313000,16109,0.038122,1323.6182279216,296.4912253143
383706,104.0833254000,16110,0.038122,1323.6182279216,296.4912253143
383713,104.0855422000,16111,0.038122,1323.6182279216,296.4912253143
383720,104.0877096000,16112,0.038122,1323.6182279216,296.4912253143
383727,104.0898984000,16113,0.038122,1323.6182279216,296.4912253143
383734,104.0920677000,16114,0.038122,1323.6182279216,296.4912253143
383741,104.0942114000,16115,0.038122,1323.6182279216,296.4912253143
383748,104.0964104000,16116,0.038122,1323.6182279216,296.4912253143
383755,104.0986143000,16117,0.038122,1323.6182279216,296.4912253143
383762,104.1008037000,16118,0.038122,1323.6182279216,296.4912253143
383769,104.1029551000,16119,0.038122,1323.6182279216,296.4912253143
383776,104.1050956000,16120,0.038122,1323.6182279216,296.4912253143
383783,104.1072342000,16121,0.038122,1323.6182279216,296.4912253143
383790,104.1093838000,16122,0.038122,1323.6182279216,296.4912253143
383797,104.1115099000,16123,0.038122,1323.6182279216,296.4912253143
383804,104.1136824000,16124,0.038122,1323.6182279216,296.4912253143
383811,104.1158197000,16125,0.038122,1323.6182279216,296.4912253143
383818,104.1179798000,16126,0.038122,1323.6182279216,296.4912253143
383825,104.1201589000,16127,0.038122,1323.6182279216,296.4912253143
383832,104.1223146000,16128,0.038122,1323.6182279216,296.4912253143
383839,104.1244715000,16129,0.038122,1323.6182279216,296.4912253143
383846,104.1271810000,16130,0.038122,1323.6182279216,296.4912253143
383853,104.1295898000,16131,0.038122,1323.6182279216,296.4912253143
383860,104.1319461000,16132,0.038122,1323.6182279216,296.4912253143
383867,104.1344193000,16133,0.038122,1323.6182279216,296.4912253143
383874,104.1366438000,16134,0.038122,1323.6182279216,296.4912253143
383881,104.1389962000,16135,0.038122,1323.6182279216,296.4912253143
383888,104.1417423000,16136,0.038122,1323.6182279216,296.4912253143
383895,104.1441033000,16137,0.038122,1323.6182279216,296.4912253143
383902,104.1465169000,16138,0.038122,1323.6182279216,296.4912253143
383909,104.1487884000,16139,0.038122,1323.6182279216,296.4912253143
383916,104.1511553000,16140,0.038122,1323.6182279216,296.4912253143
383923,104.1535959000,16141,0.038122,1323.6182279216,296.4912253143
383930,104.1559784000,16142,0.038122,1323.6182279216,296.4912253143
383937,104.1582369000,16143,0.038122,1323.6182279216,296.4912253143
383944,104.1607869000,16144,0.038122,1323.6182279216,296.4912253143
383951,104.1631278000,16145,0.038122,1323.6182279216,296.4912253143
383958,104.1653818000,16146,0.038122,1323.6182279216,296.4912253143
383965,104.1676197000,16147,0.038122,1323.6182279216,296.4912253143
383972,104.1699591000,16148,0.038122,1323.6182279216,296.4912253143
383979,104.1724859000,16149,0.038122,1323.6182279216,296.4912253143
383986,104.1748060000,16150,0.038122,1323.6182279216,296.4912253143
383993,104.1773048000,16151,0.038122,1323.6182279216,296.4912253143
384000,104.1795675000,16152,0.038122,1323.6182279216,296.4912253143
384007,104.1819459000,16153,0.038122,1323.6182279216,296.4912253143
384014,104.1843567000,16154,0.038122,1323.6182279216,296.4912253143
384021,104.1867200000,16155,0.038122,1323.6182279216,296.4912253143
384028,104.1889692000,16156,0.038122,1323.6182279216,296.4912253143
384035,104.1911578000,16157,0.038122,1323.6182279216,296.4912253143
384042,104.1936891000,16158,0.038122,1323.6182279216,296.4912253143
384049,104.1959884000,16159,0.038122,1323.6182279216,296.4912253143
384056,104.1985238000,16160,0.038122,1323.6182279216,296.4912253143
384063,104.2011395000,16161,0.038122,1323.6182279216,296.4912253143
384070,104.2035256000,16162,0.038122,1323.6182279216,296.4912253143
384077,104.2057797000,16163,0.038122,1323.6182279216,296.4912253143
384084,104.2082215000,16164,0.038122,1323.6182279216,296.4912253143
384091,104.2105281000,16165,0.038122,1323.6182279216,296.4912253143
384098,104.2128228000,16166,0.038122,1323.6182279216,296.4912253143
384105,104.2153146000,16167,0.038122,1323.6182279216,296.4912253143
384112,104.2178769000,16168,0.038122,1323.6182279216,296.4912253143
384119,104.2204215000,16169,0.038122,1323.6182279216,296.4912253143
384126,104.2233157000,16170,0.038122,1323.6182279216,296.4912253143
384133,104.2260248000,16171,0.038122,1323.6182279216,296.4912253143
384140,104.2283470000,16172,0.038122,1323.6182279216,296.4912253143
384147,104.2309792000,16173,0.038122,1323.6182279216,296.4912253143
384154,104.2334492000,16174,0.038122,1323.6182279216,296.4912253143
384161,104.2360367000,16175,0.038122,1323.6182279216,296.4912253143
384168,104.2387625000,16176,0.038122,1323.6182279216,296.4912253143
384175,104.2411241000,16177,0.038122,1323.6182279216,296.4912253143
384182,104.2438307000,16178,0.038122,1323.6182279216,296.4912253143
384189,104.2464441000,16179,0.038122,1323.6182279216,296.4912253143
384196,104.2489333000,16180,0.038122,1323.6182279216,296.4912253143
384203,104.2514331000,16181,0.038122,1323.6182279216,296.4912253143
384210,104.2540679000,16182,0.038122,1323.6182279216,296.4912253143
384217,104.2564716000,16183,0.038122,1323.6182279216,296.4912253143
384224,104.2589022000,16184,0.038122,1323.6182279216,296.4912253143
384231,104.2613481000,16185,0.038122,1323.6182279216,296.4912253143
384238,104.2639058000,16186,0.038122,1323.6182279216,296.4912253143
384245,104.2667948000,16187,0.038122,1323.6182279216,296.4912253143
384252,104.2694712000,16188,0.038122,1323.6182279216,296.4912253143
384259,104.2720114000,16189,0.038122,1323.6182279216,296.4912253143
384266,104.2744809000,16190,0.038122,1323.6182279216,296.4912253143
384273,104.2769185000,16191,0.038122,1323.6182279216,296.4912253143
384280,104.2793635000,16192,0.038122,1323.6182279216,296.4912253143
384287,104.2818258000,16193,0.038122,1323.6182279216,296.4912253143
384294,104.2844828000,16194,0.038122,1323.6182279216,296.4912253143
384301,104.2870963000,16195,0.038122,1323.6182279216,296.4912253143
384308,104.2896998000,16196,0.038122,1323.6182279216,296.4912253143
384315,104.2924332000,16197,0.038122,1323.6182279216,296.4912253143
384322,104.2951147000,16198,0.038122,1323.6182279216,296.4912253143
384329,104.2976730000,16199,0.038122,1323.6182279216,296.4912253143
384336,104.3002912000,16200,0.038122,1323.6182279216,296.4912253143
384343,104.3027156000,16201,0.038122,1323.6182279216,296.4912253143
384350,104.3050436000,16202,0.038122,1323.6182279216,296.4912253143
384357,104.3074732000,16203,0.038122,1323.6182279216,296.4912253143
384364,104.3099897000,16204,0.038122,1323.6182279216,296.4912253143
384371,104.3127861000,16205,0.038122,1323.6182279216,296.4912253143
384378,104.3156501000,16206,0.038122,1323.6182279216,296.4912253143
384385,104.3183860000,16207,0.038122,1323.6182279216,296.4912253143
384392,104.3211876000,16208,0.038122,1323.6182279216,296.4912253143
384399,104.3236320000,16209,0.038122,1323.6182279216,296.4912253143
384406,104.3262614000,16210,0.038122,1323.6182279216,296.4912253143
384413,104.3286565000,16211,0.038122,1323.6182279216,296.4912253143
384420,104.3309612000,16212,0.038122,1323.6182279216,296.4912253143
384427,104.3332514000,16213,0.038122,1323.6182279216,296.4912253143
384434,104.3355800000,16214,0.038122,1323.6182279216,296.4912253143
384441,104.3378420000,16215,0.038122,1323.6182279216,296.4912253143
384448,104.3402679000,16216,0.038122,1323.6182279216,296.4912253143
384455,104.3427229000,16217,0.038122,1323.6182279216,296.4912253143
384462,104.3449983000,16218,0.038122,1323.6182279216,296.4912253143
384469,104.3476609000,16219,0.038122,1323.6182279216,296.4912253143
384476,104.3501081000,16220,0.038122,1323.6182279216,296.4912253143
384483,104.3523317000,16221,0.038122,1323.6182279216,296.4912253143
384490,104.3546844000,16222,0.038122,1323.6182279216,296.4912253143
384497,104.3568954000,16223,0.038122,1323.6182279216,296.4912253143
384504,104.3595571000,16224,0.038122,1323.6182279216,296.4912253143
384511,104.3620526000,16225,0.038122,1323.6182279216,296.4912253143
384518,104.3645581000,16226,0.038122,1323.6182279216,296.4912253143
384525,104.3669846000,16227,0.038122,1323.6182279216,296.4912253143
384532,104.3693214000,16228,0.038122,1323.6182279216,296.4912253143
384539,104.3717850000,16229,0.038122,1323.6182279216,296.4912253143
384546,104.3744335000,16230,0.038122,1323.6182279216,296.4912253143
384553,104.3770759000,16231,0.038122,1323.6182279216,296.4912253143
384560,104.3798221000,16232,0.038122,1323.6182279216,296.4912253143
384567,104.3824635000,16233,0.038122,1323.6182279216,296.4912253143
384574,104.3851165000,16234,0.038122,1323.6182279216,296.4912253143
384581,104.3876069000,16235,0.038122,1323.6182279216,296.4912253143
384588,104.3901533000,16236,0.038122,1323.6182279216,296.4912253143
384595,104.3925267000,16237,0.038122,1323.6182279216,296.4912253143
